cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_sift_wiki_1,4way,B5,0.01,0.3,527854,8076,10443.864229765013,1.2931976510357868,383,766,0.7208157330751419,595.359375,2.7587831020355225,
partsupp_sift_wiki_1,4way,B5,0.01,0.3,692258,8315,8355.09138381201,1.0048215735191834,383,766,0.7080156356096268,558.8451538085938,3.455446243286133,
partsupp_sift_wiki_1,4way,B5,0.01,0.3,344709,7858,8355.09138381201,1.0632592751096985,383,766,0.6964653730392456,493.5136413574219,2.3495209217071533,
partsupp_sift_wiki_1,4way,B5,0.01,0.3,414737,8216,12532.637075718016,1.5253939965576941,383,766,0.7078452035784721,557.2598266601562,3.0020830631256104,
partsupp_sift_wiki_1,4way,B5,0.01,0.3,362610,8272,6266.318537859008,1.3200733333333334,383,766,0.7301932200789452,557.9852294921875,2.879486083984375,
partsupp_sift_wiki_1,4way,B5,0.01,0.3,129857,8004,8355.09138381201,1.0438644907311356,383,766,0.7010120898485184,496.1811218261719,2.723562479019165,
partsupp_sift_wiki_1,4way,B5,0.01,0.3,210898,8057,10443.864229765013,1.296247266943653,383,766,0.7119458168745041,495.0474853515625,2.4897570610046387,
partsupp_sift_wiki_1,4way,B5,0.01,0.3,793779,8101,6266.318537859008,1.2927845833333333,383,766,0.7085250690579414,537.7359008789062,2.6217916011810303,
partsupp_sift_wiki_1,4way,B5,0.01,0.3,634727,8088,2088.7728459530026,3.87213,383,766,0.7076319307088852,569.2230834960938,2.382875442504883,
partsupp_sift_wiki_1,4way,B5,0.01,0.3,351141,8346,2088.7728459530026,3.9956475,383,766,0.719187781214714,577.1056518554688,2.7925963401794434,
partsupp_sift_wiki_1,4way,B5,0.01,0.3,611020,8190,6266.318537859008,1.3069875,383,766,0.6808498874306679,602.3656616210938,2.54848575592041,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,145860,8022,20779.220779220777,2.5902793292471675,385,770,0.7331753149628639,493.20147705078125,2.7791433334350586,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,359095,8187,12467.532467532466,1.5228450552745165,385,770,0.6979098543524742,587.4684448242188,2.330082654953003,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,286093,7943,0.0,,385,770,0.7207822054624557,602.8929443359375,2.1552388668060303,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,781121,8085,4155.8441558441555,1.9454531250000002,385,770,0.7277783006429672,514.0215454101562,2.2795467376708984,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,142780,7783,8311.688311688311,1.0679286022983825,385,770,0.7085874676704407,473.2214050292969,2.7598116397857666,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,428790,7865,6233.766233766233,1.2616770833333335,385,770,0.708363950252533,537.9324340820312,2.257038116455078,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,322723,7932,16623.376623376622,2.0957358324983133,385,770,0.735970214009285,459.1468200683594,2.8452041149139404,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,588557,7764,4155.8441558441555,1.8682125000000003,385,770,0.7455097511410713,591.347412109375,2.8811392784118652,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,263638,8222,10389.610389610389,1.2636354159098016,385,770,0.698089599609375,475.7867126464844,3.1491057872772217,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,693614,8312,8311.688311688311,1.0000375000000001,385,770,0.7318221032619476,562.9500732421875,2.3145997524261475,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,546912,8196,4155.8441558441555,1.9721625000000003,385,770,0.7318640127778053,570.2767333984375,3.094848394393921,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,444449,8184,6233.766233766233,1.31285,385,770,0.706695020198822,530.9553833007812,2.622706890106201,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,663176,8137,8311.688311688311,1.0214683927354444,385,770,0.7137404754757881,454.77838134765625,2.3369600772857666,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,763999,7786,8311.688311688311,1.067517121973839,385,770,0.7080342620611191,494.7989501953125,2.7435648441314697,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,782168,7948,14545.454545454544,1.8300773207668022,385,770,0.706779770553112,472.7889709472656,2.321883201599121,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,673362,8052,4155.8441558441555,1.9375125000000002,385,770,0.7023680955171585,524.2796020507812,2.6439919471740723,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,83904,8081,14545.454545454544,1.7999572510152881,385,770,0.7125632837414742,474.34765625,2.928945541381836,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,695261,8129,8311.688311688311,1.0224736513332895,385,770,0.7174182683229446,515.737060546875,2.5670652389526367,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,386245,8160,8311.688311688311,1.0185892538833714,385,770,0.6988681852817535,556.582763671875,2.7859504222869873,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,69504,8144,4155.8441558441555,1.9596500000000001,385,770,0.70967897772789,518.8878784179688,3.0938942432403564,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,681535,8089,16623.376623376622,2.055059540533641,385,770,0.7425481453537941,470.57379150390625,3.186352491378784,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,696279,8043,4155.8441558441555,1.9353468750000002,385,770,0.7198480889201164,487.88861083984375,2.6614370346069336,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,340223,8353,4155.8441558441555,2.009940625,385,770,0.7348852232098579,556.8862915039062,2.7366652488708496,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,690943,8395,0.0,,385,770,0.7426692172884941,558.5206909179688,3.105254888534546,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,636616,7965,8311.688311688311,1.0435264672552806,385,770,0.7185647264122963,470.1650695800781,2.822864055633545,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,48106,8278,12467.532467532466,1.5061044295158814,385,770,0.6912872195243835,490.50250244140625,2.8765604496002197,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,352770,8223,10389.610389610389,1.263481745057812,385,770,0.7429337128996849,457.4383850097656,3.0234601497650146,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,536954,8373,4155.8441558441555,2.0147531250000004,385,770,0.7067890837788582,586.05029296875,2.944667100906372,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,752067,8032,4155.8441558441555,1.9327,385,770,0.7042791694402695,475.32525634765625,2.5798802375793457,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,602570,7943,8311.688311688311,1.046416758364385,385,770,0.6768787279725075,501.6029052734375,2.6612396240234375,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,345404,7992,8311.688311688311,1.04000104000104,385,770,0.7142620161175728,520.9199829101562,2.7372653484344482,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,628777,7920,8311.688311688311,1.0494555949101403,385,770,0.6909770891070366,494.2821960449219,2.7295992374420166,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,137071,8217,8311.688311688311,1.011523464973629,385,770,0.7122531533241272,524.1223754882812,2.437206745147705,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,296404,7833,8311.688311688311,1.0611117466728344,385,770,0.7291287183761597,489.5136413574219,3.154475212097168,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,703153,8222,14545.454545454544,1.7690895822737223,385,770,0.7250448688864708,464.6705017089844,3.1921608448028564,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,438962,8132,10389.610389610389,1.277620559470043,385,770,0.7159160450100899,548.7824096679688,2.468273162841797,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,33248,7960,8311.688311688311,1.0441819487045616,385,770,0.7231654599308968,471.7963562011719,2.1035821437835693,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,779894,8147,8311.688311688311,1.0202145957638775,385,770,0.7128911092877388,520.0441284179688,2.428924083709717,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,304120,7854,8311.688311688311,1.0582745494892172,385,770,0.7316423580050468,483.2489929199219,2.57894229888916,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,73745,7575,8311.688311688311,1.0972525824010972,385,770,0.7400959730148315,475.82330322265625,2.5097620487213135,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,516733,8156,10389.610389610389,1.273861009025305,385,770,0.7466180250048637,518.1920776367188,2.8653626441955566,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,181346,8085,8311.688311688311,1.0280381337895252,385,770,0.714590772986412,515.7211303710938,3.1206812858581543,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,620747,7857,2077.9220779220777,3.7811812500000004,385,770,0.7239226251840591,490.85638427734375,2.927414894104004,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,738510,7956,14545.454545454544,1.8282371223547693,385,770,0.7199784740805626,484.3815612792969,2.402500629425049,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,111011,7852,6233.766233766233,1.2595916666666669,385,770,0.7045948877930641,619.6851196289062,2.744110584259033,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,426052,8049,2077.9220779220777,3.8735812500000004,385,770,0.7084561511874199,496.3959045410156,2.700775384902954,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,724169,8206,6233.766233766233,1.3163791666666669,385,770,0.737280584871769,483.02764892578125,2.68540358543396,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,588630,8207,4155.8441558441555,1.9748093750000002,385,770,0.7018828764557838,489.6611022949219,2.7094972133636475,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,790256,8237,10389.610389610389,1.2613342709251412,385,770,0.7262229919433594,491.0397033691406,2.567054033279419,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,201003,8314,4155.8441558441555,2.0005562500000003,385,770,0.7237400859594345,528.5396118164062,2.689554452896118,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,6443,7832,14621.409921671018,1.8668807356576889,383,766,0.703214667737484,494.25982666015625,2.4705615043640137,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,642763,8242,6266.318537859008,1.3152858333333333,383,766,0.6843116134405136,507.8333435058594,2.4056813716888428,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,193392,8184,6266.318537859008,1.30603,383,766,0.7151542231440544,551.7854614257812,2.846799373626709,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,203755,7770,6266.318537859008,1.2399625,383,766,0.7307752966880798,458.30963134765625,2.872863292694092,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,94462,8053,10443.864229765013,1.2968911250173865,383,766,0.706803984940052,470.1179504394531,2.8380818367004395,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,590890,8244,6266.318537859008,1.315605,383,766,0.695347785949707,571.0032348632812,2.8598101139068604,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,783383,8169,12532.637075718016,1.534170287148735,383,766,0.6956020370125771,510.24749755859375,2.81827974319458,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,737605,7694,2088.7728459530026,3.6835025,383,766,0.7179621607065201,456.04693603515625,2.8511314392089844,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,516560,7889,4177.545691906005,1.888429375,383,766,0.7031876593828201,541.2479248046875,3.073276996612549,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,137642,8163,6266.318537859008,1.30267875,383,766,0.7301755249500275,562.4058837890625,2.7730391025543213,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,37803,7972,10443.864229765013,1.3100682676574276,383,766,0.702960416674614,575.6770629882812,2.835411787033081,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,254800,8460,10443.864229765013,1.2344993179391268,383,766,0.683947466313839,533.5266723632812,2.7787673473358154,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,605930,8547,12532.637075718016,1.466320004179012,383,766,0.7054582238197327,551.7850952148438,2.638248920440674,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,209329,8109,14621.409921671018,1.8031088816957723,383,766,0.7080864161252975,482.88226318359375,2.5807759761810303,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,766585,8436,8355.09138381201,1.00968375,383,766,6.96114357560873,549.4696044921875,2.9337518215179443,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,488782,7991,6266.318537859008,1.2752304166666666,383,766,0.7388517260551453,455.7926025390625,3.0121567249298096,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,374559,8106,12532.637075718016,1.5460938904167303,383,766,0.7091853767633438,471.97265625,2.954691171646118,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,111780,8063,6266.318537859008,1.2867204166666666,383,766,0.7008714601397514,481.65673828125,3.104321241378784,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,178188,8233,8355.09138381201,1.0148295133987624,383,766,0.715944916009903,590.5484619140625,2.789363145828247,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,539857,8180,8355.09138381201,1.021404814646945,383,766,0.6976090371608734,558.6079711914062,2.654690980911255,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,781264,7890,8355.09138381201,1.058946943448924,383,766,0.7108477875590324,525.383056640625,2.5626325607299805,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,771184,8248,6266.318537859008,1.3162433333333334,383,766,0.6996002048254013,577.2371215820312,2.5855629444122314,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,140785,7619,6266.318537859008,1.2158654166666667,383,766,0.7014954462647438,497.9326477050781,2.6899919509887695,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,2505,7962,4177.545691906005,1.90590375,383,766,0.710303895175457,458.19384765625,2.455249309539795,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,526089,8232,10443.864229765013,1.2686909900103271,383,766,5.741585977375507,578.9044799804688,2.6229450702667236,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,608072,8242,8355.09138381201,1.0137213520761963,383,766,0.7630698382854462,571.7614135742188,2.957862377166748,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,224837,8087,6266.318537859008,1.2905504166666666,383,766,0.7541170343756676,477.940673828125,3.115856409072876,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,386133,7969,6266.318537859008,1.2717195833333332,383,766,0.7076580077409744,566.1602172851562,2.7471389770507812,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,487850,8122,6266.318537859008,1.2961358333333333,383,766,0.6678188219666481,561.3308715820312,2.3273634910583496,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,340195,7720,6266.318537859008,1.2319833333333334,383,766,0.6690900772809982,483.9326477050781,2.8599026203155518,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,122774,7782,6266.318537859008,1.2418775,383,766,0.6632301956415176,472.743896484375,2.306730031967163,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,690833,8140,10443.864229765013,1.2830300036566356,383,766,0.6602741777896881,532.3489379882812,3.103199005126953,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,686759,8112,4177.545691906005,1.94181,383,766,12.7808703109622,464.8583679199219,3.090532064437866,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,154430,7848,8355.09138381201,1.0646140906997974,383,766,0.7048873230814934,483.2142333984375,2.479921579360962,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,630926,7998,12532.637075718016,1.5669713773090792,383,766,0.701400451362133,478.9911193847656,3.065295457839966,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,255248,8028,4177.545691906005,1.9217025,383,766,0.6941221654415131,567.5432739257812,2.471759796142578,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,48107,8344,12532.637075718016,1.5019938968981323,383,766,0.6940513849258423,492.43731689453125,2.8765604496002197,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,717611,8087,2088.7728459530026,3.87165125,383,766,0.7186289876699448,497.1119689941406,2.2551217079162598,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,559097,8448,4177.545691906005,2.02224,383,766,0.7318137213587761,543.9766845703125,3.0143213272094727,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,527854,8076,10443.864229765013,1.2931976510357868,383,766,0.7269000634551048,595.359375,2.7587831020355225,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,692258,8315,8355.09138381201,1.0048215735191834,383,766,0.719909556210041,558.8451538085938,3.455446243286133,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,344709,7858,8355.09138381201,1.0632592751096985,383,766,0.7381821051239967,493.5136413574219,2.3495209217071533,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,414737,8216,6266.318537859008,1.3111366666666666,383,766,0.7107025012373924,557.2598266601562,3.0020830631256104,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,362610,8272,4177.545691906005,1.98011,383,766,0.7022535428404808,557.9852294921875,2.879486083984375,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,129857,8004,6266.318537859008,1.277305,383,766,0.6976332515478134,496.1811218261719,2.723562479019165,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,210898,8057,12532.637075718016,1.5554967203323837,383,766,0.7009496912360191,495.0474853515625,2.4897570610046387,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,793779,8101,14621.409921671018,1.804889510143318,383,766,0.6970055401325226,537.7359008789062,2.6217916011810303,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,634727,8088,12532.637075718016,1.5495347521906548,383,766,0.6844820454716682,569.2230834960938,2.382875442504883,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,351141,8346,8355.09138381201,1.0010893103057765,383,766,0.6919670850038528,577.1056518554688,2.7925963401794434,
partsupp_sift_wiki_1,4way,B5,0.01,0.4,611020,8190,2088.7728459530026,3.9209625,383,766,0.6925202906131744,602.3656616210938,2.54848575592041,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,145860,8022,12467.532467532466,1.5541675975483005,385,770,0.7236571982502937,493.20147705078125,2.7791433334350586,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,359095,8187,12467.532467532466,1.5228450552745165,385,770,0.7279645651578903,587.4684448242188,2.330082654953003,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,286093,7943,8311.688311688311,1.046416758364385,385,770,0.7114410400390625,602.8929443359375,2.1552388668060303,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,781121,8085,6233.766233766233,1.2969687500000002,385,770,0.70196483284235,514.0215454101562,2.2795467376708984,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,142780,7783,0.0,,385,770,0.7203994318842888,473.2214050292969,2.7598116397857666,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,428790,7865,16623.376623376622,2.1135888904483946,385,770,0.6955564022064209,537.9324340820312,2.257038116455078,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,322723,7932,6233.766233766233,1.2724250000000001,385,770,0.7079290226101875,459.1468200683594,2.8452041149139404,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,588557,7764,8311.688311688311,1.0705420288109622,385,770,0.7943827658891678,591.347412109375,2.8811392784118652,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,263638,8222,4155.8441558441555,1.9784187500000001,385,770,0.6742952391505241,475.7867126464844,3.1491057872772217,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,693614,8312,6233.766233766233,1.3333833333333334,385,770,0.6711762398481369,562.9500732421875,2.3145997524261475,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,546912,8196,6233.766233766233,1.314775,385,770,0.682508572936058,570.2767333984375,3.094848394393921,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,444449,8184,8311.688311688311,1.0156021886227165,385,770,0.7204869762063026,530.9553833007812,2.622706890106201,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,663176,8137,10389.610389610389,1.2768354909193054,385,770,0.6919130682945251,454.77838134765625,2.3369600772857666,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,763999,7786,6233.766233766233,1.2490041666666667,385,770,0.692807137966156,494.7989501953125,2.7435648441314697,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,782168,7948,0.0,,385,770,0.6858883425593376,472.7889709472656,2.321883201599121,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,673362,8052,6233.766233766233,1.2916750000000001,385,770,0.6977962329983711,524.2796020507812,2.6439919471740723,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,83904,8081,10389.610389610389,1.285683750725206,385,770,0.7698768749833107,474.34765625,2.928945541381836,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,695261,8129,16623.376623376622,2.044947302666579,385,770,0.6931601092219353,515.737060546875,2.5670652389526367,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,386245,8160,12467.532467532466,1.5278838808250572,385,770,0.7123993709683418,556.582763671875,2.7859504222869873,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,69504,8144,16623.376623376622,2.0411808231061666,385,770,0.7356749847531319,518.8878784179688,3.0938942432403564,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,681535,8089,4155.8441558441555,1.9464156250000002,385,770,0.7018297910690308,470.57379150390625,3.186352491378784,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,696279,8043,6233.766233766233,1.2902312500000002,385,770,0.735970214009285,487.88861083984375,2.6614370346069336,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,340223,8353,2077.9220779220777,4.01988125,385,770,0.6994698196649551,556.8862915039062,2.7366652488708496,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,690943,8395,6233.766233766233,1.3466979166666668,385,770,0.6925640627741814,558.5206909179688,3.105254888534546,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,636616,7965,6233.766233766233,1.27771875,385,770,0.7116356864571571,470.1650695800781,2.822864055633545,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,48106,8278,4155.8441558441555,1.9918937500000002,385,770,0.7103132084012032,490.50250244140625,2.8765604496002197,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,352770,8223,6233.766233766233,1.3191062500000001,385,770,0.7042894139885902,457.4383850097656,3.0234601497650146,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,536954,8373,10389.610389610389,1.2408468159095174,385,770,0.7030889391899109,586.05029296875,2.944667100906372,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,752067,8032,6233.766233766233,1.2884666666666669,385,770,0.6848126649856567,475.32525634765625,2.5798802375793457,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,602570,7943,2077.9220779220777,3.8225687500000003,385,770,0.6849095225334167,501.6029052734375,2.6612396240234375,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,345404,7992,12467.532467532466,1.5600015600015598,385,770,0.69402065128088,520.9199829101562,2.7372653484344482,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,628777,7920,8311.688311688311,1.0494555949101403,385,770,0.6852801889181137,494.2821960449219,2.7295992374420166,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,137071,8217,8311.688311688311,1.011523464973629,385,770,0.7072649896144867,524.1223754882812,2.437206745147705,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,296404,7833,10389.610389610389,1.326389683341043,385,770,0.7119430229067802,489.5136413574219,3.154475212097168,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,703153,8222,6233.766233766233,1.3189458333333335,385,770,0.70195272564888,464.6705017089844,3.1921608448028564,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,438962,8132,10389.610389610389,1.277620559470043,385,770,0.6968127563595772,548.7824096679688,2.468273162841797,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,33248,7960,6233.766233766233,1.2769166666666667,385,770,0.7007578387856483,471.7963562011719,2.1035821437835693,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,779894,8147,10389.610389610389,1.2752682447048471,385,770,0.713832676410675,520.0441284179688,2.428924083709717,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,304120,7854,6233.766233766233,1.2599125000000002,385,770,6.73283077776432,483.2489929199219,2.57894229888916,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,73745,7575,8311.688311688311,1.0972525824010972,385,770,0.7329834625124931,475.82330322265625,2.5097620487213135,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,516733,8156,12467.532467532466,1.5286332108303662,385,770,0.7130159065127373,518.1920776367188,2.8653626441955566,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,181346,8085,14545.454545454544,1.799066734131669,385,770,0.7165642455220222,515.7211303710938,3.1206812858581543,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,620747,7857,2077.9220779220777,3.7811812500000004,385,770,0.6964188069105148,490.85638427734375,2.927414894104004,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,738510,7956,8311.688311688311,1.0447069270598681,385,770,0.6790589541196823,484.3815612792969,2.402500629425049,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,111011,7852,4155.8441558441555,1.8893875000000002,385,770,0.6936825811862946,619.6851196289062,2.744110584259033,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,426052,8049,6233.766233766233,1.2911937500000001,385,770,0.6958656013011932,496.3959045410156,2.700775384902954,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,724169,8206,12467.532467532466,1.5193190918270127,385,770,0.7324181497097015,483.02764892578125,2.68540358543396,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,588630,8207,2077.9220779220777,3.9496187500000004,385,770,0.7108217105269432,489.6611022949219,2.7094972133636475,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,790256,8237,10389.610389610389,1.2613342709251412,385,770,0.7059676572680473,491.0397033691406,2.567054033279419,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,201003,8314,12467.532467532466,1.4995829284980113,385,770,0.6966199725866318,528.5396118164062,2.689554452896118,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,6443,7832,12532.637075718016,1.6001834877065904,383,766,0.6932457908987999,494.25982666015625,2.4705615043640137,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,642763,8242,6266.318537859008,1.3152858333333333,383,766,6.772743538022041,507.8333435058594,2.4056813716888428,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,193392,8184,8355.09138381201,1.0209055943074303,383,766,0.6988244131207466,551.7854614257812,2.846799373626709,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,203755,7770,8355.09138381201,1.0753013363979422,383,766,0.7132366299629211,458.30963134765625,2.872863292694092,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,94462,8053,6266.318537859008,1.2851245833333333,383,766,0.7053734734654427,470.1179504394531,2.8380818367004395,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,590890,8244,8355.09138381201,1.0134754225875802,383,766,0.7094256579875946,571.0032348632812,2.8598101139068604,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,783383,8169,10443.864229765013,1.2784752392906125,383,766,0.691855326294899,510.24749755859375,2.81827974319458,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,737605,7694,4177.545691906005,1.84175125,383,766,0.6977487355470657,456.04693603515625,2.8511314392089844,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,516560,7889,8355.09138381201,1.0590811742694906,383,766,0.7099630311131477,541.2479248046875,3.073276996612549,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,137642,8163,4177.545691906005,1.954018125,383,766,0.6906464695930481,562.4058837890625,2.7730391025543213,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,37803,7972,8355.09138381201,1.0480546141259421,383,766,0.6862757727503777,575.6770629882812,2.835411787033081,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,254800,8460,12532.637075718016,1.4813991815269523,383,766,6.733330897986889,533.5266723632812,2.7787673473358154,
