cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_sift_wiki_1,join,B6,0.05,0.5,779894,40022,34728.28920504998,1.1524322365462287,385,385,40.12403264641762,583.26953125,2.5691866874694824,
multi_join_sift_wiki_1,join,B6,0.05,0.5,304120,39328,44696.03117948831,1.1364938766143284,385,385,19.133085384964943,525.758544921875,2.7490689754486084,
multi_join_sift_wiki_1,join,B6,0.05,0.5,73745,38889,38015.53505895588,1.0229765262987756,389,389,45.66902760416269,506.00616455078125,2.654064178466797,
multi_join_sift_wiki_1,join,B6,0.05,0.5,516733,40388,42287.844250387294,1.0470398200056277,385,385,43.449520133435726,554.3741455078125,3.0097391605377197,
multi_join_sift_wiki_1,join,B6,0.05,0.5,181346,39657,36461.20929893905,1.0876490594390116,385,385,43.628863990306854,553.5350952148438,3.273480176925659,
multi_join_sift_wiki_1,join,B6,0.05,0.5,620747,40245,39037.96207542138,1.030919593657236,385,385,42.91154630482197,532.4453125,3.0532097816467285,
multi_join_sift_wiki_1,join,B6,0.05,0.5,738510,40003,33150.55058272813,1.206706956500508,386,386,41.80159606039524,517.6148681640625,2.6115403175354004,
multi_join_sift_wiki_1,join,B6,0.05,0.5,111011,39868,47906.8056912532,1.201635539561884,385,385,41.852437891066074,645.222412109375,2.8725788593292236,
multi_join_sift_wiki_1,join,B6,0.05,0.5,426052,40426,42039.167307242315,1.0399042029199603,385,385,55.264062248170376,539.0144653320312,2.85752534866333,
multi_join_sift_wiki_1,join,B6,0.05,0.5,724169,39935,44077.438338617445,1.1037295189337033,385,385,42.39815007895231,521.658203125,2.819596529006958,
multi_join_sift_wiki_1,join,B6,0.05,0.5,588630,40972,43062.86904175333,1.0510316567839824,385,385,73.03350977599621,532.3825073242188,2.9160590171813965,
multi_join_sift_wiki_1,join,B6,0.05,0.5,790256,40061,38645.098272856056,1.0366385852391133,386,386,39.17638584971428,532.9548950195312,2.7123072147369385,
multi_join_sift_wiki_1,join,B6,0.05,0.5,201003,40591,40996.31096353434,1.009985242135802,385,385,19.714033231139183,583.0762329101562,2.859617233276367,
multi_join_sift_wiki_1,join,B6,0.05,0.5,6443,39497,30402.9551242236,1.2991171364302907,385,385,30.29406350106001,538.642333984375,2.739042282104492,
multi_join_sift_wiki_1,join,B6,0.05,0.5,642763,40406,36822.19363481305,1.0973273455875452,385,385,23.76744896173477,564.1224365234375,2.7092697620391846,
multi_join_sift_wiki_1,join,B6,0.05,0.5,193392,40162,50095.27522951035,1.2473301934542689,385,385,34.19740218669176,594.61181640625,2.984983205795288,
multi_join_sift_wiki_1,join,B6,0.05,0.5,203755,39367,33829.60617221393,1.1636848445588537,394,394,17.88668241351843,495.6998596191406,2.994408130645752,
multi_join_sift_wiki_1,join,B6,0.05,0.5,94462,39478,44409.05783796893,1.1249064754538967,391,391,24.05635640025139,512.9263916015625,2.962696075439453,
multi_join_sift_wiki_1,join,B6,0.05,0.5,590890,40861,42031.2673572042,1.0286402035487188,385,385,40.11467378586531,618.7183227539062,2.9903500080108643,
multi_join_sift_wiki_1,join,B6,0.05,0.5,783383,40252,49655.49950796481,1.2336157087340953,385,385,16.02637767791748,548.6425170898438,2.9504549503326416,
multi_join_sift_wiki_1,join,B6,0.05,0.5,737605,39820,41056.73345516867,1.0310580978194042,391,391,26.407533325254917,488.3546142578125,2.988215684890747,
multi_join_sift_wiki_1,join,B6,0.05,0.5,516560,39915,34178.068824772534,1.167854164161238,385,385,26.103348471224308,594.4563598632812,3.1861371994018555,
multi_join_sift_wiki_1,join,B6,0.05,0.5,137642,40792,36226.113666019504,1.1260385360702754,385,385,30.953021720051765,607.5831909179688,2.908339023590088,
multi_join_sift_wiki_1,join,B6,0.05,0.5,37803,39499,36180.85575897116,1.0917099435992774,385,385,24.567862041294575,598.5520629882812,2.9570248126983643,
multi_join_sift_wiki_1,join,B6,0.05,0.5,254800,40146,40207.4824903167,1.001531472383717,385,385,32.0495804771781,600.7738647460938,2.9208061695098877,
multi_join_sift_wiki_1,join,B6,0.05,0.5,605930,40914,41530.55167217907,1.015069454763139,385,385,23.97317159920931,591.1052856445312,2.785029649734497,
multi_join_sift_wiki_1,join,B6,0.05,0.5,209329,39974,41313.44913649977,1.0335080086180959,386,386,25.3013726323843,531.8666381835938,2.7756268978118896,
multi_join_sift_wiki_1,join,B6,0.05,0.5,766585,40578,32291.97347100606,1.2565970932818245,385,385,31.44453652203083,606.5131225585938,3.071518898010254,
multi_join_sift_wiki_1,join,B6,0.05,0.5,488782,40690,39322.219738050786,1.03478390261437,389,389,23.73561169952154,494.10662841796875,3.142624616622925,
multi_join_sift_wiki_1,join,B6,0.05,0.5,374559,40142,35325.96577444861,1.136331282668989,385,385,25.345750153064728,517.123291015625,3.0959250926971436,
multi_join_sift_wiki_1,join,B6,0.05,0.5,111780,39975,59816.65579152564,1.496351614547233,385,385,36.75700817257166,526.3721923828125,3.20689058303833,
multi_join_sift_wiki_1,join,B6,0.05,0.5,178188,40289,48150.577292532624,1.1951296208030138,385,385,36.896998062729836,630.1411743164062,2.985353708267212,
multi_join_sift_wiki_1,join,B6,0.05,0.5,539857,40734,36807.277907516196,1.1066833060122045,385,385,24.65256955474615,582.122314453125,2.8438801765441895,
multi_join_sift_wiki_1,join,B6,0.05,0.5,781264,40022,46697.560502030276,1.1667972740500294,385,385,23.89683574438095,574.6231079101562,2.6980855464935303,
multi_join_sift_wiki_1,join,B6,0.05,0.5,771184,40852,57483.97930756276,1.407127663457426,385,385,39.97445106506348,610.2225952148438,2.8078548908233643,
multi_join_sift_wiki_1,join,B6,0.05,0.5,140785,39392,27721.531031125844,1.4209893369803603,385,385,56.790394708514214,539.7122802734375,2.836686372756958,
multi_join_sift_wiki_1,join,B6,0.05,0.5,2505,38973,34053.3304984748,1.1444695549454567,390,390,79.32129502296448,505.95751953125,2.726055383682251,
multi_join_sift_wiki_1,join,B6,0.05,0.5,526089,41003,43461.122823835765,1.059949828642679,385,385,78.53632979094982,607.0977172851562,2.778130531311035,
multi_join_sift_wiki_1,join,B6,0.05,0.5,608072,39878,37926.94096719028,1.0514425625440642,385,385,43.33519283682108,615.6487426757812,3.105651617050171,
multi_join_sift_wiki_1,join,B6,0.05,0.5,224837,40045,40943.99733676996,1.0224496775320253,389,389,79.70271073281765,509.92572021484375,3.241783380508423,
multi_join_sift_wiki_1,join,B6,0.05,0.5,386133,39581,42599.487219662056,1.0762610146196927,385,385,33.155458979308605,594.0038452148438,2.921837329864502,
multi_join_sift_wiki_1,join,B6,0.05,0.5,487850,40457,44222.54711223736,1.0930752925881146,385,385,44.6519311517477,600.1566162109375,2.5421645641326904,
multi_join_sift_wiki_1,join,B6,0.05,0.5,340195,39445,34880.41143191489,1.1308639543141572,388,388,30.03962803632021,521.79443359375,3.0128531455993652,
multi_join_sift_wiki_1,join,B6,0.05,0.5,122774,39420,32181.853092575395,1.2249139254536745,387,387,15.907704830169678,513.6685180664062,2.5227179527282715,
multi_join_sift_wiki_1,join,B6,0.05,0.5,690833,40995,49506.42312636181,1.2076210056436594,385,385,37.768565118312836,571.0390014648438,3.2076144218444824,
multi_join_sift_wiki_1,join,B6,0.05,0.5,686759,39943,37592.14266222828,1.0625358697665777,391,391,41.02013818919659,501.8027648925781,3.245149850845337,
multi_join_sift_wiki_1,join,B6,0.05,0.5,154430,40213,41968.19570494865,1.0436474698467821,389,389,55.267383344471455,520.7003173828125,2.6717138290405273,
multi_join_sift_wiki_1,join,B6,0.05,0.5,630926,39435,35650.10132371341,1.1061679640660371,385,385,42.28130169212818,524.5912475585938,3.197935104370117,
multi_join_sift_wiki_1,join,B6,0.05,0.5,255248,40713,37299.93602742723,1.091503212500501,385,385,61.65451928973198,600.0139770507812,2.75639271736145,
multi_join_sift_wiki_1,join,B6,0.05,0.5,48107,40616,39400.998454234556,1.0308368212337742,385,385,42.11440775543451,531.8893432617188,3.032061815261841,
multi_join_sift_wiki_1,join,B6,0.05,0.5,717611,40657,37140.28990057562,1.0946872011187472,385,385,55.27333542704582,545.0242919921875,2.4548850059509277,
multi_join_sift_wiki_1,join,B6,0.05,0.5,559097,40454,38116.11413390531,1.0613358921605045,385,385,42.15988423675299,589.176513671875,3.1344034671783447,
multi_join_sift_wiki_1,join,B6,0.05,0.5,527854,40013,33556.34390317874,1.192412383048966,385,385,42.021619156003,634.5965576171875,2.896984577178955,
multi_join_sift_wiki_1,join,B6,0.05,0.5,692258,41110,29967.48240373355,1.3718202765968168,385,385,34.5258628949523,589.29052734375,3.5499489307403564,
multi_join_sift_wiki_1,join,B6,0.05,0.5,344709,39703,29725.80981601277,1.3356406518692283,385,385,16.584801487624645,531.34130859375,2.6828415393829346,
multi_join_sift_wiki_1,join,B6,0.05,0.5,414737,40325,45178.01492148037,1.1203475491997612,385,385,20.802301354706287,594.7772827148438,3.1229937076568604,
multi_join_sift_wiki_1,join,B6,0.05,0.5,362610,39875,36252.78284664715,1.0999155614804852,385,385,34.734087996184826,591.4989624023438,3.019996404647827,
multi_join_sift_wiki_1,join,B6,0.05,0.5,129857,39963,35178.92563566602,1.1359926227958386,387,387,35.60457844287157,530.8027954101562,2.8648459911346436,
multi_join_sift_wiki_1,join,B6,0.05,0.5,210898,39865,44063.65729270729,1.10532189370895,385,385,29.66391947120428,532.5714111328125,2.6272644996643066,
multi_join_sift_wiki_1,join,B6,0.05,0.5,793779,39752,38757.90989644243,1.0256487025800332,385,385,38.89647778123617,582.40625,2.7579474449157715,
multi_join_sift_wiki_1,join,B6,0.05,0.5,634727,39763,51446.73315420211,1.293834297065164,385,385,57.31172766536474,591.5332641601562,2.536240339279175,
multi_join_sift_wiki_1,join,B6,0.05,0.5,351141,40862,40327.99813111813,1.013241467308783,385,385,56.99297692626715,606.662353515625,2.9031050205230713,
multi_join_sift_wiki_1,join,B6,0.05,0.5,611020,40057,42124.69586447962,1.0516188397653248,385,385,24.422367103397846,622.3216552734375,2.6832292079925537,
multi_join_sift_wiki_1,join,B6,0.1,0.1,145860,79324,89854.18974667908,1.1327491017432187,385,385,31.26526717096567,552.0101318359375,2.9678664207458496,
multi_join_sift_wiki_1,join,B6,0.1,0.1,359095,79556,84167.10121811497,1.0579604457000726,385,385,23.674147203564644,660.6602783203125,2.6484692096710205,
multi_join_sift_wiki_1,join,B6,0.1,0.1,286093,79914,71961.09297220325,1.1105167625909846,385,385,23.693885654211044,634.92919921875,2.591614246368408,
multi_join_sift_wiki_1,join,B6,0.1,0.1,781121,79928,86983.1600600115,1.0882689427986627,385,385,31.40990063548088,569.3426513671875,2.7154462337493896,
multi_join_sift_wiki_1,join,B6,0.1,0.1,142780,80177,85022.29525374608,1.0604324838014154,385,385,23.42649083584547,531.766357421875,2.9726316928863525,
multi_join_sift_wiki_1,join,B6,0.1,0.1,428790,79677,90663.75783033516,1.1378912086340496,385,385,23.795747198164463,570.5357666015625,2.586446523666382,
multi_join_sift_wiki_1,join,B6,0.1,0.1,322723,78720,75209.13352158875,1.0466813844810943,385,385,31.511787325143814,524.8790283203125,3.0675809383392334,
multi_join_sift_wiki_1,join,B6,0.1,0.1,588557,79451,70643.95062378485,1.124668132210176,385,385,24.02968890964985,648.4259643554688,3.088820695877075,
multi_join_sift_wiki_1,join,B6,0.1,0.1,263638,80173,82527.18391364158,1.0293637997036607,385,385,24.918139912188053,553.78515625,3.3490371704101562,
multi_join_sift_wiki_1,join,B6,0.1,0.1,693614,80572,79424.27278294528,1.01445058515287,385,385,23.712316527962685,630.0000610351562,2.6586174964904785,
multi_join_sift_wiki_1,join,B6,0.1,0.1,546912,80745,68216.55530407968,1.1836569530676824,385,385,23.544522933661938,636.325439453125,3.273282766342163,
multi_join_sift_wiki_1,join,B6,0.1,0.1,444449,80781,94393.42022780288,1.1685101722905495,385,385,68.28699912875891,582.3935546875,2.858152389526367,
multi_join_sift_wiki_1,join,B6,0.1,0.1,663176,79657,85632.34009059504,1.0750133709604308,385,385,61.364950612187386,517.5375366210938,2.5874252319335938,
multi_join_sift_wiki_1,join,B6,0.1,0.1,763999,79454,94956.93634072531,1.1951183872520617,385,385,60.92015840113163,563.1394653320312,2.991096258163452,
multi_join_sift_wiki_1,join,B6,0.1,0.1,782168,78639,81318.20383486037,1.0340696579923494,385,385,61.38294842094183,530.544189453125,2.6463067531585693,
multi_join_sift_wiki_1,join,B6,0.1,0.1,673362,79433,79835.94261708517,1.0050727357280371,385,385,61.15129217505455,585.9685668945312,2.910238742828369,
multi_join_sift_wiki_1,join,B6,0.1,0.1,83904,78719,83484.00621988322,1.0605318438989726,385,385,74.06303752213717,524.25146484375,3.108832836151123,
multi_join_sift_wiki_1,join,B6,0.1,0.1,695261,79809,79794.21317728054,1.0001853119685082,385,385,49.71830826252699,569.812255859375,2.7686617374420166,
multi_join_sift_wiki_1,join,B6,0.1,0.1,386245,81061,85849.23506452319,1.0590695286823897,385,385,81.95012528449297,619.9218139648438,3.005084276199341,
multi_join_sift_wiki_1,join,B6,0.1,0.1,69504,82061,80899.63285482365,1.0143556540888197,385,385,51.98437161743641,570.908447265625,3.3213181495666504,
multi_join_sift_wiki_1,join,B6,0.1,0.1,681535,79488,81846.24975989402,1.0296679971806313,385,385,62.292831018567085,527.840087890625,3.38594388961792,
multi_join_sift_wiki_1,join,B6,0.1,0.1,696279,79488,80719.09291251824,1.01548778321908,385,385,61.31278723478317,546.6929321289062,2.9636666774749756,
multi_join_sift_wiki_1,join,B6,0.1,0.1,340223,79541,91229.78562788462,1.1469529629736188,385,385,48.262057825922966,613.5543823242188,3.0076568126678467,
multi_join_sift_wiki_1,join,B6,0.1,0.1,690943,80331,80168.45863871777,1.0020274976473569,385,385,48.27674571424723,606.3675537109375,3.272429943084717,
multi_join_sift_wiki_1,join,B6,0.1,0.1,636616,80080,78693.74169064296,1.0176158647380962,385,385,48.54231886565685,531.0659790039062,2.9986581802368164,
multi_join_sift_wiki_1,join,B6,0.1,0.1,48106,80407,94947.59027056521,1.1808373682709865,385,385,63.612669706344604,554.5239868164062,3.1095659732818604,
multi_join_sift_wiki_1,join,B6,0.1,0.1,352770,80822,76713.64018332199,1.0535544892259094,385,385,62.37852666527033,521.0213012695312,3.1966798305511475,
multi_join_sift_wiki_1,join,B6,0.1,0.1,536954,80588,91245.80943295118,1.132250576176989,385,385,54.678743705153465,633.7864990234375,3.1714894771575928,
multi_join_sift_wiki_1,join,B6,0.1,0.1,752067,79197,99052.01644883092,1.250704148500965,385,385,20.07800154387951,549.3387451171875,2.8197593688964844,
multi_join_sift_wiki_1,join,B6,0.1,0.1,602570,80307,60273.54886039886,1.3323755033240392,385,385,25.65285749733448,551.4482421875,2.864469289779663,
multi_join_sift_wiki_1,join,B6,0.1,0.1,345404,79576,91627.00461142037,1.1514401906532168,385,385,32.68028236925602,593.5587768554688,2.9514834880828857,
multi_join_sift_wiki_1,join,B6,0.1,0.1,628777,79933,83395.58275659903,1.0433185637546325,385,385,18.15741043537855,557.8935546875,2.9850518703460693,
multi_join_sift_wiki_1,join,B6,0.1,0.1,137071,80678,74857.06682615631,1.0777606366458612,385,385,17.764863558113575,581.9375,2.7972004413604736,
multi_join_sift_wiki_1,join,B6,0.1,0.1,296404,79403,93207.85203789719,1.1738580662934295,385,385,19.1777553409338,551.078369140625,3.3583366870880127,
multi_join_sift_wiki_1,join,B6,0.1,0.1,703153,80313,72272.7972727194,1.1112479803008193,386,386,26.288801804184914,517.0418701171875,3.377227544784546,
multi_join_sift_wiki_1,join,B6,0.1,0.1,438962,80155,100968.1184082554,1.2596608871343695,385,385,23.09646178036928,616.8162841796875,2.7042746543884277,
multi_join_sift_wiki_1,join,B6,0.1,0.1,33248,78896,62670.08502586991,1.2589100520197494,385,385,37.539830431342125,541.4222412109375,2.451692581176758,
multi_join_sift_wiki_1,join,B6,0.1,0.1,779894,79971,88114.84480349722,1.1018349752222334,385,385,30.157092958688736,607.8519287109375,2.650587320327759,
multi_join_sift_wiki_1,join,B6,0.1,0.1,304120,79627,84047.10393365135,1.0555101150822126,385,385,24.260852485895157,550.8772583007812,2.839334011077881,
multi_join_sift_wiki_1,join,B6,0.1,0.1,73745,78915,80798.39250951428,1.0238660902175034,385,385,25.17749462276697,524.522705078125,2.7303755283355713,
multi_join_sift_wiki_1,join,B6,0.1,0.1,516733,80610,60432.81472228423,1.333877966307526,385,385,25.6395461037755,569.8922119140625,3.0889196395874023,
multi_join_sift_wiki_1,join,B6,0.1,0.1,181346,80299,69468.9937960507,1.1558969780927644,385,385,31.691730953752995,574.7592163085938,3.357656955718994,
multi_join_sift_wiki_1,join,B6,0.1,0.1,620747,80051,86804.6741817705,1.0843671432183297,385,385,22.2109230235219,555.2855834960938,3.118633985519409,
multi_join_sift_wiki_1,join,B6,0.1,0.1,738510,79635,84176.93887783258,1.0570344556769333,385,385,24.954799562692642,538.9380493164062,2.7311203479766846,
multi_join_sift_wiki_1,join,B6,0.1,0.1,111011,79529,71505.00370231323,1.112215871368834,385,385,31.186929903924465,654.78564453125,2.941718101501465,
multi_join_sift_wiki_1,join,B6,0.1,0.1,426052,81197,63197.75675134901,1.2848082617784813,385,385,24.13877472281456,555.730712890625,2.933866500854492,
multi_join_sift_wiki_1,join,B6,0.1,0.1,724169,79673,70828.839972574,1.1248666508000214,385,385,23.737327195703983,544.3208618164062,2.892995834350586,
multi_join_sift_wiki_1,join,B6,0.1,0.1,588630,81292,88946.83530470014,1.094164681699308,385,385,25.02349205315113,550.8358764648438,3.023313045501709,
multi_join_sift_wiki_1,join,B6,0.1,0.1,790256,80069,81409.02003959459,1.0167358158537585,385,385,31.000473536551,556.342529296875,2.7825469970703125,
multi_join_sift_wiki_1,join,B6,0.1,0.1,201003,81482,83004.75436338593,1.0186882300800906,385,385,24.584014900028706,605.5140380859375,2.9440114498138428,
multi_join_sift_wiki_1,join,B6,0.1,0.1,6443,78054,64052.266807133405,1.2185985585026515,385,385,24.03763309121132,560.7430419921875,2.884660482406616,
multi_join_sift_wiki_1,join,B6,0.1,0.1,642763,80471,97702.12676041464,1.2141284035294035,385,385,26.445582509040833,581.2515258789062,2.840625047683716,
multi_join_sift_wiki_1,join,B6,0.1,0.1,193392,79805,69438.49000470545,1.1492905446905897,385,385,36.28613706678152,612.6585083007812,3.056194543838501,
multi_join_sift_wiki_1,join,B6,0.1,0.1,203755,78573,73940.2756765244,1.062654950648858,385,385,25.476829148828983,517.2750854492188,3.056774854660034,
multi_join_sift_wiki_1,join,B6,0.1,0.1,94462,79447,74982.01583887935,1.0595474009489818,385,385,30.870485119521618,536.2696533203125,3.031524658203125,
multi_join_sift_wiki_1,join,B6,0.1,0.1,590890,80822,88013.28845052866,1.0889768683097258,385,385,23.307835683226585,638.423583984375,3.05781626701355,
multi_join_sift_wiki_1,join,B6,0.1,0.1,783383,80488,71086.58246673326,1.132253052644166,385,385,24.67964217066765,564.63818359375,3.0183515548706055,
multi_join_sift_wiki_1,join,B6,0.1,0.1,737605,78691,77224.31787982123,1.0189924904543832,385,385,31.623699702322483,507.7093811035156,3.0597891807556152,
multi_join_sift_wiki_1,join,B6,0.1,0.1,516560,80195,64223.76689716312,1.248681039348104,385,385,23.39290175586939,614.4151611328125,3.2459254264831543,
multi_join_sift_wiki_1,join,B6,0.1,0.1,137642,81038,72934.09224402999,1.1111127527145352,385,385,23.63645564764738,626.5502319335938,2.9834916591644287,
multi_join_sift_wiki_1,join,B6,0.1,0.1,37803,79722,83710.17173937174,1.0500259870471356,385,385,30.786078423261642,611.3698120117188,3.024467945098877,
multi_join_sift_wiki_1,join,B6,0.1,0.1,254800,80010,68549.26869921753,1.1671896946278186,385,385,23.510162718594074,630.36376953125,2.9951040744781494,
multi_join_sift_wiki_1,join,B6,0.1,0.1,605930,80343,83843.74721995428,1.0435725230568225,385,385,31.102046370506287,607.1295166015625,2.853085517883301,
multi_join_sift_wiki_1,join,B6,0.1,0.1,209329,79564,69417.16900662286,1.1461717776535811,385,385,23.27804919332266,555.4125366210938,2.887873649597168,
multi_join_sift_wiki_1,join,B6,0.1,0.1,766585,80706,68961.80021645021,1.17030007550105,385,385,24.078985676169395,629.5858154296875,3.1483452320098877,
multi_join_sift_wiki_1,join,B6,0.1,0.1,488782,80007,83370.12252956415,1.0420353535261184,387,387,30.822700820863247,516.85302734375,3.20609712600708,
multi_join_sift_wiki_1,join,B6,0.1,0.1,374559,80469,87424.89471203795,1.086441918155289,385,385,23.427329026162624,543.7352905273438,3.171335220336914,
multi_join_sift_wiki_1,join,B6,0.1,0.1,111780,79284,75875.78662735113,1.0449183267039805,385,385,20.979327149689198,550.9946899414062,3.261101484298706,
multi_join_sift_wiki_1,join,B6,0.1,0.1,178188,80108,77314.49237583336,1.036131746304265,385,385,27.357871644198895,647.1275634765625,3.1019976139068604,
multi_join_sift_wiki_1,join,B6,0.1,0.1,539857,80395,84547.23141612201,1.0516478812876673,385,385,34.10272300243378,592.7664184570312,2.945296287536621,
multi_join_sift_wiki_1,join,B6,0.1,0.1,781264,79178,73165.6214157823,1.0821749131337357,385,385,18.718632869422436,595.5299072265625,2.770949125289917,
multi_join_sift_wiki_1,join,B6,0.1,0.1,771184,80530,75693.26547517558,1.0638991394341506,385,385,26.256621815264225,624.166015625,2.9144299030303955,
multi_join_sift_wiki_1,join,B6,0.1,0.1,140785,78729,56475.10001009474,1.3940479961244414,385,385,26.147877797484398,561.651123046875,2.912421226501465,
multi_join_sift_wiki_1,join,B6,0.1,0.1,2505,78204,69822.63672438673,1.120037908460795,385,385,31.32687509059906,534.3326416015625,2.8755288124084473,
multi_join_sift_wiki_1,join,B6,0.1,0.1,526089,81044,83514.19636018937,1.030479694489282,385,385,24.12340510636568,621.566650390625,2.8621973991394043,
multi_join_sift_wiki_1,join,B6,0.1,0.1,608072,80085,67829.05921069917,1.180688644836277,385,385,23.86348880827427,635.7791137695312,3.1877126693725586,
multi_join_sift_wiki_1,join,B6,0.1,0.1,224837,79393,78282.85045890696,1.0141812610882863,385,385,25.037561543285847,528.8726196289062,3.304277181625366,
multi_join_sift_wiki_1,join,B6,0.1,0.1,386133,80616,79968.82263796862,1.0080928709549877,385,385,31.33346326649189,607.3278198242188,3.026334762573242,
multi_join_sift_wiki_1,join,B6,0.1,0.1,487850,80903,73741.01280724385,1.0971235262455277,385,385,23.71416985988617,617.8816528320312,2.6472816467285156,
multi_join_sift_wiki_1,join,B6,0.1,0.1,340195,79138,83248.13307150044,1.0519362767760172,385,385,24.36942234635353,543.041748046875,3.089376926422119,
multi_join_sift_wiki_1,join,B6,0.1,0.1,122774,78858,74518.51590460003,1.0582336355296642,385,385,31.42863977700472,537.18994140625,2.6376986503601074,
multi_join_sift_wiki_1,join,B6,0.1,0.1,690833,81470,77855.06023258786,1.046431661045701,385,385,23.58104567974806,586.6276245117188,3.261147975921631,
multi_join_sift_wiki_1,join,B6,0.1,0.1,686759,79565,85348.44126429968,1.0726882582077506,385,385,24.306022562086582,524.928955078125,3.326615810394287,
multi_join_sift_wiki_1,join,B6,0.1,0.1,154430,80169,71974.96959281796,1.1138455556638358,385,385,25.044774636626244,541.2323608398438,2.7680890560150146,
multi_join_sift_wiki_1,join,B6,0.1,0.1,630926,79254,80241.78221061546,1.0124634997680302,385,385,30.82863986492157,549.67041015625,3.259998083114624,
multi_join_sift_wiki_1,join,B6,0.1,0.1,255248,81139,79174.88945868946,1.0248072407140567,385,385,23.682824335992336,615.7006225585938,2.897630214691162,
multi_join_sift_wiki_1,join,B6,0.1,0.1,48107,80693,80616.64041259098,1.000947193867398,385,385,24.66303762048483,554.4667358398438,3.1095659732818604,
multi_join_sift_wiki_1,join,B6,0.1,0.1,717611,80499,90674.52310090719,1.1264055839315668,385,385,31.44728485494852,567.838134765625,2.5639750957489014,
multi_join_sift_wiki_1,join,B6,0.1,0.1,559097,80815,76413.98065895487,1.0575944258248688,385,385,23.827617056667805,602.9588623046875,3.201744794845581,
multi_join_sift_wiki_1,join,B6,0.1,0.1,527854,79727,90150.5594684429,1.1307406458093605,385,385,20.007631741464138,647.0442504882812,2.9701809883117676,
multi_join_sift_wiki_1,join,B6,0.1,0.1,692258,81254,95815.31475636063,1.1792073591006058,385,385,20.862177945673466,603.633056640625,3.59883189201355,
multi_join_sift_wiki_1,join,B6,0.1,0.1,344709,79123,78350.78866028295,1.009855820891162,385,385,28.912823647260666,553.003173828125,2.836334466934204,
multi_join_sift_wiki_1,join,B6,0.1,0.1,414737,80944,66516.9374744667,1.2168930662370212,385,385,25.7371598854661,613.3159790039062,3.186657428741455,
multi_join_sift_wiki_1,join,B6,0.1,0.1,362610,80891,91577.92653736264,1.1321151492423465,385,385,15.26978425681591,607.2364501953125,3.099379777908325,
multi_join_sift_wiki_1,join,B6,0.1,0.1,129857,80160,92386.10200244201,1.1525212325653944,385,385,15.404541045427322,550.3565063476562,2.9371519088745117,
multi_join_sift_wiki_1,join,B6,0.1,0.1,210898,79490,77225.29622171362,1.0293259319042871,385,385,15.34175779670477,553.6181640625,2.6989400386810303,
multi_join_sift_wiki_1,join,B6,0.1,0.1,793779,79125,68641.15201985656,1.1527341495829013,385,385,15.662225894629955,604.8754272460938,2.8342809677124023,
multi_join_sift_wiki_1,join,B6,0.1,0.1,634727,79618,86024.38147272493,1.0804639839323384,385,385,71.04670163244009,601.57470703125,2.6199212074279785,
multi_join_sift_wiki_1,join,B6,0.1,0.1,351141,80632,60718.87149415716,1.3279561694054054,385,385,62.11304850876331,618.2330322265625,2.959737777709961,
multi_join_sift_wiki_1,join,B6,0.1,0.1,611020,79657,78518.74242294673,1.0144966353500922,385,385,29.456819407641888,632.7335205078125,2.7526907920837402,
multi_join_sift_wiki_1,join,B6,0.1,0.2,145860,79324,96395.41943268452,1.2152112782094262,385,385,23.76974280923605,552.0101318359375,2.9678664207458496,
multi_join_sift_wiki_1,join,B6,0.1,0.2,359095,79556,68793.0728659258,1.1564536469398685,385,385,30.145681463181973,660.6602783203125,2.6484692096710205,
multi_join_sift_wiki_1,join,B6,0.1,0.2,286093,79914,72987.6069977807,1.0948982065192232,385,385,22.999592125415802,634.92919921875,2.591614246368408,
multi_join_sift_wiki_1,join,B6,0.1,0.2,781121,79928,76626.21121070048,1.0430895477817705,385,385,22.720014676451683,569.3426513671875,2.7154462337493896,
multi_join_sift_wiki_1,join,B6,0.1,0.2,142780,80177,75671.79616507747,1.059536102791778,385,385,23.2491847127676,531.766357421875,2.9726316928863525,
multi_join_sift_wiki_1,join,B6,0.1,0.2,428790,79677,71756.82073166146,1.1103752812287557,385,385,23.615716956555843,570.5357666015625,2.586446523666382,
multi_join_sift_wiki_1,join,B6,0.1,0.2,322723,78720,67485.37082551594,1.166475030618581,385,385,23.73636607080698,524.8790283203125,3.0675809383392334,
multi_join_sift_wiki_1,join,B6,0.1,0.2,588557,79451,90519.96742487415,1.1393181637093825,385,385,29.781396500766277,648.4259643554688,3.088820695877075,
multi_join_sift_wiki_1,join,B6,0.1,0.2,263638,80173,63373.171645826646,1.2650936968732207,385,385,23.00428133457899,553.78515625,3.3490371704101562,
multi_join_sift_wiki_1,join,B6,0.1,0.2,693614,80572,73811.34899777426,1.0915936518438325,385,385,23.082368075847626,630.0000610351562,2.6586174964904785,
multi_join_sift_wiki_1,join,B6,0.1,0.2,546912,80745,77866.50787998183,1.0369670118564311,385,385,23.522824980318546,636.325439453125,3.273282766342163,
multi_join_sift_wiki_1,join,B6,0.1,0.2,444449,80781,76195.3032125409,1.0601834574326408,385,385,23.57642352581024,582.3935546875,2.858152389526367,
multi_join_sift_wiki_1,join,B6,0.1,0.2,663176,79657,70335.38946976878,1.1325308724456242,385,385,29.766309075057507,517.5375366210938,2.5874252319335938,
