cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_fb_wiki_1,4way,B5,0.01,0.5,137071,8013,6233.766233766233,1.28541875,385,770,0.676504336297512,2401.0322265625,2.437206745147705,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,296404,8099,14545.454545454544,1.7959568521366271,385,770,6.737913936376572,2415.55322265625,3.154475212097168,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,703153,8130,4155.8441558441555,1.9562812500000002,385,770,0.6968285888433456,2406.97998046875,3.1921608448028564,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,438962,8190,10389.610389610389,1.2685726971441256,385,770,0.7076486945152283,2409.861572265625,2.468273162841797,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,33248,8044,8311.688311688311,1.0332780099065528,385,770,0.680302269756794,2401.165771484375,2.1035821437835693,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,779894,7921,4155.8441558441555,1.9059906250000003,385,770,0.6871400400996208,2414.31591796875,2.428924083709717,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,304120,8050,8311.688311688311,1.0325078648060013,385,770,0.6870590150356293,2405.629638671875,2.57894229888916,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,73745,7890,6233.766233766233,1.2656875,385,770,0.6652921438217163,2414.284912109375,2.5097620487213135,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,516733,8054,6233.766233766233,1.2919958333333335,385,770,0.6727222353219986,2415.7060546875,2.8653626441955566,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,181346,8116,6233.766233766233,1.3019416666666668,385,770,0.6788261234760284,2414.182861328125,3.1206812858581543,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,620747,8052,8311.688311688311,1.032251404829646,385,770,6.7236414179205894,2405.111328125,2.927414894104004,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,738510,8214,12467.532467532466,1.5178393556771934,385,770,0.6714556366205215,2432.443115234375,2.402500629425049,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,111011,7850,6233.766233766233,1.2592708333333333,385,770,0.6850063800811768,2407.377197265625,2.744110584259033,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,426052,7950,8311.688311688311,1.0454953851180266,385,770,0.6705895066261292,2410.21630859375,2.700775384902954,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,724169,8326,8311.688311688311,1.001721875,385,770,6.748381070792675,2405.347900390625,2.68540358543396,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,588630,7913,4155.8441558441555,1.904065625,385,770,0.673346221446991,2406.953369140625,2.7094972133636475,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,790256,7856,10389.610389610389,1.3225064141561085,385,770,0.6777681410312653,2395.451416015625,2.567054033279419,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,201003,8080,8311.688311688311,1.0286742960010287,385,770,0.6857505068182945,2408.2919921875,2.689554452896118,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,6443,8125,6266.318537859008,1.2966145833333333,383,766,0.6754696369171143,2404.54345703125,2.4705615043640137,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,642763,7881,8355.09138381201,1.0601562471529007,383,766,0.6623324006795883,2423.1484375,2.4056813716888428,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,193392,7988,8355.09138381201,1.045955356010517,383,766,0.6696190685033798,2407.107421875,2.846799373626709,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,203755,8073,8355.09138381201,1.034942572006938,383,766,0.6857095286250114,2410.476318359375,2.872863292694092,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,94462,8196,4177.545691906005,1.9619175,383,766,0.6771059706807137,2412.731689453125,2.8380818367004395,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,590890,7805,10443.864229765013,1.3380991966386948,383,766,0.6689354777336121,2401.50048828125,2.8598101139068604,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,783383,8059,2088.7728459530026,3.85824625,383,766,0.6766170263290405,2404.126220703125,2.81827974319458,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,737605,8074,14621.409921671018,1.8109251822728534,383,766,0.6804633885622025,2415.52734375,2.8511314392089844,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,516560,7796,8355.09138381201,1.0717151595448962,383,766,0.6604809314012527,2409.31640625,3.073276996612549,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,137642,8024,10443.864229765013,1.3015782938391094,383,766,0.6697420030832291,2424.2822265625,2.7730391025543213,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,37803,7941,6266.318537859008,1.26725125,383,766,0.6834520027041435,2403.85107421875,2.835411787033081,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,254800,8248,6266.318537859008,1.3162433333333334,383,766,0.659652054309845,2425.88623046875,2.7787673473358154,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,605930,8249,4177.545691906005,1.974604375,383,766,0.6578629836440086,2415.399658203125,2.638248920440674,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,209329,7917,8355.09138381201,1.0553355290908186,383,766,0.668773427605629,2417.66650390625,2.5807759761810303,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,766585,8086,6266.318537859008,1.2903908333333334,383,766,0.6868205964565277,2404.68408203125,2.9337518215179443,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,488782,8117,14621.409921671018,1.8013317631724797,383,766,0.6669703871011734,2418.54248046875,3.0121567249298096,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,374559,7813,12532.637075718016,1.6040748848992725,383,766,0.6794147193431854,2410.1533203125,2.954691171646118,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,111780,7824,10443.864229765013,1.3348497226182277,383,766,0.6758579984307289,2408.411865234375,3.104321241378784,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,178188,8089,6266.318537859008,1.2908695833333332,383,766,0.6686951965093613,2403.824951171875,2.789363145828247,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,539857,8215,6266.318537859008,1.3109770833333334,383,766,0.6653079763054848,2412.10205078125,2.654690980911255,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,781264,7870,4177.545691906005,1.88388125,383,766,0.664752908051014,2415.809814453125,2.5626325607299805,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,771184,8112,22976.501305483027,2.8324089380526414,383,766,0.6761616095900536,2406.342041015625,2.5855629444122314,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,140785,7679,2088.7728459530026,3.67632125,383,766,0.6916513666510582,2408.97607421875,2.6899919509887695,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,2505,8182,2088.7728459530026,3.9171325,383,766,0.6582252681255341,2412.2646484375,2.455249309539795,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,526089,7918,10443.864229765013,1.3190028074974758,383,766,0.6767837330698967,2408.46533203125,2.6229450702667236,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,608072,8280,6266.318537859008,1.32135,383,766,0.6754221394658089,2418.4697265625,2.957862377166748,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,224837,7992,14621.409921671018,1.829505745954832,383,766,0.6687836721539497,2420.688720703125,3.115856409072876,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,386133,7904,6266.318537859008,1.2613466666666666,383,766,0.6728842854499817,2405.02490234375,2.7471389770507812,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,487850,8068,4177.545691906005,1.9312775,383,766,0.6847875192761421,2413.11474609375,2.3273634910583496,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,340195,7881,6266.318537859008,1.25767625,383,766,0.6774188950657845,2412.57275390625,2.8599026203155518,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,122774,7942,4177.545691906005,1.90111625,383,766,0.6604967638850212,2412.839599609375,2.306730031967163,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,690833,8080,10443.864229765013,1.2925574541788383,383,766,0.666281208395958,2404.542236328125,3.103199005126953,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,686759,8178,6266.318537859008,1.3050725,383,766,0.6853165104985237,2417.218505859375,3.090532064437866,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,154430,8000,4177.545691906005,1.915,383,766,0.6739990785717964,2417.113525390625,2.479921579360962,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,630926,8082,12532.637075718016,1.5506851120660747,383,766,0.6693042814731598,2410.887451171875,3.065295457839966,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,255248,8200,8355.09138381201,1.0189135833917087,383,766,0.6759976968169212,2404.962158203125,2.471759796142578,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,48107,8013,12532.637075718016,1.5640380725967822,383,766,0.67087821662426,2411.091796875,2.8765604496002197,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,717611,7896,4177.545691906005,1.890105,383,766,0.6929580122232437,2409.470458984375,2.2551217079162598,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,559097,8142,8355.09138381201,1.0261718722441673,383,766,0.6679845973849297,2412.619384765625,3.0143213272094727,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,527854,7895,2088.7728459530026,3.77973125,383,766,0.6810976192355156,2403.4189453125,2.7587831020355225,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,692258,7840,2088.7728459530026,3.7534,383,766,0.6830757483839989,2395.2509765625,3.455446243286133,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,344709,7916,10443.864229765013,1.319336057322513,383,766,0.6716130301356316,2411.30859375,2.3495209217071533,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,414737,8139,8355.09138381201,1.0265501147330152,383,766,0.6650984287261963,2397.31201171875,3.0020830631256104,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,362610,8125,4177.545691906005,1.944921875,383,766,0.6806207820773125,2419.939208984375,2.879486083984375,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,129857,8087,14621.409921671018,1.8080140870126151,383,766,0.6657298654317856,2402.982421875,2.723562479019165,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,210898,7917,12532.637075718016,1.5830032936362277,383,766,0.6763376295566559,2413.983154296875,2.4897570610046387,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,793779,8096,8355.09138381201,1.0320023942455547,383,766,0.6833774968981743,2410.45703125,2.6217916011810303,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,634727,8186,6266.318537859008,1.3063491666666667,383,766,0.6811777129769325,2413.83935546875,2.382875442504883,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,351141,8155,4177.545691906005,1.952103125,383,766,0.6623594090342522,2400.5908203125,2.7925963401794434,
partsupp_fb_wiki_1,4way,B5,0.01,0.5,611020,7956,10443.864229765013,1.312702894641153,383,766,0.6684297695755959,2409.64208984375,2.54848575592041,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,145860,39777,37402.5974025974,1.0634822916666669,385,770,0.7033245638012886,2449.955078125,2.8995752334594727,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,359095,39356,35324.67532467532,1.1141220588235294,385,770,0.6793485954403877,2452.6787109375,2.541745185852051,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,286093,40343,33246.753246753244,1.2134417968750002,385,770,0.670834444463253,2448.196044921875,2.442873239517212,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,781121,39993,49870.129870129866,1.2469714667599296,385,770,0.6723422557115555,2454.1181640625,2.5712718963623047,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,142780,39705,41558.441558441555,1.046680306219407,385,770,0.673435628414154,2453.698974609375,2.896462917327881,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,428790,39830,37402.5974025974,1.0648993055555556,385,770,0.6682295352220535,2444.439697265625,2.4774093627929688,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,322723,39534,35324.67532467532,1.1191610294117649,385,770,0.6749425083398819,2449.348388671875,2.986773729324341,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,588557,40226,33246.753246753244,1.20992265625,385,770,0.6926106289029121,2450.775634765625,3.0205342769622803,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,263638,39856,45714.28571428571,1.1469862935137924,385,770,0.6719948723912239,2458.93017578125,3.283975601196289,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,693614,39795,41558.441558441555,1.0443131438231323,385,770,0.6753820925951004,2459.65673828125,2.5495686531066895,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,546912,39948,33246.753246753244,1.2015609375,385,770,0.6719501689076424,2451.984619140625,3.211322069168091,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,444449,39708,43636.36363636363,1.0989312893211352,385,770,0.681314617395401,2450.452392578125,2.7807583808898926,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,663176,39295,24935.064935064933,1.5758932291666667,385,770,0.6752507761120796,2450.22265625,2.5044238567352295,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,763999,40402,27012.98701298701,1.4956509615384617,385,770,0.6788019090890884,2450.494140625,2.9056854248046875,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,782168,40024,41558.441558441555,1.0383380361393553,385,770,0.6948234513401985,2454.81787109375,2.5348682403564453,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,673362,40246,49870.129870129866,1.2391325813777734,385,770,0.6665028631687164,2452.2705078125,2.8160996437072754,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,83904,39595,45714.28571428571,1.1545469305287464,385,770,0.7426803931593895,2452.774658203125,3.0482594966888428,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,695261,39863,39480.51948051948,1.0096878289473685,385,770,0.6942702457308769,2448.54443359375,2.6969356536865234,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,386245,40007,35324.67532467532,1.1325511029411766,385,770,0.7017031311988831,2444.2734375,2.934922456741333,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,69504,40606,54025.97402597402,1.3304923909268094,385,770,0.6957873702049255,2454.046875,3.2390849590301514,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,681535,40427,49870.129870129866,1.2335847297630262,385,770,0.6847260519862175,2456.3232421875,3.3210012912750244,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,696279,40355,31168.831168831166,1.2947229166666667,385,770,0.706440769135952,2456.205810546875,2.8524117469787598,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,340223,39591,33246.753246753244,1.190823046875,385,770,0.6779292598366737,2455.032470703125,2.9147491455078125,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,690943,40604,33246.753246753244,1.2212921875,385,770,0.6660986691713333,2451.2333984375,3.2163867950439453,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,636616,40159,29090.90909090909,1.380465625,385,770,0.6693005561828613,2451.96337890625,2.938859224319458,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,48106,40117,39480.51948051948,1.0161213815789474,385,770,0.675467774271965,2448.581787109375,3.032061815261841,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,352770,39865,35324.67532467532,1.1285312500000002,385,770,0.6872639060020447,2459.93505859375,3.1356277465820312,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,536954,39573,33246.753246753244,1.190281640625,385,770,0.6795944646000862,2450.3935546875,3.0945534706115723,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,752067,40592,35324.67532467532,1.1491117647058824,385,770,0.6849784404039383,2452.90087890625,2.7386274337768555,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,602570,38905,56103.8961038961,1.4420741833670763,385,770,0.6712879985570908,2453.156494140625,2.794548749923706,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,345404,40249,49870.129870129866,1.239040221375186,385,770,0.6729746237397194,2447.539306640625,2.874479293823242,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,628777,39878,56103.8961038961,1.4068884122547796,385,770,0.6683040410280228,2449.4189453125,2.908341407775879,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,137071,39617,39480.51948051948,1.0034569078947368,385,770,0.6757471710443497,2442.9287109375,2.6718127727508545,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,296404,39788,24935.064935064933,1.5956645833333334,385,770,0.6677936762571335,2458.4599609375,3.2837841510772705,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,703153,39822,33246.753246753244,1.1977710937500001,385,770,0.6681932136416435,2449.90966796875,3.3179731369018555,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,438962,40076,37402.5974025974,1.071476388888889,385,770,0.6733695045113564,2453.275390625,2.6289570331573486,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,33248,40363,37402.5974025974,1.079149652777778,385,770,0.6913673132658005,2444.078369140625,2.337841033935547,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,779894,39008,49870.129870129866,1.2784590307149781,385,770,0.6722211837768555,2457.016357421875,2.5691866874694824,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,304120,40622,47792.20779220779,1.1765104571958,385,770,0.673266127705574,2449.668212890625,2.7490689754486084,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,73745,39766,35324.67532467532,1.1257286764705883,385,770,0.6846049800515175,2456.543701171875,2.654064178466797,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,516733,39874,41558.441558441555,1.0422441079009268,385,770,0.6666779518127441,2458.48193359375,3.0097391605377197,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,181346,39955,49870.129870129866,1.2481574238550837,385,770,0.6672805175185204,2456.94140625,3.273480176925659,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,620747,40619,56103.8961038961,1.3812229770278959,385,770,0.6762845441699028,2447.438232421875,3.0532097816467285,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,738510,40376,45714.28571428571,1.132214328172323,385,770,0.6735241040587425,2474.93505859375,2.6115403175354004,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,111011,40032,39480.51948051948,1.0139684210526316,385,770,0.6785737350583076,2450.0048828125,2.8725788593292236,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,426052,40030,41558.441558441555,1.0381824021594193,385,770,0.6693853065371513,2452.65576171875,2.85752534866333,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,724169,39964,37402.5974025974,1.0684819444444444,385,770,0.6885295733809471,2447.888427734375,2.819596529006958,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,588630,39646,39480.51948051948,1.0041914473684213,385,770,0.6899032741785049,2450.1279296875,2.9160590171813965,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,790256,39450,31168.831168831166,1.2656875,385,770,0.6906101480126381,2438.05078125,2.7123072147369385,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,201003,39683,41558.441558441555,1.0472605790500102,385,770,0.6672823801636696,2449.967529296875,2.859617233276367,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,6443,39956,31331.592689295037,1.2752623333333335,383,766,0.6861016154289246,2447.470458984375,2.739042282104492,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,642763,40133,43864.22976501306,1.0929716135104044,383,766,0.6663147360086441,2466.098876953125,2.7092697620391846,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,193392,39226,45953.002610966054,1.1714934637986554,383,766,0.666378065943718,2449.06982421875,2.984983205795288,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,203755,40128,25065.27415143603,1.60094,383,766,0.6663529202342033,2452.94189453125,2.994408130645752,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,94462,40417,37597.91122715405,1.0749799305555554,383,766,10.840196162462234,2456.1376953125,2.962696075439453,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,590890,39545,33420.36553524804,1.183260546875,383,766,0.6868438795208931,2443.885986328125,2.9903500080108643,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,783383,40124,50130.54830287206,1.2493905967219634,383,766,0.677463598549366,2448.374755859375,2.9504549503326416,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,737605,39747,37597.91122715405,1.0571597916666666,383,766,0.6916634738445282,2457.2412109375,2.988215684890747,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,516560,39001,37597.91122715405,1.0373182638888887,383,766,0.6637778133153915,2453.0009765625,3.1861371994018555,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,137642,40331,27154.046997389036,1.4852666346153844,383,766,0.6667152047157288,2467.634033203125,2.908339023590088,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,37803,39393,35509.138381201046,1.1093763970588235,383,766,0.6680255755782127,2445.768310546875,2.9570248126983643,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,254800,40240,31331.592689295037,1.2843266666666668,383,766,0.6623808294534683,2468.80126953125,2.9208061695098877,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,605930,41393,39686.68407310705,1.0429946710526317,383,766,0.6640814244747162,2458.4326171875,2.785029649734497,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,209329,40125,50130.54830287206,1.249359459261609,383,766,6.702058017253876,2460.010986328125,2.7756268978118896,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,766585,40315,43864.22976501306,1.0880374492127758,383,766,0.6641969084739685,2447.37841796875,3.071518898010254,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,488782,40533,45953.002610966054,1.133718269335259,383,766,0.6726216524839401,2461.2001953125,3.142624616622925,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,374559,39926,39686.68407310705,1.0060301315789475,383,766,0.6722388789057732,2453.381103515625,3.0959250926971436,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,111780,39567,33420.36553524804,1.183918828125,383,766,0.6689261645078659,2451.790771484375,3.20689058303833,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,178188,40050,37597.91122715405,1.0652187499999999,383,766,0.6803646683692932,2446.91552734375,2.985353708267212,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,539857,40633,39686.68407310705,1.0238446710526317,383,766,0.6624022498726845,2454.853515625,2.8438801765441895,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,781264,40023,41775.45691906005,1.0437862458851173,383,766,0.6843693554401398,2459.34033203125,2.6980855464935303,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,771184,40430,39686.68407310705,1.018729605263158,383,766,0.6677545607089996,2449.294189453125,2.8078548908233643,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,140785,40159,33420.36553524804,1.201632578125,383,766,5.794554948806763,2453.183349609375,2.836686372756958,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,2505,40070,27154.046997389036,1.4756548076923075,383,766,0.7574018090963364,2455.494384765625,2.726055383682251,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,526089,40396,54308.09399477807,1.3443928605500066,383,766,0.7654167711734772,2450.811279296875,2.778130531311035,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,608072,40721,43864.22976501306,1.0771894050984272,383,766,0.7447768002748489,2461.91259765625,3.105651617050171,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,224837,40813,41775.45691906005,1.0235821164594627,383,766,0.7393993437290192,2464.718505859375,3.241783380508423,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,386133,39016,31331.592689295037,1.2452606666666668,383,766,0.7581980898976326,2447.709716796875,2.921837329864502,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,487850,40581,41775.45691906005,1.029433895642297,383,766,0.7706284523010254,2455.778076171875,2.5421645641326904,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,340195,39367,35509.138381201046,1.1086441911764706,383,766,0.7898081094026566,2455.27197265625,3.0128531455993652,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,122774,39961,39686.68407310705,1.0069120394736844,383,766,0.7599936798214912,2454.966552734375,2.5227179527282715,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,690833,40775,48041.77545691906,1.1782164428428954,383,766,4.98748105019331,2447.400146484375,3.2076144218444824,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,686759,40040,66840.73107049608,1.6693489278345675,383,766,0.6944285705685616,2460.1591796875,3.245149850845337,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,154430,40106,33420.36553524804,1.20004671875,383,766,0.6882902234792709,2459.72705078125,2.6717138290405273,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,630926,39666,56396.86684073107,1.4217936479789006,383,766,0.6662728264927864,2453.128173828125,3.197935104370117,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,255248,40219,37597.91122715405,1.0697136805555554,383,766,0.6662672385573387,2447.439453125,2.75639271736145,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,48107,40083,39686.68407310705,1.0099861184210526,383,766,0.6882390007376671,2453.96435546875,3.032061815261841,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,717611,39988,48041.77545691906,1.201404807865336,383,766,0.6647286936640739,2453.36328125,2.4548850059509277,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,559097,40418,41775.45691906005,1.0335854549720433,383,766,0.6818901747465134,2455.824462890625,3.1344034671783447,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,527854,39630,50130.54830287206,1.2649646304030295,383,766,0.6792908534407616,2447.026611328125,2.896984577178955,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,692258,39348,33420.36553524804,1.1773659375,383,766,0.6825467571616173,2438.574951171875,3.5499489307403564,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,344709,39948,37597.91122715405,1.0625058333333333,383,766,0.6639743223786354,2454.76513671875,2.6828415393829346,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,414737,40248,35509.138381201046,1.133454705882353,383,766,0.6747869774699211,2439.58984375,3.1229937076568604,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,362610,39986,18798.955613577025,2.127033055555555,383,766,0.680890865623951,2462.573486328125,3.019996404647827,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,129857,40006,33420.36553524804,1.19705453125,383,766,0.6724707782268524,2445.35888671875,2.8648459911346436,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,210898,39849,39686.68407310705,1.0040899342105263,383,766,0.6630104035139084,2456.969482421875,2.6272644996643066,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,793779,39709,50130.54830287206,1.2624480168947105,383,766,0.66419318318367,2453.04638671875,2.7579474449157715,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,634727,40070,37597.91122715405,1.0657506944444444,383,766,0.6767306476831436,2455.530517578125,2.536240339279175,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,351141,40235,43864.22976501306,1.0902008143410726,383,766,0.6675049662590027,2444.147705078125,2.9031050205230713,
partsupp_fb_wiki_1,4way,B5,0.05,0.1,611020,39960,41775.45691906005,1.0454318548313326,383,766,0.6782896816730499,2453.12353515625,2.6832292079925537,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,145860,39777,37402.5974025974,1.0634822916666669,385,770,0.6959224119782448,2449.955078125,2.8995752334594727,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,359095,39356,47792.20779220779,1.2143563317463102,385,770,0.6870431825518608,2452.6787109375,2.541745185852051,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,286093,40343,47792.20779220779,1.184646848082884,385,770,0.6713224574923515,2448.196044921875,2.442873239517212,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,781121,39993,41558.441558441555,1.0391428889666081,385,770,0.6766049191355705,2454.1181640625,2.5712718963623047,
