cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
WIKI_sf1,single,B4,0.5,0.1,0,399996,385332.0324746055,1.0380554075175696,385,385,0.5273334681987762,2.956530809402466,,
WIKI_sf1,single,B4,0.5,0.1,1,399217,386567.2358315966,1.032723322092186,385,385,0.47482363879680634,2.895246982574463,,
WIKI_sf1,single,B4,0.5,0.1,2,400118,366663.06414456177,1.0912416306057164,385,385,0.46406686305999756,2.977625846862793,,
WIKI_sf1,single,B4,0.5,0.1,3,399968,431149.9954089192,1.0779612254203315,385,385,0.4683062434196472,2.7556166648864746,,
WIKI_sf1,single,B4,0.5,0.1,4,399481,420721.77539396996,1.0531709277636983,385,385,0.4654647782444954,3.038688898086548,,
WIKI_sf1,single,B4,0.5,0.1,5,401075,377501.5208589236,1.0624460507799809,385,385,0.4659648984670639,3.2330827713012695,,
WIKI_sf1,single,B4,0.5,0.1,6,399182,410244.01270723727,1.0277117021990902,385,385,0.45551545917987823,3.115321636199951,,
WIKI_sf1,single,B4,0.5,0.1,7,400636,402085.7696512892,1.0036186704422199,385,385,0.46930834650993347,3.0684995651245117,,
WIKI_sf1,single,B4,0.5,0.1,8,400572,418852.9870347933,1.0456372063818573,385,385,0.45996997505426407,2.9735372066497803,,
WIKI_sf1,single,B4,0.5,0.1,9,400510,394834.4036159397,1.0143746247340215,385,385,0.46248361468315125,2.9753334522247314,,
WIKI_sf1,single,B4,0.5,0.1,10,399550,389108.7339339795,1.026833800311951,385,385,0.45377109199762344,2.9268627166748047,,
WIKI_sf1,single,B4,0.5,0.1,11,399444,402782.61446390284,1.0083581539938085,385,385,0.4619685932993889,3.191362142562866,,
WIKI_sf1,single,B4,0.5,0.1,12,399420,360413.3172134795,1.1082276401108013,385,385,0.4674214869737625,3.3044192790985107,,
WIKI_sf1,single,B4,0.5,0.1,13,399039,367394.99379269825,1.0861307495799923,385,385,0.47292187809944153,3.184591293334961,,
WIKI_sf1,single,B4,0.5,0.1,14,399624,396098.3815197667,1.0089008656554113,385,385,0.4653092473745346,3.2170603275299072,,
WIKI_sf1,single,B4,0.5,0.1,15,399224,420870.8188787621,1.0542222383392834,385,385,0.45640207827091217,2.806659698486328,,
WIKI_sf1,single,B4,0.5,0.1,16,400413,435339.89034992544,1.087227163828161,385,385,0.4645390436053276,3.0057966709136963,,
WIKI_sf1,single,B4,0.5,0.1,17,400441,400027.59912455943,1.0010334308841322,385,385,0.4610083997249603,2.97538423538208,,
WIKI_sf1,single,B4,0.5,0.1,18,400233,417168.6017487151,1.0423143562592667,385,385,0.46028848737478256,3.034446954727173,,
WIKI_sf1,single,B4,0.5,0.1,19,400138,364907.0261037247,1.0965478091020942,385,385,0.4552192986011505,3.059814929962158,,
WIKI_sf1,single,B4,0.5,0.1,20,399087,385977.5763567488,1.0339642104782132,385,385,0.45297760516405106,3.076849937438965,,
WIKI_sf1,single,B4,0.5,0.1,21,399083,389304.8742696123,1.0251168849317203,385,385,0.455622561275959,3.0381875038146973,,
WIKI_sf1,single,B4,0.5,0.1,22,398976,415003.7664905076,1.040172257204713,385,385,0.46052969992160797,3.1141059398651123,,
WIKI_sf1,single,B4,0.5,0.1,23,400002,423558.8051715507,1.0588917184702844,385,385,0.4567364230751991,3.3184168338775635,,
WIKI_sf1,single,B4,0.5,0.1,24,398695,391685.97756647156,1.0178944941482848,385,385,0.4537450149655342,3.274461269378662,,
WIKI_sf1,single,B4,0.5,0.1,25,399056,380080.7948320404,1.0499241356731661,385,385,0.45955274254083633,3.1292519569396973,,
WIKI_sf1,single,B4,0.5,0.1,26,399888,435175.29934267234,1.0882429563844684,385,385,0.45355595648288727,3.2293622493743896,,
WIKI_sf1,single,B4,0.5,0.1,27,398986,410980.12466684845,1.0300615176142733,385,385,0.45499857515096664,3.0051801204681396,,
WIKI_sf1,single,B4,0.5,0.1,28,399090,388267.04945685895,1.0278750168428692,385,385,0.45546330511569977,3.0524423122406006,,
WIKI_sf1,single,B4,0.5,0.1,29,399437,395989.3996147652,1.008706294634626,385,385,0.4544174298644066,3.4165778160095215,,
WIKI_sf1,single,B4,0.5,0.1,30,400488,373451.843748877,1.0723952946107373,385,385,0.4567457363009453,3.3677282333374023,,
WIKI_sf1,single,B4,0.5,0.1,31,399560,400567.12117856025,1.002520575579538,385,385,0.45671407133340836,3.1891610622406006,,
WIKI_sf1,single,B4,0.5,0.1,32,400327,402933.7559250913,1.006511566607027,385,385,0.4561813548207283,3.161328077316284,,
WIKI_sf1,single,B4,0.5,0.1,33,398474,362263.1224665996,1.0999573936393126,385,385,0.4588030278682709,3.038882255554199,,
WIKI_sf1,single,B4,0.5,0.1,34,399597,409083.44093585084,1.0237400204101903,385,385,0.4559531807899475,3.0009453296661377,,
WIKI_sf1,single,B4,0.5,0.1,35,400737,411195.9730160343,1.0260993444978483,385,385,0.45685190707445145,3.5287232398986816,,
WIKI_sf1,single,B4,0.5,0.1,36,399178,406243.4386392812,1.0176999700366283,385,385,0.4596235230565071,2.8383657932281494,,
WIKI_sf1,single,B4,0.5,0.1,37,399343,393565.8977691378,1.0146788689355677,385,385,0.4545040428638458,3.509263515472412,,
WIKI_sf1,single,B4,0.5,0.1,38,400092,375210.957262167,1.0663121432257325,385,385,0.4573529586195946,3.440303325653076,,
WIKI_sf1,single,B4,0.5,0.1,39,398833,403838.3834806003,1.0125500735410569,385,385,0.47761015594005585,3.1054253578186035,,
WIKI_sf1,single,B4,0.5,0.1,40,399400,396227.0516017711,1.0080079045219201,385,385,0.5060983821749687,3.3449838161468506,,
WIKI_sf1,single,B4,0.5,0.1,41,399637,394134.5873326303,1.0139607455022108,385,385,0.46944431960582733,2.975156307220459,,
WIKI_sf1,single,B4,0.5,0.1,42,399360,443018.7206464868,1.1093217163623967,385,385,0.4558861255645752,2.945598602294922,,
WIKI_sf1,single,B4,0.5,0.1,43,399782,390375.28227111895,1.0240966017985431,385,385,0.4518264904618263,2.777498722076416,,
WIKI_sf1,single,B4,0.5,0.1,44,400843,385255.7112027317,1.0404595917568782,385,385,0.4512844607234001,3.1302809715270996,,
WIKI_sf1,single,B4,0.5,0.1,45,400582,416753.0814311061,1.0403689667311713,385,385,0.46037882566452026,3.0284383296966553,,
WIKI_sf1,single,B4,0.5,0.1,46,399066,409487.9423184927,1.0261158362739313,385,385,0.4571182653307915,2.8869221210479736,,
WIKI_sf1,single,B4,0.5,0.1,47,399644,402423.93913915986,1.0069560387223626,385,385,0.45620836317539215,3.0726675987243652,,
WIKI_sf1,single,B4,0.5,0.1,48,400592,401090.35587645805,1.001244048499366,385,385,0.45227911323308945,3.1367783546447754,,
WIKI_sf1,single,B4,0.5,0.1,49,400016,373131.9776227233,1.072049633881713,385,385,0.45971106737852097,3.296576976776123,,
WIKI_sf1,single,B4,0.5,0.1,50,400549,400556.35085413174,1.0000183519472816,382,382,0.4673851653933525,3.3469667434692383,,
WIKI_sf1,single,B4,0.5,0.1,51,400190,410803.501456089,1.0265211560910794,382,382,0.4602186381816864,2.842656135559082,,
WIKI_sf1,single,B4,0.5,0.1,52,399672,409818.6739906175,1.0253875027287813,382,382,0.4574758931994438,3.1270883083343506,,
WIKI_sf1,single,B4,0.5,0.1,53,399551,400840.88236554945,1.0032283297139775,382,382,0.45753829181194305,3.3059191703796387,,
WIKI_sf1,single,B4,0.5,0.1,54,400584,366043.5124500411,1.0943616984734106,382,382,0.4630573093891144,3.387834072113037,,
WIKI_sf1,single,B4,0.5,0.1,55,399089,378573.61680458044,1.0541912650136145,382,382,0.4597445949912071,3.249117851257324,,
WIKI_sf1,single,B4,0.5,0.1,56,401062,437176.997118592,1.0900484142566287,382,382,0.45954156666994095,3.278531789779663,,
WIKI_sf1,single,B4,0.5,0.1,57,400494,400910.0793196558,1.0010389152388195,382,382,0.4611201584339142,2.9491195678710938,,
WIKI_sf1,single,B4,0.5,0.1,58,401026,400534.23076485423,1.0012277832888508,382,382,0.45655015856027603,3.103874683380127,,
WIKI_sf1,single,B4,0.5,0.1,59,399891,413762.81258547615,1.034688984211888,382,382,0.45852363109588623,3.17519211769104,,
WIKI_sf1,single,B4,0.5,0.1,60,399820,406081.39914927166,1.0156605451184824,382,382,0.45453570783138275,3.157532215118408,,
WIKI_sf1,single,B4,0.5,0.1,61,399705,374209.5543848201,1.068131466223766,382,382,0.460590235888958,3.023564100265503,,
WIKI_sf1,single,B4,0.5,0.1,62,399897,382526.5474618481,1.0454097961394022,382,382,0.4612524062395096,3.351372241973877,,
WIKI_sf1,single,B4,0.5,0.1,63,400569,363171.6563168987,1.102974290621592,382,382,0.4568323493003845,3.2868456840515137,,
WIKI_sf1,single,B4,0.5,0.1,64,399480,415847.1412013865,1.040971115453556,382,382,0.456017442047596,3.1142165660858154,,
WIKI_sf1,single,B4,0.5,0.1,65,399233,369806.486271018,1.0795727355290798,382,382,0.45989081263542175,2.996610164642334,,
WIKI_sf1,single,B4,0.5,0.1,66,400721,405178.5292291205,1.011123772472919,382,382,0.5000857636332512,3.1045751571655273,,
WIKI_sf1,single,B4,0.5,0.1,67,400885,377683.52926150925,1.0614309837229519,382,382,0.47838035970926285,3.638792037963867,,
WIKI_sf1,single,B4,0.5,0.1,68,400347,413488.80964443303,1.0328260475148634,382,382,0.46155788004398346,3.0703582763671875,,
WIKI_sf1,single,B4,0.5,0.1,69,399299,415860.01391296566,1.0414752201056492,382,382,0.4537133499979973,3.30045223236084,,
WIKI_sf1,single,B4,0.5,0.1,70,398360,365275.26645464497,1.0905747981966445,382,382,0.45966915786266327,3.3042502403259277,,
WIKI_sf1,single,B4,0.5,0.1,71,399849,386221.8919627685,1.0352831062164263,382,382,0.45486725866794586,3.2278592586517334,,
WIKI_sf1,single,B4,0.5,0.1,72,398903,388796.4667298775,1.0259944061609596,382,382,0.4519401118159294,3.2777957916259766,,
WIKI_sf1,single,B4,0.5,0.1,73,401241,421774.6446342415,1.0511753400929653,382,382,0.455392524600029,3.3147201538085938,,
WIKI_sf1,single,B4,0.5,0.1,74,399876,393031.2839283661,1.0174151940354994,382,382,0.46103354543447495,2.9640262126922607,,
WIKI_sf1,single,B4,0.5,0.1,75,400118,366382.90918995364,1.0920760493021693,382,382,0.45894086360931396,3.127434015274048,,
WIKI_sf1,single,B4,0.5,0.1,76,398429,371869.1438922703,1.0714225865306644,382,382,0.46018511056900024,3.2277393341064453,,
WIKI_sf1,single,B4,0.5,0.1,77,399292,418045.14229273284,1.0469659855262134,382,382,0.4584426060318947,3.0243325233459473,,
WIKI_sf1,single,B4,0.5,0.1,78,400870,412862.64497030055,1.029916543942676,382,382,0.45652780681848526,3.324742317199707,,
WIKI_sf1,single,B4,0.5,0.1,79,400128,406350.1247682439,1.0155503358131497,382,382,0.4587247967720032,3.192735195159912,,
WIKI_sf1,single,B4,0.5,0.1,80,399753,392660.7407961433,1.0180620532357696,382,382,0.45714806765317917,2.733668804168701,,
WIKI_sf1,single,B4,0.5,0.1,81,399759,380336.85115638375,1.051065650842312,382,382,0.4565678536891937,2.828246593475342,,
WIKI_sf1,single,B4,0.5,0.1,82,400459,386976.8020766406,1.0348398091332855,382,382,0.4603434354066849,2.9285430908203125,,
WIKI_sf1,single,B4,0.5,0.1,83,400970,419579.75197385385,1.0464118312438682,382,382,0.46471599489450455,3.0680789947509766,,
WIKI_sf1,single,B4,0.5,0.1,84,399795,396587.2083168661,1.0080884900366502,382,382,0.4596412181854248,3.3280725479125977,,
WIKI_sf1,single,B4,0.5,0.1,85,400322,430307.41003561614,1.074903227990508,382,382,0.45945774763822556,3.252112865447998,,
WIKI_sf1,single,B4,0.5,0.1,86,400239,395547.23986951646,1.011861440701827,382,382,0.4605678841471672,3.361764430999756,,
WIKI_sf1,single,B4,0.5,0.1,87,399733,429778.2103964831,1.0751631974254892,382,382,0.4611508920788765,3.585930585861206,,
WIKI_sf1,single,B4,0.5,0.1,88,399596,394774.6107094633,1.012213017655497,382,382,0.4588756710290909,3.3722925186157227,,
WIKI_sf1,single,B4,0.5,0.1,89,399125,401160.75785677525,1.005100552099656,382,382,0.45542512089014053,2.843700885772705,,
WIKI_sf1,single,B4,0.5,0.1,90,399984,377410.05705042725,1.0598127753298225,382,382,0.45543257147073746,3.0201704502105713,,
WIKI_sf1,single,B4,0.5,0.1,91,400645,419624.6187707689,1.0473726585150667,382,382,0.45732688158750534,3.254396677017212,,
WIKI_sf1,single,B4,0.5,0.1,92,399737,404762.18360368005,1.0125712245893677,382,382,0.45663677155971527,3.2084083557128906,,
WIKI_sf1,single,B4,0.5,0.1,93,399046,396974.005876018,1.0052194705278237,382,382,0.4817936569452286,3.232715368270874,,
WIKI_sf1,single,B4,0.5,0.1,94,400111,400922.7780727328,1.0020288821670307,382,382,0.4721442237496376,2.970113754272461,,
WIKI_sf1,single,B4,0.5,0.1,95,400313,425642.055673611,1.0632731279613976,382,382,0.4668859764933586,2.8594446182250977,,
WIKI_sf1,single,B4,0.5,0.1,96,399330,388722.4921162301,1.0272881248162975,382,382,0.45310892164707184,2.9090685844421387,,
WIKI_sf1,single,B4,0.5,0.1,97,400316,373585.4363773665,1.0715514070404832,382,382,0.45720115303993225,3.138204336166382,,
WIKI_sf1,single,B4,0.5,0.1,98,399684,400906.0642506475,1.003057576111747,382,382,0.4579517990350723,3.1707606315612793,,
WIKI_sf1,single,B4,0.5,0.1,99,399548,376499.26182197355,1.061218548122745,382,382,0.4565604031085968,2.9158523082733154,,
WIKI_sf1,single,B4,0.5,0.2,0,399996,372756.2945509495,1.0730764465878855,385,385,0.5008038133382797,2.956530809402466,,
WIKI_sf1,single,B4,0.5,0.2,1,399217,379502.37340662716,1.0519486252915977,385,385,0.47190114855766296,2.895246982574463,,
WIKI_sf1,single,B4,0.5,0.2,2,400118,366650.2432649355,1.0912797887082848,385,385,0.4695579409599304,2.977625846862793,,
WIKI_sf1,single,B4,0.5,0.2,3,399968,397688.8788490423,1.0057309149744236,385,385,0.4655858501791954,2.7556166648864746,,
WIKI_sf1,single,B4,0.5,0.2,4,399481,420655.3682378706,1.0530046941853821,385,385,0.46440958976745605,3.038688898086548,,
WIKI_sf1,single,B4,0.5,0.2,5,401075,417085.7530166547,1.0399195986203447,385,385,0.4645250737667084,3.2330827713012695,,
WIKI_sf1,single,B4,0.5,0.2,6,399182,399645.2343840381,1.0011604590989525,385,385,0.46003609895706177,3.115321636199951,,
WIKI_sf1,single,B4,0.5,0.2,7,400636,389493.62105531595,1.0286073464168535,385,385,0.4607364535331726,3.0684995651245117,,
WIKI_sf1,single,B4,0.5,0.2,8,400572,381338.7283591921,1.0504361875951178,385,385,0.46382565051317215,2.9735372066497803,,
WIKI_sf1,single,B4,0.5,0.2,9,400510,417475.1247308115,1.0423588043514807,385,385,0.4658084362745285,2.9753334522247314,,
WIKI_sf1,single,B4,0.5,0.2,10,399550,395224.40942069405,1.0109446442987826,385,385,0.46778004616498947,2.9268627166748047,,
WIKI_sf1,single,B4,0.5,0.2,11,399444,414998.0346788784,1.038939212202157,385,385,0.4611620679497719,3.191362142562866,,
WIKI_sf1,single,B4,0.5,0.2,12,399420,410085.298997635,1.026701965343836,385,385,0.46361610293388367,3.3044192790985107,,
WIKI_sf1,single,B4,0.5,0.2,13,399039,426077.99598603783,1.0677602840475187,385,385,0.4634512588381767,3.184591293334961,,
WIKI_sf1,single,B4,0.5,0.2,14,399624,408426.4657265418,1.0220268695737538,385,385,0.46416372060775757,3.2170603275299072,,
WIKI_sf1,single,B4,0.5,0.2,15,399224,379407.39563780057,1.052230411399564,385,385,0.4618559032678604,2.806659698486328,,
WIKI_sf1,single,B4,0.5,0.2,16,400413,393523.4545605385,1.0175073311631584,385,385,0.4611210897564888,3.0057966709136963,,
WIKI_sf1,single,B4,0.5,0.2,17,400441,397544.23556872335,1.0072866467982677,385,385,0.4644785076379776,2.97538423538208,,
WIKI_sf1,single,B4,0.5,0.2,18,400233,396050.92890117544,1.01055942757268,385,385,0.46731531620025635,3.034446954727173,,
WIKI_sf1,single,B4,0.5,0.2,19,400138,402132.63138311356,1.0049848586815389,385,385,0.4610130563378334,3.059814929962158,,
WIKI_sf1,single,B4,0.5,0.2,20,399087,408190.67317948455,1.0228112496259827,385,385,0.4722634330391884,3.076849937438965,,
WIKI_sf1,single,B4,0.5,0.2,21,399083,388757.76277912816,1.0265595653886352,385,385,0.4716143012046814,3.0381875038146973,,
WIKI_sf1,single,B4,0.5,0.2,22,398976,387928.9829343112,1.0284769057009577,385,385,0.4664352163672447,3.1141059398651123,,
WIKI_sf1,single,B4,0.5,0.2,23,400002,414656.4964993533,1.036636058068093,385,385,0.4603089764714241,3.3184168338775635,,
WIKI_sf1,single,B4,0.5,0.2,24,398695,410799.4571372254,1.0303601929726367,385,385,0.4612402990460396,3.274461269378662,,
WIKI_sf1,single,B4,0.5,0.2,25,399056,402374.79570786154,1.0083166164845574,385,385,0.46164635568857193,3.1292519569396973,,
WIKI_sf1,single,B4,0.5,0.2,26,399888,422452.2420857549,1.0564264046076772,385,385,0.46250876039266586,3.2293622493743896,,
WIKI_sf1,single,B4,0.5,0.2,27,398986,394016.4115695992,1.0126126432414426,385,385,0.4630768671631813,3.0051801204681396,,
WIKI_sf1,single,B4,0.5,0.2,28,399090,417004.06443812524,1.0448872796565316,385,385,0.4582991823554039,3.0524423122406006,,
WIKI_sf1,single,B4,0.5,0.2,29,399437,410651.19597743574,1.0280750055138501,385,385,0.46220142394304276,3.4165778160095215,,
WIKI_sf1,single,B4,0.5,0.2,30,400488,394340.5240775385,1.015589257373033,385,385,0.46220608055591583,3.3677282333374023,,
WIKI_sf1,single,B4,0.5,0.2,31,399560,423726.587910607,1.0604830010777029,385,385,0.46329665929079056,3.1891610622406006,,
WIKI_sf1,single,B4,0.5,0.2,32,400327,406812.05209887464,1.0161993872481112,385,385,0.461808405816555,3.161328077316284,,
WIKI_sf1,single,B4,0.5,0.2,33,398474,402530.9032901232,1.010181099118445,385,385,0.4625227302312851,3.038882255554199,,
WIKI_sf1,single,B4,0.5,0.2,34,399597,406912.69565805927,1.018307684136916,385,385,0.46946294605731964,3.0009453296661377,,
WIKI_sf1,single,B4,0.5,0.2,35,400737,408973.0601274502,1.0205522827376814,385,385,0.46632345765829086,3.5287232398986816,,
WIKI_sf1,single,B4,0.5,0.2,36,399178,395851.0520816207,1.0084045448430268,385,385,0.4595639184117317,2.8383657932281494,,
WIKI_sf1,single,B4,0.5,0.2,37,399343,424470.09849860927,1.0629210941436542,385,385,0.460699200630188,3.509263515472412,,
WIKI_sf1,single,B4,0.5,0.2,38,400092,414911.3140255282,1.0370397659176596,385,385,0.458776019513607,3.440303325653076,,
WIKI_sf1,single,B4,0.5,0.2,39,398833,385203.4228788544,1.0353828037645245,385,385,0.4573920741677284,3.1054253578186035,,
WIKI_sf1,single,B4,0.5,0.2,40,399400,433509.550111453,1.0854019782460014,385,385,0.4599345847964287,3.3449838161468506,,
WIKI_sf1,single,B4,0.5,0.2,41,399637,427595.6286828148,1.0699600604619062,385,385,0.4571443423628807,2.975156307220459,,
WIKI_sf1,single,B4,0.5,0.2,42,399360,426776.2561501963,1.0686504811453232,385,385,0.45908521860837936,2.945598602294922,,
WIKI_sf1,single,B4,0.5,0.2,43,399782,382348.70933109766,1.045595264854957,385,385,0.4611946642398834,2.777498722076416,,
WIKI_sf1,single,B4,0.5,0.2,44,400843,406327.17312567914,1.0136815988446328,385,385,0.4654768854379654,3.1302809715270996,,
WIKI_sf1,single,B4,0.5,0.2,45,400582,385745.11860338715,1.03846291419145,385,385,0.4600686952471733,3.0284383296966553,,
WIKI_sf1,single,B4,0.5,0.2,46,399066,399646.2765368012,1.001454086634294,385,385,0.46486780047416687,2.8869221210479736,,
WIKI_sf1,single,B4,0.5,0.2,47,399644,411125.82306115207,1.0287301274663252,385,385,0.5122972652316093,3.0726675987243652,,
WIKI_sf1,single,B4,0.5,0.2,48,400592,426003.0464102987,1.0634337340992797,385,385,0.5105752497911453,3.1367783546447754,,
WIKI_sf1,single,B4,0.5,0.2,49,400016,404369.4808378989,1.0108832667640768,385,385,0.46359002590179443,3.296576976776123,,
WIKI_sf1,single,B4,0.5,0.2,50,400549,427874.51985153026,1.068220167449002,382,382,0.46194251626729965,3.3469667434692383,,
WIKI_sf1,single,B4,0.5,0.2,51,400190,380025.0514960224,1.0530621558357678,382,382,0.4532923921942711,2.842656135559082,,
WIKI_sf1,single,B4,0.5,0.2,52,399672,385041.15482060023,1.0379981334364548,382,382,0.46330783516168594,3.1270883083343506,,
WIKI_sf1,single,B4,0.5,0.2,53,399551,389056.3728990428,1.0269745667517454,382,382,0.45585911720991135,3.3059191703796387,,
WIKI_sf1,single,B4,0.5,0.2,54,400584,420362.2462585771,1.049373530292216,382,382,0.45404117554426193,3.387834072113037,,
WIKI_sf1,single,B4,0.5,0.2,55,399089,374730.2955423606,1.0650032963638134,382,382,0.4499349743127823,3.249117851257324,,
WIKI_sf1,single,B4,0.5,0.2,56,401062,360266.8329344758,1.1132359777147287,382,382,0.4660319536924362,3.278531789779663,,
WIKI_sf1,single,B4,0.5,0.2,57,400494,383960.52671001205,1.04306034641544,382,382,0.4597930237650871,2.9491195678710938,,
WIKI_sf1,single,B4,0.5,0.2,58,401026,390193.38059674,1.0277621813745101,382,382,0.4546111449599266,3.103874683380127,,
WIKI_sf1,single,B4,0.5,0.2,59,399891,388681.21631754056,1.0288405593371956,382,382,0.44876057654619217,3.17519211769104,,
WIKI_sf1,single,B4,0.5,0.2,60,399820,412449.29204082146,1.031587444452057,382,382,0.458618625998497,3.157532215118408,,
WIKI_sf1,single,B4,0.5,0.2,61,399705,420220.5292624011,1.0513266765799805,382,382,0.4596160724759102,3.023564100265503,,
WIKI_sf1,single,B4,0.5,0.2,62,399897,380237.1620589862,1.051704146524121,382,382,0.45148003846406937,3.351372241973877,,
WIKI_sf1,single,B4,0.5,0.2,63,400569,413234.6177559987,1.03161906626823,382,382,0.4496602341532707,3.2868456840515137,,
WIKI_sf1,single,B4,0.5,0.2,64,399480,403072.86997105775,1.0089938669546854,382,382,0.4602791741490364,3.1142165660858154,,
WIKI_sf1,single,B4,0.5,0.2,65,399233,391342.827654576,1.020161791114742,382,382,0.46138372272253036,2.996610164642334,,
WIKI_sf1,single,B4,0.5,0.2,66,400721,392168.9737205233,1.02180699354756,382,382,0.46519096940755844,3.1045751571655273,,
WIKI_sf1,single,B4,0.5,0.2,67,400885,423805.52989131026,1.0571748254270183,382,382,0.44945720583200455,3.638792037963867,,
WIKI_sf1,single,B4,0.5,0.2,68,400347,432626.37819250795,1.0806285002572966,382,382,0.46153366565704346,3.0703582763671875,,
WIKI_sf1,single,B4,0.5,0.2,69,399299,399192.621385989,1.0002664844195808,382,382,0.46517420560121536,3.30045223236084,,
WIKI_sf1,single,B4,0.5,0.2,70,398360,384310.1148384159,1.0365587181266136,382,382,0.460929237306118,3.3042502403259277,,
WIKI_sf1,single,B4,0.5,0.2,71,399849,419727.9870427126,1.0497162354856773,382,382,0.4497906193137169,3.2278592586517334,,
WIKI_sf1,single,B4,0.5,0.2,72,398903,413528.0402199964,1.0366631492367728,382,382,0.45981258153915405,3.2777957916259766,,
WIKI_sf1,single,B4,0.5,0.2,73,401241,404867.5650064511,1.0090383709701927,382,382,0.4604244604706764,3.3147201538085938,,
WIKI_sf1,single,B4,0.5,0.2,74,399876,405067.7383540882,1.012983370730147,382,382,0.5047526210546494,2.9640262126922607,,
WIKI_sf1,single,B4,0.5,0.2,75,400118,412094.96056278213,1.0299335710035094,382,382,0.4606451839208603,3.127434015274048,,
WIKI_sf1,single,B4,0.5,0.2,76,398429,384365.91485551884,1.0365877529743173,382,382,0.4608612507581711,3.2277393341064453,,
WIKI_sf1,single,B4,0.5,0.2,77,399292,379915.9219190214,1.0510009635371602,382,382,0.4531368613243103,3.0243325233459473,,
WIKI_sf1,single,B4,0.5,0.2,78,400870,416501.53095373086,1.0389940154008304,382,382,0.4603918641805649,3.324742317199707,,
WIKI_sf1,single,B4,0.5,0.2,79,400128,402617.4118615503,1.0062215387614721,382,382,0.446525402367115,3.192735195159912,,
WIKI_sf1,single,B4,0.5,0.2,80,399753,367934.35607580945,1.0864791324831722,382,382,0.4556579515337944,2.733668804168701,,
WIKI_sf1,single,B4,0.5,0.2,81,399759,392406.7241773139,1.0187363655352752,382,382,0.4579080268740654,2.828246593475342,,
WIKI_sf1,single,B4,0.5,0.2,82,400459,353606.88409530354,1.1324977482397345,382,382,0.45804865658283234,2.9285430908203125,,
WIKI_sf1,single,B4,0.5,0.2,83,400970,396617.4496769652,1.0109741775773604,382,382,0.4471484571695328,3.0680789947509766,,
WIKI_sf1,single,B4,0.5,0.2,84,399795,382276.7312403136,1.0458261445912431,382,382,0.45655015856027603,3.3280725479125977,,
WIKI_sf1,single,B4,0.5,0.2,85,400322,388868.71816547005,1.0294528237924665,382,382,0.45537669211626053,3.252112865447998,,
WIKI_sf1,single,B4,0.5,0.2,86,400239,387118.5321840146,1.0338926368158181,382,382,0.4573138430714607,3.361764430999756,,
WIKI_sf1,single,B4,0.5,0.2,87,399733,413032.04193708784,1.033269812442525,382,382,0.44931285083293915,3.585930585861206,,
WIKI_sf1,single,B4,0.5,0.2,88,399596,390995.5655086814,1.02199624560992,382,382,0.4546819254755974,3.3722925186157227,,
WIKI_sf1,single,B4,0.5,0.2,89,399125,361532.6417366831,1.1039805370899172,382,382,0.4540383815765381,2.843700885772705,,
WIKI_sf1,single,B4,0.5,0.2,90,399984,382298.0287380892,1.046262261200482,382,382,0.45977625995874405,3.0201704502105713,,
WIKI_sf1,single,B4,0.5,0.2,91,400645,402646.06518436683,1.0049946091536568,382,382,0.45126117765903473,3.254396677017212,,
WIKI_sf1,single,B4,0.5,0.2,92,399737,421431.09685263387,1.0542709252649465,382,382,0.4636840894818306,3.2084083557128906,,
WIKI_sf1,single,B4,0.5,0.2,93,399046,415749.98797734454,1.0418598055796688,382,382,0.4553152248263359,3.232715368270874,,
WIKI_sf1,single,B4,0.5,0.2,94,400111,424181.4681151912,1.0601594760333788,382,382,0.45586563646793365,2.970113754272461,,
WIKI_sf1,single,B4,0.5,0.2,95,400313,411591.545778009,1.0281743180411553,382,382,0.45160576701164246,2.8594446182250977,,
WIKI_sf1,single,B4,0.5,0.2,96,399330,365596.55044983083,1.092269605686004,382,382,0.4596598446369171,2.9090685844421387,,
WIKI_sf1,single,B4,0.5,0.2,97,400316,427528.1099169556,1.0679765732994824,382,382,0.45989640057086945,3.138204336166382,,
WIKI_sf1,single,B4,0.5,0.2,98,399684,426553.90903966466,1.0672278826264365,382,382,0.4585711285471916,3.1707606315612793,,
WIKI_sf1,single,B4,0.5,0.2,99,399548,406356.5719765634,1.0170406859164942,382,382,0.4504723474383354,2.9158523082733154,,
WIKI_sf1,single,B4,0.5,0.3,0,399996,403730.61765391607,1.0093366375011652,385,385,0.5225157365202904,2.956530809402466,,
WIKI_sf1,single,B4,0.5,0.3,1,399217,383708.4635523333,1.040417499014982,385,385,0.4802495241165161,2.895246982574463,,
WIKI_sf1,single,B4,0.5,0.3,2,400118,391219.2247917179,1.0227462625667738,385,385,0.47469697892665863,2.977625846862793,,
WIKI_sf1,single,B4,0.5,0.3,3,399968,397732.35144313244,1.0056209874523803,385,385,0.46261027455329895,2.7556166648864746,,
WIKI_sf1,single,B4,0.5,0.3,4,399481,404435.4037385752,1.0124021010725797,385,385,0.45855995267629623,3.038688898086548,,
WIKI_sf1,single,B4,0.5,0.3,5,401075,379442.2867785885,1.0570118670880628,385,385,0.46214647591114044,3.2330827713012695,,
WIKI_sf1,single,B4,0.5,0.3,6,399182,393217.53066455614,1.0151683708642483,385,385,0.462493859231472,3.115321636199951,,
