cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SSN_sf1,single,B5,0.1,0.1,57,80541,75195.8224543081,1.0710834374999998,383,383,0.12355763465166092,2404.933837890625,,
SSN_sf1,single,B5,0.1,0.1,58,80221,75195.8224543081,1.0668278819444443,383,383,0.12451224029064178,2414.735595703125,,
SSN_sf1,single,B5,0.1,0.1,59,80818,85639.68668407311,1.0596610493216005,383,383,0.1322757452726364,2426.36328125,,
SSN_sf1,single,B5,0.1,0.1,60,79394,75195.8224543081,1.0558299305555554,383,383,0.1456262543797493,2405.39501953125,,
SSN_sf1,single,B5,0.1,0.1,61,79954,100261.09660574413,1.253984748802363,383,383,0.12734904885292053,2413.86572265625,,
SSN_sf1,single,B5,0.1,0.1,62,80433,68929.50391644909,1.1668878409090908,383,383,0.12644194066524506,2396.11572265625,,
SSN_sf1,single,B5,0.1,0.1,63,80284,81462.1409921671,1.0146746673330564,383,383,0.13517122715711594,2407.5595703125,,
SSN_sf1,single,B5,0.1,0.1,64,79806,73107.0496083551,1.0916320714285714,383,383,0.13679265975952148,2416.08544921875,,
SSN_sf1,single,B5,0.1,0.1,65,80867,91906.00522193211,1.1365081581106273,383,383,0.12682750821113586,2407.984375,,
SSN_sf1,single,B5,0.1,0.1,66,79808,77284.59530026109,1.0326508108108108,383,383,0.12862961739301682,2407.323486328125,,
SSN_sf1,single,B5,0.1,0.1,67,80672,96083.55091383812,1.1910396533349628,383,383,0.13281311839818954,2415.5986328125,,
SSN_sf1,single,B5,0.1,0.1,68,79479,87728.45953002611,1.1037942038780824,383,383,0.13560429215431213,2414.370849609375,,
SSN_sf1,single,B5,0.1,0.1,69,79348,79373.3681462141,1.0003197074433394,383,383,0.12499839067459106,2400.36474609375,,
SSN_sf1,single,B5,0.1,0.1,70,80587,93994.77806788511,1.1663764387293871,383,383,0.12883730232715607,2413.7861328125,,
SSN_sf1,single,B5,0.1,0.1,71,80514,87728.45953002611,1.0896050317960368,383,383,0.13351906090974808,2407.453857421875,,
SSN_sf1,single,B5,0.1,0.1,72,80626,102349.86945169713,1.269440000145079,383,383,0.13930723071098328,2407.4296875,,
SSN_sf1,single,B5,0.1,0.1,73,79927,75195.8224543081,1.0629180902777777,383,383,0.13088900595903397,2415.9892578125,,
SSN_sf1,single,B5,0.1,0.1,74,80225,83550.9138381201,1.0414573242520424,383,383,0.12972205877304077,2420.55322265625,,
SSN_sf1,single,B5,0.1,0.1,75,80303,91906.00522193211,1.1444903082317237,383,383,0.13829395174980164,2405.794189453125,,
SSN_sf1,single,B5,0.1,0.1,76,79831,66840.73107049608,1.1943466015625,383,383,0.14218874275684357,2418.671630859375,,
SSN_sf1,single,B5,0.1,0.1,77,80026,75195.8224543081,1.0642346527777777,383,383,0.13568811118602753,2414.67822265625,,
SSN_sf1,single,B5,0.1,0.1,78,79867,77284.59530026109,1.033414222972973,383,383,0.12901704758405685,2407.571044921875,,
SSN_sf1,single,B5,0.1,0.1,79,80802,85639.68668407311,1.059870877998974,383,383,0.13474375009536743,2401.757080078125,,
SSN_sf1,single,B5,0.1,0.1,80,80430,79373.3681462141,1.0133121710526316,383,383,0.141143798828125,2416.351806640625,,
SSN_sf1,single,B5,0.1,0.1,81,80145,50130.54830287206,1.59872578125,383,383,0.13126246631145477,2415.6318359375,,
SSN_sf1,single,B5,0.1,0.1,82,79493,75195.8224543081,1.0571464930555554,383,383,0.12777745723724365,2416.5380859375,,
SSN_sf1,single,B5,0.1,0.1,83,80367,73107.0496083551,1.0993057499999999,383,383,0.13370532542467117,2405.50341796875,,
SSN_sf1,single,B5,0.1,0.1,84,80211,102349.86945169713,1.2760078973170403,383,383,0.1405896618962288,2416.745361328125,,
SSN_sf1,single,B5,0.1,0.1,85,80008,60574.41253263708,1.320821724137931,383,383,0.12497790157794952,2415.341552734375,,
SSN_sf1,single,B5,0.1,0.1,86,80158,62663.185378590075,1.2791880833333333,383,383,0.12566335499286652,2419.64013671875,,
SSN_sf1,single,B5,0.1,0.1,87,80124,71018.27676240209,1.1282166176470587,383,383,0.13280846178531647,2413.607666015625,,
SSN_sf1,single,B5,0.1,0.1,88,80097,85639.68668407311,1.069199678940199,383,383,0.13956613838672638,2401.546142578125,,
SSN_sf1,single,B5,0.1,0.1,89,80309,93994.77806788511,1.17041400176674,383,383,0.13099145144224167,2408.7880859375,,
SSN_sf1,single,B5,0.1,0.1,90,79798,64751.95822454308,1.2323642741935483,383,383,0.1254584640264511,2404.21630859375,,
SSN_sf1,single,B5,0.1,0.1,91,79913,98172.32375979112,1.2284900299049106,383,383,0.1320643350481987,2405.9111328125,,
SSN_sf1,single,B5,0.1,0.1,92,80366,85639.68668407311,1.0656208680794503,383,383,0.13425666838884354,2411.747314453125,,
SSN_sf1,single,B5,0.1,0.1,93,79361,52219.32114882507,1.51976315,383,383,0.12561585754156113,2391.813720703125,,
SSN_sf1,single,B5,0.1,0.1,94,79432,93994.77806788511,1.1833364143907381,383,383,0.12722983956336975,2402.609375,,
SSN_sf1,single,B5,0.1,0.1,95,79583,85639.68668407311,1.0761052823350854,383,383,0.13359542936086655,2402.895751953125,,
SSN_sf1,single,B5,0.1,0.1,96,79236,77284.59530026109,1.0252495945945947,383,383,0.1382790505886078,2406.312255859375,,
SSN_sf1,single,B5,0.1,0.1,97,79987,60574.41253263708,1.3204750431034482,383,383,0.12484099715948105,2415.85498046875,,
SSN_sf1,single,B5,0.1,0.1,98,80744,85639.68668407311,1.060632204053219,383,383,0.12746918946504593,2409.00390625,,
SSN_sf1,single,B5,0.1,0.1,99,79251,77284.59530026109,1.0254436824324324,383,383,0.1348312944173813,2410.114501953125,,
SSN_sf1,single,B5,0.1,0.2,0,79701,66493.50649350649,1.1986283203125,385,385,0.1642126590013504,2406.808837890625,,
SSN_sf1,single,B5,0.1,0.2,1,79188,93506.4935064935,1.1808164558581287,385,385,0.1476118341088295,2401.78076171875,,
SSN_sf1,single,B5,0.1,0.2,2,80829,101818.18181818181,1.2596739019186407,385,385,0.14023389667272568,2414.313232421875,,
SSN_sf1,single,B5,0.1,0.2,3,79760,68571.42857142857,1.1631666666666667,385,385,0.1409994438290596,2405.763916015625,,
SSN_sf1,single,B5,0.1,0.2,4,80071,78961.03896103895,1.0140570723684212,385,385,0.13868976384401321,2409.597900390625,,
SSN_sf1,single,B5,0.1,0.2,5,80452,93506.4935064935,1.1622643751117872,385,385,0.13310648500919342,2407.130859375,,
SSN_sf1,single,B5,0.1,0.2,6,80125,70649.35064935064,1.134122242647059,385,385,0.13319123536348343,2408.077880859375,,
SSN_sf1,single,B5,0.1,0.2,7,80076,78961.03896103895,1.0141203947368422,385,385,0.1295553520321846,2399.599365234375,,
SSN_sf1,single,B5,0.1,0.2,8,80283,70649.35064935064,1.1363586397058825,385,385,0.13607461005449295,2417.369140625,,
SSN_sf1,single,B5,0.1,0.2,9,79988,51948.05194805194,1.5397690000000002,385,385,0.13046618551015854,2406.737060546875,,
SSN_sf1,single,B5,0.1,0.2,10,79307,97662.33766233765,1.23144662718723,385,385,0.1290012151002884,2418.293701171875,,
SSN_sf1,single,B5,0.1,0.2,11,79822,66493.50649350649,1.200448046875,385,385,0.12355297803878784,2406.14404296875,,
SSN_sf1,single,B5,0.1,0.2,12,80696,74805.1948051948,1.0787486111111113,385,385,0.1262165606021881,2419.271484375,,
SSN_sf1,single,B5,0.1,0.2,13,80464,72727.27272727272,1.1063800000000001,385,385,0.1245914027094841,2402.0400390625,,
SSN_sf1,single,B5,0.1,0.2,14,80411,74805.1948051948,1.0749387152777778,385,385,0.12580584734678268,2418.31396484375,,
SSN_sf1,single,B5,0.1,0.2,15,80272,118441.55844155843,1.475502771097748,385,385,0.1267632469534874,2416.322265625,,
SSN_sf1,single,B5,0.1,0.2,16,80048,58181.81818181818,1.375825,385,385,0.1262696459889412,2424.969970703125,,
SSN_sf1,single,B5,0.1,0.2,17,80223,64415.58441558441,1.2453973790322581,385,385,0.1259390264749527,2414.89453125,,
SSN_sf1,single,B5,0.1,0.2,18,79865,95584.41558441558,1.196824836717155,385,385,0.1251501962542534,2397.300048828125,,
SSN_sf1,single,B5,0.1,0.2,19,80240,74805.1948051948,1.072652777777778,385,385,0.12634508311748505,2406.469482421875,,
SSN_sf1,single,B5,0.1,0.2,20,79796,70649.35064935064,1.1294654411764706,385,385,0.126679427921772,2398.335693359375,,
SSN_sf1,single,B5,0.1,0.2,21,79914,70649.35064935064,1.131135661764706,385,385,0.1261504366993904,2417.0595703125,,
SSN_sf1,single,B5,0.1,0.2,22,79694,81038.96103896103,1.0168765658513945,385,385,0.12810900807380676,2429.091552734375,,
SSN_sf1,single,B5,0.1,0.2,23,79941,83116.88311688311,1.039727838241742,385,385,0.1293933019042015,2410.295166015625,,
SSN_sf1,single,B5,0.1,0.2,24,80425,66493.50649350649,1.2095166015625,385,385,0.1255962997674942,2403.69384765625,,
SSN_sf1,single,B5,0.1,0.2,25,80155,76883.11688311688,1.042556587837838,385,385,0.12719351798295975,2415.615478515625,,
SSN_sf1,single,B5,0.1,0.2,26,80581,91428.57142857142,1.1346169869891343,385,385,0.12524332851171494,2410.361572265625,,
SSN_sf1,single,B5,0.1,0.2,27,80323,87272.72727272726,1.086522257295261,385,385,0.12476090341806412,2409.744873046875,,
SSN_sf1,single,B5,0.1,0.2,28,80336,72727.27272727272,1.1046200000000002,385,385,0.13282150030136108,2416.355224609375,,
SSN_sf1,single,B5,0.1,0.2,29,79857,64415.58441558441,1.2397155241935485,385,385,0.13723690062761307,2413.7998046875,,
SSN_sf1,single,B5,0.1,0.2,30,80593,83116.88311688311,1.0313164061008167,385,385,0.13005919754505157,2414.003662109375,,
SSN_sf1,single,B5,0.1,0.2,31,79633,87272.72727272726,1.095936700522739,385,385,0.12565404176712036,2423.02294921875,,
SSN_sf1,single,B5,0.1,0.2,32,78443,81038.96103896103,1.03309359712098,385,385,0.1353379338979721,2411.959716796875,,
SSN_sf1,single,B5,0.1,0.2,33,80057,83116.88311688311,1.038221306280314,385,385,0.1413365826010704,2407.8408203125,,
SSN_sf1,single,B5,0.1,0.2,34,79717,81038.96103896103,1.0165831759720139,385,385,0.12859422713518143,2418.83740234375,,
SSN_sf1,single,B5,0.1,0.2,35,80750,62337.66233766233,1.2953645833333334,385,385,0.12960750609636307,2421.098876953125,,
SSN_sf1,single,B5,0.1,0.2,36,80398,64415.58441558441,1.2481141129032258,385,385,0.13910699635744095,2419.368408203125,,
SSN_sf1,single,B5,0.1,0.2,37,80161,72727.27272727272,1.10221375,385,385,0.14262087643146515,2404.954345703125,,
SSN_sf1,single,B5,0.1,0.2,38,79716,66493.50649350649,1.19885390625,385,385,0.1286054030060768,2403.22119140625,,
SSN_sf1,single,B5,0.1,0.2,39,80537,76883.11688311688,1.0475251689189191,385,385,0.13160612434148788,2409.2548828125,,
SSN_sf1,single,B5,0.1,0.2,40,80642,62337.66233766233,1.2936320833333335,385,385,0.1373840495944023,2404.599609375,,
SSN_sf1,single,B5,0.1,0.2,41,79649,51948.05194805194,1.5332432500000002,385,385,0.14120806008577347,2402.737548828125,,
SSN_sf1,single,B5,0.1,0.2,42,80488,72727.27272727272,1.10671,385,385,0.12882612645626068,2408.29833984375,,
SSN_sf1,single,B5,0.1,0.2,43,80441,87272.72727272726,1.0849284229774276,385,385,0.13042986392974854,2406.5947265625,,
SSN_sf1,single,B5,0.1,0.2,44,81079,89350.64935064934,1.1020196271617724,385,385,0.13271160423755646,2400.723388671875,,
SSN_sf1,single,B5,0.1,0.2,45,80320,68571.42857142857,1.1713333333333333,385,385,0.13432279229164124,2405.5771484375,,
SSN_sf1,single,B5,0.1,0.2,46,79726,60259.740259740254,1.3230392241379312,385,385,0.12785382568836212,2416.592041015625,,
SSN_sf1,single,B5,0.1,0.2,47,80096,76883.11688311688,1.0417891891891893,385,385,0.12756884098052979,2413.38525390625,,
SSN_sf1,single,B5,0.1,0.2,48,80500,89350.64935064934,1.1099459546664514,385,385,0.135921873152256,2411.30859375,,
SSN_sf1,single,B5,0.1,0.2,49,79926,64415.58441558441,1.240786693548387,385,385,0.13990234583616257,2401.558349609375,,
SSN_sf1,single,B5,0.1,0.2,50,79997,79373.3681462141,1.0078569407894737,383,383,0.13610348105430603,2410.93798828125,,
SSN_sf1,single,B5,0.1,0.2,51,80186,75195.8224543081,1.0663624305555555,383,383,0.12920517474412918,2397.735107421875,,
SSN_sf1,single,B5,0.1,0.2,52,79945,102349.86945169713,1.280253542456653,383,383,0.12563727796077728,2407.447021484375,,
SSN_sf1,single,B5,0.1,0.2,53,80489,52219.32114882507,1.54136435,383,383,0.13194046914577484,2405.4951171875,,
SSN_sf1,single,B5,0.1,0.2,54,79518,60574.41253263708,1.3127324999999999,383,383,0.1357533037662506,2408.4306640625,,
SSN_sf1,single,B5,0.1,0.2,55,80317,71018.27676240209,1.1309342279411765,383,383,0.12479163706302643,2420.774658203125,,
SSN_sf1,single,B5,0.1,0.2,56,79774,81462.1409921671,1.0211615437632198,383,383,0.12382492423057556,2400.407470703125,,
SSN_sf1,single,B5,0.1,0.2,57,80541,98172.32375979112,1.2189111602760223,383,383,0.13278797268867493,2404.933837890625,,
SSN_sf1,single,B5,0.1,0.2,58,80221,102349.86945169713,1.2758488357374893,383,383,0.13380683958530426,2414.735595703125,,
SSN_sf1,single,B5,0.1,0.2,59,80818,79373.3681462141,1.0182004605263157,383,383,0.12691039592027664,2426.36328125,,
SSN_sf1,single,B5,0.1,0.2,60,79394,81462.1409921671,1.0260490842150176,383,383,0.12440327554941177,2405.39501953125,,
SSN_sf1,single,B5,0.1,0.2,61,79954,81462.1409921671,1.01886260840192,383,383,0.13456959277391434,2413.86572265625,,
SSN_sf1,single,B5,0.1,0.2,62,80433,91906.00522193211,1.1426405234410268,383,383,0.13611279428005219,2396.11572265625,,
SSN_sf1,single,B5,0.1,0.2,63,80284,81462.1409921671,1.0146746673330564,383,383,0.12506265193223953,2407.5595703125,,
SSN_sf1,single,B5,0.1,0.2,64,79806,93994.77806788511,1.177790868705174,383,383,0.12775324285030365,2416.08544921875,,
SSN_sf1,single,B5,0.1,0.2,65,80867,89817.23237597912,1.110678427244477,383,383,0.1376532018184662,2407.984375,,
SSN_sf1,single,B5,0.1,0.2,66,79808,68929.50391644909,1.157820606060606,383,383,0.13957638293504715,2407.323486328125,,
SSN_sf1,single,B5,0.1,0.2,67,80672,79373.3681462141,1.016361052631579,383,383,0.1291707158088684,2415.5986328125,,
SSN_sf1,single,B5,0.1,0.2,68,79479,77284.59530026109,1.0283938175675675,383,383,0.13180449604988098,2414.370849609375,,
SSN_sf1,single,B5,0.1,0.2,69,79348,89817.23237597912,1.131940721580621,383,383,0.1379186287522316,2400.36474609375,,
SSN_sf1,single,B5,0.1,0.2,70,80587,60574.41253263708,1.3303802155172413,383,383,0.14070048928260803,2413.7861328125,,
SSN_sf1,single,B5,0.1,0.2,71,80514,83550.9138381201,1.0377190779009875,383,383,0.1315772533416748,2407.453857421875,,
SSN_sf1,single,B5,0.1,0.2,72,80626,98172.32375979112,1.2176261225881368,383,383,0.135679729282856,2407.4296875,,
SSN_sf1,single,B5,0.1,0.2,73,79927,87728.45953002611,1.0976073107964281,383,383,0.177750363945961,2415.9892578125,,
SSN_sf1,single,B5,0.1,0.2,74,80225,89817.23237597912,1.1195666235709456,383,383,0.14120806008577347,2420.55322265625,,
SSN_sf1,single,B5,0.1,0.2,75,80303,66840.73107049608,1.2014081640625,383,383,0.13384688645601273,2405.794189453125,,
SSN_sf1,single,B5,0.1,0.2,76,79831,98172.32375979112,1.229751897881664,383,383,0.13654399663209915,2418.671630859375,,
SSN_sf1,single,B5,0.1,0.2,77,80026,89817.23237597912,1.122350640741498,383,383,0.13283733278512955,2414.67822265625,,
SSN_sf1,single,B5,0.1,0.2,78,79867,77284.59530026109,1.033414222972973,383,383,0.13530999422073364,2407.571044921875,,
SSN_sf1,single,B5,0.1,0.2,79,80802,68929.50391644909,1.1722411363636362,383,383,0.12738071382045746,2401.757080078125,,
SSN_sf1,single,B5,0.1,0.2,80,80430,96083.55091383812,1.1946232862593325,383,383,0.1258663833141327,2416.351806640625,,
SSN_sf1,single,B5,0.1,0.2,81,80145,83550.9138381201,1.0424968973500544,383,383,0.131937675178051,2415.6318359375,,
SSN_sf1,single,B5,0.1,0.2,82,79493,73107.0496083551,1.0873506785714284,383,383,0.1360587775707245,2416.5380859375,,
SSN_sf1,single,B5,0.1,0.2,83,80367,83550.9138381201,1.0396171791670723,383,383,0.12647267431020737,2405.50341796875,,
SSN_sf1,single,B5,0.1,0.2,84,80211,83550.9138381201,1.0416390998506453,383,383,0.1255599781870842,2416.745361328125,,
SSN_sf1,single,B5,0.1,0.2,85,80008,83550.9138381201,1.0442819947770237,383,383,0.13336259871721268,2415.341552734375,,
SSN_sf1,single,B5,0.1,0.2,86,80158,83550.9138381201,1.042327825521097,383,383,0.1366138458251953,2419.64013671875,,
SSN_sf1,single,B5,0.1,0.2,87,80124,66840.73107049608,1.19873015625,383,383,0.12456346303224564,2413.607666015625,,
SSN_sf1,single,B5,0.1,0.2,88,80097,77284.59530026109,1.0363902364864865,383,383,0.12487079948186874,2401.546142578125,,
SSN_sf1,single,B5,0.1,0.2,89,80309,85639.68668407311,1.0663772016096964,383,383,0.13317633420228958,2408.7880859375,,
SSN_sf1,single,B5,0.1,0.2,90,79798,75195.8224543081,1.0612025694444442,383,383,0.13421103358268738,2404.21630859375,,
SSN_sf1,single,B5,0.1,0.2,91,79913,75195.8224543081,1.062731909722222,383,383,0.12807268649339676,2405.9111328125,,
SSN_sf1,single,B5,0.1,0.2,92,80366,79373.3681462141,1.0125058552631578,383,383,0.12905430048704147,2411.747314453125,,
SSN_sf1,single,B5,0.1,0.2,93,79361,60574.41253263708,1.310140646551724,383,383,0.13271719217300415,2391.813720703125,,
SSN_sf1,single,B5,0.1,0.2,94,79432,98172.32375979112,1.2359291439192155,383,383,0.1370050013065338,2402.609375,,
SSN_sf1,single,B5,0.1,0.2,95,79583,100261.09660574413,1.2598305744410756,383,383,0.12654252350330353,2402.895751953125,,
SSN_sf1,single,B5,0.1,0.2,96,79236,79373.3681462141,1.0017336582640983,383,383,0.13073626905679703,2406.312255859375,,
SSN_sf1,single,B5,0.1,0.2,97,79987,79373.3681462141,1.0077309539473684,383,383,0.13678614050149918,2415.85498046875,,
SSN_sf1,single,B5,0.1,0.2,98,80744,93994.77806788511,1.1641085166437768,383,383,0.14046020805835724,2409.00390625,,
SSN_sf1,single,B5,0.1,0.2,99,79251,93994.77806788511,1.186039016137148,383,383,0.13269763439893723,2410.114501953125,,
SSN_sf1,single,B5,0.1,0.3,0,79701,101818.18181818181,1.277501936213872,385,385,0.18029473721981049,2406.808837890625,,
SSN_sf1,single,B5,0.1,0.3,1,79188,72727.27272727272,1.088835,385,385,0.1562889665365219,2401.78076171875,,
SSN_sf1,single,B5,0.1,0.3,2,80829,89350.64935064934,1.1054281180102357,385,385,0.14967750757932663,2414.313232421875,,
SSN_sf1,single,B5,0.1,0.3,3,79760,78961.03896103895,1.0101184210526317,385,385,0.15141163021326065,2405.763916015625,,
SSN_sf1,single,B5,0.1,0.3,4,80071,91428.57142857142,1.1418437565232284,385,385,0.1482972875237465,2409.597900390625,,
SSN_sf1,single,B5,0.1,0.3,5,80452,85194.80519480519,1.0589519862129617,385,385,0.1389710232615471,2407.130859375,,
SSN_sf1,single,B5,0.1,0.3,6,80125,78961.03896103895,1.0147409539473684,385,385,0.1385984942317009,2408.077880859375,,
SSN_sf1,single,B5,0.1,0.3,7,80076,76883.11688311688,1.041529054054054,385,385,0.1532556489109993,2399.599365234375,,
SSN_sf1,single,B5,0.1,0.3,8,80283,83116.88311688311,1.0352986699162103,385,385,0.13594236224889755,2417.369140625,,
SSN_sf1,single,B5,0.1,0.3,9,79988,56103.8961038961,1.425712037037037,385,385,0.1343032345175743,2406.737060546875,,
SSN_sf1,single,B5,0.1,0.3,10,79307,78961.03896103895,1.0043814144736842,385,385,0.13548601418733597,2418.293701171875,,
SSN_sf1,single,B5,0.1,0.3,11,79822,81038.96103896103,1.015245935192817,385,385,0.12410152703523636,2406.14404296875,,
SSN_sf1,single,B5,0.1,0.3,12,80696,99740.25974025973,1.2360000463500016,385,385,0.1299465075135231,2419.271484375,,
SSN_sf1,single,B5,0.1,0.3,13,80464,70649.35064935064,1.1389205882352942,385,385,0.12679118663072586,2402.0400390625,,
SSN_sf1,single,B5,0.1,0.3,14,80411,76883.11688311688,1.0458863175675677,385,385,0.1271246001124382,2418.31396484375,,
SSN_sf1,single,B5,0.1,0.3,15,80272,72727.27272727272,1.1037400000000002,385,385,0.1292303204536438,2416.322265625,,
SSN_sf1,single,B5,0.1,0.3,16,80048,58181.81818181818,1.375825,385,385,0.12600049376487732,2424.969970703125,,
SSN_sf1,single,B5,0.1,0.3,17,80223,93506.4935064935,1.1655821087031586,385,385,0.13172347098588943,2414.89453125,,
SSN_sf1,single,B5,0.1,0.3,18,79865,87272.72727272726,1.0927531117852285,385,385,0.1356564462184906,2397.300048828125,,
SSN_sf1,single,B5,0.1,0.3,19,80240,91428.57142857142,1.1394388263780086,385,385,0.1259148120880127,2406.469482421875,,
SSN_sf1,single,B5,0.1,0.3,20,79796,81038.96103896103,1.0155767336578403,385,385,0.12686382979154587,2398.335693359375,,
SSN_sf1,single,B5,0.1,0.3,21,79914,93506.4935064935,1.1700890145217797,385,385,0.13179518282413483,2417.0595703125,,
SSN_sf1,single,B5,0.1,0.3,22,79694,60259.740259740254,1.3225081896551725,385,385,0.13672932982444763,2429.091552734375,,
SSN_sf1,single,B5,0.1,0.3,23,79941,62337.66233766233,1.282386875,385,385,0.12272223830223083,2410.295166015625,,
SSN_sf1,single,B5,0.1,0.3,24,80425,70649.35064935064,1.1383685661764706,385,385,0.1290738582611084,2403.69384765625,,
SSN_sf1,single,B5,0.1,0.3,25,80155,74805.1948051948,1.0715164930555556,385,385,0.13729743659496307,2415.615478515625,,
SSN_sf1,single,B5,0.1,0.3,26,80581,74805.1948051948,1.0772112847222224,385,385,0.14131423085927963,2410.361572265625,,
SSN_sf1,single,B5,0.1,0.3,27,80323,81038.96103896103,1.008913524631314,385,385,0.1303683966398239,2409.744873046875,,
SSN_sf1,single,B5,0.1,0.3,28,80336,70649.35064935064,1.1371088235294118,385,385,0.13018865138292313,2416.355224609375,,
SSN_sf1,single,B5,0.1,0.3,29,79857,83116.88311688311,1.0408215074055263,385,385,0.13903900980949402,2413.7998046875,,
SSN_sf1,single,B5,0.1,0.3,30,80593,72727.27272727272,1.10815375,385,385,0.13979803770780563,2414.003662109375,,
SSN_sf1,single,B5,0.1,0.3,31,79633,89350.64935064934,1.122030431487566,385,385,0.12894533574581146,2423.02294921875,,
SSN_sf1,single,B5,0.1,0.3,32,78443,76883.11688311688,1.0202890202702704,385,385,0.13269390910863876,2411.959716796875,,
SSN_sf1,single,B5,0.1,0.3,33,80057,87272.72727272726,1.0901323715943299,385,385,0.13457611203193665,2407.8408203125,,
SSN_sf1,single,B5,0.1,0.3,34,79717,78961.03896103895,1.0095738486842105,385,385,0.13823900371789932,2418.83740234375,,
SSN_sf1,single,B5,0.1,0.3,35,80750,85194.80519480519,1.05504402718025,385,385,0.12517254799604416,2421.098876953125,,
SSN_sf1,single,B5,0.1,0.3,36,80398,74805.1948051948,1.0747649305555556,385,385,0.12872088700532913,2419.368408203125,,
SSN_sf1,single,B5,0.1,0.3,37,80161,62337.66233766233,1.2859160416666668,385,385,0.1353621482849121,2404.954345703125,,
SSN_sf1,single,B5,0.1,0.3,38,79716,56103.8961038961,1.420863888888889,385,385,0.13482943177223206,2403.22119140625,,
SSN_sf1,single,B5,0.1,0.3,39,80537,78961.03896103895,1.0199587171052633,385,385,0.12608245015144348,2409.2548828125,,
SSN_sf1,single,B5,0.1,0.3,40,80642,93506.4935064935,1.159525972898657,385,385,0.1267148181796074,2404.599609375,,
SSN_sf1,single,B5,0.1,0.3,41,79649,70649.35064935064,1.127384742647059,385,385,0.13263337314128876,2402.737548828125,,
SSN_sf1,single,B5,0.1,0.3,42,80488,74805.1948051948,1.0759680555555557,385,385,0.13758894056081772,2408.29833984375,,
SSN_sf1,single,B5,0.1,0.3,43,80441,103896.10389610389,1.2915814559255092,385,385,0.1301392912864685,2406.5947265625,,
SSN_sf1,single,B5,0.1,0.3,44,81079,95584.41558441558,1.1789047174288727,385,385,0.12556463479995728,2400.723388671875,,
SSN_sf1,single,B5,0.1,0.3,45,80320,99740.25974025973,1.2417861023438712,385,385,0.13237353414297104,2405.5771484375,,
SSN_sf1,single,B5,0.1,0.3,46,79726,91428.57142857142,1.146784881074824,385,385,0.12852996587753296,2416.592041015625,,
SSN_sf1,single,B5,0.1,0.3,47,80096,97662.33766233765,1.2193160415293853,385,385,0.12468546628952026,2413.38525390625,,
SSN_sf1,single,B5,0.1,0.3,48,80500,60259.740259740254,1.3358836206896554,385,385,0.12508966028690338,2411.30859375,,
SSN_sf1,single,B5,0.1,0.3,49,79926,91428.57142857142,1.1439152644767838,385,385,0.1251986250281334,2401.558349609375,,
SSN_sf1,single,B5,0.1,0.3,50,79997,93994.77806788511,1.174978787553097,383,383,0.1248316839337349,2410.93798828125,,
SSN_sf1,single,B5,0.1,0.3,51,80186,81462.1409921671,1.0159147605837315,383,383,0.12527406215667725,2397.735107421875,,
SSN_sf1,single,B5,0.1,0.3,52,79945,62663.185378590075,1.2757889583333335,383,383,0.12441165745258331,2407.447021484375,,
SSN_sf1,single,B5,0.1,0.3,53,80489,81462.1409921671,1.0120903600761235,383,383,0.12786965817213058,2405.4951171875,,
SSN_sf1,single,B5,0.1,0.3,54,79518,68929.50391644909,1.1536134090909091,383,383,0.126776285469532,2408.4306640625,,
SSN_sf1,single,B5,0.1,0.3,55,80317,77284.59530026109,1.0392368581081082,383,383,0.12686476111412048,2420.774658203125,,
SSN_sf1,single,B5,0.1,0.3,56,79774,77284.59530026109,1.0322108783783785,383,383,0.1275995746254921,2400.407470703125,,
SSN_sf1,single,B5,0.1,0.3,57,80541,71018.27676240209,1.1340883455882351,383,383,0.1317635178565979,2404.933837890625,,
SSN_sf1,single,B5,0.1,0.3,58,80221,66840.73107049608,1.2001813671875,383,383,0.13765133917331696,2414.735595703125,,
SSN_sf1,single,B5,0.1,0.3,59,80818,100261.09660574413,1.2405787894496787,383,383,0.13042520731687546,2426.36328125,,
SSN_sf1,single,B5,0.1,0.3,60,79394,81462.1409921671,1.0260490842150176,383,383,0.1312457025051117,2405.39501953125,,
SSN_sf1,single,B5,0.1,0.3,61,79954,60574.41253263708,1.3199302586206896,383,383,0.12996606528759003,2413.86572265625,,
SSN_sf1,single,B5,0.1,0.3,62,80433,68929.50391644909,1.1668878409090908,383,383,0.13205129653215408,2396.11572265625,,
SSN_sf1,single,B5,0.1,0.3,63,80284,106527.41514360314,1.3268822572816892,383,383,0.13379286974668503,2407.5595703125,,
SSN_sf1,single,B5,0.1,0.3,64,79806,79373.3681462141,1.0054505921052632,383,383,0.13947952538728714,2416.08544921875,,
SSN_sf1,single,B5,0.1,0.3,65,80867,71018.27676240209,1.138678713235294,383,383,0.12896209955215454,2407.984375,,
SSN_sf1,single,B5,0.1,0.3,66,79808,89817.23237597912,1.1254164040695058,383,383,0.12915302067995071,2407.323486328125,,
SSN_sf1,single,B5,0.1,0.3,67,80672,81462.1409921671,1.0097944886970336,383,383,0.13283174484968185,2415.5986328125,,
SSN_sf1,single,B5,0.1,0.3,68,79479,75195.8224543081,1.0569603125,383,383,0.13539288192987442,2414.370849609375,,
SSN_sf1,single,B5,0.1,0.3,69,79348,68929.50391644909,1.1511471212121211,383,383,0.12763310223817825,2400.36474609375,,
