cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SIFT_sf1,single,B4,0.01,0.4,71,8073,8338.708874458873,1.0329132756668986,385,385,0.269569456577301,431.321044921875,,
SIFT_sf1,single,B4,0.01,0.4,72,8126,14300.840326340325,1.7598868233251692,385,385,0.2729864791035652,388.75946044921875,,
SIFT_sf1,single,B4,0.01,0.4,73,8198,12315.670163170164,1.5022774046316374,385,385,0.2706395462155342,403.29632568359375,,
SIFT_sf1,single,B4,0.01,0.4,74,8098,2116.1666666666665,3.8267307237930224,385,385,0.27183815836906433,408.8421630859375,,
SIFT_sf1,single,B4,0.01,0.4,75,7950,8082.4807692307695,1.0166642477019836,385,385,0.27206074446439743,417.78680419921875,,
SIFT_sf1,single,B4,0.01,0.4,76,7927,4121.761904761905,1.9232066730593713,385,385,0.27668289840221405,464.0181579589844,,
SIFT_sf1,single,B4,0.01,0.4,77,7832,8349.032207792206,1.0660153482880754,385,385,0.2721240743994713,423.24200439453125,,
SIFT_sf1,single,B4,0.01,0.4,78,7735,6242.216591251885,1.2391431612354122,385,385,0.26871729642152786,383.45654296875,,
SIFT_sf1,single,B4,0.01,0.4,79,7714,2114.9166666666665,3.6474250364474567,385,385,0.2675354480743408,510.69720458984375,,
SIFT_sf1,single,B4,0.01,0.4,80,8013,8385.699624819625,1.0465118713115718,385,385,0.269569456577301,533.2841186523438,,
SIFT_sf1,single,B4,0.01,0.4,81,7821,12538.579254079254,1.6031938695920283,385,385,0.2709813416004181,399.1440124511719,,
SIFT_sf1,single,B4,0.01,0.4,82,7990,8239.283578431372,1.0311994466121868,385,385,0.27221906930208206,383.4214172363281,,
SIFT_sf1,single,B4,0.01,0.4,83,8235,8306.75,1.0087128111718275,385,385,0.2751080319285393,411.97442626953125,,
SIFT_sf1,single,B4,0.01,0.4,84,8151,6314.754069264069,1.2907866103089476,385,385,0.2714088186621666,519.2888793945312,,
SIFT_sf1,single,B4,0.01,0.4,85,8057,8243.26507936508,1.023118416205173,385,385,0.2694660797715187,468.43035888671875,,
SIFT_sf1,single,B4,0.01,0.4,86,8318,12426.54192376251,1.4939338691707755,385,385,0.2707177773118019,418.37640380859375,,
SIFT_sf1,single,B4,0.01,0.4,87,8057,12498.227012987012,1.5512258921418658,385,385,0.2710595726966858,477.552978515625,,
SIFT_sf1,single,B4,0.01,0.4,88,8084,10585.912587412588,1.3094894343657333,385,385,0.2742065116763115,416.4072265625,,
SIFT_sf1,single,B4,0.01,0.4,89,7989,12630.803496503495,1.5810243455380517,385,385,0.27233362197875977,397.8778991699219,,
SIFT_sf1,single,B4,0.01,0.4,90,7838,12687.080952380951,1.6186630457235203,385,385,0.27274899184703827,411.759521484375,,
SIFT_sf1,single,B4,0.01,0.4,91,7764,10588.328205128204,1.3637723087491247,385,385,0.2734242007136345,369.6822204589844,,
SIFT_sf1,single,B4,0.01,0.4,92,7969,2108.0625,3.78024845088796,385,385,0.27280766516923904,413.46923828125,,
SIFT_sf1,single,B4,0.01,0.4,93,8115,12343.729656862746,1.521100389015742,385,385,0.2729985862970352,391.01788330078125,,
SIFT_sf1,single,B4,0.01,0.4,94,7842,10616.083333333332,1.3537469183031539,385,385,0.2711880952119827,411.60040283203125,,
SIFT_sf1,single,B4,0.01,0.4,95,8031,10351.961538461539,1.2890003160828714,385,385,0.2721557393670082,332.8993835449219,,
SIFT_sf1,single,B4,0.01,0.4,96,7888,8298.38961038961,1.0520270804246463,385,385,0.28514955192804337,492.2375793457031,,
SIFT_sf1,single,B4,0.01,0.4,97,8013,4112.329411764706,1.948530673898864,385,385,0.2998560667037964,411.89312744140625,,
SIFT_sf1,single,B4,0.01,0.4,98,7970,10368.763809523809,1.300974129174882,385,385,0.29689911752939224,501.0818176269531,,
SIFT_sf1,single,B4,0.01,0.4,99,8083,4250.48,1.9016675763678457,385,385,0.27908477932214737,472.7694091796875,,
SIFT_sf1,single,B4,0.01,0.5,0,7644,4185.862222222222,1.8261470622274556,385,385,0.336209312081337,526.6382446289062,,
SIFT_sf1,single,B4,0.01,0.5,1,8074,6185.975490196079,1.3052104737233732,385,385,0.285259447991848,421.06646728515625,,
SIFT_sf1,single,B4,0.01,0.5,2,8107,6175.752331002331,1.3127145593748617,385,385,0.2778461202979088,389.113037109375,,
SIFT_sf1,single,B4,0.01,0.5,3,7734,4138.461538461538,1.8688104089219333,385,385,0.27936045080423355,437.8057861328125,,
SIFT_sf1,single,B4,0.01,0.5,4,8161,8417.808257918552,1.0314677438939532,385,385,0.2762461081147194,406.35699462890625,,
SIFT_sf1,single,B4,0.01,0.5,5,8017,4117.220833333333,1.9471872713491,385,385,0.27791131287813187,402.9726867675781,,
SIFT_sf1,single,B4,0.01,0.5,6,8163,8379.028138528138,1.0264643070596764,385,385,0.2742130309343338,459.91943359375,,
SIFT_sf1,single,B4,0.01,0.5,7,8010,2074.5974025974024,3.860990084134616,385,385,0.2724314108490944,470.5484924316406,,
SIFT_sf1,single,B4,0.01,0.5,8,8189,2074.5974025974024,3.947271885016026,385,385,0.2703499048948288,473.0179443359375,,
SIFT_sf1,single,B4,0.01,0.5,9,7901,6274.4348051948045,1.259236926560861,385,385,0.2727508544921875,519.8017578125,,
SIFT_sf1,single,B4,0.01,0.5,10,7797,2060.8809523809523,3.7833335258846774,385,385,0.2760849893093109,453.1532287597656,,
SIFT_sf1,single,B4,0.01,0.5,11,8004,6223.792207792207,1.2860326522435899,385,385,0.27369149029254913,324.2884216308594,,
SIFT_sf1,single,B4,0.01,0.5,12,7820,6375.719999999999,1.2265281411354327,385,385,0.27395039796829224,326.2312927246094,,
SIFT_sf1,single,B4,0.01,0.5,13,7746,8500.96,1.0974644978053187,385,385,0.27772411704063416,394.3703918457031,,
SIFT_sf1,single,B4,0.01,0.5,14,8276,6230.125245098039,1.3283842096933263,385,385,0.2753790467977524,399.10015869140625,,
SIFT_sf1,single,B4,0.01,0.5,15,8166,8243.52380952381,1.0094934863487397,385,385,0.27450546622276306,365.4928283691406,,
SIFT_sf1,single,B4,0.01,0.5,16,7987,6325.077402597402,1.262751345417548,385,385,0.27551501989364624,506.6033935546875,,
SIFT_sf1,single,B4,0.01,0.5,17,8041,6150.297435897435,1.3074164434824083,385,385,0.280025415122509,400.5470886230469,,
SIFT_sf1,single,B4,0.01,0.5,18,8022,2074.5974025974024,3.866774338942308,385,385,0.2728402614593506,423.0779113769531,,
SIFT_sf1,single,B4,0.01,0.5,19,7959,4186.120952380952,1.901282856022862,385,385,0.27431827038526535,472.57135009765625,,
SIFT_sf1,single,B4,0.01,0.5,20,7862,6266.266666666666,1.2546545524182395,385,385,0.27621909976005554,406.9508056640625,,
SIFT_sf1,single,B4,0.01,0.5,21,7940,6244.588235294117,1.271500970251889,385,385,0.2726614475250244,420.90478515625,,
SIFT_sf1,single,B4,0.01,0.5,22,7947,8244.125490196078,1.037388384320634,385,385,0.27378369122743607,410.5933532714844,,
SIFT_sf1,single,B4,0.01,0.5,23,8080,14140.181818181818,1.750022502250225,385,385,0.270758755505085,424.11181640625,,
SIFT_sf1,single,B4,0.01,0.5,24,8159,6352.48717948718,1.2843788219433534,385,385,0.27370359748601913,388.42108154296875,,
SIFT_sf1,single,B4,0.01,0.5,25,8172,6193.908333333333,1.319360823604913,385,385,0.27281884104013443,407.5498962402344,,
SIFT_sf1,single,B4,0.01,0.5,26,8017,12548.869610389609,1.5652824760371222,385,385,0.2714889124035835,459.16009521484375,,
SIFT_sf1,single,B4,0.01,0.5,27,8086,6277.030303030302,1.288188778712188,385,385,0.2705072984099388,417.1497497558594,,
SIFT_sf1,single,B4,0.01,0.5,28,8040,0.0,,385,385,0.27334876358509064,410.15234375,,
SIFT_sf1,single,B4,0.01,0.5,29,8016,10423.62961038961,1.300352995308085,385,385,0.2729929983615875,383.0350646972656,,
SIFT_sf1,single,B4,0.01,0.5,30,7811,10429.338235294117,1.33521165475536,385,385,0.2768049016594887,394.3182373046875,,
SIFT_sf1,single,B4,0.01,0.5,31,7952,10404.508012820514,1.3084139855156582,385,385,0.27390290051698685,438.2190246582031,,
SIFT_sf1,single,B4,0.01,0.5,32,8061,6336.278846153846,1.2721977986958495,385,385,0.2775471657514572,408.2253112792969,,
SIFT_sf1,single,B4,0.01,0.5,33,7803,12498.227012987012,1.6017207500944524,385,385,0.2728160470724106,507.2021179199219,,
SIFT_sf1,single,B4,0.01,0.5,34,7925,12558.104126984126,1.5846188172850633,385,385,0.27442071586847305,481.1474914550781,,
SIFT_sf1,single,B4,0.01,0.5,35,7882,6247.001904761904,1.2617252435911352,385,385,0.2756863832473755,512.485107421875,,
SIFT_sf1,single,B4,0.01,0.5,36,7995,2125.24,3.761928064595058,385,385,0.2722498029470444,421.2836608886719,,
SIFT_sf1,single,B4,0.01,0.5,37,7762,6223.792207792207,1.247149606036325,385,385,0.2740994095802307,464.3852233886719,,
SIFT_sf1,single,B4,0.01,0.5,38,7835,8500.96,1.0849980855137205,385,385,0.2732863649725914,339.7629089355469,,
SIFT_sf1,single,B4,0.01,0.5,39,8170,2004.4166666666667,4.075998835904045,385,385,0.2737129107117653,409.4739685058594,,
SIFT_sf1,single,B4,0.01,0.5,40,8008,6246.743174603174,1.28194801293535,385,385,0.2727080136537552,471.01898193359375,,
SIFT_sf1,single,B4,0.01,0.5,41,7672,10615.876666666665,1.3837169794925268,385,385,0.2723131328821182,507.6020812988281,,
SIFT_sf1,single,B4,0.01,0.5,42,8021,0.0,,385,385,0.27154944837093353,500.74627685546875,,
SIFT_sf1,single,B4,0.01,0.5,43,7973,10575.557402597402,1.3264213473720559,385,385,0.2730218693614006,410.5223693847656,,
SIFT_sf1,single,B4,0.01,0.5,44,7715,10303.628571428571,1.3355318951948894,385,385,0.2684788778424263,453.8728942871094,,
SIFT_sf1,single,B4,0.01,0.5,45,8086,6375.719999999999,1.2682489193377378,385,385,0.2688625827431679,433.5815734863281,,
SIFT_sf1,single,B4,0.01,0.5,46,7811,2074.5974025974024,3.7650678585737185,385,385,0.2731839194893837,513.324462890625,,
SIFT_sf1,single,B4,0.01,0.5,47,7664,8349.032207792206,1.0893831168831167,385,385,0.2702483907341957,480.35504150390625,,
SIFT_sf1,single,B4,0.01,0.5,48,8138,8055.495454545455,1.0102420199874844,385,385,0.26903022080659866,400.55072021484375,,
SIFT_sf1,single,B4,0.01,0.5,49,7879,14876.679999999998,1.8881431653763165,385,385,0.2676481381058693,316.03948974609375,,
SIFT_sf1,single,B4,0.01,0.5,50,8219,10084.583333333334,1.2269842235470658,386,386,0.2767955884337425,395.2477722167969,,
SIFT_sf1,single,B4,0.01,0.5,51,7975,2060.6222222222223,3.870190233802088,386,386,0.27481839060783386,549.358642578125,,
SIFT_sf1,single,B4,0.01,0.5,52,7760,6193.908333333333,1.2528438559929178,386,386,0.271589495241642,400.493408203125,,
SIFT_sf1,single,B4,0.01,0.5,53,7918,4120.4125874125875,1.9216522209908369,386,386,0.27042627334594727,416.29193115234375,,
SIFT_sf1,single,B4,0.01,0.5,54,8081,2076.6875,3.8912932253889907,386,386,0.27042534202337265,410.4898376464844,,
SIFT_sf1,single,B4,0.01,0.5,55,8185,6107.636363636363,1.3401256251488451,386,386,0.2711499109864235,438.9942321777344,,
SIFT_sf1,single,B4,0.01,0.5,56,7899,10372.987012987012,1.3132025589298661,386,386,0.27235038578510284,492.18792724609375,,
SIFT_sf1,single,B4,0.01,0.5,57,7572,6207.666666666667,1.2197819900123503,386,386,0.27113500982522964,424.01416015625,,
SIFT_sf1,single,B4,0.01,0.5,58,7976,2030.8,3.9275162497537917,386,386,0.27366820722818375,411.4910583496094,,
SIFT_sf1,single,B4,0.01,0.5,59,7943,4118.097402597403,1.928803334032391,386,386,0.270206481218338,417.8944396972656,,
SIFT_sf1,single,B4,0.01,0.5,60,8073,6125.0,1.3180408163265307,386,386,0.2699708566069603,405.8312072753906,,
SIFT_sf1,single,B4,0.01,0.5,61,7880,6079.776223776224,1.2961003349405573,386,386,0.27282070368528366,414.1799011230469,,
SIFT_sf1,single,B4,0.01,0.5,62,8093,8243.52380952381,1.018599259795355,386,386,0.2689789980649948,495.7599792480469,,
SIFT_sf1,single,B4,0.01,0.5,63,7799,2043.5,3.8164913139221923,386,386,0.2704448997974396,302.8726501464844,,
SIFT_sf1,single,B4,0.01,0.5,64,8225,6251.133012820514,1.3157614760606218,386,386,0.2679619938135147,433.2204895019531,,
SIFT_sf1,single,B4,0.01,0.5,65,7866,12556.741515837104,1.5963312377113024,386,386,0.2703145146369934,409.58013916015625,,
SIFT_sf1,single,B4,0.01,0.5,66,8009,0.0,,386,386,0.2715541049838066,411.19091796875,,
SIFT_sf1,single,B4,0.01,0.5,67,8262,8226.142857142857,1.0043589253772816,386,386,0.27035363018512726,348.9468994140625,,
SIFT_sf1,single,B4,0.01,0.5,68,7988,6237.60606060606,1.2806195072896072,386,386,0.2690553665161133,401.8892822265625,,
SIFT_sf1,single,B4,0.01,0.5,69,7865,4149.194805194805,1.895548502604167,386,386,0.267823226749897,424.076416015625,,
SIFT_sf1,single,B4,0.01,0.5,70,7599,10359.270562770562,1.3632412900079698,386,386,0.2685403451323509,516.5660400390625,,
SIFT_sf1,single,B4,0.01,0.5,71,8073,6223.792207792207,1.2971191406250002,386,386,0.2692602574825287,431.321044921875,,
SIFT_sf1,single,B4,0.01,0.5,72,8126,6230.265151515151,1.3042783577234784,386,386,0.27093663811683655,388.75946044921875,,
SIFT_sf1,single,B4,0.01,0.5,73,8198,8411.416666666666,1.0260327722208669,386,386,0.27656182646751404,403.29632568359375,,
SIFT_sf1,single,B4,0.01,0.5,74,8098,4028.189393939394,2.010332486397942,386,386,0.2940027043223381,408.8421630859375,,
SIFT_sf1,single,B4,0.01,0.5,75,7950,4008.8333333333335,1.9831206086558848,386,386,0.2990690991282463,417.78680419921875,,
SIFT_sf1,single,B4,0.01,0.5,76,7927,2060.8809523809523,3.8464133461187426,386,386,0.27622003108263016,464.0181579589844,,
SIFT_sf1,single,B4,0.01,0.5,77,7832,2114.9166666666665,3.703219196973876,386,386,0.2690451219677925,423.24200439453125,,
SIFT_sf1,single,B4,0.01,0.5,78,7735,8311.654656862745,1.074551345425048,386,386,0.2714218571782112,383.45654296875,,
SIFT_sf1,single,B4,0.01,0.5,79,7714,12515.756493506491,1.622472970379374,386,386,0.271795317530632,510.69720458984375,,
SIFT_sf1,single,B4,0.01,0.5,80,8013,8222.219624819625,1.0261100243129446,386,386,0.2686763182282448,533.2841186523438,,
SIFT_sf1,single,B4,0.01,0.5,81,7821,8376.431818181818,1.071018005137683,386,386,0.27051661163568497,399.1440124511719,,
SIFT_sf1,single,B4,0.01,0.5,82,7990,8364.720833333333,1.0468987275761368,386,386,0.2704700455069542,383.4214172363281,,
SIFT_sf1,single,B4,0.01,0.5,83,8235,8404.729166666666,1.02061070633475,386,386,0.2684611827135086,411.97442626953125,,
SIFT_sf1,single,B4,0.01,0.5,84,8151,4229.833333333333,1.9270262815713781,386,386,0.2690916880965233,519.2888793945312,,
SIFT_sf1,single,B4,0.01,0.5,85,8057,4121.503174603175,1.9548692937196979,386,386,0.2700500190258026,468.43035888671875,,
SIFT_sf1,single,B4,0.01,0.5,86,8318,8379.183823529413,1.0073555931148608,386,386,0.269928015768528,418.37640380859375,,
SIFT_sf1,single,B4,0.01,0.5,87,8057,6264.111471861472,1.2862159360018135,386,386,0.2713054418563843,477.552978515625,,
SIFT_sf1,single,B4,0.01,0.5,88,8084,10484.636829836829,1.2969615078966883,386,386,0.2700313925743103,416.4072265625,,
SIFT_sf1,single,B4,0.01,0.5,89,7989,10633.961538461537,1.3310754210115832,386,386,0.2694344148039818,397.8778991699219,,
SIFT_sf1,single,B4,0.01,0.5,90,7838,4118.097402597403,1.9033061226420598,386,386,0.27708522975444794,411.759521484375,,
SIFT_sf1,single,B4,0.01,0.5,91,7764,12575.417797888385,1.6197086293004104,386,386,0.27220603078603745,369.6822204589844,,
SIFT_sf1,single,B4,0.01,0.5,92,7969,14791.666666666666,1.8561509181411302,386,386,0.27170218527317047,413.46923828125,,
SIFT_sf1,single,B4,0.01,0.5,93,8115,8244.125490196078,1.0159119519650128,386,386,0.27282722294330597,391.01788330078125,,
SIFT_sf1,single,B4,0.01,0.5,94,7842,10534.333333333332,1.3433222817308508,386,386,0.27632061392068863,411.60040283203125,,
SIFT_sf1,single,B4,0.01,0.5,95,8031,12314.814102564102,1.533409799846109,386,386,0.27194246649742126,332.8993835449219,,
SIFT_sf1,single,B4,0.01,0.5,96,7888,4118.097402597403,1.9154476518755508,386,386,0.27179624885320663,492.2375793457031,,
SIFT_sf1,single,B4,0.01,0.5,97,8013,8306.75,1.0366591788343942,386,386,0.27106422930955887,411.89312744140625,,
SIFT_sf1,single,B4,0.01,0.5,98,7970,10269.642857142857,1.2885373722889406,386,386,0.27398765087127686,501.0818176269531,,
SIFT_sf1,single,B4,0.01,0.5,99,8083,2074.5974025974024,3.896177634214744,386,386,0.2737371250987053,472.7694091796875,,
SIFT_sf1,single,B4,0.05,0.1,0,39577,43920.538095238095,1.1097490485695756,385,385,0.3557289019227028,565.8239135742188,,
SIFT_sf1,single,B4,0.05,0.1,1,39772,47856.381957013575,1.203268177537302,385,385,0.2925647422671318,474.248779296875,,
SIFT_sf1,single,B4,0.05,0.1,2,40835,37232.448251748254,1.0967583899907143,385,385,0.2847472205758095,446.9037170410156,,
SIFT_sf1,single,B4,0.05,0.1,3,39713,29194.22261072261,1.3603033904870616,385,385,0.2771010622382164,483.7508239746094,,
SIFT_sf1,single,B4,0.05,0.1,4,40384,39629.12723330592,1.0190484327916174,385,385,0.27481839060783386,440.8401184082031,,
SIFT_sf1,single,B4,0.05,0.1,5,40050,43556.125565610855,1.0875437095033922,385,385,0.2771327272057533,446.7717590332031,,
SIFT_sf1,single,B4,0.05,0.1,6,39548,27111.370692640692,1.4587237380342115,385,385,0.2768365666270256,509.8194885253906,,
SIFT_sf1,single,B4,0.05,0.1,7,39986,37585.64290043289,1.0638636701233455,385,385,0.2741757780313492,516.93994140625,,
SIFT_sf1,single,B4,0.05,0.1,8,40088,35460.40290043289,1.1305004095007227,385,385,0.27731340378522873,515.66064453125,,
SIFT_sf1,single,B4,0.05,0.1,9,40240,41928.80139971139,1.041968225638951,385,385,0.2757906913757324,552.1412353515625,,
SIFT_sf1,single,B4,0.05,0.1,10,39863,30976.79714285714,1.2868664186346297,385,385,0.2737985923886299,518.8783569335938,,
SIFT_sf1,single,B4,0.05,0.1,11,40056,43799.111774891775,1.0934469686162316,385,385,0.27076806873083115,402.99237060546875,,
SIFT_sf1,single,B4,0.05,0.1,12,39587,35885.36025974026,1.103151806571456,385,385,0.2732314169406891,420.1689453125,,
SIFT_sf1,single,B4,0.05,0.1,13,39464,54762.44165945165,1.3876556268865714,385,385,0.27213431894779205,476.4763488769531,,
SIFT_sf1,single,B4,0.05,0.1,14,39960,29044.728073152335,1.3758090590263525,385,385,0.2753576263785362,438.38909912109375,,
SIFT_sf1,single,B4,0.05,0.1,15,39683,32981.47253968254,1.2031906687081464,385,385,0.27276016771793365,438.0570068359375,,
SIFT_sf1,single,B4,0.05,0.1,16,39716,41967.40402597402,1.056687582484994,385,385,0.2797963097691536,544.0863037109375,,
SIFT_sf1,single,B4,0.05,0.1,17,39743,35179.557704305495,1.1297185807181425,385,385,0.2773720771074295,436.202880859375,,
SIFT_sf1,single,B4,0.05,0.1,18,40091,43788.78844155844,1.0922348766944812,385,385,0.2765478566288948,473.0665283203125,,
SIFT_sf1,single,B4,0.05,0.1,19,39478,43999.64851370851,1.1145359064215135,385,385,0.2766568213701248,528.6405639648438,,
SIFT_sf1,single,B4,0.05,0.1,20,39918,39257.905681818185,1.0168143029210936,385,385,0.27542002499103546,455.00872802734375,,
SIFT_sf1,single,B4,0.05,0.1,21,39594,39496.08465309201,1.0024791152785906,385,385,0.27667731046676636,478.2403869628906,,
SIFT_sf1,single,B4,0.05,0.1,22,39798,41670.37457836282,1.0470469515644711,385,385,0.2764398232102394,455.21588134765625,,
SIFT_sf1,single,B4,0.05,0.1,23,40496,49055.66740342991,1.2113706885477555,385,385,0.2730274572968483,473.1828308105469,,
SIFT_sf1,single,B4,0.05,0.1,24,40566,56072.33244206774,1.382249480897001,385,385,0.2735881134867668,442.6846618652344,,
SIFT_sf1,single,B4,0.05,0.1,25,39621,39233.49789695599,1.0098768176128918,385,385,0.27285516262054443,458.6651916503906,,
SIFT_sf1,single,B4,0.05,0.1,26,39405,37686.92809523809,1.0455880060168397,385,385,0.272504985332489,494.2435607910156,,
SIFT_sf1,single,B4,0.05,0.1,27,40020,39175.816037638826,1.0215485993080555,385,385,0.27129705995321274,457.0732421875,,
SIFT_sf1,single,B4,0.05,0.1,28,40308,35991.354895104894,1.1199356100229003,385,385,0.27174782007932663,460.73724365234375,,
SIFT_sf1,single,B4,0.05,0.1,29,40226,18812.98108225108,2.138204457025198,385,385,0.2740789204835892,452.0384521484375,,
SIFT_sf1,single,B4,0.05,0.1,30,40100,33292.90206362265,1.2044609365494485,385,385,0.29545649886131287,434.8562927246094,,
SIFT_sf1,single,B4,0.05,0.1,31,39751,43761.954476895655,1.10090197672752,385,385,0.3007231280207634,474.34539794921875,,
SIFT_sf1,single,B4,0.05,0.1,32,39862,29098.528829014125,1.3698974348233586,385,385,0.2952665090560913,449.1213684082031,,
SIFT_sf1,single,B4,0.05,0.1,33,39949,37524.676969696964,1.064606099934206,385,385,0.2740798518061638,547.02734375,,
SIFT_sf1,single,B4,0.05,0.1,34,40033,28979.757777777777,1.3814125123812475,385,385,0.27519185096025467,527.6604614257812,,
SIFT_sf1,single,B4,0.05,0.1,35,40048,35355.736507936504,1.1327157614439793,385,385,0.27340836822986603,549.7752685546875,,
SIFT_sf1,single,B4,0.05,0.1,36,39879,44193.92922077922,1.108200537144342,385,385,0.27628056704998016,480.9826354980469,,
SIFT_sf1,single,B4,0.05,0.1,37,39749,31199.59956709956,1.2740227615586421,385,385,0.2764752134680748,512.1773681640625,,
SIFT_sf1,single,B4,0.05,0.1,38,39837,39864.68761904762,1.000695022693667,385,385,0.2755597233772278,429.051025390625,,
SIFT_sf1,single,B4,0.05,0.1,39,40247,47616.53135198135,1.1831075944040885,385,385,0.2728588879108429,451.275634765625,,
SIFT_sf1,single,B4,0.05,0.1,40,39839,37223.281587301586,1.0702710320304147,385,385,0.2728477120399475,517.8139038085938,,
SIFT_sf1,single,B4,0.05,0.1,41,39233,35602.00735930736,1.1019884245303206,385,385,0.2731243148446083,541.1014404296875,,
SIFT_sf1,single,B4,0.05,0.1,42,39380,22639.350793650796,1.7394491723253884,385,385,0.2736477181315422,541.4248046875,,
SIFT_sf1,single,B4,0.05,0.1,43,39794,52563.60809523809,1.32089280030251,385,385,0.2762721851468086,482.6705322265625,,
SIFT_sf1,single,B4,0.05,0.1,44,39891,39348.521587301584,1.0137865005040871,385,385,0.27911923825740814,519.594970703125,,
SIFT_sf1,single,B4,0.05,0.1,45,39993,35485.48952380952,1.1270240466364738,385,385,0.2728728577494621,501.80657958984375,,
SIFT_sf1,single,B4,0.05,0.1,46,39435,48033.03119442648,1.2180304601097118,385,385,0.27644727379083633,549.9127197265625,,
SIFT_sf1,single,B4,0.05,0.1,47,39536,37541.9323121976,1.0531157445818131,385,385,0.275920145213604,521.9921264648438,,
SIFT_sf1,single,B4,0.05,0.1,48,39993,57768.62871246401,1.444468499799065,385,385,0.275198370218277,442.793212890625,,
SIFT_sf1,single,B4,0.05,0.1,49,39775,35977.152207792205,1.1055627685669136,385,385,0.2773962914943695,420.0697937011719,,
SIFT_sf1,single,B4,0.05,0.1,50,39929,50925.734236596734,1.2754072037014885,383,383,0.2865828573703766,437.9051208496094,,
SIFT_sf1,single,B4,0.05,0.1,51,39827,42242.33927412766,1.0606457748293283,383,383,0.2754088491201401,590.0988159179688,,
SIFT_sf1,single,B4,0.05,0.1,52,39578,45602.14992458521,1.1522095589616759,383,383,0.27706846594810486,444.2835693359375,,
SIFT_sf1,single,B4,0.05,0.1,53,39766,47794.095961881256,1.201883417036696,383,383,0.27529243379831314,460.68829345703125,,
SIFT_sf1,single,B4,0.05,0.1,54,40422,31379.341666666664,1.2881723405605758,383,383,0.2755308523774147,459.1523132324219,,
SIFT_sf1,single,B4,0.05,0.1,55,39935,32902.54433017962,1.2137359226462592,383,383,0.2746144309639931,486.6722717285156,,
SIFT_sf1,single,B4,0.05,0.1,56,39271,29486.238771929828,1.3318416195349074,383,383,0.27528125792741776,533.542724609375,,
SIFT_sf1,single,B4,0.05,0.1,57,40028,47661.7800493624,1.190711003531588,383,383,0.2725105732679367,469.5731506347656,,
SIFT_sf1,single,B4,0.05,0.1,58,39998,32673.62524509804,1.2241678020103026,383,383,0.2763131633400917,450.3941345214844,,
SIFT_sf1,single,B4,0.05,0.1,59,40119,38043.140902866915,1.054565922998662,383,383,0.2761688083410263,477.2796936035156,,
SIFT_sf1,single,B4,0.05,0.1,60,39999,26261.84074705782,1.5230844016324785,383,383,0.27429498732089996,462.1730651855469,,
SIFT_sf1,single,B4,0.05,0.1,61,40010,47154.491622103385,1.1785676486404246,383,383,0.2720700576901436,454.400634765625,,
SIFT_sf1,single,B4,0.05,0.1,62,39736,44381.19620025674,1.1169014546068234,383,383,0.27377624064683914,535.2996215820312,,
SIFT_sf1,single,B4,0.05,0.1,63,39531,44498.866051659075,1.125670133608031,383,383,0.272517092525959,400.1210632324219,,
SIFT_sf1,single,B4,0.05,0.1,64,40195,29179.015367475666,1.3775310610653189,383,383,0.2737259492278099,476.6529235839844,,
SIFT_sf1,single,B4,0.05,0.1,65,39968,29124.613009049775,1.3723100797109613,383,383,0.27505215257406235,452.12255859375,,
SIFT_sf1,single,B4,0.05,0.1,66,40706,33051.79997086247,1.2315819421600414,383,383,0.2707056701183319,450.5185852050781,,
SIFT_sf1,single,B4,0.05,0.1,67,39906,42268.226075388025,1.0591947595696893,383,383,0.27187447994947433,423.4145812988281,,
SIFT_sf1,single,B4,0.05,0.1,68,39693,53495.08554778554,1.347720896575858,383,383,0.27112849056720734,445.211181640625,,
SIFT_sf1,single,B4,0.05,0.1,69,39752,29462.893508771933,1.3492225394686612,383,383,0.2719564363360405,479.9535827636719,,
SIFT_sf1,single,B4,0.05,0.1,70,39384,43880.034690276625,1.1141589145408446,383,383,0.2734540030360222,565.3590087890625,,
SIFT_sf1,single,B4,0.05,0.1,71,39477,12624.390350877193,3.1270420909677417,383,383,0.2698563039302826,481.1347961425781,,
SIFT_sf1,single,B4,0.05,0.1,72,39637,33097.34335664335,1.19758856693989,383,383,0.272996723651886,435.65576171875,,
SIFT_sf1,single,B4,0.05,0.1,73,40697,48032.98458624708,1.1802586084047249,383,383,0.2756137400865555,446.92266845703125,,
SIFT_sf1,single,B4,0.05,0.1,74,40418,38700.3893939394,1.0443822564309801,383,383,0.2695852890610695,453.50958251953125,,
SIFT_sf1,single,B4,0.05,0.1,75,39846,43233.68334533114,1.085019408355447,383,383,0.2723131328821182,459.6799011230469,,
SIFT_sf1,single,B4,0.05,0.1,76,39881,44379.37241685143,1.1127948751749313,383,383,0.26836711913347244,508.85845947265625,,
SIFT_sf1,single,B4,0.05,0.1,77,39123,31714.829183879876,1.2335869688330396,383,383,0.2720225602388382,480.29248046875,,
SIFT_sf1,single,B4,0.05,0.1,78,39839,39498.59079939668,1.008618261910461,383,383,0.2727201208472252,427.94964599609375,,
SIFT_sf1,single,B4,0.05,0.1,79,39636,25275.105902992775,1.5681833402449474,383,383,0.27034059166908264,551.5704345703125,,
SIFT_sf1,single,B4,0.05,0.1,80,39918,40094.57478818999,1.0044234377521415,383,383,0.2706628292798996,571.3265380859375,,
