cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_sift_wiki_1,join,B6,0.01,0.5,605930,8547,7631.51923364857,1.1199604873319235,391,391,31.8043427541852,551.7850952148438,2.638248920440674,
multi_join_sift_wiki_1,join,B6,0.01,0.5,209329,8109,7882.374504898895,1.0287509169933828,396,396,24.014600552618504,482.88226318359375,2.5807759761810303,
multi_join_sift_wiki_1,join,B6,0.01,0.5,766585,8436,7319.387030536185,1.152555530238441,393,393,20.931015722453594,549.4696044921875,2.9337518215179443,
multi_join_sift_wiki_1,join,B6,0.01,0.5,488782,7991,13439.393812877264,1.6818162699133106,392,392,17.387600615620613,455.7926025390625,3.0121567249298096,
multi_join_sift_wiki_1,join,B6,0.01,0.5,374559,8106,8904.06481127501,1.0984535913243287,393,393,17.296267673373222,471.97265625,2.954691171646118,
multi_join_sift_wiki_1,join,B6,0.01,0.5,111780,8063,8104.634443817053,1.0051636417979726,390,390,17.088910564780235,481.65673828125,3.104321241378784,
multi_join_sift_wiki_1,join,B6,0.01,0.5,178188,8233,7304.997410284868,1.1270366760717228,391,391,22.532870061695576,590.5484619140625,2.789363145828247,
multi_join_sift_wiki_1,join,B6,0.01,0.5,539857,8180,5652.150980392157,1.44723664112604,385,385,29.32258602231741,558.6079711914062,2.654690980911255,
multi_join_sift_wiki_1,join,B6,0.01,0.5,781264,7890,10634.741570455522,1.3478759911857443,395,395,15.474467538297176,525.383056640625,2.5626325607299805,
multi_join_sift_wiki_1,join,B6,0.01,0.5,771184,8248,8986.169056811914,1.0894967333671088,393,393,15.975194051861763,577.2371215820312,2.5855629444122314,
multi_join_sift_wiki_1,join,B6,0.01,0.5,140785,7619,6737.082946186604,1.1309048828488282,392,392,16.298983246088028,497.9326477050781,2.6899919509887695,
multi_join_sift_wiki_1,join,B6,0.01,0.5,2505,7962,7836.047187347312,1.0160735138063055,397,397,17.866967245936394,458.19384765625,2.455249309539795,
multi_join_sift_wiki_1,join,B6,0.01,0.5,526089,8232,13617.032709286552,1.6541584923817483,386,386,16.7521545663476,578.9044799804688,2.6229450702667236,
multi_join_sift_wiki_1,join,B6,0.01,0.5,608072,8242,9222.509903791737,1.1189650453520672,396,396,18.916944973170757,571.7614135742188,2.957862377166748,
multi_join_sift_wiki_1,join,B6,0.01,0.5,224837,8087,9853.230040689925,1.2184036157647984,396,396,22.308225743472576,477.940673828125,3.115856409072876,
multi_join_sift_wiki_1,join,B6,0.01,0.5,386133,7969,7652.666666666667,1.0413363533408833,390,390,24.35519266873598,566.1602172851562,2.7471389770507812,
multi_join_sift_wiki_1,join,B6,0.01,0.5,487850,8122,5669.61154122436,1.4325496448820272,392,392,21.910890005528927,561.3308715820312,2.3273634910583496,
multi_join_sift_wiki_1,join,B6,0.01,0.5,340195,7720,7124.980402755697,1.083511752118528,392,392,22.283125668764114,483.9326477050781,2.8599026203155518,
multi_join_sift_wiki_1,join,B6,0.01,0.5,122774,7782,7141.326547921968,1.0897135073965298,397,397,22.28665817528963,472.743896484375,2.306730031967163,
multi_join_sift_wiki_1,join,B6,0.01,0.5,690833,8140,10403.058407800268,1.2780170034152665,391,391,23.794643580913544,532.3489379882812,3.103199005126953,
multi_join_sift_wiki_1,join,B6,0.01,0.5,686759,8112,7712.977943542703,1.0517338516171122,394,394,23.281746543943882,464.8583679199219,3.090532064437866,
multi_join_sift_wiki_1,join,B6,0.01,0.5,154430,7848,10822.675213675215,1.3790360873694207,395,395,22.34284207224846,483.2142333984375,2.479921579360962,
multi_join_sift_wiki_1,join,B6,0.01,0.5,630926,7998,10976.45253509621,1.3723996668037273,396,396,24.598336778581142,478.9911193847656,3.065295457839966,
multi_join_sift_wiki_1,join,B6,0.01,0.5,255248,8028,6610.333094384708,1.2144622495377064,390,390,22.637841291725636,567.5432739257812,2.471759796142578,
multi_join_sift_wiki_1,join,B6,0.01,0.5,48107,8344,8364.45608894899,1.0024515926353055,390,390,21.33926097303629,492.43731689453125,2.8765604496002197,
multi_join_sift_wiki_1,join,B6,0.01,0.5,717611,8087,10698.459219116843,1.3229206404249836,394,394,22.160230204463005,497.1119689941406,2.2551217079162598,
multi_join_sift_wiki_1,join,B6,0.01,0.5,559097,8448,6375.752716164403,1.3250200213351817,387,387,22.699871100485325,543.9766845703125,3.0143213272094727,
multi_join_sift_wiki_1,join,B6,0.01,0.5,527854,8076,4976.841650835244,1.6227158842083385,389,389,22.275001741945744,595.359375,2.7587831020355225,
multi_join_sift_wiki_1,join,B6,0.01,0.5,692258,8315,4561.2438915094335,1.8229676372881591,385,385,22.14296068996191,558.8451538085938,3.455446243286133,
multi_join_sift_wiki_1,join,B6,0.01,0.5,344709,7858,8648.87382483919,1.1006456890861782,399,399,21.37227449566126,493.5136413574219,2.3495209217071533,
multi_join_sift_wiki_1,join,B6,0.01,0.5,414737,8216,10148.507817425294,1.2352127333769831,386,386,21.488063968718052,557.2598266601562,3.0020830631256104,
multi_join_sift_wiki_1,join,B6,0.01,0.5,362610,8272,5622.526262657399,1.4712247864344112,391,391,21.976486779749393,557.9852294921875,2.879486083984375,
multi_join_sift_wiki_1,join,B6,0.01,0.5,129857,8004,12362.64787345591,1.544558704829574,394,394,23.395410738885403,496.1811218261719,2.723562479019165,
multi_join_sift_wiki_1,join,B6,0.01,0.5,210898,8057,4281.303400587289,1.8819035340720724,390,390,23.36063701659441,495.0474853515625,2.4897570610046387,
multi_join_sift_wiki_1,join,B6,0.01,0.5,793779,8101,12184.89709649135,1.5041225893706147,389,389,23.69969617575407,537.7359008789062,2.6217916011810303,
multi_join_sift_wiki_1,join,B6,0.01,0.5,634727,8088,10523.715423400128,1.3011517585806291,385,385,23.568028584122658,569.2230834960938,2.382875442504883,
multi_join_sift_wiki_1,join,B6,0.01,0.5,351141,8346,7482.438311688311,1.1154118019206012,386,386,22.72944152355194,577.1056518554688,2.7925963401794434,
multi_join_sift_wiki_1,join,B6,0.01,0.5,611020,8190,5007.120879120879,1.6356705175925275,385,385,22.393004037439823,602.3656616210938,2.54848575592041,
multi_join_sift_wiki_1,join,B6,0.05,0.1,145860,39205,40277.44528246081,1.0273548088881725,389,389,23.8036522641778,530.199462890625,2.8995752334594727,
multi_join_sift_wiki_1,join,B6,0.05,0.1,359095,40338,39097.54647108835,1.0317271450736412,385,385,22.59554248303175,640.2191162109375,2.541745185852051,
multi_join_sift_wiki_1,join,B6,0.05,0.1,286093,39971,31824.90476190476,1.255966052342954,385,385,22.030525840818882,625.1065673828125,2.442873239517212,
multi_join_sift_wiki_1,join,B6,0.05,0.1,781121,39807,40249.927952916216,1.0111268860480873,385,385,22.588148713111877,549.830078125,2.5712718963623047,
multi_join_sift_wiki_1,join,B6,0.05,0.1,142780,39872,29173.169535603072,1.366735278843803,385,385,21.7551551759243,510.74957275390625,2.896462917327881,
multi_join_sift_wiki_1,join,B6,0.05,0.1,428790,40316,26046.788801559815,1.5478299573568037,385,385,21.954208612442017,558.8193969726562,2.4774093627929688,
multi_join_sift_wiki_1,join,B6,0.05,0.1,322723,39343,37128.145712443584,1.0596543200597843,389,389,21.956484764814377,499.2731628417969,2.986773729324341,
multi_join_sift_wiki_1,join,B6,0.05,0.1,588557,39771,41289.67026876881,1.0381853679507382,385,385,23.097272031009197,629.5499877929688,3.0205342769622803,
multi_join_sift_wiki_1,join,B6,0.05,0.1,263638,40060,42644.041641334734,1.0645042846064587,389,389,22.159638814628124,526.975341796875,3.283975601196289,
multi_join_sift_wiki_1,join,B6,0.05,0.1,693614,40798,49843.82102941177,1.2217221684742332,385,385,22.0735352486372,612.0115356445312,2.5495686531066895,
multi_join_sift_wiki_1,join,B6,0.05,0.1,546912,40228,34777.274815974444,1.1567323838014427,385,385,22.948446683585644,618.724853515625,3.211322069168091,
multi_join_sift_wiki_1,join,B6,0.05,0.1,444449,40268,44231.35838435506,1.0984245153559913,385,385,21.96818869560957,565.9703979492188,2.7807583808898926,
multi_join_sift_wiki_1,join,B6,0.05,0.1,663176,40001,42826.198305731734,1.0706281919384948,389,389,21.359510719776154,493.45111083984375,2.5044238567352295,
multi_join_sift_wiki_1,join,B6,0.05,0.1,763999,39605,32999.4553400249,1.2001713237964646,385,385,21.82918880134821,538.6162719726562,2.9056854248046875,
multi_join_sift_wiki_1,join,B6,0.05,0.1,782168,39182,43739.11523884079,1.1163063457414322,391,391,19.21001821756363,507.74993896484375,2.5348682403564453,
multi_join_sift_wiki_1,join,B6,0.05,0.1,673362,39785,32090.398276198277,1.239778941276303,385,385,19.709311425685883,567.3450927734375,2.8160996437072754,
multi_join_sift_wiki_1,join,B6,0.05,0.1,83904,39750,40999.480237750606,1.0314334651006443,392,392,13.651478104293346,505.16839599609375,3.0482594966888428,
multi_join_sift_wiki_1,join,B6,0.05,0.1,695261,40299,34689.82631238493,1.1616950640543418,385,385,19.724995829164982,551.4187622070312,2.6969356536865234,
multi_join_sift_wiki_1,join,B6,0.05,0.1,386245,40481,52208.256337535015,1.2896977924837583,385,385,14.228110201656818,601.3907470703125,2.934922456741333,
multi_join_sift_wiki_1,join,B6,0.05,0.1,69504,40894,28951.982116733838,1.4124766945183986,385,385,13.543078675866127,555.7332763671875,3.2390849590301514,
multi_join_sift_wiki_1,join,B6,0.05,0.1,681535,39910,41293.12721649214,1.0346561567650248,392,392,19.724384881556034,506.0704040527344,3.3210012912750244,
multi_join_sift_wiki_1,join,B6,0.05,0.1,696279,40127,35778.88151771077,1.1215275128188926,389,389,13.60419299453497,525.52099609375,2.8524117469787598,
multi_join_sift_wiki_1,join,B6,0.05,0.1,340223,40138,49169.84957208852,1.2250199205762249,385,385,13.453979976475239,596.6854858398438,2.9147491455078125,
multi_join_sift_wiki_1,join,B6,0.05,0.1,690943,41191,34542.92016986636,1.1924585355679662,385,385,20.570402033627033,592.3656616210938,3.2163867950439453,
multi_join_sift_wiki_1,join,B6,0.05,0.1,636616,39857,35709.448488067996,1.1161471735783843,385,385,16.161330975592136,509.25775146484375,2.938859224319458,
multi_join_sift_wiki_1,join,B6,0.05,0.1,48106,40563,32552.05931376292,1.246096279471022,385,385,53.64531744271517,531.8182983398438,3.032061815261841,
multi_join_sift_wiki_1,join,B6,0.05,0.1,352770,40701,40272.75609216704,1.0106335882960902,387,387,67.92565248906612,499.57415771484375,3.1356277465820312,
multi_join_sift_wiki_1,join,B6,0.05,0.1,536954,41057,43327.77895278405,1.055307960951459,385,385,37.33507730066776,617.656005859375,3.0945534706115723,
multi_join_sift_wiki_1,join,B6,0.05,0.1,752067,39942,32004.46590909091,1.2480133276854473,385,385,31.860620714724064,524.2474975585938,2.7386274337768555,
multi_join_sift_wiki_1,join,B6,0.05,0.1,602570,40131,28821.448095975473,1.3924005437326987,385,385,38.16279675811529,538.7058715820312,2.794548749923706,
multi_join_sift_wiki_1,join,B6,0.05,0.1,345404,40297,40303.5837250375,1.0001633800292205,385,385,47.585055232048035,573.16357421875,2.874479293823242,
multi_join_sift_wiki_1,join,B6,0.05,0.1,628777,39890,39336.141646524695,1.0140801392890102,387,387,24.005071260035038,536.1368408203125,2.908341407775879,
multi_join_sift_wiki_1,join,B6,0.05,0.1,137071,40335,37898.21343866421,1.0642981908706481,385,385,13.167084194719791,565.7279663085938,2.6718127727508545,
multi_join_sift_wiki_1,join,B6,0.05,0.1,296404,39110,40229.95050129369,1.028635911564656,385,385,19.27363872528076,527.79638671875,3.2837841510772705,
multi_join_sift_wiki_1,join,B6,0.05,0.1,703153,40188,36652.25688478993,1.0964672687503,392,392,19.691728986799717,497.02056884765625,3.3179731369018555,
multi_join_sift_wiki_1,join,B6,0.05,0.1,438962,40151,35356.11624163113,1.1356168116882417,385,385,13.796942308545113,595.399169921875,2.6289570331573486,
multi_join_sift_wiki_1,join,B6,0.05,0.1,33248,39599,47420.51706125331,1.1975180449317737,390,390,13.539211824536324,516.1569213867188,2.337841033935547,
multi_join_sift_wiki_1,join,B6,0.05,0.1,779894,40022,39166.04483774712,1.02185452132833,385,385,13.55134230107069,583.26953125,2.5691866874694824,
