cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_deep_wiki_10,4way,B6,0.5,0.2,1934109,4000337,4204227.2038536975,1.0509682568877816,385,385,21.920557133853436,1.4296271800994873,3.187532901763916,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,2037726,3995925,4079311.9851623,1.0208680055712507,385,385,31.80884290486574,1.4347000122070312,2.8488566875457764,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,944719,3995500,3845386.5420441283,1.0390372869709152,385,385,29.782278463244438,1.3854999542236328,3.0502707958221436,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,5909334,3980595,4421582.895155829,1.1107844166904268,385,385,21.84028923511505,1.4626657962799072,3.318329095840454,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,7834709,4013751,4511048.159846597,1.123898358380128,385,385,22.424761205911636,1.445945382118225,3.3608946800231934,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,7376316,4019090,3779167.45560039,1.0634855552759552,385,385,22.138082422316074,1.4267233610153198,3.517279863357544,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,5165847,3996741,3775042.804741212,1.0587273328345705,385,385,22.121992893517017,1.4417634010314941,3.3890414237976074,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,1376518,3989707,3757232.337521213,1.061873911857194,385,385,22.433248348534107,1.4110527038574219,3.396876573562622,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,378067,4000592,4024427.5621418576,1.0059580087501694,385,385,22.021254524588585,1.430962085723877,3.2904770374298096,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,2548244,3982223,3887379.200006387,1.024397877107913,385,385,22.27423433214426,1.4641916751861572,3.0581374168395996,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,6059356,4002787,3916161.882337988,1.022119902155397,385,385,22.24448323249817,1.3995420932769775,3.196711540222168,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,2093515,3998013,4159843.758984582,1.0404777970918508,385,385,22.043422795832157,1.4051294326782227,3.61493182182312,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,7666555,4004918,3888461.1040553604,1.0299493534404096,385,385,22.151951678097248,1.4397636651992798,3.24527645111084,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,4888112,3990575,4120300.851777954,1.0325080600610073,385,385,22.55326136946678,1.4243109226226807,3.5278940200805664,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,3745676,4022080,4214431.2343418645,1.0478238210930326,385,385,22.291043773293495,1.4126018285751343,3.3483917713165283,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,1117872,3988812,3977506.3303211136,1.0028424014294337,385,385,22.40684162825346,1.4255980253219604,3.376354217529297,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,1782015,4007788,4172769.238032176,1.0411651609396944,385,385,22.687334567308426,1.4617587327957153,3.080655813217163,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,5399003,4001990,4098391.67669514,1.0240884351772843,385,385,22.25144300609827,1.4091395139694214,3.3574254512786865,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,7813502,4007877,3948125.603935242,1.0151341173151132,385,385,22.465295158326626,1.3941435813903809,3.2106614112854004,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,7712554,3991357,3810958.957050259,1.0473366533155664,385,385,22.406326606869698,1.4220010042190552,3.6480600833892822,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,1407909,3987568,4111508.7064119475,1.0310817787714084,385,385,22.684217430651188,1.4003993272781372,3.2878170013427734,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,25058,3998909,4018845.87474031,1.0049855785016137,385,385,22.116377018392086,1.4305391311645508,3.5212502479553223,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,5261130,4000550,3942519.8956212983,1.0147190390702028,385,385,22.403497248888016,1.4133633375167847,3.1419599056243896,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,6080832,4026389,3797836.8455584915,1.060179561085884,385,385,22.158688865602016,1.439018726348877,3.261615037918091,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,2248413,4015536,3793861.7552113035,1.058429710698921,385,385,21.78122941404581,1.4082839488983154,3.496183156967163,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,3861353,4006089,3896474.3146868865,1.0281317612950625,385,385,22.485134191811085,1.45749032497406,3.4480271339416504,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,4878920,4003188,4026784.2415045453,1.0058943625691688,385,385,22.634663619101048,1.4392833709716797,3.3343985080718994,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,3401984,4011863,3916228.5173355546,1.0244200465425115,385,385,22.297519259154797,1.4596662521362305,3.269556760787964,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,1227788,3993140,4102168.919533432,1.0273040563399811,385,385,22.511612623929977,1.4024406671524048,3.124861478805542,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,6908906,3972040,4467298.210471621,1.124686108516435,385,385,22.342367097735405,1.4197509288787842,3.499232292175293,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,6867890,4020098,4003323.1893062307,1.004190221448665,385,385,22.2834050655365,1.4297560453414917,3.4637625217437744,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,1544377,3999933,4452510.696886176,1.1131463194223943,385,385,22.00990356504917,1.4346429109573364,3.3637378215789795,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,6309693,4019297,4399416.198224959,1.094573553092732,385,385,22.381911985576153,1.4379645586013794,3.1654865741729736,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,2552747,4009084,4254059.017126495,1.0611049848610044,385,385,22.337363101541996,1.4579731225967407,3.242152214050293,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,481105,4002988,3808568.4561051507,1.0510479320867119,385,385,22.381595335900784,1.4274073839187622,3.384859323501587,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,7176724,3994050,4094858.6563278665,1.0252397081478366,385,385,22.075995802879333,1.427677035331726,3.643357515335083,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,5591179,4020595,3818775.279823873,1.0528493313661114,385,385,22.45400846004486,1.434490442276001,3.473006010055542,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,5278949,3975093,3917492.0894221026,1.0147035167558933,385,385,22.033450193703175,1.3815521001815796,3.497823476791382,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,6922681,4016983,3807431.4777027047,1.055037503241879,385,385,22.460365667939186,1.4127548933029175,3.758108139038086,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,3447240,4002741,4079259.50795153,1.0191165273874903,385,385,22.28924073278904,1.4038163423538208,3.50862717628479,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,4147711,4006155,4485160.51339488,1.11956739402117,385,385,22.126303054392338,1.4483668804168701,3.4410512447357178,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,3626284,3997879,4205994.372301695,1.0520564460059183,385,385,22.346297279000282,1.42202889919281,3.6543853282928467,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,1298658,4003690,3857298.312803274,1.037951870797967,385,385,22.427048534154892,1.4080673456192017,3.2131950855255127,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,2109177,4013432,4077285.266528901,1.0159098912175168,385,385,22.036283276975155,1.402542233467102,3.322230100631714,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,7938046,3999070,3858154.473828689,1.036524075727707,385,385,22.123531438410282,1.418548822402954,3.3143818378448486,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,6347870,3994833,3979140.439583763,1.0039437060979628,385,385,22.260375320911407,1.4087820053100586,3.474148750305176,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,3511592,3988391,4077314.821854513,1.0222956630517201,385,385,22.24055491387844,1.4253566265106201,3.415022850036621,
partsupp_deep_wiki_10,4way,B6,0.5,0.2,6110214,4009226,4420407.192000983,1.1025587462520154,385,385,22.379758767783642,1.4645493030548096,3.5347843170166016,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,1458649,3988206,4283228.369506158,1.0739737038423185,385,385,22.485293447971344,1.4391306638717651,3.2922515869140625,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,3590985,3978718,3792682.6542711738,1.0490511236207227,385,385,22.172892466187477,1.4676417112350464,3.412046432495117,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,2861019,4003024,4252997.065416347,1.0624460571348928,385,385,22.449582815170288,1.4419426918029785,3.4994518756866455,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,7811320,3998542,4023243.8299728697,1.0061777092682458,385,385,22.066259756684303,1.423879861831665,3.5160105228424072,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,1427886,4011299,3772980.140039781,1.0631646208341043,385,385,22.47592806816101,1.4084488153457642,2.7889702320098877,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,4288339,3997953,3908610.6659158287,1.022857823846018,385,385,21.97076752781868,1.3922011852264404,3.317359447479248,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,3227404,3995512,4304664.772504792,1.077375007885045,385,385,22.396715357899666,1.451580286026001,3.2388527393341064,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,5886013,3968385,3840079.1201728727,1.0334123011041896,385,385,22.060664370656013,1.4272947311401367,3.3835999965667725,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,2636413,4003777,4000327.74123848,1.0008622440421475,385,385,22.574806585907936,1.4194763898849487,3.351419687271118,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,6936640,3992417,3991299.046793379,1.000280097580641,385,385,22.302943281829357,1.444796085357666,3.0214264392852783,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,5469472,3989946,4249354.345347726,1.0650155028032273,385,385,22.130543366074562,1.3885020017623901,3.579374313354492,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,4444886,3994409,3826651.638021066,1.0438392040477689,385,385,22.421675734221935,1.4074809551239014,3.5550284385681152,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,6631898,3992322,4104982.010620003,1.0282191693505691,385,385,22.12543599307537,1.4154587984085083,3.3170971870422363,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,7640583,4013840,4007397.4248994193,1.0016076706194774,385,385,22.17818796634674,1.4737664461135864,3.1769604682922363,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,7822107,3995959,3887256.7150986413,1.0279637525556633,385,385,22.377798333764076,1.4135338068008423,3.268472909927368,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,6733700,4004582,4121227.7315691067,1.0291280666918812,385,385,22.43111841380596,1.4016125202178955,3.606691598892212,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,839131,4003401,4119379.600508746,1.0289700183690682,385,385,22.51244615763426,1.4024919271469116,3.0843911170959473,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,6952719,4007824,3750085.8808702277,1.0687285911089488,385,385,22.562851198017597,1.4401837587356567,3.086894989013672,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,3862714,4008793,4496336.004021672,1.1216184033502532,385,385,22.583408281207085,1.4451992511749268,3.420410394668579,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,695062,3979655,4011730.831010947,1.0080599526870915,385,385,22.558330558240414,1.432538628578186,3.5626866817474365,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,6815544,4004826,4333351.310148753,1.0820323555002773,385,385,22.302149794995785,1.4154349565505981,3.4958784580230713,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,6963267,4009614,3986662.3816611385,1.0057571010889812,385,385,22.324887104332447,1.4584711790084839,3.3028926849365234,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,3402371,4007438,3980914.1343693184,1.006662757531414,385,385,22.09931332617998,1.4491260051727295,3.339881658554077,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,6909999,3988059,3836832.1591041056,1.0394145051503128,385,385,22.34142553061247,1.4679025411605835,3.2529006004333496,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,6366790,4001791,3902901.2437419794,1.0253374989737656,385,385,22.552751004695892,1.4417033195495605,3.5717363357543945,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,481095,3996830,4234997.253760077,1.0595890377524382,385,385,22.188106551766396,1.432680368423462,3.192781925201416,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,3528014,3996988,4166938.979769333,1.0425197623233626,385,385,22.758202627301216,1.4062660932540894,3.5291690826416016,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,5369867,3986652,3937094.334467306,1.0125873706146284,385,385,22.0961831510067,1.428285837173462,3.2925329208374023,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,7520880,4004751,3632553.435089515,1.1024616902576447,385,385,21.822449751198292,1.4699026346206665,3.3834662437438965,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,6025740,3998319,4094312.3302516732,1.024008422102307,385,385,22.480687126517296,1.4121990203857422,3.753521203994751,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,3454116,4004646,4334360.589164786,1.0823330174913803,385,385,22.117096930742264,1.4082080125808716,3.263096332550049,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,6288378,3992036,4037312.4269902036,1.0113416880484554,385,385,22.414288483560085,1.4255881309509277,3.32330322265625,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,1370862,4010025,4005133.327722272,1.0012213506711174,385,385,22.028629668056965,1.4165623188018799,3.2590017318725586,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,2964065,4005059,3803577.9920540876,1.052971441197425,385,385,22.404962219297886,1.4146913290023804,3.2852389812469482,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,7031696,4013440,3693265.741831465,1.0866913676267884,385,385,22.291376255452633,1.4201661348342896,3.3383352756500244,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,4389879,3993645,3955872.957164836,1.0095483457745404,385,385,21.952128037810326,1.4111994504928589,3.4142658710479736,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,332506,3993127,4118899.6399494945,1.0314972801890585,385,385,22.432783618569374,1.4159905910491943,3.3414158821105957,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,7799146,3989226,4200317.759221714,1.0529154676174561,385,385,22.169808857142925,1.418076753616333,3.289635181427002,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,3041529,4012350,3977984.339789646,1.0086389631720298,385,385,22.42416888475418,1.427112102508545,3.2994561195373535,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,737452,4009466,3818736.096480254,1.0499458194284603,385,385,22.11472950875759,1.4392606019973755,3.372804641723633,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,5167757,4022374,4146337.0339181204,1.0308183758939673,385,385,22.151505574584007,1.4434117078781128,3.0611300468444824,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,1813464,4012600,3811473.627635415,1.0527686643051393,385,385,22.34514895826578,1.4582363367080688,3.4370665550231934,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,6207689,4013597,4445860.18687326,1.1076996985181273,385,385,22.113505750894547,1.422332763671875,3.6802241802215576,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,7385883,3995021,3685517.5055328263,1.0839782999273606,385,385,22.167998366057873,1.3873482942581177,3.3256704807281494,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,1110231,3988009,4181956.4112475673,1.048632641312386,385,385,22.362127900123596,1.4345089197158813,3.266521692276001,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,4260736,3979608,3982813.8974484466,1.0008055812151464,385,385,21.943679079413414,1.4356573820114136,3.252509832382202,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,7241835,3985453,3972635.060351184,1.0032265585572522,385,385,22.006917744874954,1.4301786422729492,3.4037704467773438,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,5886526,4018007,4111252.5483530737,1.0232069153570598,385,385,22.459685802459717,1.412974238395691,3.2338836193084717,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,7903428,4003883,4197264.639302063,1.0482985240333105,385,385,22.179782390594482,1.3981387615203857,3.310408115386963,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,2010126,4010783,3814928.730740441,1.0513389064601335,385,385,22.52807654440403,1.4544390439987183,3.466982126235962,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,64433,3988097,3934800.8262753724,1.01354482121909,385,385,22.243186831474304,1.4384466409683228,3.5586540699005127,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,6427842,4016873,3908533.3650966883,1.0277187437801574,385,385,22.196882404386997,1.3803032636642456,3.231511354446411,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,1934109,4000337,3781927.6976086595,1.057750787390632,385,385,22.218412719666958,1.4296271800994873,3.187532901763916,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,2037726,3995925,3593631.0522498423,1.1119463689791682,385,385,22.28488214313984,1.4347000122070312,2.8488566875457764,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,944719,3995500,3701198.1980900466,1.0795152775287267,385,385,21.793868392705917,1.3854999542236328,3.0502707958221436,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,5909334,3980595,3807500.53885103,1.0454614410116942,385,385,22.25824911147356,1.4626657962799072,3.318329095840454,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,7834709,4013751,4182693.899446949,1.0420910264356082,385,385,22.187598049640656,1.445945382118225,3.3608946800231934,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,7376316,4019090,4396467.432293717,1.0938962382762558,385,385,22.068047896027565,1.4267233610153198,3.517279863357544,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,5165847,3996741,4110648.1981857363,1.0285000199376784,385,385,22.265099920332432,1.4417634010314941,3.3890414237976074,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,1376518,3989707,4054821.270499767,1.0163205645175866,385,385,21.81448694318533,1.4110527038574219,3.396876573562622,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,378067,4000592,4099247.3338731267,1.024660183761085,385,385,21.910397335886955,1.430962085723877,3.2904770374298096,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,2548244,3982223,4263406.717791368,1.0706097367704843,385,385,22.518213838338852,1.4641916751861572,3.0581374168395996,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,6059356,4002787,4018400.537267717,1.0039006665275263,385,385,22.272753529250622,1.3995420932769775,3.196711540222168,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,2093515,3998013,3992890.2542150826,1.001282966838247,385,385,22.563669830560684,1.4051294326782227,3.61493182182312,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,7666555,4004918,4225621.210330523,1.0551080472385508,385,385,21.989643573760986,1.4397636651992798,3.24527645111084,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,4888112,3990575,3872608.366891623,1.0304618029844994,385,385,21.96409087628126,1.4243109226226807,3.5278940200805664,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,3745676,4022080,4160002.1057894193,1.0342912388091283,385,385,22.470328956842422,1.4126018285751343,3.3483917713165283,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,1117872,3988812,4146675.612093465,1.0395765987701262,385,385,22.17196673154831,1.4255980253219604,3.376354217529297,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,1782015,4007788,4085366.044892383,1.019356823487765,385,385,22.00841624289751,1.4617587327957153,3.080655813217163,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,5399003,4001990,4127351.4080806,1.031324767948096,385,385,22.50408288091421,1.4091395139694214,3.3574254512786865,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,7813502,4007877,4208476.930038468,1.0500514187532373,385,385,22.350546903908253,1.3941435813903809,3.2106614112854004,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,7712554,3991357,3978075.572355727,1.003338656443977,385,385,22.449921816587448,1.4220010042190552,3.6480600833892822,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,1407909,3987568,4336069.044106843,1.0873968905625793,385,385,22.21454307436943,1.4003993272781372,3.2878170013427734,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,25058,3998909,3896322.7267088243,1.026328998003158,385,385,22.35078252851963,1.4305391311645508,3.5212502479553223,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,5261130,4000550,4263165.071212762,1.0656447416512134,385,385,22.215302102267742,1.4133633375167847,3.1419599056243896,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,6080832,4026389,3939095.8110752204,1.0221607173604015,385,385,21.953747607767582,1.439018726348877,3.261615037918091,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,2248413,4015536,4072950.6961503173,1.0142981400615803,385,385,21.950973197817802,1.4082839488983154,3.496183156967163,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,3861353,4006089,4209526.12853602,1.0507819792660673,385,385,22.313647903501987,1.45749032497406,3.4480271339416504,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,4878920,4003188,3908408.1348931105,1.0242502476291364,385,385,22.135527804493904,1.4392833709716797,3.3343985080718994,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,3401984,4011863,3896371.7557989997,1.029640714859693,385,385,22.001384757459164,1.4596662521362305,3.269556760787964,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,1227788,3993140,3837872.3726566047,1.0404566937789852,385,385,22.212499752640724,1.4024406671524048,3.124861478805542,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,6908906,3972040,4238182.1353714075,1.06700389104123,385,385,22.022507153451443,1.4197509288787842,3.499232292175293,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,6867890,4020098,3960685.023496758,1.0150006819908108,385,385,22.65114989131689,1.4297560453414917,3.4637625217437744,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,1544377,3999933,3783447.589858324,1.057219085239075,385,385,21.921321749687195,1.4346429109573364,3.3637378215789795,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,6309693,4019297,3798310.168470975,1.0581803016939988,385,385,22.207126952707767,1.4379645586013794,3.1654865741729736,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,2552747,4009084,4367948.102413807,1.0895127421659927,385,385,22.240841761231422,1.4579731225967407,3.242152214050293,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,481105,4002988,4322368.145606729,1.079785436680482,385,385,22.307428531348705,1.4274073839187622,3.384859323501587,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,7176724,3994050,4183963.229341057,1.0475490365270983,385,385,22.388426586985588,1.427677035331726,3.643357515335083,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,5591179,4020595,3912567.0744294636,1.0276104980478293,385,385,22.114019840955734,1.434490442276001,3.473006010055542,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,5278949,3975093,3950939.978324923,1.0061132342702197,385,385,21.840478293597698,1.3815521001815796,3.497823476791382,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,6922681,4016983,4100698.9395327056,1.020840501324677,385,385,21.73564489930868,1.4127548933029175,3.758108139038086,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,3447240,4002741,4155525.334381633,1.0381699276524843,385,385,22.372703067958355,1.4038163423538208,3.50862717628479,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,4147711,4006155,4104142.4770420557,1.0244592326163255,385,385,22.32560236006975,1.4483668804168701,3.4410512447357178,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,3626284,3997879,3615777.6845721058,1.1056761086441387,385,385,22.37997204065323,1.42202889919281,3.6543853282928467,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,1298658,4003690,4138539.5649750074,1.0336813202258435,385,385,22.388990968465805,1.4080673456192017,3.2131950855255127,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,2109177,4013432,4030839.5525990343,1.0043373234177218,385,385,21.979741752147675,1.402542233467102,3.322230100631714,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,7938046,3999070,4043019.2039747504,1.010989856135239,385,385,22.47990481555462,1.418548822402954,3.3143818378448486,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,6347870,3994833,4356433.904141732,1.0905171515659682,385,385,22.05606922507286,1.4087820053100586,3.474148750305176,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,3511592,3988391,4065373.6869014045,1.0193016900553142,385,385,22.227720357477665,1.4253566265106201,3.415022850036621,
partsupp_deep_wiki_10,4way,B6,0.5,0.3,6110214,4009226,3716128.2583488296,1.0788718045435282,385,385,22.399798035621643,1.4645493030548096,3.5347843170166016,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,1458649,3988206,3934836.1752173156,1.0135634172316557,385,385,22.284149192273617,1.4391306638717651,3.2922515869140625,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,3590985,3978718,4281265.519009115,1.0760414583313307,385,385,22.283518686890602,1.4676417112350464,3.412046432495117,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,2861019,4003024,3764909.451242265,1.0632457571268195,385,385,22.48361799865961,1.4419426918029785,3.4994518756866455,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,7811320,3998542,4060458.0455997083,1.0154846555568775,385,385,21.972792223095894,1.423879861831665,3.5160105228424072,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,1427886,4011299,4113709.502060228,1.0255305082119852,385,385,22.35959656536579,1.4084488153457642,2.7889702320098877,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,4288339,3997953,4244410.1254939195,1.0616458286262793,385,385,21.946375258266926,1.3922011852264404,3.317359447479248,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,3227404,3995512,3582611.695160131,1.1152512021879653,385,385,22.200148552656174,1.451580286026001,3.2388527393341064,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,5886013,3968385,3788945.4516773364,1.0473587045818322,385,385,22.459487430751324,1.4272947311401367,3.3835999965667725,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,2636413,4003777,3648825.796410384,1.0972781994522203,385,385,24.178555235266685,1.4194763898849487,3.351419687271118,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,6936640,3992417,4074307.367420362,1.02051147648664,385,385,22.12083898484707,1.444796085357666,3.0214264392852783,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,5469472,3989946,3931224.1963588446,1.0149372818002962,385,385,22.364415228366852,1.3885020017623901,3.579374313354492,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,4444886,3994409,3929911.0680075916,1.0164120589184498,385,385,22.44632877409458,1.4074809551239014,3.5550284385681152,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,6631898,3992322,3759557.8000121345,1.0619126536602561,385,385,22.14586827903986,1.4154587984085083,3.3170971870422363,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,7640583,4013840,3975427.9257049677,1.0096623747211366,385,385,21.974188275635242,1.4737664461135864,3.1769604682922363,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,7822107,3995959,3691690.357630888,1.0824198708161359,385,385,21.90400194376707,1.4135338068008423,3.268472909927368,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,6733700,4004582,4131418.141742477,1.0316727542955737,385,385,22.305828519165516,1.4016125202178955,3.606691598892212,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,839131,4003401,3779604.7892240784,1.0592115375168272,385,385,22.292756475508213,1.4024919271469116,3.0843911170959473,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,6952719,4007824,3916249.2656317623,1.0233832752097471,385,385,21.96980081498623,1.4401837587356567,3.086894989013672,
