cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_sift_wiki_1,4way,B6,0.1,0.4,539857,80395,72529.07805872775,1.1084519774938144,385,385,35.35816818475723,592.7664184570312,2.945296287536621,
partsupp_sift_wiki_1,4way,B6,0.1,0.4,781264,79178,78787.16689301038,1.0049606188723648,385,385,71.12200651317835,595.5299072265625,2.770949125289917,
partsupp_sift_wiki_1,4way,B6,0.1,0.4,771184,80530,86558.16534554557,1.0748561448596246,385,385,82.59362727403641,624.166015625,2.9144299030303955,
partsupp_sift_wiki_1,4way,B6,0.1,0.4,140785,78729,77982.53062484485,1.0095722640593217,385,385,66.49977993220091,561.651123046875,2.912421226501465,
partsupp_sift_wiki_1,4way,B6,0.1,0.4,2505,78204,82141.47590187589,1.0503487788588293,385,385,57.86068271845579,534.3326416015625,2.8755288124084473,
partsupp_sift_wiki_1,4way,B6,0.1,0.4,526089,81044,77698.52384250151,1.0430571392100052,385,385,49.82283618301153,621.566650390625,2.8621973991394043,
partsupp_sift_wiki_1,4way,B6,0.1,0.4,608072,80085,88663.83653495237,1.1071216399444637,385,385,56.58944882452488,635.7791137695312,3.1877126693725586,
partsupp_sift_wiki_1,4way,B6,0.1,0.4,224837,79393,71600.49297037964,1.1088331477388575,385,385,49.05355256050825,528.8726196289062,3.304277181625366,
partsupp_sift_wiki_1,4way,B6,0.1,0.4,386133,80616,87042.06209947757,1.0797119938905126,385,385,72.49439228326082,607.3278198242188,3.026334762573242,
partsupp_sift_wiki_1,4way,B6,0.1,0.4,487850,80903,61147.697732763976,1.3230751606311222,385,385,48.194728791713715,617.8816528320312,2.6472816467285156,
partsupp_sift_wiki_1,4way,B6,0.1,0.4,340195,79138,91962.31017778911,1.1620499656017225,385,385,55.69466669112444,543.041748046875,3.089376926422119,
partsupp_sift_wiki_1,4way,B6,0.1,0.4,122774,78858,78682.20979286711,1.0022341798431393,385,385,79.64509725570679,537.18994140625,2.6376986503601074,
partsupp_sift_wiki_1,4way,B6,0.1,0.4,690833,81470,88138.81807606922,1.0818561197504508,385,385,56.97379540652037,586.6276245117188,3.261147975921631,
partsupp_sift_wiki_1,4way,B6,0.1,0.4,686759,79565,90229.38705513853,1.1340336461401186,385,385,66.00681412965059,524.928955078125,3.326615810394287,
partsupp_sift_wiki_1,4way,B6,0.1,0.4,154430,80169,76888.87317471049,1.0426606177182003,385,385,33.10903813689947,541.2323608398438,2.7680890560150146,
partsupp_sift_wiki_1,4way,B6,0.1,0.4,630926,79254,113672.27298387601,1.4342780551628438,385,385,68.82546748965979,549.67041015625,3.259998083114624,
partsupp_sift_wiki_1,4way,B6,0.1,0.4,255248,81139,67751.91693537944,1.1975897313339328,385,385,53.94013877958059,615.7006225585938,2.897630214691162,
partsupp_sift_wiki_1,4way,B6,0.1,0.4,48107,80693,77789.5448827343,1.0373244903494754,385,385,80.65652661025524,554.4667358398438,3.1095659732818604,
partsupp_sift_wiki_1,4way,B6,0.1,0.4,717611,80499,84232.71855058297,1.046382173077715,385,385,74.58422239869833,567.838134765625,2.5639750957489014,
partsupp_sift_wiki_1,4way,B6,0.1,0.4,559097,80815,67217.60980160083,1.202289106062134,385,385,69.77583467960358,602.9588623046875,3.201744794845581,
partsupp_sift_wiki_1,4way,B6,0.1,0.4,527854,79727,91871.84794693795,1.1523304269185841,385,385,54.25187759101391,647.0442504882812,2.9701809883117676,
partsupp_sift_wiki_1,4way,B6,0.1,0.4,692258,81254,79016.82279151573,1.0283126697511873,385,385,59.29235089570284,603.633056640625,3.59883189201355,
partsupp_sift_wiki_1,4way,B6,0.1,0.4,344709,79123,77546.8983031401,1.020324496934729,385,385,78.29809375107288,553.003173828125,2.836334466934204,
partsupp_sift_wiki_1,4way,B6,0.1,0.4,414737,80944,96301.05922944614,1.1897244913699119,385,385,70.65755035728216,613.3159790039062,3.186657428741455,
partsupp_sift_wiki_1,4way,B6,0.1,0.4,362610,80891,89573.2629454753,1.107332867012094,385,385,66.6331322863698,607.2364501953125,3.099379777908325,
partsupp_sift_wiki_1,4way,B6,0.1,0.4,129857,80160,85631.86223443224,1.0682617544215598,385,385,90.81920981407166,550.3565063476562,2.9371519088745117,
partsupp_sift_wiki_1,4way,B6,0.1,0.4,210898,79490,61054.322562304056,1.3019553188700588,385,385,32.76867978274822,553.6181640625,2.6989400386810303,
partsupp_sift_wiki_1,4way,B6,0.1,0.4,793779,79125,76861.33957515353,1.0294512226479362,385,385,64.48968779295683,604.8754272460938,2.8342809677124023,
partsupp_sift_wiki_1,4way,B6,0.1,0.4,634727,79618,76408.96390535316,1.0419981626582693,385,385,79.22717742621899,601.57470703125,2.6199212074279785,
partsupp_sift_wiki_1,4way,B6,0.1,0.4,351141,80632,78329.16541477319,1.0293994525925652,385,385,58.65579750388861,618.2330322265625,2.959737777709961,
partsupp_sift_wiki_1,4way,B6,0.1,0.4,611020,79657,81689.43587212914,1.0255148432922296,385,385,54.17462810873985,632.7335205078125,2.7526907920837402,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,145860,79324,78476.52390857456,1.010799103339653,385,385,40.65186437219381,552.0101318359375,2.9678664207458496,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,359095,79556,92034.21836982745,1.1568482373400806,385,385,74.47977177798748,660.6602783203125,2.6484692096710205,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,286093,79914,80831.54528223042,1.0114816588111022,385,385,74.7887808829546,634.92919921875,2.591614246368408,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,781121,79928,84888.23226988764,1.0620587562542243,385,385,60.55713351815939,569.3426513671875,2.7154462337493896,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,142780,80177,79491.43306315888,1.008624412850834,385,385,40.22484738379717,531.766357421875,2.9726316928863525,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,428790,79677,58861.09721667658,1.3536444913131154,385,385,74.77716449648142,570.5357666015625,2.586446523666382,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,322723,78720,75775.41292389376,1.0388593999357507,385,385,72.75387644767761,524.8790283203125,3.0675809383392334,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,588557,79451,94100.62643211949,1.1843856771106656,385,385,70.23178040981293,648.4259643554688,3.088820695877075,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,263638,80173,84206.46939553627,1.0503095729926069,385,385,53.71023993939161,553.78515625,3.3490371704101562,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,693614,80572,71149.06837886205,1.1324392832659695,385,385,45.95611058175564,630.0000610351562,2.6586174964904785,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,546912,80745,83737.44150601965,1.0370603939069867,385,385,83.82637426257133,636.325439453125,3.273282766342163,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,444449,80781,74300.53196090204,1.0872196721620793,385,385,55.613117292523384,582.3935546875,2.858152389526367,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,663176,79657,67529.43072532666,1.1795893900542678,385,385,69.77508123964071,517.5375366210938,2.5874252319335938,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,763999,79454,80831.33262227543,1.0173349689414684,385,385,65.31879026442766,563.1394653320312,2.991096258163452,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,782168,78639,70960.49201828579,1.1082082122504948,385,385,74.77888278663158,530.544189453125,2.6463067531585693,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,673362,79433,79139.46666928049,1.00370906379678,385,385,67.35841929912567,585.9685668945312,2.910238742828369,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,83904,78719,69292.00639492519,1.1360473465199763,385,385,31.884091906249523,524.25146484375,3.108832836151123,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,695261,79809,72662.02473485391,1.0983591537839144,385,385,74.6130421757698,569.812255859375,2.7686617374420166,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,386245,81061,71435.55488131178,1.1347430580567426,385,385,66.46057963371277,619.9218139648438,3.005084276199341,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,69504,82061,84404.0542908422,1.0285525924719685,385,385,80.25657758116722,570.908447265625,3.3213181495666504,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,681535,79488,81329.4833954297,1.0231668100270443,385,385,41.60062503069639,527.840087890625,3.38594388961792,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,696279,79488,76867.49698246863,1.0340911714365961,385,385,75.09356550872326,546.6929321289062,2.9636666774749756,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,340223,79541,88391.32711078698,1.1112674860862573,385,385,56.495397351682186,613.5543823242188,3.0076568126678467,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,690943,80331,84026.4667840686,1.0460029973991187,385,385,77.36479956656694,606.3675537109375,3.272429943084717,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,636616,80080,78744.87004269227,1.0169551357006987,385,385,40.46584852039814,531.0659790039062,2.9986581802368164,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,48106,80407,76263.99587158355,1.054324508977901,385,385,49.5026083663106,554.5239868164062,3.1095659732818604,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,352770,80822,92080.66310361822,1.1393019611444684,385,385,71.16631511598825,521.0213012695312,3.1966798305511475,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,536954,80588,72936.59412538272,1.1049048967307689,385,385,74.1319702938199,633.7864990234375,3.1714894771575928,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,752067,79197,71471.81129977945,1.1080872103243364,385,385,69.23303287476301,549.3387451171875,2.8197593688964844,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,602570,80307,66746.70476898304,1.2031605197282846,385,385,44.84644625335932,551.4482421875,2.864469289779663,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,345404,79576,76610.27874983686,1.0387117929677219,385,385,60.641334392130375,593.5587768554688,2.9514834880828857,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,628777,79933,76690.96622729284,1.0422739982581335,385,385,69.05728206038475,557.8935546875,2.9850518703460693,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,137071,80678,69120.52531075163,1.1672075644287763,385,385,40.34951888024807,581.9375,2.7972004413604736,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,296404,79403,72491.38248258572,1.0953439882192153,385,385,77.22061965614557,551.078369140625,3.3583366870880127,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,703153,80313,77709.19176672027,1.0335070816473841,386,386,40.34300707280636,517.0418701171875,3.377227544784546,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,438962,80155,91049.34025414997,1.1359159160894512,385,385,51.95542611181736,616.8162841796875,2.7042746543884277,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,33248,78896,77798.2015399873,1.0141108462442854,385,385,52.01827920973301,541.4222412109375,2.451692581176758,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,779894,79971,76222.41325063242,1.04917958628575,385,385,40.063267573714256,607.8519287109375,2.650587320327759,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,304120,79627,73819.63929935977,1.0786695892280065,385,385,64.12043608725071,550.8772583007812,2.839334011077881,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,73745,78915,73648.55776135778,1.0715077443295902,385,385,40.90601671487093,524.522705078125,2.7303755283355713,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,516733,80610,67139.1278581157,1.2006411547429114,385,385,40.413184091448784,569.8922119140625,3.0889196395874023,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,181346,80299,65292.10809018568,1.2298423553591782,385,385,64.93906956166029,574.7592163085938,3.357656955718994,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,620747,80051,80315.3042746891,1.0033016986007557,385,385,40.612311102449894,555.2855834960938,3.118633985519409,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,738510,79635,87411.0544431423,1.097646191287026,385,385,40.356737561523914,538.9380493164062,2.7311203479766846,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,111011,79529,84300.06389553743,1.0599914986424754,385,385,72.04411085695028,654.78564453125,2.941718101501465,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,426052,81197,63149.427215592055,1.285791551565362,385,385,40.67974351346493,555.730712890625,2.933866500854492,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,724169,79673,88370.03411544813,1.1091591143228965,385,385,53.27193345874548,544.3208618164062,2.892995834350586,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,588630,81292,86846.82981554714,1.0683318138998565,385,385,39.45590555667877,550.8358764648438,3.023313045501709,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,790256,80069,63836.89367682619,1.2542746895760424,385,385,39.96560722589493,556.342529296875,2.7825469970703125,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,201003,81482,75809.33490972174,1.074828055107377,385,385,64.9173827841878,605.5140380859375,2.9440114498138428,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,6443,78054,62491.15974208516,1.2490406694666274,385,385,40.381656028330326,560.7430419921875,2.884660482406616,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,642763,80471,75248.87121322428,1.0693981012948135,385,385,39.622003212571144,581.2515258789062,2.840625047683716,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,193392,79805,91112.20938727938,1.1416854756879817,385,385,65.09407330304384,612.6585083007812,3.056194543838501,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,203755,78573,73321.62686023932,1.07162106686163,385,385,52.17989906668663,517.2750854492188,3.056774854660034,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,94462,79447,97309.8898260345,1.224840331617739,385,385,40.35745840519667,536.2696533203125,3.031524658203125,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,590890,80822,86490.49389810397,1.0701355311437972,385,385,67.96448584645987,638.423583984375,3.05781626701355,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,783383,80488,65264.332081537344,1.2332616826514538,385,385,60.27407478541136,564.63818359375,3.0183515548706055,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,737605,78691,66994.50736159549,1.1745888297270994,385,385,32.90972672402859,507.7093811035156,3.0597891807556152,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,516560,80195,81637.95141506247,1.0179930346662818,385,385,28.989676386117935,614.4151611328125,3.2459254264831543,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,137642,81038,85287.06422926002,1.0524329848868434,385,385,32.38661214709282,626.5502319335938,2.9834916591644287,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,37803,79722,79145.06481130618,1.0072895914618216,385,385,32.45343081653118,611.3698120117188,3.024467945098877,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,254800,80010,78388.61410713712,1.0206839464038344,385,385,24.21575039625168,630.36376953125,2.9951040744781494,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,605930,80343,78597.664748908,1.0222059428440746,385,385,32.38845244050026,607.1295166015625,2.853085517883301,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,209329,79564,96137.60096307611,1.2083052757915151,385,385,32.29882288724184,555.4125366210938,2.887873649597168,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,766585,80706,78007.28874458875,1.0345956294449274,385,385,32.14430250227451,629.5858154296875,3.1483452320098877,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,488782,80007,109897.95771879985,1.373604281110401,387,387,31.940908171236515,516.85302734375,3.20609712600708,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,374559,80469,82805.56427094666,1.0290368250002693,385,385,32.04917814582586,543.7352905273438,3.171335220336914,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,111780,79284,72914.28543499511,1.0873589383342945,385,385,31.997856684029102,550.9946899414062,3.261101484298706,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,178188,80108,86439.28812276777,1.0790344050877287,385,385,32.60053414851427,647.1275634765625,3.1019976139068604,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,539857,80395,73649.28802604803,1.0915923582528886,385,385,32.791292294859886,592.7664184570312,2.945296287536621,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,781264,79178,89304.15919961681,1.127891070747137,385,385,69.19813621789217,595.5299072265625,2.770949125289917,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,771184,80530,70274.21222407221,1.1459395623422541,385,385,64.88717347383499,624.166015625,2.9144299030303955,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,140785,78729,65618.76435947901,1.1997940035673216,385,385,63.48754186183214,561.651123046875,2.912421226501465,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,2505,78204,90400.31262626263,1.1559550998192245,385,385,39.442102424800396,534.3326416015625,2.8755288124084473,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,526089,81044,76738.64117823007,1.0561041837028424,385,385,63.9602430164814,621.566650390625,2.8621973991394043,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,608072,80085,88719.08676257283,1.1078115347764603,385,385,27.73137018084526,635.7791137695312,3.1877126693725586,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,224837,79393,63716.95529828953,1.2460262677072909,385,385,61.746797524392605,528.8726196289062,3.304277181625366,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,386133,80616,87104.00552574224,1.0804803702210757,385,385,61.38110253959894,607.3278198242188,3.026334762573242,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,487850,80903,73932.21748198027,1.0942861279619909,385,385,67.28750839829445,617.8816528320312,2.6472816467285156,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,340195,79138,87152.15131747261,1.1012680547584297,385,385,74.1506814956665,543.041748046875,3.089376926422119,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,122774,78858,77947.30622642292,1.0116834540879664,385,385,66.40455406159163,537.18994140625,2.6376986503601074,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,690833,81470,82581.37772066417,1.0136415578822164,385,385,74.44952800869942,586.6276245117188,3.261147975921631,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,686759,79565,82944.49445197037,1.0424746364855197,385,385,95.0426822528243,524.928955078125,3.326615810394287,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,154430,80169,67762.4438166071,1.1830889720708733,385,385,72.750773280859,541.2323608398438,2.7680890560150146,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,630926,79254,82826.21047124977,1.0450729360189992,385,385,40.54463468492031,549.67041015625,3.259998083114624,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,255248,81139,75855.87349317348,1.069646900939081,385,385,87.75466773658991,615.7006225585938,2.897630214691162,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,48107,80693,73422.16099965968,1.0990278534620361,385,385,70.72512712329626,554.4667358398438,3.1095659732818604,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,717611,80499,79909.83420563076,1.007372882201872,385,385,40.63304606825113,567.838134765625,2.5639750957489014,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,559097,80815,65768.42657482761,1.2287811068135142,385,385,58.69697965681553,602.9588623046875,3.201744794845581,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,527854,79727,58331.90374581939,1.366782067449907,385,385,101.38179361820221,647.0442504882812,2.9701809883117676,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,692258,81254,99141.80590595178,1.2201467731551896,385,385,84.8874794319272,603.633056640625,3.59883189201355,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,344709,79123,65467.346437198066,1.2085872470163674,385,385,41.50150064378977,553.003173828125,2.836334466934204,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,414737,80944,77919.36696818648,1.0388174743905252,385,385,58.70330799371004,613.3159790039062,3.186657428741455,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,362610,80891,103823.30032618971,1.283496313881516,385,385,83.35535880178213,607.2364501953125,3.099379777908325,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,129857,80160,72882.37433455433,1.099854398706043,385,385,41.85153730213642,550.3565063476562,2.9371519088745117,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,210898,79490,77038.83131654732,1.0318173139644473,385,385,76.28774642944336,553.6181640625,2.6989400386810303,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,793779,79125,90813.43933166923,1.1477211921853931,385,385,41.25244356691837,604.8754272460938,2.8342809677124023,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,634727,79618,68690.36243154523,1.1590854551007053,385,385,79.88977525383234,601.57470703125,2.6199212074279785,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,351141,80632,87435.24250300728,1.0843739768703156,385,385,54.28542289882898,618.2330322265625,2.959737777709961,
partsupp_sift_wiki_1,4way,B6,0.1,0.5,611020,79657,76873.36944678127,1.0362105963775377,385,385,75.29046945273876,632.7335205078125,2.7526907920837402,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,145860,239711,237005.85491900955,1.0114138322950497,385,385,69.70057636499405,601.2288818359375,3.1162526607513428,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,359095,239596,213422.09117950723,1.1226391732732024,385,385,64.91667218506336,693.1370849609375,2.8506760597229004,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,286093,240287,218566.1623236344,1.0993787759525337,385,385,51.23200733214617,654.4715576171875,2.8322665691375732,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,781121,238390,216768.08515037593,1.099746763157614,385,385,83.84527638554573,608.387939453125,2.9669148921966553,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,142780,240253,235302.75015441419,1.0210377900060126,385,385,65.11876080185175,579.1044921875,3.127220392227173,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,428790,239912,239745.82496485938,1.0006931300478954,385,385,44.56223454326391,597.7942504882812,2.7914769649505615,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,322723,240322,247903.43284890224,1.031546978008265,385,385,81.10436983406544,582.3590087890625,3.2379202842712402,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,588557,237251,240439.3586598169,1.0134387575176371,385,385,40.71063920855522,675.9060668945312,3.222794771194458,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,263638,238035,246891.85199087145,1.0372081920342449,385,385,101.55683476477861,602.2055053710938,3.473875045776367,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,693614,240321,244303.87586734214,1.016573149526434,385,385,57.329935021698475,657.7633056640625,2.864917039871216,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,546912,241231,252269.78485102113,1.045760225058227,385,385,58.61620884388685,668.2622680664062,3.3955962657928467,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,444449,238356,220314.59940933,1.0818892648922929,385,385,64.60572965443134,616.3165893554688,3.01845121383667,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,663176,238891,224506.04422578186,1.0640738017714633,385,385,64.02186211198568,586.5355834960938,2.7545394897460938,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,763999,237841,235336.6909315322,1.0106413881259015,385,385,42.19276737421751,613.5013427734375,3.168591022491455,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,782168,237791,213641.5426801804,1.1130372726992106,385,385,57.875790633261204,596.4614868164062,2.863349199295044,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,673362,238492,230760.4843500676,1.0335045043422755,385,385,99.08158797770739,625.6572265625,3.1067605018615723,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,83904,238490,226715.6709036912,1.0519343415890758,385,385,46.43853195011616,597.96337890625,3.23327898979187,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,695261,240020,221638.4462008985,1.0829348613211267,385,385,70.97071129828691,608.4932250976562,2.9276514053344727,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,386245,241897,233333.5346557464,1.0367005340954865,385,385,89.63504619896412,649.6791381835938,3.1456527709960938,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,69504,241332,244237.06320821925,1.0120376212363849,385,385,39.970485493540764,602.2214965820312,3.4792094230651855,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,681535,238950,249601.37879149834,1.0445757639317779,385,385,85.05583927035332,596.035400390625,3.5131537914276123,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,696279,240311,253565.75014733928,1.0551566517859743,385,385,74.28503502160311,597.126708984375,3.1599717140197754,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,340223,239705,248830.59387046992,1.0380701022943615,385,385,67.49602407217026,641.99267578125,3.186086893081665,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,690943,239538,254614.69399188622,1.062940719183955,385,385,76.1866457760334,627.983642578125,3.3907504081726074,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,636616,238228,230067.84955146766,1.0354684518694859,385,385,68.45744233578444,588.7864990234375,3.1242752075195312,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,48106,239059,232871.01138510066,1.0265726016222183,385,385,63.2249778136611,602.3505249023438,3.2600338459014893,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,352770,242603,249019.8835725268,1.026450141063906,385,385,81.32896386086941,560.6845703125,3.3219220638275146,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,536954,239448,258249.6931805265,1.0785209865211924,385,385,36.658904515206814,664.8140869140625,3.3249423503875732,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,752067,238968,246400.25439510055,1.0311014629368809,385,385,68.25755350291729,597.2528686523438,2.98663592338562,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,602570,240638,214037.73656975533,1.1242783812637431,385,385,60.221717692911625,583.1934204101562,3.009899854660034,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,345404,239209,257442.19088474303,1.0762228464846348,385,385,42.57596097886562,628.2376098632812,3.121225357055664,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,628777,238555,248459.8508980461,1.0415201982689364,385,385,60.54628826677799,599.5511474609375,3.125771999359131,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,137071,240371,241224.2107629041,1.0035495578206362,385,385,61.239538714289665,620.26416015625,3.0246407985687256,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,296404,239190,253649.17746893616,1.060450593540433,385,385,45.39791774004698,602.2861328125,3.5045063495635986,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,703153,238462,236127.1160351731,1.0098882500410462,385,385,82.96578750014305,593.1397094726562,3.4914815425872803,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,438962,240050,239102.4356406046,1.003963005884305,385,385,65.00654760748148,650.5623168945312,2.8561418056488037,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,33248,238508,241990.83396326134,1.0146025875998346,385,385,49.188870936632156,594.0939331054688,2.670750141143799,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,779894,238732,257865.13252025755,1.0801448172857329,385,385,64.44171909242868,647.0445556640625,2.8263583183288574,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,304120,239207,273244.62093633175,1.1422935822794975,385,385,61.02027464658022,600.5407104492188,3.010188102722168,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,73745,237537,222716.88458424696,1.0665423972835208,385,385,98.88741932809353,573.4336547851562,2.8961117267608643,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,516733,238753,258236.08127428129,1.081603503513176,385,385,65.49493875354528,601.8523559570312,3.2464287281036377,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,181346,239254,247481.7534622901,1.034389199187015,385,385,67.05991271883249,615.4840087890625,3.5127456188201904,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,620747,239069,216224.93925074924,1.105649518637437,385,385,85.11852007359266,607.3276977539062,3.2536380290985107,
