cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
WIKI_sf10,single,B1,0.05,0.1,84,394884,501305.4830287206,1.2695006205081,383,383,0.361444428563118,2.7414169311523438,,
WIKI_sf10,single,B1,0.05,0.1,85,407702,313315.9268929504,1.3012488833333333,383,383,0.3630034625530243,2.7346739768981934,,
WIKI_sf10,single,B1,0.05,0.1,86,403817,313315.9268929504,1.2888492583333333,383,383,0.37970300763845444,3.1390860080718994,,
WIKI_sf10,single,B1,0.05,0.1,87,396599,313315.9268929504,1.2658118083333334,383,383,0.36883261054754257,2.989445209503174,,
WIKI_sf10,single,B1,0.05,0.1,88,397344,459530.02610966057,1.1565042535175076,383,383,0.37315674126148224,2.6212024688720703,,
WIKI_sf10,single,B1,0.05,0.1,89,401423,334203.6553524804,1.2011328828125,383,383,0.3654472529888153,2.808074712753296,,
WIKI_sf10,single,B1,0.05,0.1,90,393710,229765.01305483028,1.7135332954545455,383,383,0.36197248846292496,2.5795507431030273,,
WIKI_sf10,single,B1,0.05,0.1,91,393895,480417.7545691906,1.2196594386046804,383,383,0.362468883395195,2.9985129833221436,,
WIKI_sf10,single,B1,0.05,0.1,92,399252,355091.38381201046,1.124364088235294,383,383,0.36276131868362427,2.813295602798462,,
WIKI_sf10,single,B1,0.05,0.1,93,396258,229765.01305483028,1.7246228863636364,383,383,0.36397669464349747,2.7649714946746826,,
WIKI_sf10,single,B1,0.05,0.1,94,401573,626631.8537859007,1.560443191613731,383,383,0.36292895674705505,2.5355968475341797,,
WIKI_sf10,single,B1,0.05,0.1,95,399165,355091.38381201046,1.124119080882353,383,383,0.3579426556825638,2.5791518688201904,,
WIKI_sf10,single,B1,0.05,0.1,96,398882,250652.7415143603,1.5913729791666666,383,383,0.3617042675614357,2.8757266998291016,,
WIKI_sf10,single,B1,0.05,0.1,97,400511,605744.1253263707,1.5124281863079183,383,383,0.3729676827788353,2.834609031677246,,
WIKI_sf10,single,B1,0.05,0.1,98,400041,313315.9268929504,1.276797525,383,383,0.3713080659508705,2.786527156829834,,
WIKI_sf10,single,B1,0.05,0.1,99,395811,417754.56919060054,1.055439513279319,383,383,0.37516094744205475,2.5396225452423096,,
WIKI_sf10,single,B1,0.05,0.2,0,401091,374025.97402597405,1.0723613541666666,385,385,0.39978884160518646,2.696030378341675,,
WIKI_sf10,single,B1,0.05,0.2,1,401795,436363.6363636364,1.0860355065733431,385,385,0.3812704235315323,2.7727506160736084,,
WIKI_sf10,single,B1,0.05,0.2,2,400026,415584.4155844156,1.0388935108828317,385,385,0.37301331758499146,2.4724619388580322,,
WIKI_sf10,single,B1,0.05,0.2,3,395535,540259.7402597403,1.365896166609125,385,385,0.3700144588947296,2.6669623851776123,,
WIKI_sf10,single,B1,0.05,0.2,4,394497,290909.09090909094,1.3560834375,385,385,0.3673471510410309,2.9182920455932617,,
WIKI_sf10,single,B1,0.05,0.2,5,405295,457142.85714285716,1.1279262195261652,385,385,0.3704596310853958,2.949713945388794,,
WIKI_sf10,single,B1,0.05,0.2,6,398440,332467.5324675325,1.1984328124999999,385,385,0.38068369030952454,2.956874132156372,,
WIKI_sf10,single,B1,0.05,0.2,7,398172,332467.5324675325,1.1976267187499998,385,385,0.3743143752217293,2.836669921875,,
WIKI_sf10,single,B1,0.05,0.2,8,401219,394805.19480519486,1.0162454934210525,385,385,0.373239628970623,2.650507688522339,,
WIKI_sf10,single,B1,0.05,0.2,9,399546,187012.98701298703,2.13646125,385,385,0.37318840622901917,2.4331247806549072,,
WIKI_sf10,single,B1,0.05,0.2,10,399968,332467.5324675325,1.2030287499999999,385,385,0.3674272447824478,2.8651742935180664,,
WIKI_sf10,single,B1,0.05,0.2,11,399343,498701.2987012988,1.248804407993376,385,385,0.363299623131752,2.8032264709472656,,
WIKI_sf10,single,B1,0.05,0.2,12,400663,457142.85714285716,1.1409659917258572,385,385,0.3632698208093643,2.606719970703125,,
WIKI_sf10,single,B1,0.05,0.2,13,402466,374025.97402597405,1.0760375694444444,385,385,0.3672167658805847,2.5245261192321777,,
WIKI_sf10,single,B1,0.05,0.2,14,401575,332467.5324675325,1.2078623046874999,385,385,0.3638807684183121,2.7008845806121826,,
WIKI_sf10,single,B1,0.05,0.2,15,396839,415584.4155844156,1.0472368279942637,385,385,0.36387238651514053,2.725637912750244,,
WIKI_sf10,single,B1,0.05,0.2,16,398692,457142.85714285716,1.1466065462634243,385,385,0.3617508336901665,2.6515767574310303,,
WIKI_sf10,single,B1,0.05,0.2,17,400736,249350.6493506494,1.6071183333333332,385,385,0.3690570592880249,2.409825086593628,,
WIKI_sf10,single,B1,0.05,0.2,18,400969,374025.97402597405,1.0720351736111111,385,385,0.3712819889187813,2.6880829334259033,,
WIKI_sf10,single,B1,0.05,0.2,19,397358,394805.19480519486,1.006465986842105,385,385,0.37458911538124084,2.5869810581207275,,
WIKI_sf10,single,B1,0.05,0.2,20,401907,477922.07792207797,1.1891359889777435,385,385,0.37667062133550644,2.813793659210205,,
WIKI_sf10,single,B1,0.05,0.2,21,399007,270129.87012987013,1.4770932211538461,385,385,0.37319399416446686,2.904062509536743,,
WIKI_sf10,single,B1,0.05,0.2,22,399291,519480.5194805195,1.3010073342011703,385,385,0.36326609551906586,3.166806697845459,,
WIKI_sf10,single,B1,0.05,0.2,23,402850,477922.07792207797,1.1863524337149758,385,385,0.3644349053502083,2.4225268363952637,,
WIKI_sf10,single,B1,0.05,0.2,24,397907,394805.19480519486,1.0078565460526314,385,385,0.36538857966661453,2.725155830383301,,
WIKI_sf10,single,B1,0.05,0.2,25,395838,332467.5324675325,1.190606484375,385,385,0.3680521622300148,2.502089023590088,,
WIKI_sf10,single,B1,0.05,0.2,26,393788,270129.87012987013,1.4577728846153846,385,385,0.36520790308713913,2.643348217010498,,
WIKI_sf10,single,B1,0.05,0.2,27,402417,540259.7402597403,1.3425370704014499,385,385,0.36745332181453705,2.781583547592163,,
WIKI_sf10,single,B1,0.05,0.2,28,407529,457142.85714285716,1.1217431327411231,385,385,0.36541372537612915,2.5773422718048096,,
WIKI_sf10,single,B1,0.05,0.2,29,399193,187012.98701298703,2.1345736805555555,385,385,0.3691408783197403,2.8660354614257812,,
WIKI_sf10,single,B1,0.05,0.2,30,400852,415584.4155844156,1.036752755591629,385,385,0.3742855042219162,2.8897628784179688,,
WIKI_sf10,single,B1,0.05,0.2,31,394749,228571.42857142858,1.727026875,385,385,0.37416722625494003,2.6343579292297363,,
WIKI_sf10,single,B1,0.05,0.2,32,404424,332467.5324675325,1.2164315625,385,385,0.36931317299604416,2.689448356628418,,
WIKI_sf10,single,B1,0.05,0.2,33,392337,664935.064935065,1.694805906491269,385,385,0.3666868433356285,2.612993001937866,,
WIKI_sf10,single,B1,0.05,0.2,34,394315,394805.19480519486,1.0012431553585202,385,385,0.364888459444046,2.696688175201416,,
WIKI_sf10,single,B1,0.05,0.2,35,398109,519480.5194805195,1.3048700719665205,385,385,0.3624493256211281,2.5999746322631836,,
WIKI_sf10,single,B1,0.05,0.2,36,406516,561038.9610389611,1.3801153239699324,385,385,0.3642309457063675,2.8807034492492676,,
WIKI_sf10,single,B1,0.05,0.2,37,406826,436363.6363636364,1.072605085131325,385,385,0.36481674760580063,2.8682973384857178,,
WIKI_sf10,single,B1,0.05,0.2,38,403066,332467.5324675325,1.212346953125,385,385,0.37094857543706894,3.128572463989258,,
WIKI_sf10,single,B1,0.05,0.2,39,400842,332467.5324675325,1.2056575781249999,385,385,0.3632679581642151,2.681332588195801,,
WIKI_sf10,single,B1,0.05,0.2,40,408483,415584.4155844156,1.0173848497597588,385,385,0.3694901242852211,2.7163801193237305,,
WIKI_sf10,single,B1,0.05,0.2,41,402145,270129.87012987013,1.4887098557692306,385,385,0.3725225105881691,2.500154972076416,,
WIKI_sf10,single,B1,0.05,0.2,42,405179,519480.5194805195,1.2821012922202768,385,385,0.3780582919716835,2.7455172538757324,,
WIKI_sf10,single,B1,0.05,0.2,43,394481,436363.6363636364,1.1061714920709398,385,385,0.3737211227416992,2.5905568599700928,,
WIKI_sf10,single,B1,0.05,0.2,44,401580,415584.4155844156,1.0348732894676418,385,385,0.36601629108190536,3.1764352321624756,,
WIKI_sf10,single,B1,0.05,0.2,45,400481,394805.19480519486,1.014376217105263,385,385,0.36472827196121216,2.934114933013916,,
WIKI_sf10,single,B1,0.05,0.2,46,400523,374025.97402597405,1.0708427430555554,385,385,0.36482885479927063,3.074821949005127,,
WIKI_sf10,single,B1,0.05,0.2,47,395330,394805.19480519486,1.0013292763157893,385,385,0.36214105784893036,2.5140082836151123,,
WIKI_sf10,single,B1,0.05,0.2,48,388938,415584.4155844156,1.0685107024369325,385,385,0.3652721643447876,3.0532469749450684,,
WIKI_sf10,single,B1,0.05,0.2,49,403210,498701.2987012988,1.2368277044252345,385,385,0.3659939393401146,2.3677849769592285,,
WIKI_sf10,single,B1,0.05,0.2,50,396428,375979.11227154045,1.0543883611111111,383,383,0.36932528018951416,2.4788308143615723,,
WIKI_sf10,single,B1,0.05,0.2,51,396486,438642.2976501305,1.1063248075597387,383,383,0.36610569804906845,2.5059099197387695,,
WIKI_sf10,single,B1,0.05,0.2,52,397056,313315.9268929504,1.2672704000000001,383,383,0.37339795380830765,2.2736008167266846,,
WIKI_sf10,single,B1,0.05,0.2,53,403524,250652.7415143603,1.609892625,383,383,0.369158573448658,2.7440555095672607,,
WIKI_sf10,single,B1,0.05,0.2,54,398634,313315.9268929504,1.27230685,383,383,0.3690645098686218,2.7081069946289062,,
WIKI_sf10,single,B1,0.05,0.2,55,395636,334203.6553524804,1.18381709375,383,383,0.36781560629606247,2.750079393386841,,
WIKI_sf10,single,B1,0.05,0.2,56,397507,375979.11227154045,1.057258201388889,383,383,0.3628227859735489,2.55806565284729,,
WIKI_sf10,single,B1,0.05,0.2,57,398404,187989.55613577022,2.1192879444444443,383,383,0.35983696579933167,2.8858261108398438,,
WIKI_sf10,single,B1,0.05,0.2,58,395094,501305.4830287206,1.2688258567042794,383,383,0.3643995150923729,2.935622215270996,,
WIKI_sf10,single,B1,0.05,0.2,59,404779,438642.2976501305,1.0836587314315478,383,383,0.3623906522989273,2.5211288928985596,,
WIKI_sf10,single,B1,0.05,0.2,60,398423,543080.9399477807,1.3630762780958445,383,383,0.3656325861811638,2.8388614654541016,,
WIKI_sf10,single,B1,0.05,0.2,61,397125,501305.4830287206,1.2623367529838732,383,383,0.3635520115494728,3.189096689224243,,
WIKI_sf10,single,B1,0.05,0.2,62,398583,522193.21148825064,1.3101241434989717,383,383,0.364154577255249,2.9920918941497803,,
WIKI_sf10,single,B1,0.05,0.2,63,400375,396866.8407310705,1.0088396381578948,383,383,0.37137046456336975,3.1908977031707764,,
WIKI_sf10,single,B1,0.05,0.2,64,402243,522193.21148825064,1.2982033534163444,383,383,0.37064868956804276,3.2640373706817627,,
WIKI_sf10,single,B1,0.05,0.2,65,399205,417754.56919060054,1.0464662746974625,383,383,0.3690514713525772,2.6561944484710693,,
WIKI_sf10,single,B1,0.05,0.2,66,398110,605744.1253263707,1.521549635342922,383,383,0.36819279193878174,2.544201374053955,,
WIKI_sf10,single,B1,0.05,0.2,67,394171,459530.02610966057,1.1658138881593536,383,383,0.3626132383942604,2.6519291400909424,,
WIKI_sf10,single,B1,0.05,0.2,68,398281,250652.7415143603,1.5889752395833334,383,383,0.3586793318390846,2.901472806930542,,
WIKI_sf10,single,B1,0.05,0.2,69,400068,459530.02610966057,1.148629798208456,383,383,0.36285072565078735,2.868051290512085,,
WIKI_sf10,single,B1,0.05,0.2,70,402568,334203.6553524804,1.2045589375,383,383,0.36384444683790207,2.97697377204895,,
WIKI_sf10,single,B1,0.05,0.2,71,400035,250652.7415143603,1.5959729687500002,383,383,0.3653671592473984,2.5259957313537598,,
WIKI_sf10,single,B1,0.05,0.2,72,406353,417754.56919060054,1.0280582872295776,383,383,0.36081019788980484,2.5815579891204834,,
WIKI_sf10,single,B1,0.05,0.2,73,395452,250652.7415143603,1.5776887083333335,383,383,0.3638649359345436,2.866389751434326,,
WIKI_sf10,single,B1,0.05,0.2,74,400686,355091.38381201046,1.1284024852941177,383,383,0.3641480579972267,2.7635445594787598,,
WIKI_sf10,single,B1,0.05,0.2,75,401569,438642.2976501305,1.0923211145534903,383,383,0.3710007295012474,2.6854910850524902,,
WIKI_sf10,single,B1,0.05,0.2,76,401810,396866.8407310705,1.0124554605263159,383,383,0.36481302231550217,2.524394989013672,,
WIKI_sf10,single,B1,0.05,0.2,77,395680,313315.9268929504,1.2628786666666667,383,383,0.37260260432958603,2.7278659343719482,,
WIKI_sf10,single,B1,0.05,0.2,78,401260,250652.7415143603,1.6008602083333334,383,383,0.37030596286058426,2.946610450744629,,
WIKI_sf10,single,B1,0.05,0.2,79,395895,334203.6553524804,1.1845920703125,383,383,0.36192499101161957,2.314678430557251,,
WIKI_sf10,single,B1,0.05,0.2,80,402201,292428.1984334204,1.3753837767857142,383,383,0.3626486286520958,2.4088425636291504,,
WIKI_sf10,single,B1,0.05,0.2,81,400297,292428.1984334204,1.3688727767857143,383,383,0.36878231912851334,2.825432538986206,,
WIKI_sf10,single,B1,0.05,0.2,82,393826,522193.21148825064,1.3259490523435493,383,383,0.36269985139369965,2.1830780506134033,,
WIKI_sf10,single,B1,0.05,0.2,83,397805,334203.6553524804,1.1903071484375,383,383,0.3610830754041672,2.7220072746276855,,
WIKI_sf10,single,B1,0.05,0.2,84,394884,375979.11227154045,1.0502817500000001,383,383,0.36321859806776047,2.7414169311523438,,
WIKI_sf10,single,B1,0.05,0.2,85,407702,522193.21148825064,1.2808208237591443,383,383,0.36187656223773956,2.7346739768981934,,
WIKI_sf10,single,B1,0.05,0.2,86,403817,459530.02610966057,1.1379660244854986,383,383,0.36664772778749466,3.1390860080718994,,
WIKI_sf10,single,B1,0.05,0.2,87,396599,396866.8407310705,1.000675343939522,383,383,0.3711208701133728,2.989445209503174,,
WIKI_sf10,single,B1,0.05,0.2,88,397344,271540.46997389034,1.4632956923076923,383,383,0.3703627735376358,2.6212024688720703,,
WIKI_sf10,single,B1,0.05,0.2,89,401423,271540.46997389034,1.4783173942307692,383,383,0.3681313246488571,2.808074712753296,,
WIKI_sf10,single,B1,0.05,0.2,90,393710,543080.9399477807,1.3793933096639168,383,383,0.3604451194405556,2.5795507431030273,,
WIKI_sf10,single,B1,0.05,0.2,91,393895,313315.9268929504,1.2571815416666667,383,383,0.360940583050251,2.9985129833221436,,
WIKI_sf10,single,B1,0.05,0.2,92,399252,271540.46997389034,1.4703222692307691,383,383,0.36441534757614136,2.813295602798462,,
WIKI_sf10,single,B1,0.05,0.2,93,396258,355091.38381201046,1.115932455882353,383,383,0.3624986857175827,2.7649714946746826,,
WIKI_sf10,single,B1,0.05,0.2,94,401573,438642.2976501305,1.0923102341296116,383,383,0.3656269982457161,2.5355968475341797,,
WIKI_sf10,single,B1,0.05,0.2,95,399165,313315.9268929504,1.2740016250000001,383,383,0.36518462002277374,2.5791518688201904,,
WIKI_sf10,single,B1,0.05,0.2,96,398882,250652.7415143603,1.5913729791666666,383,383,0.35979412496089935,2.8757266998291016,,
WIKI_sf10,single,B1,0.05,0.2,97,400511,313315.9268929504,1.2782976083333335,383,383,0.3616549074649811,2.834609031677246,,
WIKI_sf10,single,B1,0.05,0.2,98,400041,417754.56919060054,1.0442793843396065,383,383,0.3688652068376541,2.786527156829834,,
WIKI_sf10,single,B1,0.05,0.2,99,395811,375979.11227154045,1.0527473125,383,383,0.3656279295682907,2.5396225452423096,,
WIKI_sf10,single,B1,0.05,0.3,0,401091,519480.5194805195,1.2951687260011306,385,385,0.39636436849832535,2.696030378341675,,
WIKI_sf10,single,B1,0.05,0.3,1,401795,394805.19480519486,1.0177044407894735,385,385,0.38765836507081985,2.7727506160736084,,
WIKI_sf10,single,B1,0.05,0.3,2,400026,353246.7532467533,1.1324265441176469,385,385,0.37494394928216934,2.4724619388580322,,
WIKI_sf10,single,B1,0.05,0.3,3,395535,332467.5324675325,1.1896951171874999,385,385,0.37063658237457275,2.6669623851776123,,
WIKI_sf10,single,B1,0.05,0.3,4,394497,332467.5324675325,1.1865730078124999,385,385,0.3697900101542473,2.9182920455932617,,
WIKI_sf10,single,B1,0.05,0.3,5,405295,415584.4155844156,1.025387472296514,385,385,0.3666086122393608,2.949713945388794,,
WIKI_sf10,single,B1,0.05,0.3,6,398440,374025.97402597405,1.065273611111111,385,385,0.3648139536380768,2.956874132156372,,
WIKI_sf10,single,B1,0.05,0.3,7,398172,415584.4155844156,1.0437308891243373,385,385,0.37325453013181686,2.836669921875,,
WIKI_sf10,single,B1,0.05,0.3,8,401219,374025.97402597405,1.0727035763888888,385,385,0.37415511906147003,2.650507688522339,,
WIKI_sf10,single,B1,0.05,0.3,9,399546,436363.6363636364,1.0921486796605058,385,385,0.374622642993927,2.4331247806549072,,
WIKI_sf10,single,B1,0.05,0.3,10,399968,270129.87012987013,1.480650769230769,385,385,0.37282612174749374,2.8651742935180664,,
WIKI_sf10,single,B1,0.05,0.3,11,399343,374025.97402597405,1.0676878819444444,385,385,0.3679310902953148,2.8032264709472656,,
WIKI_sf10,single,B1,0.05,0.3,12,400663,353246.7532467533,1.1342298161764703,385,385,0.3694901242852211,2.606719970703125,,
WIKI_sf10,single,B1,0.05,0.3,13,402466,311688.3116883117,1.2912450833333333,385,385,0.3666868433356285,2.5245261192321777,,
WIKI_sf10,single,B1,0.05,0.3,14,401575,249350.6493506494,1.6104830729166664,385,385,0.36277901381254196,2.7008845806121826,,
WIKI_sf10,single,B1,0.05,0.3,15,396839,436363.6363636364,1.099598669393977,385,385,0.37002377212047577,2.725637912750244,,
WIKI_sf10,single,B1,0.05,0.3,16,398692,311688.3116883117,1.2791368333333333,385,385,0.36302488297224045,2.6515767574310303,,
WIKI_sf10,single,B1,0.05,0.3,17,400736,498701.2987012988,1.2444634340346232,385,385,0.3578299656510353,2.409825086593628,,
WIKI_sf10,single,B1,0.05,0.3,18,400969,415584.4155844156,1.036450238258857,385,385,0.3637075424194336,2.6880829334259033,,
WIKI_sf10,single,B1,0.05,0.3,19,397358,332467.5324675325,1.1951783593749998,385,385,0.36911480128765106,2.5869810581207275,,
WIKI_sf10,single,B1,0.05,0.3,20,401907,270129.87012987013,1.4878287980769231,385,385,0.376163050532341,2.813793659210205,,
WIKI_sf10,single,B1,0.05,0.3,21,399007,353246.7532467533,1.129541875,385,385,0.37037115544080734,2.904062509536743,,
WIKI_sf10,single,B1,0.05,0.3,22,399291,332467.5324675325,1.2009924609375,385,385,0.37200096994638443,3.166806697845459,,
WIKI_sf10,single,B1,0.05,0.3,23,402850,457142.85714285716,1.1347718931186723,385,385,0.36565400660037994,2.4225268363952637,,
WIKI_sf10,single,B1,0.05,0.3,24,397907,436363.6363636364,1.0966472978953283,385,385,0.36912504583597183,2.725155830383301,,
WIKI_sf10,single,B1,0.05,0.3,25,395838,477922.07792207797,1.2073678573610365,385,385,0.3623487427830696,2.502089023590088,,
WIKI_sf10,single,B1,0.05,0.3,26,393788,498701.2987012988,1.2664207611742835,385,385,0.3685085102915764,2.643348217010498,,
WIKI_sf10,single,B1,0.05,0.3,27,402417,581818.1818181819,1.4458091527400232,385,385,0.3655366599559784,2.781583547592163,,
WIKI_sf10,single,B1,0.05,0.3,28,407529,457142.85714285716,1.1217431327411231,385,385,0.3624986857175827,2.5773422718048096,,
WIKI_sf10,single,B1,0.05,0.3,29,399193,311688.3116883117,1.2807442083333334,385,385,0.3647599369287491,2.8660354614257812,,
WIKI_sf10,single,B1,0.05,0.3,30,400852,477922.07792207797,1.1922656689303732,385,385,0.3681499511003494,2.8897628784179688,,
WIKI_sf10,single,B1,0.05,0.3,31,394749,519480.5194805195,1.315976783932371,385,385,0.37159211933612823,2.6343579292297363,,
WIKI_sf10,single,B1,0.05,0.3,32,404424,394805.19480519486,1.0243634210526313,385,385,0.3911098465323448,2.689448356628418,,
WIKI_sf10,single,B1,0.05,0.3,33,392337,290909.09090909094,1.3486584375,385,385,0.37861522287130356,2.612993001937866,,
WIKI_sf10,single,B1,0.05,0.3,34,394315,270129.87012987013,1.459723798076923,385,385,0.3646537661552429,2.696688175201416,,
WIKI_sf10,single,B1,0.05,0.3,35,398109,394805.19480519486,1.0083681907894735,385,385,0.36555156111717224,2.5999746322631836,,
WIKI_sf10,single,B1,0.05,0.3,36,406516,290909.09090909094,1.3973987499999998,385,385,0.37020817399024963,2.8807034492492676,,
WIKI_sf10,single,B1,0.05,0.3,37,406826,353246.7532467533,1.1516765441176469,385,385,0.36710500717163086,2.8682973384857178,,
WIKI_sf10,single,B1,0.05,0.3,38,403066,498701.2987012988,1.2372695754573662,385,385,0.36332476884126663,3.128572463989258,,
WIKI_sf10,single,B1,0.05,0.3,39,400842,457142.85714285716,1.1404564819626115,385,385,0.3654845058917999,2.681332588195801,,
WIKI_sf10,single,B1,0.05,0.3,40,408483,519480.5194805195,1.2717310621996987,385,385,0.3643818199634552,2.7163801193237305,,
WIKI_sf10,single,B1,0.05,0.3,41,402145,436363.6363636364,1.0850902942064091,385,385,0.36502256989479065,2.500154972076416,,
WIKI_sf10,single,B1,0.05,0.3,42,405179,394805.19480519486,1.0262757565789473,385,385,0.37278328090906143,2.7455172538757324,,
WIKI_sf10,single,B1,0.05,0.3,43,394481,270129.87012987013,1.4603383173076923,385,385,0.3719935193657875,2.5905568599700928,,
WIKI_sf10,single,B1,0.05,0.3,44,401580,290909.09090909094,1.3804312499999998,385,385,0.3747185692191124,3.1764352321624756,,
WIKI_sf10,single,B1,0.05,0.3,45,400481,394805.19480519486,1.014376217105263,385,385,0.36871619522571564,2.934114933013916,,
WIKI_sf10,single,B1,0.05,0.3,46,400523,394805.19480519486,1.0144825986842103,385,385,0.3631049767136574,3.074821949005127,,
WIKI_sf10,single,B1,0.05,0.3,47,395330,436363.6363636364,1.1037959081365856,385,385,0.362372025847435,2.5140082836151123,,
WIKI_sf10,single,B1,0.05,0.3,48,388938,394805.19480519486,1.0150851673150858,385,385,0.3635650500655174,3.0532469749450684,,
WIKI_sf10,single,B1,0.05,0.3,49,403210,332467.5324675325,1.212780078125,385,385,0.3657164052128792,2.3677849769592285,,
WIKI_sf10,single,B1,0.05,0.3,50,396428,375979.11227154045,1.0543883611111111,383,383,0.37597399204969406,2.4788308143615723,,
WIKI_sf10,single,B1,0.05,0.3,51,396486,689295.0391644909,1.7385104118795893,383,383,0.3664502874016762,2.5059099197387695,,
WIKI_sf10,single,B1,0.05,0.3,52,397056,313315.9268929504,1.2672704000000001,383,383,0.3652051091194153,2.2736008167266846,,
WIKI_sf10,single,B1,0.05,0.3,53,403524,229765.01305483028,1.7562465,383,383,0.3687785938382149,2.7440555095672607,,
WIKI_sf10,single,B1,0.05,0.3,54,398634,543080.9399477807,1.362354791482364,383,383,0.37217140197753906,2.7081069946289062,,
WIKI_sf10,single,B1,0.05,0.3,55,395636,355091.38381201046,1.114180794117647,383,383,0.3746962174773216,2.750079393386841,,
WIKI_sf10,single,B1,0.05,0.3,56,397507,396866.8407310705,1.0016130328947368,383,383,0.37059467285871506,2.55806565284729,,
WIKI_sf10,single,B1,0.05,0.3,57,398404,292428.1984334204,1.3623993928571427,383,383,0.3632735460996628,2.8858261108398438,,
WIKI_sf10,single,B1,0.05,0.3,58,395094,375979.11227154045,1.0508402916666668,383,383,0.35968516021966934,2.935622215270996,,
WIKI_sf10,single,B1,0.05,0.3,59,404779,250652.7415143603,1.6148995520833334,383,383,0.36451593041419983,2.5211288928985596,,
WIKI_sf10,single,B1,0.05,0.3,60,398423,438642.2976501305,1.1009462246158743,383,383,0.36042090505361557,2.8388614654541016,,
WIKI_sf10,single,B1,0.05,0.3,61,397125,355091.38381201046,1.1183740808823528,383,383,0.3635641187429428,3.189096689224243,,
WIKI_sf10,single,B1,0.05,0.3,62,398583,375979.11227154045,1.0601200625,383,383,0.36514829844236374,2.9920918941497803,,
WIKI_sf10,single,B1,0.05,0.3,63,400375,501305.4830287206,1.252089873315568,383,383,0.36096200346946716,3.1908977031707764,,
WIKI_sf10,single,B1,0.05,0.3,64,402243,313315.9268929504,1.283825575,383,383,0.3662761300802231,3.2640373706817627,,
WIKI_sf10,single,B1,0.05,0.3,65,399205,438642.2976501305,1.0987895884323355,383,383,0.3785043954849243,2.6561944484710693,,
WIKI_sf10,single,B1,0.05,0.3,66,398110,417754.56919060054,1.0493445760985671,383,383,0.37069059908390045,2.544201374053955,,
WIKI_sf10,single,B1,0.05,0.3,67,394171,396866.8407310705,1.0068392670467146,383,383,0.3705481067299843,2.6519291400909424,,
WIKI_sf10,single,B1,0.05,0.3,68,398281,417754.56919060054,1.0488940451354711,383,383,0.3642542287707329,2.901472806930542,,
WIKI_sf10,single,B1,0.05,0.3,69,400068,334203.6553524804,1.19707846875,383,383,0.3635520115494728,2.868051290512085,,
WIKI_sf10,single,B1,0.05,0.3,70,402568,459530.02610966057,1.1414966567378941,383,383,0.3606146201491356,2.97697377204895,,
WIKI_sf10,single,B1,0.05,0.3,71,400035,522193.21148825064,1.3053688089498434,383,383,0.3594430163502693,2.5259957313537598,,
WIKI_sf10,single,B1,0.05,0.3,72,406353,375979.11227154045,1.0807861041666667,383,383,0.3639794886112213,2.5815579891204834,,
WIKI_sf10,single,B1,0.05,0.3,73,395452,522193.21148825064,1.3204970805262095,383,383,0.3629187121987343,2.866389751434326,,
WIKI_sf10,single,B1,0.05,0.3,74,400686,459530.02610966057,1.1468582034552257,383,383,0.3595622256398201,2.7635445594787598,,
WIKI_sf10,single,B1,0.05,0.3,75,401569,417754.56919060054,1.0403058233842766,383,383,0.366932712495327,2.6854910850524902,,
WIKI_sf10,single,B1,0.05,0.3,76,401810,522193.21148825064,1.2996023281855869,383,383,0.37405360490083694,2.524394989013672,,
WIKI_sf10,single,B1,0.05,0.3,77,395680,417754.56919060054,1.0557889435670251,383,383,0.3719208762049675,2.7278659343719482,,
WIKI_sf10,single,B1,0.05,0.3,78,401260,375979.11227154045,1.067240138888889,383,383,0.3710193559527397,2.946610450744629,,
WIKI_sf10,single,B1,0.05,0.3,79,395895,480417.7545691906,1.2134979087111244,383,383,0.36429334431886673,2.314678430557251,,
WIKI_sf10,single,B1,0.05,0.3,80,402201,355091.38381201046,1.1326689926470588,383,383,0.3656437620520592,2.4088425636291504,,
WIKI_sf10,single,B1,0.05,0.3,81,400297,563968.6684073107,1.408875580899459,383,383,0.3653271123766899,2.825432538986206,,
WIKI_sf10,single,B1,0.05,0.3,82,393826,334203.6553524804,1.178401234375,383,383,0.36112312227487564,2.1830780506134033,,
WIKI_sf10,single,B1,0.05,0.3,83,397805,250652.7415143603,1.5870761979166668,383,383,0.360710546374321,2.7220072746276855,,
WIKI_sf10,single,B1,0.05,0.3,84,394884,480417.7545691906,1.2166047613202626,383,383,0.3644358366727829,2.7414169311523438,,
WIKI_sf10,single,B1,0.05,0.3,85,407702,313315.9268929504,1.3012488833333333,383,383,0.36334339529275894,2.7346739768981934,,
WIKI_sf10,single,B1,0.05,0.3,86,403817,375979.11227154045,1.0740410486111112,383,383,0.36318693310022354,3.1390860080718994,,
WIKI_sf10,single,B1,0.05,0.3,87,396599,375979.11227154045,1.0548431736111112,383,383,0.37514790892601013,2.989445209503174,,
WIKI_sf10,single,B1,0.05,0.3,88,397344,563968.6684073107,1.4193461293169414,383,383,0.37304405122995377,2.6212024688720703,,
WIKI_sf10,single,B1,0.05,0.3,89,401423,417754.56919060054,1.0406841889742255,383,383,0.37084799259901047,2.808074712753296,,
WIKI_sf10,single,B1,0.05,0.3,90,393710,250652.7415143603,1.5707388541666667,383,383,0.3669867292046547,2.5795507431030273,,
