cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
WIKI_sf1,single,B1,0.1,0.2,69,80221,75195.8224543081,1.0668278819444443,383,383,0.37771183997392654,3.046494245529175,,
WIKI_sf1,single,B1,0.1,0.2,70,79820,77284.59530026109,1.032806081081081,383,383,0.3774026408791542,2.9712064266204834,,
WIKI_sf1,single,B1,0.1,0.2,71,80307,64751.95822454308,1.2402250403225807,383,383,0.3814706578850746,2.9000611305236816,,
WIKI_sf1,single,B1,0.1,0.2,72,80059,104438.64229765013,1.3045209445240402,383,383,0.383034348487854,2.8796021938323975,,
WIKI_sf1,single,B1,0.1,0.2,73,80007,93994.77806788511,1.1748319280548591,383,383,0.38064736872911453,3.0084049701690674,,
WIKI_sf1,single,B1,0.1,0.2,74,80303,77284.59530026109,1.0390557094594595,383,383,0.38633961230516434,2.598388910293579,,
WIKI_sf1,single,B1,0.1,0.2,75,80784,114882.50652741514,1.4220948025279156,383,383,0.3884481266140938,2.849252700805664,,
WIKI_sf1,single,B1,0.1,0.2,76,79002,87728.45953002611,1.1104587166150999,383,383,0.38558803498744965,2.873059034347534,,
WIKI_sf1,single,B1,0.1,0.2,77,80542,89817.23237597912,1.1151601943827956,383,383,0.38412585854530334,2.629467010498047,,
WIKI_sf1,single,B1,0.1,0.2,78,80338,81462.1409921671,1.0139926434833715,383,383,0.3777286037802696,3.013747215270996,,
WIKI_sf1,single,B1,0.1,0.2,79,80234,93994.77806788511,1.1715080647591434,383,383,0.37816353142261505,2.9018561840057373,,
WIKI_sf1,single,B1,0.1,0.2,80,80132,93994.77806788511,1.1729992770414455,383,383,0.37747062742710114,2.2416112422943115,,
WIKI_sf1,single,B1,0.1,0.2,81,80592,98172.32375979112,1.2181398123857345,383,383,0.37803128361701965,2.4874117374420166,,
WIKI_sf1,single,B1,0.1,0.2,82,79694,68929.50391644909,1.1561667424242423,383,383,0.3789197653532028,2.5343809127807617,,
WIKI_sf1,single,B1,0.1,0.2,83,79870,73107.0496083551,1.0925075,383,383,0.3782259300351143,2.594423294067383,,
WIKI_sf1,single,B1,0.1,0.2,84,80246,75195.8224543081,1.0671603472222222,383,383,0.3773672506213188,3.0323235988616943,,
WIKI_sf1,single,B1,0.1,0.2,85,79966,85639.68668407311,1.0709512378269903,383,383,0.3843763843178749,2.9524989128112793,,
WIKI_sf1,single,B1,0.1,0.2,86,79726,98172.32375979112,1.2313714943655911,383,383,0.3877812996506691,3.0636560916900635,,
WIKI_sf1,single,B1,0.1,0.2,87,79743,66840.73107049608,1.1930300390625,383,383,0.38743577897548676,3.2974917888641357,,
WIKI_sf1,single,B1,0.1,0.2,88,80455,100261.09660574413,1.2461760811104856,383,383,0.3844425082206726,3.101289987564087,,
WIKI_sf1,single,B1,0.1,0.2,89,79095,81462.1409921671,1.0299278208757456,383,383,0.37646107375621796,2.43564772605896,,
WIKI_sf1,single,B1,0.1,0.2,90,80241,85639.68668407311,1.0672808998401455,383,383,0.38000475615262985,2.6662371158599854,,
WIKI_sf1,single,B1,0.1,0.2,91,79717,91906.00522193211,1.1529034612683882,383,383,0.3762124106287956,2.789072036743164,,
WIKI_sf1,single,B1,0.1,0.2,92,80124,81462.1409921671,1.0167008760442202,383,383,0.3811987116932869,2.9105770587921143,,
WIKI_sf1,single,B1,0.1,0.2,93,79736,60574.41253263708,1.3163313793103448,383,383,0.38139335811138153,2.9168477058410645,,
WIKI_sf1,single,B1,0.1,0.2,94,80021,68929.50391644909,1.1609107196969697,383,383,0.37515629082918167,2.587895631790161,,
WIKI_sf1,single,B1,0.1,0.2,95,79397,85639.68668407311,1.0786262287501178,383,383,0.3771660849452019,2.4201762676239014,,
WIKI_sf1,single,B1,0.1,0.2,96,80108,75195.8224543081,1.0653251388888887,383,383,0.38445834070444107,2.5275843143463135,,
WIKI_sf1,single,B1,0.1,0.2,97,79978,85639.68668407311,1.0707905509524258,383,383,0.384259968996048,2.753520965576172,,
WIKI_sf1,single,B1,0.1,0.2,98,79887,75195.8224543081,1.0623861458333332,383,383,0.38960669189691544,2.552828311920166,,
WIKI_sf1,single,B1,0.1,0.2,99,80478,75195.8224543081,1.0702456249999999,383,383,0.3856159746646881,2.5473997592926025,,
WIKI_sf1,single,B1,0.1,0.3,0,79283,56103.8961038961,1.4131460648148149,385,385,0.40359795093536377,2.4950194358825684,,
WIKI_sf1,single,B1,0.1,0.3,1,79045,89350.64935064934,1.1303769922278366,385,385,0.40014833211898804,2.522329568862915,,
WIKI_sf1,single,B1,0.1,0.3,2,80527,68571.42857142857,1.1743520833333334,385,385,0.40014181286096573,2.5822010040283203,,
WIKI_sf1,single,B1,0.1,0.3,3,80414,97662.33766233765,1.2144942132257772,385,385,0.3935880959033966,2.409409284591675,,
WIKI_sf1,single,B1,0.1,0.3,4,80444,54025.97402597402,1.4889875000000001,385,385,0.38537662476301193,2.6946561336517334,,
WIKI_sf1,single,B1,0.1,0.3,5,80414,105974.02597402596,1.3178554228620136,385,385,0.3856867551803589,2.921326160430908,,
WIKI_sf1,single,B1,0.1,0.3,6,80865,101818.18181818181,1.2591131122015928,385,385,0.3900257870554924,2.788264274597168,,
WIKI_sf1,single,B1,0.1,0.3,7,79631,103896.10389610389,1.3047193165488804,385,385,0.3915727138519287,2.6861560344696045,,
WIKI_sf1,single,B1,0.1,0.3,8,80112,85194.80519480519,1.0634462401987865,385,385,0.3863368183374405,2.5929224491119385,,
WIKI_sf1,single,B1,0.1,0.3,9,80242,74805.1948051948,1.072679513888889,385,385,0.38299988955259323,2.6254987716674805,,
WIKI_sf1,single,B1,0.1,0.3,10,79351,110129.87012987012,1.387882574004992,385,385,0.38121920078992844,2.5525827407836914,,
WIKI_sf1,single,B1,0.1,0.3,11,80476,74805.1948051948,1.075807638888889,385,385,0.3813803195953369,2.8840670585632324,,
WIKI_sf1,single,B1,0.1,0.3,12,79933,83116.88311688311,1.039831898175761,385,385,0.3845132887363434,3.009459972381592,,
WIKI_sf1,single,B1,0.1,0.3,13,80372,72727.27272727272,1.105115,385,385,0.38359127938747406,2.874533176422119,,
WIKI_sf1,single,B1,0.1,0.3,14,79892,74805.1948051948,1.0680006944444445,385,385,0.3851354122161865,2.9190006256103516,,
WIKI_sf1,single,B1,0.1,0.3,15,80143,83116.88311688311,1.0371072098234795,385,385,0.38179289549589157,2.1487996578216553,,
WIKI_sf1,single,B1,0.1,0.3,16,80237,99740.25974025973,1.2430706499527615,385,385,0.38416218012571335,2.705364465713501,,
WIKI_sf1,single,B1,0.1,0.3,17,79705,72727.27272727272,1.09594375,385,385,0.39169006049633026,2.3201210498809814,,
WIKI_sf1,single,B1,0.1,0.3,18,79535,76883.11688311688,1.0344923986486487,385,385,0.38978829979896545,2.7510170936584473,,
WIKI_sf1,single,B1,0.1,0.3,19,79481,78961.03896103895,1.006585032894737,385,385,0.3871796652674675,2.7450242042541504,,
WIKI_sf1,single,B1,0.1,0.3,20,80146,66493.50649350649,1.2053207031250002,385,385,0.3874571993947029,2.508734941482544,,
WIKI_sf1,single,B1,0.1,0.3,21,80527,93506.4935064935,1.1611818831757486,385,385,0.38022734224796295,2.688880443572998,,
WIKI_sf1,single,B1,0.1,0.3,22,79572,89350.64935064934,1.1228905814941104,385,385,0.3881538286805153,2.7316365242004395,,
WIKI_sf1,single,B1,0.1,0.3,23,80335,74805.1948051948,1.0739227430555556,385,385,0.384768471121788,3.0659515857696533,,
WIKI_sf1,single,B1,0.1,0.3,24,79158,85194.80519480519,1.076262730170105,385,385,0.3805859014391899,2.964731454849243,,
WIKI_sf1,single,B1,0.1,0.3,25,80479,89350.64935064934,1.1102355813398446,385,385,0.38688257336616516,2.8505120277404785,,
WIKI_sf1,single,B1,0.1,0.3,26,80455,68571.42857142857,1.1733020833333334,385,385,0.3818599507212639,2.9440717697143555,,
WIKI_sf1,single,B1,0.1,0.3,27,80713,89350.64935064934,1.107016829391168,385,385,0.3893813118338585,2.6451005935668945,,
WIKI_sf1,single,B1,0.1,0.3,28,79655,110129.87012987012,1.3825857777900963,385,385,0.39220042526721954,2.714433193206787,,
WIKI_sf1,single,B1,0.1,0.3,29,80262,76883.11688311688,1.043948310810811,385,385,0.38866978138685226,3.168494701385498,,
WIKI_sf1,single,B1,0.1,0.3,30,79466,68571.42857142857,1.1588791666666667,385,385,0.3880290314555168,3.053316116333008,,
WIKI_sf1,single,B1,0.1,0.3,31,79115,76883.11688311688,1.0290295608108109,385,385,0.38336776196956635,2.775176525115967,,
WIKI_sf1,single,B1,0.1,0.3,32,80325,72727.27272727272,1.10446875,385,385,0.38271117955446243,2.7094485759735107,,
WIKI_sf1,single,B1,0.1,0.3,33,80247,60259.740259740254,1.3316851293103449,385,385,0.38010161370038986,2.7141127586364746,,
WIKI_sf1,single,B1,0.1,0.3,34,80172,85194.80519480519,1.0626503666467744,385,385,0.3828303888440132,2.643648386001587,,
WIKI_sf1,single,B1,0.1,0.3,35,80224,74805.1948051948,1.072438888888889,385,385,0.3823898732662201,3.2639694213867188,,
WIKI_sf1,single,B1,0.1,0.3,36,79886,72727.27272727272,1.0984325000000001,385,385,0.38315635174512863,2.4818661212921143,,
WIKI_sf1,single,B1,0.1,0.3,37,80401,74805.1948051948,1.0748050347222222,385,385,0.38195308297872543,3.2079885005950928,,
WIKI_sf1,single,B1,0.1,0.3,38,79703,72727.27272727272,1.0959162500000001,385,385,0.39097294211387634,2.9769110679626465,,
WIKI_sf1,single,B1,0.1,0.3,39,80932,85194.80519480519,1.0526714426284434,385,385,0.38626324385404587,2.7966790199279785,,
WIKI_sf1,single,B1,0.1,0.3,40,79822,72727.27272727272,1.0975525000000002,385,385,0.3888960927724838,3.0772454738616943,,
WIKI_sf1,single,B1,0.1,0.3,41,80179,78961.03896103895,1.0154248355263158,385,385,0.38466788828372955,2.6349895000457764,,
WIKI_sf1,single,B1,0.1,0.3,42,80255,74805.1948051948,1.0728532986111112,385,385,0.38199126720428467,2.6131794452667236,,
WIKI_sf1,single,B1,0.1,0.3,43,80329,68571.42857142857,1.1714645833333335,385,385,0.38694776594638824,2.335880994796753,,
WIKI_sf1,single,B1,0.1,0.3,44,80064,68571.42857142857,1.1676000000000002,385,385,0.3807488828897476,2.7453205585479736,,
WIKI_sf1,single,B1,0.1,0.3,45,79837,72727.27272727272,1.0977587500000001,385,385,0.3800792619585991,2.4120283126831055,,
WIKI_sf1,single,B1,0.1,0.3,46,80796,78961.03896103895,1.0232388157894738,385,385,0.3804657608270645,2.546534776687622,,
WIKI_sf1,single,B1,0.1,0.3,47,79894,72727.27272727272,1.0985425000000002,385,385,0.3792131319642067,2.7252864837646484,,
WIKI_sf1,single,B1,0.1,0.3,48,79554,87272.72727272726,1.0970250053137147,385,385,0.3783171996474266,2.790070056915283,,
WIKI_sf1,single,B1,0.1,0.3,49,79891,99740.25974025973,1.2484542656902495,385,385,0.39010215550661087,2.906637668609619,,
WIKI_sf1,single,B1,0.1,0.3,50,80370,91906.00522193211,1.143536210301507,383,383,0.39646215736866,3.050745725631714,,
WIKI_sf1,single,B1,0.1,0.3,51,80087,85639.68668407311,1.0693331837136253,383,383,0.39259251207113266,2.269822120666504,,
WIKI_sf1,single,B1,0.1,0.3,52,80735,100261.09660574413,1.2418541723632146,383,383,0.38277357816696167,2.861851930618286,,
WIKI_sf1,single,B1,0.1,0.3,53,80625,87728.45953002611,1.0881049244034247,383,383,0.3830771893262863,3.0176377296447754,,
WIKI_sf1,single,B1,0.1,0.3,54,79931,114882.50652741514,1.4372709778110513,383,383,0.3811744973063469,3.098222017288208,,
WIKI_sf1,single,B1,0.1,0.3,55,79080,75195.8224543081,1.0516541666666666,383,383,0.3792019560933113,2.8680851459503174,,
WIKI_sf1,single,B1,0.1,0.3,56,80100,93994.77806788511,1.1734678909848328,383,383,0.3789803013205528,2.962033271789551,,
WIKI_sf1,single,B1,0.1,0.3,57,79389,77284.59530026109,1.0272292905405407,383,383,0.37797074764966965,2.2888472080230713,,
WIKI_sf1,single,B1,0.1,0.3,58,80335,64751.95822454308,1.2406574596774194,383,383,0.37771742790937424,2.7879068851470947,,
WIKI_sf1,single,B1,0.1,0.3,59,80492,62663.185378590075,1.2845181666666667,383,383,0.38232188671827316,2.8376193046569824,,
WIKI_sf1,single,B1,0.1,0.3,60,80349,89817.23237597912,1.1178388327916853,383,383,0.3876732662320137,2.8593783378601074,,
WIKI_sf1,single,B1,0.1,0.3,61,79625,91906.00522193211,1.1542355443884722,383,383,0.38570258766412735,2.646249532699585,,
WIKI_sf1,single,B1,0.1,0.3,62,80679,89817.23237597912,1.1132665548157403,383,383,0.3843866288661957,3.060194730758667,,
WIKI_sf1,single,B1,0.1,0.3,63,80278,91906.00522193211,1.144846722912032,383,383,0.3807283937931061,3.038728952407837,,
WIKI_sf1,single,B1,0.1,0.3,64,80601,89817.23237597912,1.114343896179689,383,383,0.37649739533662796,2.7580108642578125,,
WIKI_sf1,single,B1,0.1,0.3,65,80096,83550.9138381201,1.0431346613828418,383,383,0.3771549090743065,2.660930871963501,,
WIKI_sf1,single,B1,0.1,0.3,66,79961,79373.3681462141,1.0074033881578948,383,383,0.37886667996644974,2.733292579650879,,
WIKI_sf1,single,B1,0.1,0.3,67,80129,83550.9138381201,1.042705061065533,383,383,0.3772219642996788,3.222634792327881,,
WIKI_sf1,single,B1,0.1,0.3,68,80079,104438.64229765013,1.304195136023803,383,383,0.3770124167203903,2.7391715049743652,,
WIKI_sf1,single,B1,0.1,0.3,69,80221,104438.64229765013,1.3018865670790707,383,383,0.3784541040658951,3.046494245529175,,
WIKI_sf1,single,B1,0.1,0.3,70,79820,83550.9138381201,1.0467415915575058,383,383,0.3787921741604805,2.9712064266204834,,
WIKI_sf1,single,B1,0.1,0.3,71,80307,102349.86945169713,1.274482541393616,383,383,0.38587022572755814,2.9000611305236816,,
WIKI_sf1,single,B1,0.1,0.3,72,80059,83550.9138381201,1.0436167556192322,383,383,0.38512423634529114,2.8796021938323975,,
WIKI_sf1,single,B1,0.1,0.3,73,80007,79373.3681462141,1.007982927631579,383,383,0.3863247111439705,3.0084049701690674,,
WIKI_sf1,single,B1,0.1,0.3,74,80303,91906.00522193211,1.1444903082317237,383,383,0.3851568326354027,2.598388910293579,,
WIKI_sf1,single,B1,0.1,0.3,75,80784,83550.9138381201,1.0342507654748478,383,383,0.3762654960155487,2.849252700805664,,
WIKI_sf1,single,B1,0.1,0.3,76,79002,87728.45953002611,1.1104587166150999,383,383,0.3772322088479996,2.873059034347534,,
WIKI_sf1,single,B1,0.1,0.3,77,80542,83550.9138381201,1.0373583203560888,383,383,0.37738215178251266,2.629467010498047,,
WIKI_sf1,single,B1,0.1,0.3,78,80338,75195.8224543081,1.0683838194444444,383,383,0.37720147520303726,3.013747215270996,,
WIKI_sf1,single,B1,0.1,0.3,79,80234,104438.64229765013,1.3016756275101595,383,383,0.37582311779260635,2.9018561840057373,,
WIKI_sf1,single,B1,0.1,0.3,80,80132,73107.0496083551,1.0960912857142857,383,383,0.3741467371582985,2.2416112422943115,,
WIKI_sf1,single,B1,0.1,0.3,81,80592,62663.185378590075,1.286114,383,383,0.37500355392694473,2.4874117374420166,,
WIKI_sf1,single,B1,0.1,0.3,82,79694,66840.73107049608,1.192296953125,383,383,0.38369372487068176,2.5343809127807617,,
WIKI_sf1,single,B1,0.1,0.3,83,79870,83550.9138381201,1.046086313235509,383,383,0.3872774541378021,2.594423294067383,,
WIKI_sf1,single,B1,0.1,0.3,84,80246,66840.73107049608,1.200555390625,383,383,0.3895517438650131,3.0323235988616943,,
WIKI_sf1,single,B1,0.1,0.3,85,79966,75195.8224543081,1.063436736111111,383,383,0.3826068714261055,2.9524989128112793,,
WIKI_sf1,single,B1,0.1,0.3,86,79726,83550.9138381201,1.0479757398856095,383,383,0.37943199276924133,3.0636560916900635,,
WIKI_sf1,single,B1,0.1,0.3,87,79743,79373.3681462141,1.004656875,383,383,0.3806203603744507,3.2974917888641357,,
WIKI_sf1,single,B1,0.1,0.3,88,80455,85639.68668407311,1.0644420692818732,383,383,0.3783395513892174,3.101289987564087,,
WIKI_sf1,single,B1,0.1,0.3,89,79095,79373.3681462141,1.0035194152122648,383,383,0.37780124694108963,2.43564772605896,,
WIKI_sf1,single,B1,0.1,0.3,90,80241,79373.3681462141,1.0109310197368422,383,383,0.37963874638080597,2.6662371158599854,,
WIKI_sf1,single,B1,0.1,0.3,91,79717,96083.55091383812,1.205308164053315,383,383,0.37904269993305206,2.789072036743164,,
WIKI_sf1,single,B1,0.1,0.3,92,80124,85639.68668407311,1.0688393825080265,383,383,0.379917211830616,2.9105770587921143,,
WIKI_sf1,single,B1,0.1,0.3,93,79736,66840.73107049608,1.1929253125,383,383,0.38859061896800995,2.9168477058410645,,
WIKI_sf1,single,B1,0.1,0.3,94,80021,71018.27676240209,1.126766286764706,383,383,0.38900598883628845,2.587895631790161,,
WIKI_sf1,single,B1,0.1,0.3,95,79397,89817.23237597912,1.1312421423476846,383,383,0.3875289112329483,2.4201762676239014,,
WIKI_sf1,single,B1,0.1,0.3,96,80108,89817.23237597912,1.1212017822936426,383,383,0.38637034595012665,2.5275843143463135,,
WIKI_sf1,single,B1,0.1,0.3,97,79978,93994.77806788511,1.1752579217770527,383,383,0.37975143641233444,2.753520965576172,,
WIKI_sf1,single,B1,0.1,0.3,98,79887,66840.73107049608,1.1951844140625,383,383,0.38073863834142685,2.552828311920166,,
WIKI_sf1,single,B1,0.1,0.3,99,80478,89817.23237597912,1.1160470237329347,383,383,0.37710461765527725,2.5473997592926025,,
WIKI_sf1,single,B1,0.1,0.4,0,79283,83116.88311688311,1.0483569380180253,385,385,0.4185754805803299,2.4950194358825684,,
WIKI_sf1,single,B1,0.1,0.4,1,79045,72727.27272727272,1.08686875,385,385,0.399099662899971,2.522329568862915,,
WIKI_sf1,single,B1,0.1,0.4,2,80527,70649.35064935064,1.1398123161764706,385,385,0.3923838958144188,2.5822010040283203,,
WIKI_sf1,single,B1,0.1,0.4,3,80414,81038.96103896103,1.0077717939533046,385,385,0.4019392654299736,2.409409284591675,,
WIKI_sf1,single,B1,0.1,0.4,4,80444,76883.11688311688,1.0463155405405407,385,385,0.39277970790863037,2.6946561336517334,,
WIKI_sf1,single,B1,0.1,0.4,5,80414,85194.80519480519,1.0594523987714228,385,385,0.39266981184482574,2.921326160430908,,
WIKI_sf1,single,B1,0.1,0.4,6,80865,62337.66233766233,1.2972093750000002,385,385,0.3868313506245613,2.788264274597168,,
WIKI_sf1,single,B1,0.1,0.4,7,79631,91428.57142857142,1.1481529985630146,385,385,0.38302596658468246,2.6861560344696045,,
WIKI_sf1,single,B1,0.1,0.4,8,80112,87272.72727272726,1.0893839533743668,385,385,0.3855805844068527,2.5929224491119385,,
WIKI_sf1,single,B1,0.1,0.4,9,80242,78961.03896103895,1.0162226973684212,385,385,0.38123130798339844,2.6254987716674805,,
WIKI_sf1,single,B1,0.1,0.4,10,79351,56103.8961038961,1.414358101851852,385,385,0.380517914891243,2.5525827407836914,,
WIKI_sf1,single,B1,0.1,0.4,11,80476,83116.88311688311,1.0328157850400506,385,385,0.37975795567035675,2.8840670585632324,,
WIKI_sf1,single,B1,0.1,0.4,12,79933,89350.64935064934,1.1178192905389432,385,385,0.38204994052648544,3.009459972381592,,
WIKI_sf1,single,B1,0.1,0.4,13,80372,83116.88311688311,1.0341522310864868,385,385,0.39088353514671326,2.874533176422119,,
WIKI_sf1,single,B1,0.1,0.4,14,79892,85194.80519480519,1.0663746707405646,385,385,0.39031635969877243,2.9190006256103516,,
WIKI_sf1,single,B1,0.1,0.4,15,80143,91428.57142857142,1.1408179308058273,385,385,0.39025675505399704,2.1487996578216553,,
WIKI_sf1,single,B1,0.1,0.4,16,80237,81038.96103896103,1.0099949030866189,385,385,0.38883090019226074,2.705364465713501,,
WIKI_sf1,single,B1,0.1,0.4,17,79705,83116.88311688311,1.0428063875150004,385,385,0.38150977343320847,2.3201210498809814,,
WIKI_sf1,single,B1,0.1,0.4,18,79535,85194.80519480519,1.071161189348151,385,385,0.38208719342947006,2.7510170936584473,,
WIKI_sf1,single,B1,0.1,0.4,19,79481,62337.66233766233,1.2750077083333335,385,385,0.3824867308139801,2.7450242042541504,,
WIKI_sf1,single,B1,0.1,0.4,20,80146,85194.80519480519,1.0629950988796095,385,385,0.38200244307518005,2.508734941482544,,
WIKI_sf1,single,B1,0.1,0.4,21,80527,76883.11688311688,1.0473951013513514,385,385,0.3810608759522438,2.688880443572998,,
WIKI_sf1,single,B1,0.1,0.4,22,79572,78961.03896103895,1.0077375000000002,385,385,0.3786711022257805,2.7316365242004395,,
WIKI_sf1,single,B1,0.1,0.4,23,80335,81038.96103896103,1.0087628186837745,385,385,0.3822082653641701,3.0659515857696533,,
WIKI_sf1,single,B1,0.1,0.4,24,79158,78961.03896103895,1.0024944078947369,385,385,0.39131101220846176,2.964731454849243,,
WIKI_sf1,single,B1,0.1,0.4,25,80479,83116.88311688311,1.0327772849672971,385,385,0.387316569685936,2.8505120277404785,,
WIKI_sf1,single,B1,0.1,0.4,26,80455,99740.25974025973,1.2397024391306908,385,385,0.3918474540114403,2.9440717697143555,,
WIKI_sf1,single,B1,0.1,0.4,27,80713,85194.80519480519,1.055527674535765,385,385,0.38755591958761215,2.6451005935668945,,
WIKI_sf1,single,B1,0.1,0.4,28,79655,87272.72727272726,1.0956340125883781,385,385,0.38143061101436615,2.714433193206787,,
WIKI_sf1,single,B1,0.1,0.4,29,80262,76883.11688311688,1.043948310810811,385,385,0.3797067329287529,3.168494701385498,,
WIKI_sf1,single,B1,0.1,0.4,30,79466,62337.66233766233,1.2747670833333336,385,385,0.38020312786102295,3.053316116333008,,
WIKI_sf1,single,B1,0.1,0.4,31,79115,72727.27272727272,1.08783125,385,385,0.3812965005636215,2.775176525115967,,
WIKI_sf1,single,B1,0.1,0.4,32,80325,83116.88311688311,1.0347573372783456,385,385,0.3830576315522194,2.7094485759735107,,
WIKI_sf1,single,B1,0.1,0.4,33,80247,78961.03896103895,1.0162860197368422,385,385,0.3819335252046585,2.7141127586364746,,
WIKI_sf1,single,B1,0.1,0.4,34,80172,78961.03896103895,1.0153361842105264,385,385,0.3849240019917488,2.643648386001587,,
WIKI_sf1,single,B1,0.1,0.4,35,80224,70649.35064935064,1.1355235294117647,385,385,0.3859056159853935,3.2639694213867188,,
WIKI_sf1,single,B1,0.1,0.4,36,79886,74805.1948051948,1.0679204861111111,385,385,0.3877980634570122,2.4818661212921143,,
WIKI_sf1,single,B1,0.1,0.4,37,80401,66493.50649350649,1.2091556640625,385,385,0.38871821016073227,3.2079885005950928,,
WIKI_sf1,single,B1,0.1,0.4,38,79703,70649.35064935064,1.128149080882353,385,385,0.38723088800907135,2.9769110679626465,,
WIKI_sf1,single,B1,0.1,0.4,39,80932,58181.81818181818,1.3910187500000002,385,385,0.3825454041361809,2.7966790199279785,,
WIKI_sf1,single,B1,0.1,0.4,40,79822,87272.72727272726,1.0933417763614952,385,385,0.37931744009256363,3.0772454738616943,,
WIKI_sf1,single,B1,0.1,0.4,41,80179,47792.20779220779,1.6776584239130437,385,385,0.38000475615262985,2.6349895000457764,,
WIKI_sf1,single,B1,0.1,0.4,42,80255,78961.03896103895,1.0163873355263158,385,385,0.37995725870132446,2.6131794452667236,,
WIKI_sf1,single,B1,0.1,0.4,43,80329,64415.58441558441,1.2470429435483872,385,385,0.3786487504839897,2.335880994796753,,
WIKI_sf1,single,B1,0.1,0.4,44,80064,103896.10389610389,1.2976631681667652,385,385,0.3857342526316643,2.7453205585479736,,
WIKI_sf1,single,B1,0.1,0.4,45,79837,81038.96103896103,1.0150551879324252,385,385,0.3817472606897354,2.4120283126831055,,
WIKI_sf1,single,B1,0.1,0.4,46,80796,60259.740259740254,1.3407956896551725,385,385,0.38998015224933624,2.546534776687622,,
WIKI_sf1,single,B1,0.1,0.4,47,79894,74805.1948051948,1.0680274305555557,385,385,0.38886722177267075,2.7252864837646484,,
WIKI_sf1,single,B1,0.1,0.4,48,79554,62337.66233766233,1.2761787500000001,385,385,0.3859708085656166,2.790070056915283,,
WIKI_sf1,single,B1,0.1,0.4,49,79891,72727.27272727272,1.0985012500000002,385,385,0.38222502917051315,2.906637668609619,,
WIKI_sf1,single,B1,0.1,0.4,50,80370,83550.9138381201,1.03957837300137,383,383,0.3858385607600212,3.050745725631714,,
WIKI_sf1,single,B1,0.1,0.4,51,80087,64751.95822454308,1.2368274596774194,383,383,0.3893887624144554,2.269822120666504,,
WIKI_sf1,single,B1,0.1,0.4,52,80735,83550.9138381201,1.0348784769693455,383,383,0.38292165845632553,2.861851930618286,,
WIKI_sf1,single,B1,0.1,0.4,53,80625,87728.45953002611,1.0881049244034247,383,383,0.3797616809606552,3.0176377296447754,,
WIKI_sf1,single,B1,0.1,0.4,54,79931,68929.50391644909,1.1596050378787879,383,383,0.3829915076494217,3.098222017288208,,
WIKI_sf1,single,B1,0.1,0.4,55,79080,91906.00522193211,1.162190253185788,383,383,0.38144551217556,2.8680851459503174,,
WIKI_sf1,single,B1,0.1,0.4,56,80100,93994.77806788511,1.1734678909848328,383,383,0.38374587893486023,2.962033271789551,,
WIKI_sf1,single,B1,0.1,0.4,57,79389,75195.8224543081,1.0557634374999998,383,383,0.38747116923332214,2.2888472080230713,,
WIKI_sf1,single,B1,0.1,0.4,58,80335,79373.3681462141,1.0121152960526316,383,383,0.3879079595208168,2.7879068851470947,,
WIKI_sf1,single,B1,0.1,0.4,59,80492,89817.23237597912,1.1158529093074978,383,383,0.38900040090084076,2.8376193046569824,,
WIKI_sf1,single,B1,0.1,0.4,60,80349,119060.05221932115,1.4817863597471175,383,383,0.3807181492447853,2.8593783378601074,,
WIKI_sf1,single,B1,0.1,0.4,61,79625,100261.09660574413,1.259166048423788,383,383,0.3818953409790993,2.646249532699585,,
WIKI_sf1,single,B1,0.1,0.4,62,80679,66840.73107049608,1.2070334765625,383,383,0.37740450352430344,3.060194730758667,,
WIKI_sf1,single,B1,0.1,0.4,63,80278,81462.1409921671,1.0147505043993013,383,383,0.3798315301537514,3.038728952407837,,
WIKI_sf1,single,B1,0.1,0.4,64,80601,75195.8224543081,1.0718813541666665,383,383,0.3790818154811859,2.7580108642578125,,
WIKI_sf1,single,B1,0.1,0.4,65,80096,71018.27676240209,1.1278223529411764,383,383,0.3836071118712425,2.660930871963501,,
WIKI_sf1,single,B1,0.1,0.4,66,79961,89817.23237597912,1.1232629954100013,383,383,0.37857983261346817,2.733292579650879,,
WIKI_sf1,single,B1,0.1,0.4,67,80129,75195.8224543081,1.0656044097222221,383,383,0.38365647196769714,3.222634792327881,,
WIKI_sf1,single,B1,0.1,0.4,68,80079,89817.23237597912,1.1216078169804709,383,383,0.38967933505773544,2.7391715049743652,,
WIKI_sf1,single,B1,0.1,0.4,69,80221,85639.68668407311,1.067546985004838,383,383,0.390445813536644,3.046494245529175,,
WIKI_sf1,single,B1,0.1,0.4,70,79820,87728.45953002611,1.099078671135381,383,383,0.38900598883628845,2.9712064266204834,,
WIKI_sf1,single,B1,0.1,0.4,71,80307,89817.23237597912,1.118423454692357,383,383,0.3808988258242607,2.9000611305236816,,
WIKI_sf1,single,B1,0.1,0.4,72,80059,93994.77806788511,1.174068850071636,383,383,0.37904828786849976,2.8796021938323975,,
WIKI_sf1,single,B1,0.1,0.4,73,80007,77284.59530026109,1.0352257094594595,383,383,0.3785742446780205,3.0084049701690674,,
WIKI_sf1,single,B1,0.1,0.4,74,80303,73107.0496083551,1.0984303214285713,383,383,0.3786850720643997,2.598388910293579,,
WIKI_sf1,single,B1,0.1,0.4,75,80784,58485.63968668407,1.3812621428571428,383,383,0.38947630673646927,2.849252700805664,,
