cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,83904,7982,6022.035186192288,1.3254655200789338,385,385,60.26199273765087,319.8409118652344,2.928945541381836,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,695261,8056,7351.231571600295,1.0958707968229986,385,385,59.922157786786556,324.0319519042969,2.5670652389526367,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,386245,8226,8410.842923579688,1.0224705717942728,385,385,59.84346941113472,381.8100280761719,2.7859504222869873,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,69504,8210,8197.461350050658,1.001529577196392,385,385,43.50929521024227,352.2740478515625,3.0938942432403564,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,681535,8136,13815.629874092192,1.6980862677104465,385,385,59.90777816623449,364.0436706542969,3.186352491378784,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,696279,8138,9200.881918238994,1.1306072644678047,389,389,60.63729431480169,371.8330078125,2.6614370346069336,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,340223,8023,3768.066851851852,2.129208508086055,385,385,60.14225073158741,387.0399169921875,2.7366652488708496,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,690943,8117,5576.253968253968,1.4556367135016965,385,385,60.59964280575514,385.08843994140625,3.105254888534546,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,636616,7950,7544.136635781372,1.0537985171548514,385,385,60.97204238176346,376.94268798828125,2.822864055633545,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,48106,8045,8804.967532467532,1.0944645783054732,385,385,60.13073306530714,391.63043212890625,2.8765604496002197,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,352770,8107,13499.62030048383,1.6651807450948353,385,385,60.153208673000336,365.34051513671875,3.0234601497650146,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,536954,8142,7123.820189580534,1.1429260962971355,386,386,16.714719124138355,408.37432861328125,2.944667100906372,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,752067,7984,9008.964914213657,1.1283773690147365,385,385,14.696675352752209,351.4053039550781,2.5798802375793457,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,602570,8029,5388.471428571429,1.4900329539519555,385,385,25.916561484336853,386.77215576171875,2.6612396240234375,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,345404,8017,12699.246475964123,1.584039725079721,385,385,19.412857480347157,380.667724609375,2.7372653484344482,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,628777,7851,15568.065725974266,1.982940482228285,385,385,67.33851321041584,390.7913818359375,2.7295992374420166,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,137071,8113,6791.358114978126,1.1946064193120718,388,388,48.884397372603416,387.11431884765625,2.437206745147705,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,296404,8012,15198.823972092721,1.8970074852836647,385,385,68.49028542637825,364.69561767578125,3.154475212097168,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,703153,7997,7410.152142857143,1.0791951158126405,385,385,45.20659241825342,385.7873840332031,3.1921608448028564,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,438962,7968,7930.737542336084,1.0046984857921475,385,385,14.563871547579765,364.2394714355469,2.468273162841797,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,33248,7959,10204.658253638252,1.2821533174567474,390,390,66.58782437443733,350.9059753417969,2.1035821437835693,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,779894,8233,4818.637793316573,1.7085741558369734,385,385,50.06462708115578,347.6433410644531,2.428924083709717,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,304120,8030,6739.735726392252,1.1914413748531978,386,386,131.58812653273344,353.7880859375,2.57894229888916,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,73745,7731,11067.574020737327,1.4315837564011547,385,385,211.51620335876942,394.4474792480469,2.5097620487213135,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,516733,7872,8779.658930519377,1.115302201539555,385,385,76.75933465361595,336.5292053222656,2.8653626441955566,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,181346,8087,5050.757130490249,1.6011460838575382,387,387,21.617809310555458,428.6324768066406,3.1206812858581543,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,620747,7963,1948.5102040816328,4.086711982990668,385,385,21.324273198843002,350.1796875,2.927414894104004,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,738510,8145,11959.43101302884,1.4683156553749344,387,387,82.46802631765604,380.28765869140625,2.402500629425049,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,111011,7878,8603.542124542124,1.0920972486090537,385,385,44.27955113351345,377.218505859375,2.744110584259033,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,426052,8136,11661.525089445438,1.4333241260380332,390,390,62.05548997968435,360.2164611816406,2.700775384902954,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,724169,8440,5660.4690893901425,1.4910425031416121,385,385,121.99817784130573,380.0748596191406,2.68540358543396,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,588630,8235,7116.917961800104,1.1571019989553308,391,391,60.87087653577328,370.726318359375,2.7094972133636475,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,790256,8167,8025.1804949369935,1.017671815001853,385,385,52.73998808115721,412.1048278808594,2.567054033279419,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,201003,8325,12597.756888946364,1.513244070744308,385,385,39.96155597269535,397.5360412597656,2.689554452896118,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,6443,8234,8686.020787983945,1.054896865191152,391,391,57.7797619625926,392.9132385253906,2.4705615043640137,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,642763,8040,7085.615161058885,1.1346932929953948,390,390,56.258474476635456,369.4332275390625,2.4056813716888428,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,193392,8153,5451.981412204816,1.4954196251932699,385,385,42.90596675127745,329.56744384765625,2.846799373626709,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,203755,8062,3177.017857142857,2.537599838123128,385,385,58.77867341041565,362.5753479003906,2.872863292694092,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,94462,8390,7891.289702803107,1.0631975654144017,385,385,60.6194194406271,375.15423583984375,2.8380818367004395,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,590890,8205,8292.985226576724,1.0107233670416482,385,385,39.27487228065729,373.388427734375,2.8598101139068604,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,783383,8028,8686.040877155632,1.081968220871404,385,385,59.85052231699228,360.99334716796875,2.81827974319458,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,737605,8104,12112.664196755626,1.494652541554248,385,385,55.89711386710405,343.82684326171875,2.8511314392089844,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,516560,7958,7335.512962962963,1.0848593738679186,385,385,63.214678317308426,350.1656799316406,3.073276996612549,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,137642,8105,4874.065365517009,1.6628829102993112,385,385,75.50711650401354,339.3409729003906,2.7730391025543213,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,37803,7912,3888.200189753321,2.034874649934617,385,385,65.38513116538525,351.4440002441406,2.835411787033081,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,254800,8086,10052.421783380018,1.243188447116005,385,385,65.64233358949423,340.35260009765625,2.7787673473358154,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,605930,8107,9501.870242414647,1.1720575110909888,385,385,39.95420318096876,357.8030090332031,2.638248920440674,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,209329,8090,7602.025430680886,1.0641900732599112,385,385,25.335953570902348,371.36248779296875,2.5807759761810303,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,766585,8067,5780.614460955711,1.3955263846927235,386,386,40.1099668815732,358.3327941894531,2.9337518215179443,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,488782,8215,9223.584979185463,1.1227735823719371,385,385,71.19113393127918,433.1639404296875,3.0121567249298096,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,374559,8155,5812.9561507936505,1.4029006564734858,385,385,31.83706756681204,353.9023742675781,2.954691171646118,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,111780,7850,5319.690860215053,1.475649658274063,385,385,42.660425417125225,363.0238037109375,3.104321241378784,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,178188,7954,9508.802708481824,1.195474315876518,387,387,55.32746855169535,377.47821044921875,2.789363145828247,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,539857,8214,6207.865599312968,1.3231600891792912,388,388,26.661083102226257,362.4388122558594,2.654690980911255,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,781264,7852,7493.0596153846145,1.047903046691156,385,385,58.13977308571339,361.4816589355469,2.5626325607299805,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,771184,7897,8227.45636919387,1.0418458109654134,387,387,53.0396057292819,351.8717041015625,2.5855629444122314,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,140785,7866,8468.593851924332,1.0766074055332229,385,385,85.72573587298393,359.9602966308594,2.6899919509887695,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,2505,7913,7930.198383455412,1.00217343402697,394,394,41.73898138105869,359.88861083984375,2.455249309539795,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,526089,7980,9902.144061494062,1.2408701831446194,385,385,25.318404659628868,383.97265625,2.6229450702667236,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,608072,8101,7063.843907386283,1.1468260208198002,385,385,26.652229018509388,346.11370849609375,2.957862377166748,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,224837,7969,6103.844084556649,1.3055707009558757,385,385,26.703253388404846,397.8076171875,3.115856409072876,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,386133,8022,7479.352976224798,1.0725526693953549,385,385,54.352203384041786,342.8289794921875,2.7471389770507812,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,487850,8029,7856.281246572758,1.0219847976423437,388,388,47.05918673425913,380.78839111328125,2.3273634910583496,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,340195,7980,10993.208417192564,1.3775950397484416,385,385,67.08089541643858,371.31103515625,2.8599026203155518,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,122774,7737,4880.436576891864,1.585308994001384,390,390,101.58711113035679,329.8543701171875,2.306730031967163,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,690833,7825,7672.940355485336,1.019817649749611,385,385,34.45741813629866,366.0273132324219,3.103199005126953,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,686759,8095,12528.643510535869,1.547701483698069,386,386,100.20313691347837,337.1468505859375,3.090532064437866,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,154430,7904,9067.332539682538,1.1471827605873657,386,386,105.92876095324755,364.3690490722656,2.479921579360962,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,630926,7916,5449.369230769231,1.4526451897043835,385,385,45.55018898099661,366.92559814453125,3.065295457839966,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,255248,7806,8003.29152930403,1.025274344005128,393,393,86.28785330802202,371.5652160644531,2.471759796142578,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,48107,8140,11083.941797820386,1.3616636115258458,385,385,74.1809094324708,411.21636962890625,2.8765604496002197,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,717611,8057,5651.658254901479,1.425599290794424,387,387,82.00620487332344,345.2961120605469,2.2551217079162598,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,559097,8418,4459.6758308895405,1.8875811424887625,385,385,98.44842832535505,372.0413818359375,3.0143213272094727,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,527854,8192,7434.049122807018,1.1019566678497799,385,385,105.70412408560514,369.9187927246094,2.7587831020355225,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,692258,8211,2537.792962356792,3.2354885216383558,385,385,78.86791601777077,347.03875732421875,3.455446243286133,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,344709,8089,5864.939304881165,1.379212909035194,394,394,43.093498796224594,361.9986267089844,2.3495209217071533,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,414737,8009,8937.853614577143,1.1159762285650072,385,385,59.05140656977892,366.08441162109375,3.0020830631256104,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,362610,8086,7640.172952245414,1.0583530046428542,385,385,58.39339550584555,413.45880126953125,2.879486083984375,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,129857,8023,15784.8945581131,1.9674553855307366,385,385,41.250647976994514,367.2027893066406,2.723562479019165,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,210898,8022,7406.8397026406565,1.0830530053377596,385,385,57.31604062020779,366.9675598144531,2.4897570610046387,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,793779,7865,15180.333310858668,1.9301123090729395,385,385,39.049942046403885,355.618896484375,2.6217916011810303,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,634727,8085,12747.72653142065,1.5767132382709526,385,385,56.51832651346922,372.3201599121094,2.382875442504883,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,351141,8257,8381.699558611324,1.015102283954381,385,385,64.49906155467033,348.8105773925781,2.7925963401794434,
multi_join_yfcc_wiki_1,join,B6,0.01,0.3,611020,8228,6410.934285714286,1.2834322788699841,385,385,41.89855605363846,378.19769287109375,2.54848575592041,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,145860,8141,10390.616980146291,1.27633177498419,385,385,59.35713276267052,364.46563720703125,2.7791433334350586,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,359095,8021,3331.370931280771,2.4077174729132507,385,385,106.09900578856468,383.42626953125,2.330082654953003,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,286093,8295,6630.29603460452,1.2510753602414035,395,395,24.031195789575577,385.6861267089844,2.1552388668060303,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,781121,7996,12617.06810998448,1.577922474985553,385,385,61.8923082947731,408.2724609375,2.2795467376708984,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,142780,8214,8346.176541159099,1.0160916168929996,385,385,20.90105041861534,357.7455749511719,2.7598116397857666,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,428790,8003,5261.659375,1.5210030580894454,387,387,23.210597224533558,373.8810119628906,2.257038116455078,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,322723,8230,6402.465700808625,1.2854422631206848,385,385,17.754124477505684,378.48870849609375,2.8452041149139404,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,588557,8065,8825.085992847731,1.0942450084126139,385,385,37.340737879276276,372.0467529296875,2.8811392784118652,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,263638,8119,7711.973044076517,1.052778576065708,385,385,17.010429874062538,368.9966125488281,3.1491057872772217,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,693614,7984,10783.322049213153,1.350616489129904,391,391,33.29581022262573,392.36932373046875,2.3145997524261475,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,546912,8033,13065.917013652306,1.6265301896741324,385,385,44.36401464045048,361.6460876464844,3.094848394393921,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,444449,8133,5710.237505919128,1.4242840147313454,385,385,85.35534143447876,391.6747131347656,2.622706890106201,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,663176,8132,5950.090307947866,1.3667019455381435,385,385,29.12577334791422,337.7731628417969,2.3369600772857666,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,763999,8127,7270.427272727273,1.1178160093129452,387,387,66.509660333395,372.2793273925781,2.7435648441314697,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,782168,7746,3181.0042372881358,2.4350800634593326,387,387,45.7186046987772,349.2619323730469,2.321883201599121,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,673362,8301,7529.698784805657,1.1024345378530638,385,385,32.50554669648409,369.7781677246094,2.6439919471740723,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,83904,7982,7108.202928127773,1.1229279862585995,385,385,50.88776350021362,319.8409118652344,2.928945541381836,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,695261,8056,8793.399183831845,1.0915341588669123,385,385,16.391352750360966,324.0319519042969,2.5670652389526367,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,386245,8226,8133.48198005698,1.0113749584950051,385,385,83.53463001549244,381.8100280761719,2.7859504222869873,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,69504,8210,8151.967944388158,1.0071187786811393,385,385,43.18894166499376,352.2740478515625,3.0938942432403564,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,681535,8136,7178.8248413106885,1.1333331262216106,385,385,41.21866635978222,364.0436706542969,3.186352491378784,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,696279,8138,9680.287447589097,1.189516766722671,389,389,37.63359319418669,371.8330078125,2.6614370346069336,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,340223,8023,7306.473975036157,1.0980672794308144,385,385,18.11919081956148,387.0399169921875,2.7366652488708496,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,690943,8117,7953.09981021394,1.0206083406089745,385,385,19.468520767986774,385.08843994140625,3.105254888534546,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,636616,7950,11118.308031107179,1.3985293120889533,385,385,52.481855265796185,376.94268798828125,2.822864055633545,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,48106,8045,11659.683982683982,1.449308139550526,385,385,24.25497118383646,391.63043212890625,2.8765604496002197,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,352770,8107,3427.6933333333336,2.3651474071970653,385,385,18.22214014828205,365.34051513671875,3.0234601497650146,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,536954,8142,13225.974935666874,1.6244135268566537,386,386,105.83557095378637,408.37432861328125,2.944667100906372,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,752067,7984,3019.92239623122,2.643776545372097,385,385,19.544294103980064,351.4053039550781,2.5798802375793457,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,602570,8029,12444.591428571428,1.5499553404622528,385,385,87.89122570306063,386.77215576171875,2.6612396240234375,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,345404,8017,13415.279810637705,1.6733540988696152,385,385,48.82580693811178,380.667724609375,2.7372653484344482,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,628777,7851,7592.851070565213,1.033998945460097,385,385,54.98081166297197,390.7913818359375,2.7295992374420166,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,137071,8113,10308.064636717256,1.2705613998172385,388,388,38.25383447110653,387.11431884765625,2.437206745147705,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,296404,8012,6211.875141525141,1.289787675615272,385,385,52.97451000660658,364.69561767578125,3.154475212097168,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,703153,7997,8363.29380952381,1.0458039026539714,385,385,42.13865473866463,385.7873840332031,3.1921608448028564,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,438962,7968,6642.197959183673,1.199602909904731,385,385,71.94133475422859,364.2394714355469,2.468273162841797,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,33248,7959,12583.184807692305,1.5810007297012572,390,390,37.393342703580856,350.9059753417969,2.1035821437835693,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,779894,8233,16213.10707364341,1.9692830163541128,385,385,90.37953428924084,347.6433410644531,2.428924083709717,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,304120,8030,9644.804919375612,1.2010965030355683,386,386,54.26677595824003,353.7880859375,2.57894229888916,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,73745,7731,12632.935523504273,1.6340622847631967,385,385,57.49374255537987,394.4474792480469,2.5097620487213135,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,516733,7872,6453.031634720274,1.2198917416807666,385,385,50.367518328130245,336.5292053222656,2.8653626441955566,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,181346,8087,9467.309343480987,1.1706824957933706,387,387,59.174408204853535,428.6324768066406,3.1206812858581543,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,620747,7963,7427.1894143023055,1.0721417693570465,385,385,44.574190862476826,350.1796875,2.927414894104004,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,738510,8145,8071.23268921095,1.0091395346447707,387,387,86.5354361012578,380.28765869140625,2.402500629425049,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,111011,7878,992.3076923076923,7.939069767441861,385,385,24.021903052926064,377.218505859375,2.744110584259033,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,426052,8136,11940.57816726193,1.4676226852583494,390,390,72.67759088426828,360.2164611816406,2.700775384902954,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,724169,8440,12566.150280270569,1.4888803649609679,385,385,43.56433264911175,380.0748596191406,2.68540358543396,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,588630,8235,6802.493467534314,1.2105855065208793,391,391,71.02647703140974,370.726318359375,2.7094972133636475,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,790256,8167,6382.113982802423,1.2796700312791691,385,385,109.30504370480776,412.1048278808594,2.567054033279419,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,201003,8325,3878.2812621233675,2.1465694304600396,385,385,76.05812232941389,397.5360412597656,2.689554452896118,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,6443,8234,7813.0747673379265,1.053874466224453,391,391,64.56235982477665,392.9132385253906,2.4705615043640137,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,642763,8040,10241.126686466496,1.2737719759286685,390,390,77.87892036139965,369.4332275390625,2.4056813716888428,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,193392,8153,3436.660103079159,2.3723614659171917,385,385,73.17873183637857,329.56744384765625,2.846799373626709,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,203755,8062,5956.016483516483,1.3535892693231981,385,385,74.0511417388916,362.5753479003906,2.872863292694092,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,94462,8390,9356.12145238984,1.1151515437890154,385,385,64.75873291492462,375.15423583984375,2.8380818367004395,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,590890,8205,10650.468485637924,1.2980461286578824,385,385,101.28497704863548,373.388427734375,2.8598101139068604,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,783383,8028,4513.484035759898,1.7786702991292163,385,385,75.31876862049103,360.99334716796875,2.81827974319458,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,737605,8104,3741.808686551544,2.1657975270426393,385,385,74.74703714251518,343.82684326171875,2.8511314392089844,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,516560,7958,12598.973648493213,1.5831834190114618,385,385,98.73609989881516,350.1656799316406,3.073276996612549,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,137642,8105,7111.080357288522,1.1397705542298868,385,385,75.95701981335878,339.3409729003906,2.7730391025543213,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,37803,7912,7550.478568116322,1.0478805983782653,385,385,69.41968575119972,351.4440002441406,2.835411787033081,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,254800,8086,6959.4822595704945,1.1618680382266007,385,385,72.66618125140667,340.35260009765625,2.7787673473358154,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,605930,8107,6372.025784004508,1.2722798486394613,385,385,99.33913964778185,357.8030090332031,2.638248920440674,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,209329,8090,8058.921264014219,1.0038564387177422,385,385,74.40115977078676,371.36248779296875,2.5807759761810303,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,766585,8067,5336.215454545454,1.5117455561372488,386,386,69.13229543715715,358.3327941894531,2.9337518215179443,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,488782,8215,5913.619739421192,1.3891660881130752,385,385,75.76724607497454,433.1639404296875,3.0121567249298096,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,374559,8155,6194.101984126984,1.3165750290999434,385,385,56.477672420442104,353.9023742675781,2.954691171646118,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,111780,7850,11675.53427716456,1.4873292072821094,385,385,68.68972815573215,363.0238037109375,3.104321241378784,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,178188,7954,9559.591971734295,1.201859689682461,387,387,56.36013764888048,377.47821044921875,2.789363145828247,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,539857,8214,8208.05533008658,1.0007242482749392,388,388,87.04054448753595,362.4388122558594,2.654690980911255,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,781264,7852,7723.344871794871,1.016657954596197,385,385,65.03814831376076,361.4816589355469,2.5626325607299805,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,771184,7897,11746.401244588744,1.487451088335918,387,387,40.62941391021013,351.8717041015625,2.5855629444122314,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,140785,7866,10090.439317632408,1.2827916752647353,385,385,52.607414312660694,359.9602966308594,2.6899919509887695,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,2505,7913,9943.076452857953,1.256549532776185,394,394,55.55160343647003,359.88861083984375,2.455249309539795,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,526089,7980,12696.789321789322,1.59107635611395,385,385,63.70347645133734,383.97265625,2.6229450702667236,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,608072,8101,4996.255017841213,1.6214144336251852,385,385,41.381897404789925,346.11370849609375,2.957862377166748,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,224837,7969,6199.413703049676,1.2854441374157386,385,385,83.43394938856363,397.8076171875,3.115856409072876,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,386133,8022,11435.967867157939,1.4255756503562627,385,385,58.23017656803131,342.8289794921875,2.7471389770507812,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,487850,8029,6982.533657522969,1.1498691440390796,388,388,85.42830497026443,380.78839111328125,2.3273634910583496,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,340195,7980,10752.408571901557,1.347419620539042,385,385,71.55884522944689,371.31103515625,2.8599026203155518,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,122774,7737,7418.61232078853,1.0429174170915063,390,390,67.19518173485994,329.8543701171875,2.306730031967163,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,690833,7825,3426.108902439024,2.2839320707025497,385,385,55.53840380162001,366.0273132324219,3.103199005126953,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,686759,8095,12034.583015797676,1.4866686863246048,386,386,64.08786401152611,337.1468505859375,3.090532064437866,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,154430,7904,11827.887150474224,1.4964432123575688,386,386,46.40051815658808,364.3690490722656,2.479921579360962,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,630926,7916,7304.992307692308,1.0836424826435873,385,385,58.06438345462084,366.92559814453125,3.065295457839966,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,255248,7806,6998.424553571429,1.11539389190335,393,393,56.89237546175718,371.5652160644531,2.471759796142578,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,48107,8140,2224.5162037037035,3.65922261498807,385,385,66.38692878186703,411.21636962890625,2.8765604496002197,
