cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
YFCC_sf10,single,B1,0.5,0.1,57,4009308,4062827.22513089,1.0133487437560023,382,382,0.11239293962717056,399.8437194824219,,
YFCC_sf10,single,B1,0.5,0.1,58,4002315,4146596.8586387434,1.0360496009531341,382,382,0.10964926332235336,409.2951354980469,,
YFCC_sf10,single,B1,0.5,0.1,59,4000609,4251308.90052356,1.0626654343185151,382,382,0.11029094457626343,402.3182678222656,,
YFCC_sf10,single,B1,0.5,0.1,60,3999617,4125654.45026178,1.0315123798758181,382,382,0.10958220809698105,419.17657470703125,,
YFCC_sf10,single,B1,0.5,0.1,61,3998767,3958115.1832460733,1.0102704986772486,382,382,0.10852236300706863,395.6020812988281,,
YFCC_sf10,single,B1,0.5,0.1,62,4011742,3769633.507853403,1.0642260027777777,382,382,0.10902527719736099,404.68939208984375,,
YFCC_sf10,single,B1,0.5,0.1,63,4001551,4167539.2670157067,1.0414809825029612,382,382,0.11168606579303741,415.975341796875,,
YFCC_sf10,single,B1,0.5,0.1,64,4005615,4188481.67539267,1.0456525840333308,382,382,0.10839663445949554,412.29541015625,,
YFCC_sf10,single,B1,0.5,0.1,65,4002786,3685863.87434555,1.0859831335227272,382,382,0.10822899639606476,385.194091796875,,
YFCC_sf10,single,B1,0.5,0.1,66,4000436,3685863.87434555,1.0853455625,382,382,0.1092841848731041,402.64501953125,,
YFCC_sf10,single,B1,0.5,0.1,67,4006286,4041884.8167539267,1.0088857402476825,382,382,0.10863691568374634,421.5910339355469,,
YFCC_sf10,single,B1,0.5,0.1,68,4006017,3937172.77486911,1.0174857007978724,382,382,0.10816287249326706,397.3323669433594,,
YFCC_sf10,single,B1,0.5,0.1,69,3998715,4125654.45026178,1.031745060666184,382,382,0.10531861335039139,420.2535095214844,,
YFCC_sf10,single,B1,0.5,0.1,70,4014521,3937172.77486911,1.0196456263297873,382,382,0.10548438876867294,455.1856689453125,,
YFCC_sf10,single,B1,0.5,0.1,71,4007804,4125654.45026178,1.029405242936476,382,382,0.10808371007442474,433.0796813964844,,
YFCC_sf10,single,B1,0.5,0.1,72,3989400,4397905.759162304,1.102397793944529,382,382,0.10767392814159393,414.79754638671875,,
YFCC_sf10,single,B1,0.5,0.1,73,3997119,4125654.45026178,1.0321570236617374,382,382,0.11222995817661285,414.44000244140625,,
YFCC_sf10,single,B1,0.5,0.1,74,3995099,4041884.8167539267,1.0117108028496733,382,382,0.10609906166791916,398.99560546875,,
YFCC_sf10,single,B1,0.5,0.1,75,4006611,4167539.2670157067,1.0401656829214783,382,382,0.10701082646846771,395.4883117675781,,
YFCC_sf10,single,B1,0.5,0.1,76,3999657,4000000.0,1.000085757353693,382,382,0.1062219962477684,402.30523681640625,,
YFCC_sf10,single,B1,0.5,0.1,77,4005737,4020942.4083769633,1.0037959078134593,382,382,0.10846275836229324,403.37823486328125,,
YFCC_sf10,single,B1,0.5,0.1,78,3988017,4062827.22513089,1.0187587528164725,382,382,0.11087208986282349,393.80767822265625,,
YFCC_sf10,single,B1,0.5,0.1,79,3999284,3895287.9581151833,1.0266979086021506,382,382,0.10791420936584473,386.71112060546875,,
YFCC_sf10,single,B1,0.5,0.1,80,4003529,4104712.0418848167,1.025273462958509,382,382,0.11089537292718887,428.09112548828125,,
YFCC_sf10,single,B1,0.5,0.1,81,4007626,3895287.9581151833,1.0288394704301076,382,382,0.1078164204955101,440.28570556640625,,
YFCC_sf10,single,B1,0.5,0.1,82,4012292,4230366.492146597,1.0543516005681035,382,382,0.10737404227256775,467.72802734375,,
YFCC_sf10,single,B1,0.5,0.1,83,4000084,3581151.832460733,1.1169825204678363,382,382,0.10778568685054779,417.7876281738281,,
YFCC_sf10,single,B1,0.5,0.1,84,3996204,3832460.7329842933,1.0427253606557376,382,382,0.10625924915075302,421.0071105957031,,
YFCC_sf10,single,B1,0.5,0.1,85,3993952,4000000.0,1.0015142896058842,382,382,0.10811258107423782,437.1315612792969,,
YFCC_sf10,single,B1,0.5,0.1,86,4008821,4041884.8167539267,1.0082477658029447,382,382,0.10768231004476547,416.57232666015625,,
YFCC_sf10,single,B1,0.5,0.1,87,4000358,4000000.0,1.0000895,382,382,0.10800175368785858,418.93853759765625,,
YFCC_sf10,single,B1,0.5,0.1,88,3998597,3979057.5916230367,1.0049105618421053,382,382,0.10654423385858536,426.1795349121094,,
YFCC_sf10,single,B1,0.5,0.1,89,4001154,4481675.392670157,1.1200957005579284,382,382,0.10669417679309845,432.5841064453125,,
YFCC_sf10,single,B1,0.5,0.1,90,4016948,4272251.308900524,1.0635565381728924,382,382,0.1062396913766861,413.26080322265625,,
YFCC_sf10,single,B1,0.5,0.1,91,4009897,4230366.492146597,1.0549813354673692,382,382,0.10682828724384308,398.89410400390625,,
YFCC_sf10,single,B1,0.5,0.1,92,4005714,4230366.492146597,1.0560830084590656,382,382,0.10565388947725296,413.6290588378906,,
YFCC_sf10,single,B1,0.5,0.1,93,4000545,3874345.54973822,1.0325731013513513,382,382,0.10687671601772308,419.1562805175781,,
YFCC_sf10,single,B1,0.5,0.1,94,4003938,4314136.125654451,1.0774732589901368,382,382,0.10758265852928162,395.84149169921875,,
YFCC_sf10,single,B1,0.5,0.1,95,4001769,4146596.8586387434,1.036190959207976,382,382,0.1109093427658081,406.82489013671875,,
YFCC_sf10,single,B1,0.5,0.1,96,4004619,3979057.5916230367,1.0064239855263157,382,382,0.11039339005947113,405.7104797363281,,
YFCC_sf10,single,B1,0.5,0.1,97,4009622,3916230.3664921466,1.0238473288770054,382,382,0.109085813164711,433.8496398925781,,
YFCC_sf10,single,B1,0.5,0.1,98,4006797,3874345.54973822,1.0341867932432431,382,382,0.10875239968299866,420.5621337890625,,
YFCC_sf10,single,B1,0.5,0.1,99,3999795,4125654.45026178,1.0314664752223002,382,382,0.10754726827144623,425.47149658203125,,
YFCC_sf10,single,B1,0.5,0.2,0,4006008,4176623.376623377,1.0425898741648487,385,385,0.14415662735700607,439.95849609375,,
YFCC_sf10,single,B1,0.5,0.2,1,4004977,3864935.0649350653,1.0362339684139783,385,385,0.1203017309308052,415.54302978515625,,
YFCC_sf10,single,B1,0.5,0.2,2,4001173,4238961.038961039,1.0594295820153337,385,385,0.1186467707157135,429.1077880859375,,
YFCC_sf10,single,B1,0.5,0.2,3,4009583,4072727.272727273,1.0157483390984232,385,385,0.11661648750305176,412.2396240234375,,
YFCC_sf10,single,B1,0.5,0.2,4,3990621,3844155.8441558443,1.038100733108108,385,385,0.11272728443145752,421.1923522949219,,
YFCC_sf10,single,B1,0.5,0.2,5,4005230,4176623.376623377,1.0427923931018637,385,385,0.119086354970932,403.1941223144531,,
YFCC_sf10,single,B1,0.5,0.2,6,4002979,4135064.9350649356,1.0329969093180194,385,385,0.1126360148191452,402.92059326171875,,
YFCC_sf10,single,B1,0.5,0.2,7,4000346,3968831.168831169,1.0079405824607328,385,385,0.11108256876468658,440.33453369140625,,
YFCC_sf10,single,B1,0.5,0.2,8,4010498,4010389.6103896108,1.0000270272020724,385,385,0.11064764112234116,443.6507568359375,,
YFCC_sf10,single,B1,0.5,0.2,9,4017127,3968831.168831169,1.0121687794502616,385,385,0.1126602292060852,450.2543640136719,,
YFCC_sf10,single,B1,0.5,0.2,10,4012041,4072727.272727273,1.0151260350348545,385,385,0.10980851948261261,416.8105163574219,,
YFCC_sf10,single,B1,0.5,0.2,11,4011591,3927272.7272727275,1.0214699305555555,385,385,0.10785926133394241,430.0912780761719,,
YFCC_sf10,single,B1,0.5,0.2,12,4005160,3677922.0779220783,1.0889735875706215,385,385,0.10652467608451843,390.60211181640625,,
YFCC_sf10,single,B1,0.5,0.2,13,4019657,4550649.350649351,1.132098920542064,385,385,0.10715890675783157,422.90130615234375,,
YFCC_sf10,single,B1,0.5,0.2,14,4004327,3761038.9610389615,1.0646863915745854,385,385,0.10769348591566086,385.7602844238281,,
YFCC_sf10,single,B1,0.5,0.2,15,4000834,4218181.818181818,1.0543256276520891,385,385,0.10755565017461777,419.746337890625,,
YFCC_sf10,single,B1,0.5,0.2,16,3999372,4010389.6103896108,1.0027548351065143,385,385,0.10868441313505173,406.26776123046875,,
YFCC_sf10,single,B1,0.5,0.2,17,3998689,4467532.467532468,1.1172492953396647,385,385,0.11083390563726425,398.4745788574219,,
YFCC_sf10,single,B1,0.5,0.2,18,3994649,3781818.181818182,1.0562773798076923,385,385,0.10630860924720764,408.0404357910156,,
YFCC_sf10,single,B1,0.5,0.2,19,3999741,4031168.8311688313,1.0078574665631679,385,385,0.1078648492693901,417.1582336425781,,
YFCC_sf10,single,B1,0.5,0.2,20,4002068,3989610.38961039,1.0031225130208332,385,385,0.10756775736808777,415.41424560546875,,
YFCC_sf10,single,B1,0.5,0.2,21,3993296,4135064.9350649356,1.0355017346735467,385,385,0.11343695223331451,373.026123046875,,
YFCC_sf10,single,B1,0.5,0.2,22,4003312,4488311.688311689,1.121149610200676,385,385,0.11198222637176514,451.41497802734375,,
YFCC_sf10,single,B1,0.5,0.2,23,3999628,4155844.155844156,1.0390576713244721,385,385,0.10766834020614624,415.7355041503906,,
YFCC_sf10,single,B1,0.5,0.2,24,3996634,4280519.480519481,1.0710311428365673,385,385,0.11012237519025803,426.690185546875,,
YFCC_sf10,single,B1,0.5,0.2,25,4007593,4051948.0519480524,1.011067753623697,385,385,0.10918918997049332,406.56610107421875,,
YFCC_sf10,single,B1,0.5,0.2,26,4000938,4322077.922077922,1.0802661581054047,385,385,0.11151004582643509,418.7565002441406,,
YFCC_sf10,single,B1,0.5,0.2,27,4005665,3989610.38961039,1.004024104817708,385,385,0.11116731911897659,411.76934814453125,,
YFCC_sf10,single,B1,0.5,0.2,28,4017786,3885714.285714286,1.033989044117647,385,385,0.11558830738067627,464.17559814453125,,
YFCC_sf10,single,B1,0.5,0.2,29,4013480,3885714.285714286,1.0328808823529412,385,385,0.11009536683559418,436.87640380859375,,
YFCC_sf10,single,B1,0.5,0.2,30,3991386,3823376.6233766237,1.0439426698369565,385,385,0.10910909622907639,404.6634521484375,,
YFCC_sf10,single,B1,0.5,0.2,31,4012182,4280519.480519481,1.0668806850036916,385,385,0.11145416647195816,406.069580078125,,
YFCC_sf10,single,B1,0.5,0.2,32,4014235,4259740.25974026,1.0611586665305495,385,385,0.11135078966617584,440.8854675292969,,
YFCC_sf10,single,B1,0.5,0.2,33,4010194,4114285.7142857146,1.0259567777234007,385,385,0.10946393013000488,430.49505615234375,,
YFCC_sf10,single,B1,0.5,0.2,34,3993345,4301298.701298702,1.0771167282813534,385,385,0.10892469435930252,400.12060546875,,
YFCC_sf10,single,B1,0.5,0.2,35,3994162,4072727.272727273,1.01967002658562,385,385,0.11131633073091507,401.5469970703125,,
YFCC_sf10,single,B1,0.5,0.2,36,3996774,4342857.142857144,1.0865906210501628,385,385,0.10883435606956482,406.37420654296875,,
YFCC_sf10,single,B1,0.5,0.2,37,4007182,3906493.506493507,1.025774647606383,385,385,0.11397711932659149,379.7242431640625,,
YFCC_sf10,single,B1,0.5,0.2,38,3999017,4072727.272727273,1.0184320978698698,385,385,0.10946206748485565,412.39300537109375,,
YFCC_sf10,single,B1,0.5,0.2,39,3989116,4280519.480519481,1.0730496381954,385,385,0.109892338514328,400.87713623046875,,
YFCC_sf10,single,B1,0.5,0.2,40,3995402,3968831.168831169,1.0066948756544503,385,385,0.11256709694862366,404.07177734375,,
YFCC_sf10,single,B1,0.5,0.2,41,3991496,3802597.4025974027,1.0496762021857924,385,385,0.10929163545370102,411.92901611328125,,
YFCC_sf10,single,B1,0.5,0.2,42,4011506,3636363.6363636367,1.1031641499999998,385,385,0.11051911860704422,416.0150146484375,,
YFCC_sf10,single,B1,0.5,0.2,43,4011649,4093506.493506494,1.0204049490637126,385,385,0.10699685662984848,418.5713806152344,,
YFCC_sf10,single,B1,0.5,0.2,44,3989285,4010389.6103896108,1.0052903240529596,385,385,0.10749883949756622,419.3769226074219,,
YFCC_sf10,single,B1,0.5,0.2,45,4007845,3657142.8571428573,1.0958951171875,385,385,0.10863319039344788,415.4286804199219,,
YFCC_sf10,single,B1,0.5,0.2,46,3997531,4072727.272727273,1.0188106790734763,385,385,0.10872632265090942,410.010986328125,,
YFCC_sf10,single,B1,0.5,0.2,47,3999899,4093506.493506494,1.0234024642888468,385,385,0.10763108730316162,389.2659606933594,,
YFCC_sf10,single,B1,0.5,0.2,48,4000890,3968831.168831169,1.00807765052356,385,385,0.10820478200912476,408.4293212890625,,
YFCC_sf10,single,B1,0.5,0.2,49,4006631,3885714.285714286,1.0311182720588234,385,385,0.11029001325368881,411.7644958496094,,
YFCC_sf10,single,B1,0.5,0.2,50,3997145,4000000.0,1.0007142598029344,382,382,0.11585280299186707,386.6658935546875,,
YFCC_sf10,single,B1,0.5,0.2,51,4007343,3706806.282722513,1.0810769957627118,382,382,0.1083454117178917,409.54486083984375,,
YFCC_sf10,single,B1,0.5,0.2,52,4004741,3853403.1413612566,1.0392738192934783,382,382,0.10910071432590485,401.54327392578125,,
YFCC_sf10,single,B1,0.5,0.2,53,4006268,4314136.125654451,1.0768466127713998,382,382,0.1066066324710846,408.95599365234375,,
YFCC_sf10,single,B1,0.5,0.2,54,3999097,4230366.492146597,1.057830428255828,382,382,0.10528042912483215,419.62005615234375,,
YFCC_sf10,single,B1,0.5,0.2,55,4000042,4041884.8167539267,1.010460594352241,382,382,0.10689906775951385,414.36578369140625,,
YFCC_sf10,single,B1,0.5,0.2,56,3995616,3979057.5916230367,1.0041613894736843,382,382,0.10903086513280869,418.1590576171875,,
YFCC_sf10,single,B1,0.5,0.2,57,4009308,3874345.54973822,1.0348349027027026,382,382,0.10552164167165756,399.8437194824219,,
YFCC_sf10,single,B1,0.5,0.2,58,4002315,4146596.8586387434,1.0360496009531341,382,382,0.1055784523487091,409.2951354980469,,
YFCC_sf10,single,B1,0.5,0.2,59,4000609,3916230.3664921466,1.0215458810160427,382,382,0.10634399950504303,402.3182678222656,,
YFCC_sf10,single,B1,0.5,0.2,60,3999617,3790575.9162303666,1.0551475787292817,382,382,0.1042848452925682,419.17657470703125,,
YFCC_sf10,single,B1,0.5,0.2,61,3998767,4293193.717277487,1.0736293755743924,382,382,0.10841153562068939,395.6020812988281,,
YFCC_sf10,single,B1,0.5,0.2,62,4011742,4251308.90052356,1.0597164275577942,382,382,0.10672956705093384,404.68939208984375,,
YFCC_sf10,single,B1,0.5,0.2,63,4001551,4146596.8586387434,1.0362474097265644,382,382,0.10889116674661636,415.975341796875,,
YFCC_sf10,single,B1,0.5,0.2,64,4005615,3853403.1413612566,1.0395006317934783,382,382,0.10739360004663467,412.29541015625,,
YFCC_sf10,single,B1,0.5,0.2,65,4002786,3664921.4659685865,1.0921887514285713,382,382,0.107581727206707,385.194091796875,,
YFCC_sf10,single,B1,0.5,0.2,66,4000436,3602094.2408376965,1.1105861569767441,382,382,0.1096632331609726,402.64501953125,,
YFCC_sf10,single,B1,0.5,0.2,67,4006286,3853403.1413612566,1.0396747635869565,382,382,0.1094890758395195,421.5910339355469,,
YFCC_sf10,single,B1,0.5,0.2,68,4006017,3790575.9162303666,1.056835976519337,382,382,0.10961294174194336,397.3323669433594,,
YFCC_sf10,single,B1,0.5,0.2,69,3998715,3916230.3664921466,1.0210622526737967,382,382,0.10971724987030029,420.2535095214844,,
YFCC_sf10,single,B1,0.5,0.2,70,4014521,3937172.77486911,1.0196456263297873,382,382,0.11204369366168976,455.1856689453125,,
YFCC_sf10,single,B1,0.5,0.2,71,4007804,4209424.083769633,1.0503068722346784,382,382,0.10889116674661636,433.0796813964844,,
YFCC_sf10,single,B1,0.5,0.2,72,3989400,3790575.9162303666,1.0524522099447513,382,382,0.10832678526639938,414.79754638671875,,
YFCC_sf10,single,B1,0.5,0.2,73,3997119,4314136.125654451,1.0793114054533905,382,382,0.109049491584301,414.44000244140625,,
YFCC_sf10,single,B1,0.5,0.2,74,3995099,3685863.87434555,1.0838975980113636,382,382,0.10848324745893478,398.99560546875,,
YFCC_sf10,single,B1,0.5,0.2,75,4006611,3853403.1413612566,1.039759104619565,382,382,0.11109840124845505,395.4883117675781,,
YFCC_sf10,single,B1,0.5,0.2,76,3999657,4125654.45026178,1.0315020638674217,382,382,0.10920315980911255,402.30523681640625,,
YFCC_sf10,single,B1,0.5,0.2,77,4005737,3748691.09947644,1.0685695069832402,382,382,0.10810699313879013,403.37823486328125,,
YFCC_sf10,single,B1,0.5,0.2,78,3988017,3832460.7329842933,1.0405891352459016,382,382,0.10598264634609222,393.80767822265625,,
YFCC_sf10,single,B1,0.5,0.2,79,3999284,3916230.3664921466,1.0212075454545455,382,382,0.10662153363227844,386.71112060546875,,
YFCC_sf10,single,B1,0.5,0.2,80,4003529,4397905.759162304,1.0985072817412598,382,382,0.10542012751102448,428.09112548828125,,
YFCC_sf10,single,B1,0.5,0.2,81,4007626,3602094.2408376965,1.1125822180232559,382,382,0.10573305189609528,440.28570556640625,,
YFCC_sf10,single,B1,0.5,0.2,82,4012292,4167539.2670157067,1.0386929134309533,382,382,0.10787975043058395,467.72802734375,,
YFCC_sf10,single,B1,0.5,0.2,83,4000084,4272251.308900524,1.068040398376765,382,382,0.10583549737930298,417.7876281738281,,
YFCC_sf10,single,B1,0.5,0.2,84,3996204,4167539.2670157067,1.042874504658848,382,382,0.1096753403544426,421.0071105957031,,
YFCC_sf10,single,B1,0.5,0.2,85,3993952,4209424.083769633,1.053949592726611,382,382,0.10595470666885376,437.1315612792969,,
YFCC_sf10,single,B1,0.5,0.2,86,4008821,4000000.0,1.00220525,382,382,0.10616704821586609,416.57232666015625,,
YFCC_sf10,single,B1,0.5,0.2,87,4000358,3979057.5916230367,1.0053531289473685,382,382,0.10772328823804855,418.93853759765625,,
YFCC_sf10,single,B1,0.5,0.2,88,3998597,3958115.1832460733,1.010227548941799,382,382,0.10739360004663467,426.1795349121094,,
YFCC_sf10,single,B1,0.5,0.2,89,4001154,3979057.5916230367,1.0055531763157894,382,382,0.10748859494924545,432.5841064453125,,
YFCC_sf10,single,B1,0.5,0.2,90,4016948,4146596.8586387434,1.0322754635207485,382,382,0.10602083057165146,413.26080322265625,,
YFCC_sf10,single,B1,0.5,0.2,91,4009897,4104712.0418848167,1.0236452561960612,382,382,0.1095850020647049,398.89410400390625,,
YFCC_sf10,single,B1,0.5,0.2,92,4005714,3769633.507853403,1.0626269083333333,382,382,0.10645110160112381,413.6290588378906,,
YFCC_sf10,single,B1,0.5,0.2,93,4000545,3916230.3664921466,1.0215295387700534,382,382,0.10869652032852173,419.1562805175781,,
YFCC_sf10,single,B1,0.5,0.2,94,4003938,3937172.77486911,1.0169576569148937,382,382,0.10757986456155777,395.84149169921875,,
YFCC_sf10,single,B1,0.5,0.2,95,4001769,3748691.09947644,1.067511004189944,382,382,0.10779593139886856,406.82489013671875,,
YFCC_sf10,single,B1,0.5,0.2,96,4004619,4314136.125654451,1.0772900307506035,382,382,0.10631885379552841,405.7104797363281,,
YFCC_sf10,single,B1,0.5,0.2,97,4009622,3790575.9162303666,1.0577870193370165,382,382,0.10648556053638458,433.8496398925781,,
YFCC_sf10,single,B1,0.5,0.2,98,4006797,3811518.32460733,1.0512338282967033,382,382,0.10799895972013474,420.5621337890625,,
YFCC_sf10,single,B1,0.5,0.2,99,3999795,4209424.083769633,1.0524099569527021,382,382,0.10669976472854614,425.47149658203125,,
YFCC_sf10,single,B1,0.5,0.3,0,4006008,3823376.6233766237,1.0477670380434783,385,385,0.15022605657577515,439.95849609375,,
YFCC_sf10,single,B1,0.5,0.3,1,4004977,4238961.038961039,1.058423316528669,385,385,0.12225750833749771,415.54302978515625,,
YFCC_sf10,single,B1,0.5,0.3,2,4001173,4488311.688311689,1.1217489691927063,385,385,0.11966191232204437,429.1077880859375,,
YFCC_sf10,single,B1,0.5,0.3,3,4009583,3968831.168831169,1.010267967931937,385,385,0.11586491018533707,412.2396240234375,,
YFCC_sf10,single,B1,0.5,0.3,4,3990621,3761038.9610389615,1.0610421857734804,385,385,0.11361110955476761,421.1923522949219,,
YFCC_sf10,single,B1,0.5,0.3,5,4005230,3927272.7272727275,1.0198502314814815,385,385,0.11443253606557846,403.1941223144531,,
YFCC_sf10,single,B1,0.5,0.3,6,4002979,4051948.0519480524,1.012233152346803,385,385,0.11667422950267792,402.92059326171875,,
YFCC_sf10,single,B1,0.5,0.3,7,4000346,4010389.6103896108,1.0025106854231136,385,385,0.11349841952323914,440.33453369140625,,
YFCC_sf10,single,B1,0.5,0.3,8,4010498,4093506.493506494,1.0206978019952868,385,385,0.11688005179166794,443.6507568359375,,
YFCC_sf10,single,B1,0.5,0.3,9,4017127,3927272.7272727275,1.0228795601851852,385,385,0.11142436414957047,450.2543640136719,,
YFCC_sf10,single,B1,0.5,0.3,10,4012041,3677922.0779220783,1.0908444809322033,385,385,0.10828673839569092,416.8105163574219,,
YFCC_sf10,single,B1,0.5,0.3,11,4011591,3574025.9740259745,1.1224291678779068,385,385,0.10844040662050247,430.0912780761719,,
YFCC_sf10,single,B1,0.5,0.3,12,4005160,4197402.597402598,1.0479987309876753,385,385,0.10722130537033081,390.60211181640625,,
YFCC_sf10,single,B1,0.5,0.3,13,4019657,4197402.597402598,1.0442190956598032,385,385,0.10849721729755402,422.90130615234375,,
YFCC_sf10,single,B1,0.5,0.3,14,4004327,3802597.4025974027,1.053050474726776,385,385,0.11047534644603729,385.7602844238281,,
YFCC_sf10,single,B1,0.5,0.3,15,4000834,3927272.7272727275,1.0187308796296295,385,385,0.10886508971452713,419.746337890625,,
YFCC_sf10,single,B1,0.5,0.3,16,3999372,3885714.285714286,1.0292501470588236,385,385,0.10727159678936005,406.26776123046875,,
YFCC_sf10,single,B1,0.5,0.3,17,3998689,4010389.6103896108,1.0029261116304895,385,385,0.10894238948822021,398.4745788574219,,
YFCC_sf10,single,B1,0.5,0.3,18,3994649,3864935.0649350653,1.0335617372311827,385,385,0.10725203901529312,408.0404357910156,,
YFCC_sf10,single,B1,0.5,0.3,19,3999741,3698701.298701299,1.0813906495786516,385,385,0.10792817920446396,417.1582336425781,,
YFCC_sf10,single,B1,0.5,0.3,20,4002068,4051948.0519480524,1.0124635693216737,385,385,0.10756030678749084,415.41424560546875,,
YFCC_sf10,single,B1,0.5,0.3,21,3993296,4197402.597402598,1.0511123135882232,385,385,0.10839011520147324,373.026123046875,,
YFCC_sf10,single,B1,0.5,0.3,22,4003312,4176623.376623377,1.0432919983811846,385,385,0.1111980527639389,451.41497802734375,,
YFCC_sf10,single,B1,0.5,0.3,23,3999628,4031168.8311688313,1.007885941184738,385,385,0.1066727563738823,415.7355041503906,,
YFCC_sf10,single,B1,0.5,0.3,24,3996634,4259740.25974026,1.0658319625315353,385,385,0.10625459253787994,426.690185546875,,
YFCC_sf10,single,B1,0.5,0.3,25,4007593,3864935.0649350653,1.036910823252688,385,385,0.10729022324085236,406.56610107421875,,
YFCC_sf10,single,B1,0.5,0.3,26,4000938,4135064.9350649356,1.033523872418152,385,385,0.10662805289030075,418.7565002441406,,
YFCC_sf10,single,B1,0.5,0.3,27,4005665,4114285.7142857146,1.0271167744396286,385,385,0.10874681174755096,411.76934814453125,,
YFCC_sf10,single,B1,0.5,0.3,28,4017786,3864935.0649350653,1.0395481249999998,385,385,0.10476820170879364,464.17559814453125,,
YFCC_sf10,single,B1,0.5,0.3,29,4013480,3844155.8441558443,1.044047162162162,385,385,0.10935589671134949,436.87640380859375,,
YFCC_sf10,single,B1,0.5,0.3,30,3991386,3906493.506493507,1.0217311236702127,385,385,0.10700058192014694,404.6634521484375,,
YFCC_sf10,single,B1,0.5,0.3,31,4012182,4135064.9350649356,1.0306274578433718,385,385,0.10711885988712311,406.069580078125,,
YFCC_sf10,single,B1,0.5,0.3,32,4014235,4135064.9350649356,1.030100364095509,385,385,0.10466296225786209,440.8854675292969,,
YFCC_sf10,single,B1,0.5,0.3,33,4010194,4031168.8311688313,1.0052303781734329,385,385,0.10791048407554626,430.49505615234375,,
YFCC_sf10,single,B1,0.5,0.3,34,3993345,3615584.4155844157,1.1044811961206897,385,385,0.10755565017461777,400.12060546875,,
YFCC_sf10,single,B1,0.5,0.3,35,3994162,3927272.7272727275,1.0170319907407406,385,385,0.10657962411642075,401.5469970703125,,
YFCC_sf10,single,B1,0.5,0.3,36,3996774,4010389.6103896108,1.0034066500606766,385,385,0.11010188609361649,406.37420654296875,,
YFCC_sf10,single,B1,0.5,0.3,37,4007182,4051948.0519480524,1.0111714546402066,385,385,0.10949745774269104,379.7242431640625,,
YFCC_sf10,single,B1,0.5,0.3,38,3999017,3657142.8571428573,1.0934812109375,385,385,0.1115892082452774,412.39300537109375,,
YFCC_sf10,single,B1,0.5,0.3,39,3989116,3802597.4025974027,1.0490503142076502,385,385,0.11259503662586212,400.87713623046875,,
YFCC_sf10,single,B1,0.5,0.3,40,3995402,3740259.7402597405,1.0682151180555555,385,385,0.1137126237154007,404.07177734375,,
YFCC_sf10,single,B1,0.5,0.3,41,3991496,4031168.8311688313,1.0099393388265532,385,385,0.11170841753482819,411.92901611328125,,
YFCC_sf10,single,B1,0.5,0.3,42,4011506,4031168.8311688313,1.0049016083158873,385,385,0.11153426021337509,416.0150146484375,,
YFCC_sf10,single,B1,0.5,0.3,43,4011649,4031168.8311688313,1.004865787402844,385,385,0.11393241584300995,418.5713806152344,,
YFCC_sf10,single,B1,0.5,0.3,44,3989285,3906493.506493507,1.0211933011968084,385,385,0.11505279690027237,419.3769226074219,,
YFCC_sf10,single,B1,0.5,0.3,45,4007845,3968831.168831169,1.0098300556282722,385,385,0.11203065514564514,415.4286804199219,,
YFCC_sf10,single,B1,0.5,0.3,46,3997531,4342857.142857144,1.0863848567671255,385,385,0.11280737817287445,410.010986328125,,
YFCC_sf10,single,B1,0.5,0.3,47,3999899,3802597.4025974027,1.0518860075136611,385,385,0.10819919407367706,389.2659606933594,,
YFCC_sf10,single,B1,0.5,0.3,48,4000890,4010389.6103896108,1.0023743742991211,385,385,0.10875146836042404,408.4293212890625,,
YFCC_sf10,single,B1,0.5,0.3,49,4006631,4197402.597402598,1.0476139672963638,385,385,0.10752305388450623,411.7644958496094,,
YFCC_sf10,single,B1,0.5,0.3,50,3997145,3748691.09947644,1.0662775069832402,382,382,0.11767353862524033,386.6658935546875,,
YFCC_sf10,single,B1,0.5,0.3,51,4007343,4062827.22513089,1.0138456391506516,382,382,0.10975170880556107,409.54486083984375,,
YFCC_sf10,single,B1,0.5,0.3,52,4004741,4209424.083769633,1.051110192586645,382,382,0.10886602103710175,401.54327392578125,,
YFCC_sf10,single,B1,0.5,0.3,53,4006268,4146596.8586387434,1.03502732683853,382,382,0.10671280324459076,408.95599365234375,,
YFCC_sf10,single,B1,0.5,0.3,54,3999097,3832460.7329842933,1.0434802281420765,382,382,0.1070098951458931,419.62005615234375,,
YFCC_sf10,single,B1,0.5,0.3,55,4000042,3895287.9581151833,1.0268925026881721,382,382,0.10820198804140091,414.36578369140625,,
YFCC_sf10,single,B1,0.5,0.3,56,3995616,4020942.4083769633,1.0063385491441028,382,382,0.10868161916732788,418.1590576171875,,
YFCC_sf10,single,B1,0.5,0.3,57,4009308,4607329.842931937,1.1491583692078378,382,382,0.10896194726228714,399.8437194824219,,
YFCC_sf10,single,B1,0.5,0.3,58,4002315,4335078.5340314135,1.0831427646328222,382,382,0.11818110942840576,409.2951354980469,,
YFCC_sf10,single,B1,0.5,0.3,59,4000609,3958115.1832460733,1.0107358716931216,382,382,0.10970979928970337,402.3182678222656,,
YFCC_sf10,single,B1,0.5,0.3,60,3999617,3790575.9162303666,1.0551475787292817,382,382,0.10874494910240173,419.17657470703125,,
