cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
YFCC_sf1,single,B1,0.05,0.1,30,39720,24935.064935064933,1.5929375000000001,385,385,0.10936614125967026,323.7113037109375,,
YFCC_sf1,single,B1,0.05,0.1,31,39938,18701.2987012987,2.1355736111111114,385,385,0.10863132774829865,340.02789306640625,,
YFCC_sf1,single,B1,0.05,0.1,32,40052,47792.20779220779,1.1932539646511482,385,385,0.11195149272680283,377.1004943847656,,
YFCC_sf1,single,B1,0.05,0.1,33,39556,41558.441558441555,1.0506229537476377,385,385,0.11228024959564209,334.2409362792969,,
YFCC_sf1,single,B1,0.05,0.1,34,40020,64415.58441558441,1.60958481798062,385,385,0.1122085377573967,332.0135498046875,,
YFCC_sf1,single,B1,0.05,0.1,35,39680,35324.67532467532,1.123294117647059,385,385,0.11075101792812347,351.44970703125,,
YFCC_sf1,single,B1,0.05,0.1,36,40014,45714.28571428571,1.1424572828081598,385,385,0.11060480028390884,353.26336669921875,,
YFCC_sf1,single,B1,0.05,0.1,37,39811,33246.753246753244,1.1974402343750001,385,385,0.11140573769807816,347.5054016113281,,
YFCC_sf1,single,B1,0.05,0.1,38,39688,47792.20779220779,1.2041979387272674,385,385,0.11109840124845505,315.7023010253906,,
YFCC_sf1,single,B1,0.05,0.1,39,40323,37402.5974025974,1.0780802083333334,385,385,0.11168979108333588,362.4140625,,
YFCC_sf1,single,B1,0.05,0.1,40,39688,43636.36363636363,1.0994850744901137,385,385,0.10995566844940186,300.3078308105469,,
YFCC_sf1,single,B1,0.05,0.1,41,40313,27012.98701298701,1.49235625,385,385,0.1120399683713913,339.3095397949219,,
YFCC_sf1,single,B1,0.05,0.1,42,40280,45714.28571428571,1.1349127535820682,385,385,0.11157337576150894,309.7303771972656,,
YFCC_sf1,single,B1,0.05,0.1,43,39969,31168.831168831166,1.28233875,385,385,0.11258013546466827,363.9490966796875,,
YFCC_sf1,single,B1,0.05,0.1,44,40223,51948.05194805194,1.2915011796248899,385,385,0.11216569691896439,387.3460998535156,,
YFCC_sf1,single,B1,0.05,0.1,45,39741,51948.05194805194,1.307165193328098,385,385,0.11056941002607346,383.4457702636719,,
YFCC_sf1,single,B1,0.05,0.1,46,39657,41558.441558441555,1.0479471860816894,385,385,0.10884273797273636,308.48162841796875,,
YFCC_sf1,single,B1,0.05,0.1,47,39363,35324.67532467532,1.1143202205882354,385,385,0.10943040251731873,376.7823791503906,,
YFCC_sf1,single,B1,0.05,0.1,48,40224,31168.831168831166,1.2905200000000001,385,385,0.108400359749794,356.3142395019531,,
YFCC_sf1,single,B1,0.05,0.1,49,40353,37402.5974025974,1.0788822916666667,385,385,0.10700896382331848,350.51812744140625,,
YFCC_sf1,single,B1,0.05,0.1,50,40228,41775.45691906005,1.0384671601635689,383,383,0.12031756341457367,372.96502685546875,,
YFCC_sf1,single,B1,0.05,0.1,51,40103,43864.22976501306,1.0937892368404623,383,383,0.10965205729007721,312.71234130859375,,
YFCC_sf1,single,B1,0.05,0.1,52,39921,41775.45691906005,1.0464531679832683,383,383,0.10805949568748474,353.0041809082031,,
YFCC_sf1,single,B1,0.05,0.1,53,40165,31331.592689295037,1.2819329166666666,383,383,0.10722503066062927,337.2651062011719,,
YFCC_sf1,single,B1,0.05,0.1,54,39652,37597.91122715405,1.0546330555555554,383,383,0.10735355317592621,306.7146911621094,,
YFCC_sf1,single,B1,0.05,0.1,55,40105,29242.819843342037,1.3714477678571428,383,383,0.1070043072104454,338.0458068847656,,
YFCC_sf1,single,B1,0.05,0.1,56,39774,35509.138381201046,1.1201060294117646,383,383,0.11002365499734879,344.5097961425781,,
YFCC_sf1,single,B1,0.05,0.1,57,39690,43864.22976501306,1.1051708179645516,383,383,0.10942760854959488,362.5809020996094,,
YFCC_sf1,single,B1,0.05,0.1,58,39952,37597.91122715405,1.062612222222222,383,383,0.10741967707872391,338.74468994140625,,
YFCC_sf1,single,B1,0.05,0.1,59,40320,50130.54830287206,1.2433171702101207,383,383,0.10985322296619415,358.65435791015625,,
YFCC_sf1,single,B1,0.05,0.1,60,39969,35509.138381201046,1.1255975735294117,383,383,0.10792724788188934,385.0688171386719,,
YFCC_sf1,single,B1,0.05,0.1,61,40062,33420.36553524804,1.19873015625,383,383,0.10719429701566696,351.1737365722656,,
YFCC_sf1,single,B1,0.05,0.1,62,40217,22976.501305483027,1.7503535227272728,383,383,0.11746864765882492,344.8636779785156,,
YFCC_sf1,single,B1,0.05,0.1,63,39362,35509.138381201046,1.108503382352941,383,383,0.10716728866100311,314.1191101074219,,
YFCC_sf1,single,B1,0.05,0.1,64,39290,41775.45691906005,1.0632592751096985,383,383,0.10765716433525085,354.06072998046875,,
YFCC_sf1,single,B1,0.05,0.1,65,39945,37597.91122715405,1.0624260416666667,383,383,0.10751280933618546,377.1577453613281,,
YFCC_sf1,single,B1,0.05,0.1,66,40372,43864.22976501306,1.0865012822008584,383,383,0.10619685053825378,357.23101806640625,,
YFCC_sf1,single,B1,0.05,0.1,67,39808,56396.86684073107,1.4167219363125771,383,383,0.10570231825113297,341.9924621582031,,
YFCC_sf1,single,B1,0.05,0.1,68,39871,33420.36553524804,1.193015078125,383,383,0.11635851114988327,334.1661376953125,,
YFCC_sf1,single,B1,0.05,0.1,69,40041,43864.22976501306,1.0954828741792926,383,383,0.10883063077926636,315.5074462890625,,
YFCC_sf1,single,B1,0.05,0.1,70,39707,41775.45691906005,1.0520930042325043,383,383,0.10774098336696625,365.8272705078125,,
YFCC_sf1,single,B1,0.05,0.1,71,39870,39686.68407310705,1.0046190789473686,383,383,0.11038407683372498,344.9997863769531,,
YFCC_sf1,single,B1,0.05,0.1,72,39888,35509.138381201046,1.1233164705882352,383,383,0.11189468204975128,382.973876953125,,
YFCC_sf1,single,B1,0.05,0.1,73,40047,39686.68407310705,1.0090790131578948,383,383,0.11203344911336899,381.9685363769531,,
YFCC_sf1,single,B1,0.05,0.1,74,39915,33420.36553524804,1.194331640625,383,383,0.11139921844005585,359.68988037109375,,
YFCC_sf1,single,B1,0.05,0.1,75,40418,35509.138381201046,1.138242205882353,383,383,0.11098664253950119,333.6734924316406,,
YFCC_sf1,single,B1,0.05,0.1,76,40405,45953.002610966054,1.1373098035135765,383,383,0.10974053293466568,337.7349548339844,,
YFCC_sf1,single,B1,0.05,0.1,77,40217,41775.45691906005,1.0387511977288224,383,383,0.11081807315349579,372.0093994140625,,
YFCC_sf1,single,B1,0.05,0.1,78,39984,39686.68407310705,1.0074915789473684,383,383,0.11022761464118958,352.1218566894531,,
YFCC_sf1,single,B1,0.05,0.1,79,40540,43864.22976501306,1.0819987608538002,383,383,0.10943692177534103,348.5166320800781,,
YFCC_sf1,single,B1,0.05,0.1,80,39620,41775.45691906005,1.0544032538884416,383,383,0.11804327368736267,334.76544189453125,,
YFCC_sf1,single,B1,0.05,0.1,81,39907,50130.54830287206,1.2561843361533582,383,383,0.10905414819717407,328.7430114746094,,
YFCC_sf1,single,B1,0.05,0.1,82,40387,43864.22976501306,1.086097748409465,383,383,0.10857172310352325,346.3639221191406,,
YFCC_sf1,single,B1,0.05,0.1,83,40233,37597.91122715405,1.0700860416666667,383,383,0.11675991117954254,326.6832580566406,,
YFCC_sf1,single,B1,0.05,0.1,84,39633,50130.54830287206,1.2648688795415957,383,383,0.10685995221138,348.6886901855469,,
YFCC_sf1,single,B1,0.05,0.1,85,40353,48041.77545691906,1.1905378895477179,383,383,0.11054519563913345,324.2633361816406,,
YFCC_sf1,single,B1,0.05,0.1,86,40173,45953.002610966054,1.1438777938158975,383,383,0.10827649384737015,348.6716003417969,,
YFCC_sf1,single,B1,0.05,0.1,87,39593,39686.68407310705,1.0023661776856274,383,383,0.10696984827518463,335.810791015625,,
YFCC_sf1,single,B1,0.05,0.1,88,40383,41775.45691906005,1.034481264865415,383,383,0.10850653052330017,349.3207702636719,,
YFCC_sf1,single,B1,0.05,0.1,89,39952,43864.22976501306,1.0979232520277598,383,383,0.10641012340784073,338.2572937011719,,
YFCC_sf1,single,B1,0.05,0.1,90,39921,35509.138381201046,1.1242458088235294,383,383,0.1061735674738884,361.397216796875,,
YFCC_sf1,single,B1,0.05,0.1,91,40150,39686.68407310705,1.0116743421052632,383,383,0.1063365489244461,320.39617919921875,,
YFCC_sf1,single,B1,0.05,0.1,92,40193,60574.41253263708,1.5070886107689667,383,383,0.10592956095933914,351.2434997558594,,
YFCC_sf1,single,B1,0.05,0.1,93,40538,37597.91122715405,1.0781981944444443,383,383,0.1072203740477562,359.61492919921875,,
YFCC_sf1,single,B1,0.05,0.1,94,40532,33420.36553524804,1.2127934375,383,383,0.10572560131549835,350.2241516113281,,
YFCC_sf1,single,B1,0.05,0.1,95,39866,35509.138381201046,1.1226969117647059,383,383,0.10526087135076523,334.0807800292969,,
YFCC_sf1,single,B1,0.05,0.1,96,39994,31331.592689295037,1.2764751666666667,383,383,0.11245254427194595,331.3924560546875,,
YFCC_sf1,single,B1,0.05,0.1,97,39726,41775.45691906005,1.0515898131969001,383,383,0.10915007442235947,357.2981262207031,,
YFCC_sf1,single,B1,0.05,0.1,98,39913,48041.77545691906,1.2036623520386605,383,383,0.12579280883073807,310.44927978515625,,
YFCC_sf1,single,B1,0.05,0.1,99,40288,33420.36553524804,1.2054925,383,383,0.11028442531824112,338.1611328125,,
YFCC_sf1,single,B1,0.05,0.2,0,40150,29090.90909090909,1.3801562500000002,385,385,0.15841517597436905,342.7388916015625,,
YFCC_sf1,single,B1,0.05,0.2,1,39976,31168.831168831166,1.2825633333333335,385,385,0.12389291077852249,328.046875,,
YFCC_sf1,single,B1,0.05,0.2,2,39478,37402.5974025974,1.0554881944444445,385,385,0.11701323091983795,341.6474304199219,,
YFCC_sf1,single,B1,0.05,0.2,3,39638,31168.831168831166,1.2717191666666667,385,385,0.11878181248903275,358.16595458984375,,
YFCC_sf1,single,B1,0.05,0.2,4,39599,33246.753246753244,1.191063671875,385,385,0.11659041047096252,353.1185302734375,,
YFCC_sf1,single,B1,0.05,0.2,5,39702,37402.5974025974,1.0614770833333333,385,385,0.11500157415866852,334.51153564453125,,
YFCC_sf1,single,B1,0.05,0.2,6,40258,51948.05194805194,1.2903783582903259,385,385,0.11415593326091766,337.8668518066406,,
YFCC_sf1,single,B1,0.05,0.2,7,39611,35324.67532467532,1.1213408088235295,385,385,0.13264361768960953,334.24542236328125,,
YFCC_sf1,single,B1,0.05,0.2,8,40195,49870.129870129866,1.2407048108005938,385,385,0.11973176151514053,372.32379150390625,,
YFCC_sf1,single,B1,0.05,0.2,9,39364,35324.67532467532,1.1143485294117648,385,385,0.11452101171016693,406.5758972167969,,
YFCC_sf1,single,B1,0.05,0.2,10,40348,56103.8961038961,1.3905000521437518,385,385,0.11350773274898529,337.00555419921875,,
YFCC_sf1,single,B1,0.05,0.2,11,40148,39480.51948051948,1.0169065789473686,385,385,0.11255964636802673,343.02618408203125,,
YFCC_sf1,single,B1,0.05,0.2,12,39874,45714.28571428571,1.1464685186910195,385,385,0.111335888504982,355.1478576660156,,
YFCC_sf1,single,B1,0.05,0.2,13,39828,51948.05194805194,1.304309830974489,385,385,0.11072494089603424,350.6650695800781,,
YFCC_sf1,single,B1,0.05,0.2,14,39608,39480.51948051948,1.003228947368421,385,385,0.11263415217399597,341.3121643066406,,
YFCC_sf1,single,B1,0.05,0.2,15,39833,41558.441558441555,1.043316886964114,385,385,0.10840408504009247,354.2936096191406,,
YFCC_sf1,single,B1,0.05,0.2,16,40117,47792.20779220779,1.1913205821025448,385,385,0.11450983583927155,350.3697509765625,,
YFCC_sf1,single,B1,0.05,0.2,17,40539,35324.67532467532,1.1476113970588235,385,385,0.10818056762218475,409.8889465332031,,
YFCC_sf1,single,B1,0.05,0.2,18,40399,45714.28571428571,1.1315697347529818,385,385,0.10753236711025238,333.8217468261719,,
YFCC_sf1,single,B1,0.05,0.2,19,39732,39480.51948051948,1.0063697368421054,385,385,0.10876264423131943,306.7507019042969,,
YFCC_sf1,single,B1,0.05,0.2,20,40078,43636.36363636363,1.0887859582904245,385,385,0.10809022933244705,361.7139892578125,,
YFCC_sf1,single,B1,0.05,0.2,21,40173,33246.753246753244,1.208328515625,385,385,0.1073833554983139,339.7910461425781,,
YFCC_sf1,single,B1,0.05,0.2,22,39799,66493.50649350649,1.670733096145795,385,385,0.1087728887796402,337.511474609375,,
YFCC_sf1,single,B1,0.05,0.2,23,40031,35324.67532467532,1.1332305147058825,385,385,0.10988302528858185,329.1488952636719,,
YFCC_sf1,single,B1,0.05,0.2,24,39566,33246.753246753244,1.19007109375,385,385,0.10896660387516022,351.8450622558594,,
YFCC_sf1,single,B1,0.05,0.2,25,39824,37402.5974025974,1.064738888888889,385,385,0.10975077748298645,414.48870849609375,,
YFCC_sf1,single,B1,0.05,0.2,26,40406,43636.36363636363,1.0799476225403066,385,385,0.10917428880929947,359.1030578613281,,
YFCC_sf1,single,B1,0.05,0.2,27,39636,41558.441558441555,1.048502410900231,385,385,0.10905414819717407,372.8309326171875,,
YFCC_sf1,single,B1,0.05,0.2,28,40059,37402.5974025974,1.071021875,385,385,0.11020898818969727,327.69940185546875,,
YFCC_sf1,single,B1,0.05,0.2,29,39721,43636.36363636363,1.098571628014492,385,385,0.10902527719736099,369.7823181152344,,
YFCC_sf1,single,B1,0.05,0.2,30,39720,29090.90909090909,1.3653750000000002,385,385,0.10944996029138565,323.7113037109375,,
YFCC_sf1,single,B1,0.05,0.2,31,39938,60259.740259740254,1.5088321963979232,385,385,0.10817497968673706,340.02789306640625,,
YFCC_sf1,single,B1,0.05,0.2,32,40052,43636.36363636363,1.0894927503336571,385,385,0.10772701352834702,377.1004943847656,,
YFCC_sf1,single,B1,0.05,0.2,33,39556,49870.129870129866,1.2607475444971652,385,385,0.10900013148784637,334.2409362792969,,
YFCC_sf1,single,B1,0.05,0.2,34,40020,37402.5974025974,1.0699791666666667,385,385,0.10910630226135254,332.0135498046875,,
YFCC_sf1,single,B1,0.05,0.2,35,39680,49870.129870129866,1.2568077084206115,385,385,0.10939780622720718,351.44970703125,,
YFCC_sf1,single,B1,0.05,0.2,36,40014,33246.753246753244,1.2035460937500002,385,385,0.10996777564287186,353.26336669921875,,
YFCC_sf1,single,B1,0.05,0.2,37,39811,41558.441558441555,1.0438934354435094,385,385,0.10910071432590485,347.5054016113281,,
YFCC_sf1,single,B1,0.05,0.2,38,39688,54025.97402597402,1.361267235082998,385,385,0.12139417231082916,315.7023010253906,,
YFCC_sf1,single,B1,0.05,0.2,39,40323,45714.28571428571,1.1337024952083354,385,385,0.11031609028577805,362.4140625,,
YFCC_sf1,single,B1,0.05,0.2,40,39688,33246.753246753244,1.193740625,385,385,0.11066161096096039,300.3078308105469,,
YFCC_sf1,single,B1,0.05,0.2,41,40313,29090.90909090909,1.3857593750000001,385,385,0.11152029037475586,339.3095397949219,,
YFCC_sf1,single,B1,0.05,0.2,42,40280,43636.36363636363,1.0833258102374288,385,385,0.11415872722864151,309.7303771972656,,
YFCC_sf1,single,B1,0.05,0.2,43,39969,43636.36363636363,1.0917552011900131,385,385,0.12052338570356369,363.9490966796875,,
YFCC_sf1,single,B1,0.05,0.2,44,40223,37402.5974025974,1.0754065972222224,385,385,0.11131726205348969,387.3460998535156,,
YFCC_sf1,single,B1,0.05,0.2,45,39741,29090.90909090909,1.3660968750000002,385,385,0.11197943240404129,383.4457702636719,,
YFCC_sf1,single,B1,0.05,0.2,46,39657,51948.05194805194,1.3099339826021117,385,385,0.12257415801286697,308.48162841796875,,
YFCC_sf1,single,B1,0.05,0.2,47,39363,33246.753246753244,1.183965234375,385,385,0.11153519153594971,376.7823791503906,,
YFCC_sf1,single,B1,0.05,0.2,48,40224,35324.67532467532,1.1386941176470589,385,385,0.11050235480070114,356.3142395019531,,
YFCC_sf1,single,B1,0.05,0.2,49,40353,27012.98701298701,1.4938370192307693,385,385,0.11119246482849121,350.51812744140625,,
YFCC_sf1,single,B1,0.05,0.2,50,40228,29242.819843342037,1.3756539285714287,383,383,0.11536106467247009,372.96502685546875,,
YFCC_sf1,single,B1,0.05,0.2,51,40103,48041.77545691906,1.1979596403490775,383,383,0.11452846229076385,312.71234130859375,,
YFCC_sf1,single,B1,0.05,0.2,52,39921,39686.68407310705,1.0059041447368422,383,383,0.10793562978506088,353.0041809082031,,
YFCC_sf1,single,B1,0.05,0.2,53,40165,35509.138381201046,1.1311172794117645,383,383,0.12189708650112152,337.2651062011719,,
YFCC_sf1,single,B1,0.05,0.2,54,39652,31331.592689295037,1.2655596666666666,383,383,0.10964181274175644,306.7146911621094,,
YFCC_sf1,single,B1,0.05,0.2,55,40105,48041.77545691906,1.197899899187609,383,383,0.108291395008564,338.0458068847656,,
YFCC_sf1,single,B1,0.05,0.2,56,39774,58485.63968668407,1.47044902918198,383,383,0.10894052684307098,344.5097961425781,,
YFCC_sf1,single,B1,0.05,0.2,57,39690,31331.592689295037,1.2667725,383,383,0.1103552058339119,362.5809020996094,,
YFCC_sf1,single,B1,0.05,0.2,58,39952,35509.138381201046,1.1251188235294116,383,383,0.10767299681901932,338.74468994140625,,
YFCC_sf1,single,B1,0.05,0.2,59,40320,31331.592689295037,1.28688,383,383,0.10877754539251328,358.65435791015625,,
YFCC_sf1,single,B1,0.05,0.2,60,39969,35509.138381201046,1.1255975735294117,383,383,0.10830443352460861,385.0688171386719,,
YFCC_sf1,single,B1,0.05,0.2,61,40062,33420.36553524804,1.19873015625,383,383,0.1088576391339302,351.1737365722656,,
YFCC_sf1,single,B1,0.05,0.2,62,40217,41775.45691906005,1.0387511977288224,383,383,0.11914968490600586,344.8636779785156,,
YFCC_sf1,single,B1,0.05,0.2,63,39362,39686.68407310705,1.0082486680836098,383,383,0.10755844414234161,314.1191101074219,,
YFCC_sf1,single,B1,0.05,0.2,64,39290,33420.36553524804,1.17563046875,383,383,0.10786578059196472,354.06072998046875,,
YFCC_sf1,single,B1,0.05,0.2,65,39945,41775.45691906005,1.04582443156991,383,383,0.10858103632926941,377.1577453613281,,
YFCC_sf1,single,B1,0.05,0.2,66,40372,39686.68407310705,1.017268157894737,383,383,0.10720454156398773,357.23101806640625,,
YFCC_sf1,single,B1,0.05,0.2,67,39808,39686.68407310705,1.0030568421052632,383,383,0.10740291327238083,341.9924621582031,,
YFCC_sf1,single,B1,0.05,0.2,68,39871,39686.68407310705,1.0046442763157895,383,383,0.10780151933431625,334.1661376953125,,
YFCC_sf1,single,B1,0.05,0.2,69,40041,54308.09399477807,1.356312129936267,383,383,0.10727345943450928,315.5074462890625,,
YFCC_sf1,single,B1,0.05,0.2,70,39707,58485.63968668407,1.472930205925506,383,383,0.10837800800800323,365.8272705078125,,
YFCC_sf1,single,B1,0.05,0.2,71,39870,35509.138381201046,1.1228095588235294,383,383,0.11994224041700363,344.9997863769531,,
YFCC_sf1,single,B1,0.05,0.2,72,39888,31331.592689295037,1.2730920000000001,383,383,0.10863319039344788,382.973876953125,,
YFCC_sf1,single,B1,0.05,0.2,73,40047,41775.45691906005,1.043160709143258,383,383,0.10888930410146713,381.9685363769531,,
YFCC_sf1,single,B1,0.05,0.2,74,39915,33420.36553524804,1.194331640625,383,383,0.10765437036752701,359.68988037109375,,
YFCC_sf1,single,B1,0.05,0.2,75,40418,54308.09399477807,1.3436610914636566,383,383,0.10860990732908249,333.6734924316406,,
YFCC_sf1,single,B1,0.05,0.2,76,40405,43864.22976501306,1.0856139033538685,383,383,0.11089257895946503,337.7349548339844,,
YFCC_sf1,single,B1,0.05,0.2,77,40217,48041.77545691906,1.1945638773881457,383,383,0.11044368147850037,372.0093994140625,,
YFCC_sf1,single,B1,0.05,0.2,78,39984,68929.50391644909,1.7239271687787387,383,383,0.11397432535886765,352.1218566894531,,
YFCC_sf1,single,B1,0.05,0.2,79,40540,41775.45691906005,1.0304750103369524,383,383,0.11012889444828033,348.5166320800781,,
YFCC_sf1,single,B1,0.05,0.2,80,39620,43864.22976501306,1.1071234165828636,383,383,0.12028496712446213,334.76544189453125,,
YFCC_sf1,single,B1,0.05,0.2,81,39907,33420.36553524804,1.194092265625,383,383,0.11245906352996826,328.7430114746094,,
YFCC_sf1,single,B1,0.05,0.2,82,40387,48041.77545691906,1.1895356292103663,383,383,0.11264719069004059,346.3639221191406,,
YFCC_sf1,single,B1,0.05,0.2,83,40233,31331.592689295037,1.28410325,383,383,0.11180713772773743,326.6832580566406,,
YFCC_sf1,single,B1,0.05,0.2,84,39633,48041.77545691906,1.2121660095606959,383,383,0.11163298040628433,348.6886901855469,,
YFCC_sf1,single,B1,0.05,0.2,85,40353,37597.91122715405,1.0732777083333331,383,383,0.11262111365795135,324.2633361816406,,
YFCC_sf1,single,B1,0.05,0.2,86,40173,39686.68407310705,1.0122538815789475,383,383,0.125175341963768,348.6716003417969,,
YFCC_sf1,single,B1,0.05,0.2,87,39593,22976.501305483027,1.723195340909091,383,383,0.11253729462623596,335.810791015625,,
YFCC_sf1,single,B1,0.05,0.2,88,40383,60574.41253263708,1.4999978340548517,383,383,0.10949652642011642,349.3207702636719,,
YFCC_sf1,single,B1,0.05,0.2,89,39952,37597.91122715405,1.062612222222222,383,383,0.10918918997049332,338.2572937011719,,
YFCC_sf1,single,B1,0.05,0.2,90,39921,39686.68407310705,1.0059041447368422,383,383,0.10803062468767166,361.397216796875,,
YFCC_sf1,single,B1,0.05,0.2,91,40150,35509.138381201046,1.1306948529411764,383,383,0.10767951607704163,320.39617919921875,,
YFCC_sf1,single,B1,0.05,0.2,92,40193,43864.22976501306,1.0913400284878725,383,383,0.10830536484718323,351.2434997558594,,
YFCC_sf1,single,B1,0.05,0.2,93,40538,50130.54830287206,1.2366310203481194,383,383,0.10618660598993301,359.61492919921875,,
YFCC_sf1,single,B1,0.05,0.2,94,40532,45953.002610966054,1.133746240278448,383,383,0.10643992573022842,350.2241516113281,,
YFCC_sf1,single,B1,0.05,0.2,95,39866,43864.22976501306,1.1002917213919896,383,383,0.10786764323711395,334.0807800292969,,
YFCC_sf1,single,B1,0.05,0.2,96,39994,39686.68407310705,1.007743552631579,383,383,0.1090560108423233,331.3924560546875,,
YFCC_sf1,single,B1,0.05,0.2,97,39726,35509.138381201046,1.1187542647058824,383,383,0.10743830353021622,357.2981262207031,,
YFCC_sf1,single,B1,0.05,0.2,98,39913,27154.046997389036,1.4698729807692306,383,383,0.10762922465801239,310.44927978515625,,
YFCC_sf1,single,B1,0.05,0.2,99,40288,39686.68407310705,1.0151515789473684,383,383,0.10791793465614319,338.1611328125,,
YFCC_sf1,single,B1,0.05,0.3,0,40150,33246.753246753244,1.2076367187500001,385,385,0.14837179332971573,342.7388916015625,,
YFCC_sf1,single,B1,0.05,0.3,1,39976,31168.831168831166,1.2825633333333335,385,385,0.11893641203641891,328.046875,,
YFCC_sf1,single,B1,0.05,0.3,2,39478,51948.05194805194,1.31587344718709,385,385,0.11653359979391098,341.6474304199219,,
YFCC_sf1,single,B1,0.05,0.3,3,39638,43636.36363636363,1.1008719823493525,385,385,0.11357385665178299,358.16595458984375,,
YFCC_sf1,single,B1,0.05,0.3,4,39599,45714.28571428571,1.1544303066816262,385,385,0.11158362030982971,353.1185302734375,,
YFCC_sf1,single,B1,0.05,0.3,5,39702,35324.67532467532,1.123916911764706,385,385,0.12642983347177505,334.51153564453125,,
YFCC_sf1,single,B1,0.05,0.3,6,40258,62337.66233766233,1.548454029948391,385,385,0.11114496737718582,337.8668518066406,,
YFCC_sf1,single,B1,0.05,0.3,7,39611,29090.90909090909,1.3616281250000002,385,385,0.11116452515125275,334.24542236328125,,
YFCC_sf1,single,B1,0.05,0.3,8,40195,45714.28571428571,1.1373127432338777,385,385,0.11225137859582901,372.32379150390625,,
YFCC_sf1,single,B1,0.05,0.3,9,39364,43636.36363636363,1.1085347941358508,385,385,0.1170886680483818,406.5758972167969,,
YFCC_sf1,single,B1,0.05,0.3,10,40348,35324.67532467532,1.1422044117647059,385,385,0.11339224874973297,337.00555419921875,,
YFCC_sf1,single,B1,0.05,0.3,11,40148,35324.67532467532,1.1365426470588236,385,385,0.11221040040254593,343.02618408203125,,
YFCC_sf1,single,B1,0.05,0.3,12,39874,45714.28571428571,1.1464685186910195,385,385,0.11330656707286835,355.1478576660156,,
YFCC_sf1,single,B1,0.05,0.3,13,39828,41558.441558441555,1.043447864779591,385,385,0.11599157005548477,350.6650695800781,,
YFCC_sf1,single,B1,0.05,0.3,14,39608,62337.66233766233,1.5738654397511194,385,385,0.11525023728609085,341.3121643066406,,
YFCC_sf1,single,B1,0.05,0.3,15,39833,51948.05194805194,1.3041461087051425,385,385,0.11640693992376328,354.2936096191406,,
YFCC_sf1,single,B1,0.05,0.3,16,40117,41558.441558441555,1.0359309409587345,385,385,0.113646499812603,350.3697509765625,,
YFCC_sf1,single,B1,0.05,0.3,17,40539,56103.8961038961,1.3839486939464738,385,385,0.11898577213287354,409.8889465332031,,
YFCC_sf1,single,B1,0.05,0.3,18,40399,64415.58441558441,1.594484626242838,385,385,0.12326985597610474,333.8217468261719,,
YFCC_sf1,single,B1,0.05,0.3,19,39732,43636.36363636363,1.0982674830454957,385,385,0.12979097664356232,306.7507019042969,,
YFCC_sf1,single,B1,0.05,0.3,20,40078,45714.28571428571,1.1406329086852065,385,385,0.11142436414957047,361.7139892578125,,
YFCC_sf1,single,B1,0.05,0.3,21,40173,27012.98701298701,1.4871735576923077,385,385,0.10916963219642639,339.7910461425781,,
YFCC_sf1,single,B1,0.05,0.3,22,39799,43636.36363636363,1.096418594345678,385,385,0.1084664836525917,337.511474609375,,
YFCC_sf1,single,B1,0.05,0.3,23,40031,54025.97402597402,1.3496034080081443,385,385,0.10907184332609177,329.1488952636719,,
YFCC_sf1,single,B1,0.05,0.3,24,39566,39480.51948051948,1.0021651315789475,385,385,0.10945647954940796,351.8450622558594,,
YFCC_sf1,single,B1,0.05,0.3,25,39824,47792.20779220779,1.2000855713189982,385,385,0.10905321687459946,414.48870849609375,,
YFCC_sf1,single,B1,0.05,0.3,26,40406,47792.20779220779,1.182799777067955,385,385,0.10972842574119568,359.1030578613281,,
YFCC_sf1,single,B1,0.05,0.3,27,39636,31168.831168831166,1.2716550000000002,385,385,0.10921526700258255,372.8309326171875,,
YFCC_sf1,single,B1,0.05,0.3,28,40059,41558.441558441555,1.0374308284890175,385,385,0.10911189019680023,327.69940185546875,,
YFCC_sf1,single,B1,0.05,0.3,29,39721,41558.441558441555,1.0462586933471352,385,385,0.10865647345781326,369.7823181152344,,
YFCC_sf1,single,B1,0.05,0.3,30,39720,47792.20779220779,1.2032277893305083,385,385,0.10937079787254333,323.7113037109375,,
YFCC_sf1,single,B1,0.05,0.3,31,39938,47792.20779220779,1.1966600178328355,385,385,0.10922085493803024,340.02789306640625,,
YFCC_sf1,single,B1,0.05,0.3,32,40052,29090.90909090909,1.3767875,385,385,0.10694004595279694,377.1004943847656,,
YFCC_sf1,single,B1,0.05,0.3,33,39556,45714.28571428571,1.1556852491224014,385,385,0.1092720776796341,334.2409362792969,,
YFCC_sf1,single,B1,0.05,0.3,34,40020,41558.441558441555,1.038441818052013,385,385,0.10822992771863937,332.0135498046875,,
YFCC_sf1,single,B1,0.05,0.3,35,39680,31168.831168831166,1.2730666666666668,385,385,0.10872539132833481,351.44970703125,,
YFCC_sf1,single,B1,0.05,0.3,36,40014,41558.441558441555,1.0385975298255998,385,385,0.1276126131415367,353.26336669921875,,
YFCC_sf1,single,B1,0.05,0.3,37,39811,56103.8961038961,1.4092561378487378,385,385,0.10827835649251938,347.5054016113281,,
YFCC_sf1,single,B1,0.05,0.3,38,39688,27012.98701298701,1.4692192307692309,385,385,0.10738708078861237,315.7023010253906,,
