table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,33248,350.9059753417969,2.1035821437835693,7959,9793.77894736842,1.2305288286679759,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,779894,347.6433410644531,2.428924083709717,8233,4875.578947368421,1.688619974955741,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,304120,353.7880859375,2.57894229888916,8030,4757.157894736842,1.6879826521806476,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,73745,394.4474792480469,2.5097620487213135,7731,6400.65,1.2078460781326896,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,516733,336.5292053222656,2.8653626441955566,7872,3100.5263157894738,2.5389237820404005,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,181346,428.6324768066406,3.1206812858581543,8087,11123.544736842105,1.3754846960358729,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,620747,350.1796875,2.927414894104004,7963,8599.894736842105,1.0799817577347866,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,738510,380.28765869140625,2.402500629425049,8145,13179.157894736843,1.6180672676165553,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,111011,377.218505859375,2.744110584259033,7878,9003.123684210526,1.1428184417632046,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,426052,360.2164611816406,2.700775384902954,8136,12274.071052631578,1.5086124695958183,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,724169,380.0748596191406,2.68540358543396,8440,8146.526315789473,1.0360243952863346,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,588630,370.726318359375,2.7094972133636475,8235,11185.842105263157,1.3583293388297701,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,790256,412.1048278808594,2.567054033279419,8167,14139.897368421052,1.7313453371398375,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,201003,397.5360412597656,2.689554452896118,8325,6128.894736842105,1.3583199512232824,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,6443,392.9132385253906,2.4705615043640137,8234,7026.736842105262,1.1718099289930193,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,642763,369.4332275390625,2.4056813716888428,8040,3762.792105263158,2.1367111908080574,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,193392,329.56744384765625,2.846799373626709,8153,13378.926315789473,1.6409820085599747,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,203755,362.5753479003906,2.872863292694092,8062,2398.842105263158,3.360788099521699,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,94462,375.15423583984375,2.8380818367004395,8390,8310.894736842105,1.0095182607484152,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,590890,373.388427734375,2.8598101139068604,8205,2398.842105263158,3.4204001930756065,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,783383,360.99334716796875,2.81827974319458,8028,10369.992105263158,1.2917279652794167,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,737605,343.82684326171875,2.8511314392089844,8104,2398.842105263158,3.37829654657949,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,516560,350.1656799316406,3.073276996612549,7958,7953.210526315789,1.0006022063251518,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,137642,339.3409729003906,2.7730391025543213,8105,20532.41578947368,2.5333023799474006,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,37803,351.4440002441406,2.835411787033081,7912,7976.105263157895,1.008102283007823,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,254800,340.35260009765625,2.7787673473358154,8086,8448.526315789473,1.0448338258458414,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,605930,357.8030090332031,2.638248920440674,8107,7982.107894736842,1.0156465067761746,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,209329,371.36248779296875,2.5807759761810303,8090,1686.5,4.796916691372665,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,766585,358.3327941894531,2.9337518215179443,8067,8981.742105263158,1.11339309597907,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,488782,433.1639404296875,3.0121567249298096,8215,8424.913157894736,1.0255524233590672,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,374559,353.9023742675781,2.954691171646118,8155,0.0,,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,111780,363.0238037109375,3.104321241378784,7850,13904.149999999998,1.771229299363057,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,178188,377.47821044921875,2.789363145828247,7954,3650.078947368421,2.179130948861957,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,539857,362.4388122558594,2.654690980911255,8214,7903.22894736842,1.039322035930018,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,781264,361.4816589355469,2.5626325607299805,7852,2398.842105263158,3.2732458642327438,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,771184,351.8717041015625,2.5855629444122314,7897,5230.792105263158,1.5097139861578779,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,140785,359.9602966308594,2.6899919509887695,7866,14422.5,1.8335240274599542,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,2505,359.88861083984375,2.455249309539795,7913,3027.65,2.613578187703334,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,526089,383.97265625,2.6229450702667236,7980,6949.263157894737,1.148323184586022,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,608072,346.11370849609375,2.957862377166748,8101,4699.263157894737,1.7238872835606927,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,224837,397.8076171875,3.115856409072876,7969,2358.315789473684,3.3791064095697196,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,386133,342.8289794921875,2.7471389770507812,8022,0.0,,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,487850,380.78839111328125,2.3273634910583496,8029,6128.176315789474,1.3101777080585921,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,340195,371.31103515625,2.8599026203155518,7980,12844.278947368422,1.6095587653343888,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,122774,329.8543701171875,2.306730031967163,7737,2398.842105263158,3.2253060687173636,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,690833,366.0273132324219,3.103199005126953,7825,10706.157894736842,1.3681990919791491,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,686759,337.1468505859375,3.090532064437866,8095,9155.826315789474,1.1310471051006146,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,154430,364.3690490722656,2.479921579360962,7904,8827.526315789473,1.1168429043255912,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,630926,366.92559814453125,3.065295457839966,7916,6080.581578947368,1.301849156568732,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,255248,371.5652160644531,2.471759796142578,7806,0.0,,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,48107,411.21636962890625,2.8765604496002197,8140,6438.9631578947365,1.2641786884616109,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,717611,345.2961120605469,2.2551217079162598,8057,5995.113157894737,1.3439279272635651,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,559097,372.0413818359375,3.0143213272094727,8418,8641.307894736841,1.0265274286929011,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,527854,369.9187927246094,2.7587831020355225,8192,5975.473684210527,1.3709373403561929,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,692258,347.03875732421875,3.455446243286133,8211,13996.57894736842,1.7046131953925734,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,344709,361.9986267089844,2.3495209217071533,8089,13068.052631578947,1.615533765802812,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,414737,366.08441162109375,3.0020830631256104,8009,10237.052631578947,1.2781936111348415,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,362610,413.45880126953125,2.879486083984375,8086,4821.123684210526,1.6772023556421385,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,129857,367.2027893066406,2.723562479019165,8023,12110.6,1.509485229963854,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,210898,366.9675598144531,2.4897570610046387,8022,2358.315789473684,3.4015800749866094,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,793779,355.618896484375,2.6217916011810303,7865,6745.95,1.165884716014794,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,634727,372.3201599121094,2.382875442504883,8085,12146.036842105263,1.5022927448491357,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,351141,348.8105773925781,2.7925963401794434,8257,7629.634210526316,1.0822275055608999,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.2,611020,378.19769287109375,2.54848575592041,8228,0.0,,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,145860,364.46563720703125,2.7791433334350586,8141,5799.157894736842,1.4038245117258406,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,359095,383.42626953125,2.330082654953003,8021,18067.105263157893,2.2524754099436346,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,286093,385.6861267089844,2.1552388668060303,8295,0.0,,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,781121,408.2724609375,2.2795467376708984,7996,18308.72105263158,2.2897349990784868,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,142780,357.7455749511719,2.7598116397857666,8214,7090.32105263158,1.1584806864212962,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,428790,373.8810119628906,2.257038116455078,8003,9751.157894736842,1.2184378226586081,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,322723,378.48870849609375,2.8452041149139404,8230,5975.473684210527,1.3772966688392903,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,588557,372.0467529296875,2.8811392784118652,8065,16664.526315789473,2.0662772865207035,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,263638,368.9966125488281,3.1491057872772217,8119,8906.736842105263,1.0970238751207368,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,693614,392.36932373046875,2.3145997524261475,7984,5975.473684210527,1.3361283844487113,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,546912,361.6460876464844,3.094848394393921,8033,6720.736842105263,1.19525584600686,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,444449,391.6747131347656,2.622706890106201,8133,3045.3684210526317,2.6706128374408076,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,663176,337.7731628417969,2.3369600772857666,8132,8341.557894736841,1.0257695394413233,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,763999,372.2793273925781,2.7435648441314697,8127,7255.210526315789,1.1201604654368187,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,782168,349.2619323730469,2.321883201599121,7746,3927.157894736842,1.9724187841749758,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,673362,369.7781677246094,2.6439919471740723,8301,10052.263157894737,1.2109701431026065,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,83904,319.8409118652344,2.928945541381836,7982,10800.9,1.3531571034828362,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,695261,324.0319519042969,2.5670652389526367,8056,4302.105263157895,1.8725715683875703,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,386245,381.8100280761719,2.7859504222869873,8226,11781.581578947369,1.43223700206022,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,69504,352.2740478515625,3.0938942432403564,8210,2698.6315789473683,3.0422826383742247,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,681535,364.0436706542969,3.186352491378784,8136,1686.5,4.824192113845242,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,696279,371.8330078125,2.6614370346069336,8138,8406.413157894736,1.0329826932778,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,340223,387.0399169921875,2.7366652488708496,8023,8493.368421052632,1.0586274985731812,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,690943,385.08843994140625,3.105254888534546,8117,12219.018421052631,1.5053613922696354,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,636616,376.94268798828125,2.822864055633545,7950,4668.421052631578,1.7029312288613305,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,48106,391.63043212890625,2.8765604496002197,8045,9522.647368421052,1.1836727617676883,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,352770,365.34051513671875,3.0234601497650146,8107,5830.421052631579,1.3904656159165176,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,536954,408.37432861328125,2.944667100906372,8142,2874.9473684210525,2.832051845342707,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,752067,351.4053039550781,2.5798802375793457,7984,1041.7,7.66439473936834,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,602570,386.77215576171875,2.6612396240234375,8029,3100.5263157894738,2.5895603462909524,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,345404,380.667724609375,2.7372653484344482,8017,3253.9473684210525,2.463776789324707,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,628777,390.7913818359375,2.7295992374420166,7851,12475.123684210526,1.5889853119616006,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,137071,387.11431884765625,2.437206745147705,8113,10949.3,1.3495994083569578,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,296404,364.69561767578125,3.154475212097168,8012,6055.3,1.3231384076759203,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,703153,385.7873840332031,3.1921608448028564,7997,10108.842105263157,1.2640792928927294,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,438962,364.2394714355469,2.468273162841797,7968,6317.663157894736,1.2612258363352207,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,33248,350.9059753417969,2.1035821437835693,7959,12335.726315789474,1.549909073475245,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,779894,347.6433410644531,2.428924083709717,8233,6128.894736842105,1.3433090880986527,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,304120,353.7880859375,2.57894229888916,8030,11341.676315789475,1.4124129907583405,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,73745,394.4474792480469,2.5097620487213135,7731,6929.965789473685,1.1155899227876493,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,516733,336.5292053222656,2.8653626441955566,7872,0.0,,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,181346,428.6324768066406,3.1206812858581543,8087,8753.93157894737,1.082469590570962,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,620747,350.1796875,2.927414894104004,7963,7115.473684210527,1.1191103155465478,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,738510,380.28765869140625,2.402500629425049,8145,12331.36842105263,1.5139801621918514,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,111011,377.218505859375,2.744110584259033,7878,13397.5,1.7006219852754507,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,426052,360.2164611816406,2.700775384902954,8136,8135.21052631579,1.0000970440385846,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,724169,380.0748596191406,2.68540358543396,8440,16207.157894736842,1.9202793714143178,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,588630,370.726318359375,2.7094972133636475,8235,9206.526315789473,1.1179752660339373,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,790256,412.1048278808594,2.567054033279419,8167,17507.86315789474,2.1437324792328565,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,201003,397.5360412597656,2.689554452896118,8325,3027.65,2.7496573249880267,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,6443,392.9132385253906,2.4705615043640137,8234,12309.263157894737,1.4949311583549596,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,642763,369.4332275390625,2.4056813716888428,8040,2358.315789473684,3.409212640599893,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,193392,329.56744384765625,2.846799373626709,8153,4054.95,2.010628984327797,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,203755,362.5753479003906,2.872863292694092,8062,8798.947368421053,1.0914099936022146,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,94462,375.15423583984375,2.8380818367004395,8390,10449.157894736842,1.245430023210589,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,590890,373.388427734375,2.8598101139068604,8205,16870.263157894737,2.0560954488598093,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,783383,360.99334716796875,2.81827974319458,8028,9642.571052631578,1.2011174704324337,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,737605,343.82684326171875,2.8511314392089844,8104,14733.894736842103,1.8181015223151658,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,516560,350.1656799316406,3.073276996612549,7958,2000.6315789473683,3.9777438703567296,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,137642,339.3409729003906,2.7730391025543213,8105,5666.055263157895,1.4304484555067318,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,37803,351.4440002441406,2.835411787033081,7912,8129.526315789473,1.02749321483689,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,254800,340.35260009765625,2.7787673473358154,8086,17099.736842105263,2.1147337177968417,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,605930,357.8030090332031,2.638248920440674,8107,5775.72894736842,1.4036323508037492,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,209329,371.36248779296875,2.5807759761810303,8090,11175.597368421051,1.3814088218072993,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,766585,358.3327941894531,2.9337518215179443,8067,8497.121052631579,1.0533185884010883,LpBound,P20_PessimisticLP
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lp_bound,0.01,0.3,488782,433.1639404296875,3.0121567249298096,8215,3027.65,2.713325516489687,LpBound,P20_PessimisticLP
