table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.2,224837,1.312563419342041,3.241783380508423,40290,26842.105263157893,1.5010000000000001,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.2,386133,1.3053772449493408,2.921837329864502,39043,47578.947368421046,1.218629392424277,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.2,487850,1.2554200887680054,2.5421645641326904,40525,39368.42105263157,1.0293783422459895,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.2,340195,1.2276952266693115,3.0128531455993652,39924,43684.21052631579,1.0941842131629043,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.2,122774,1.3231256008148193,2.5227179527282715,39747,45789.473684210534,1.1520233900473127,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.2,690833,1.1979942321777344,3.2076144218444824,40471,48210.526315789466,1.191236349874959,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.2,686759,1.364868402481079,3.245149850845337,39961,36947.368421052626,1.0815655270655273,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.2,154430,1.2051916122436523,2.6717138290405273,39787,35263.15789473684,1.1282880597014926,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.2,630926,1.2936127185821533,3.197935104370117,39542,41684.21052631579,1.054175573474174,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.2,255248,1.286429524421692,2.75639271736145,39911,53684.210526315794,1.3450981064447345,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.2,48107,1.2460561990737915,3.032061815261841,39776,31578.94736842105,1.2595733333333334,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.2,717611,1.3301390409469604,2.4548850059509277,39799,47473.684210526306,1.1928361066993218,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.2,559097,1.2982302904129028,3.1344034671783447,39851,40947.368421052626,1.0275116915774416,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.2,527854,1.2807796001434326,2.896984577178955,40190,29263.15789473684,1.3733992805755397,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.2,692258,1.2410485744476318,3.5499489307403564,40232,54000.0,1.3422151521177172,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.2,344709,1.2918615341186523,2.6828415393829346,39308,31368.421052631576,1.2531073825503356,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.2,414737,1.3680135011672974,3.1229937076568604,39980,45894.73684210524,1.1479423922487553,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.2,362610,1.3049900531768799,3.019996404647827,39769,42105.26315789473,1.0587458361511413,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.2,129857,1.3332948684692383,2.8648459911346436,39940,43789.47368421052,1.0963814142266028,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.2,210898,1.1724927425384521,2.6272644996643066,39494,37684.21052631579,1.0480251396648046,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.2,793779,1.3138772249221802,2.7579474449157715,38695,49894.73684210525,1.2894362796770966,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.2,634727,1.2902286052703857,2.536240339279175,39586,48421.05263157895,1.2231862939316664,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.2,351141,1.2856180667877197,2.9031050205230713,40776,35157.89473684211,1.1597964071856286,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.2,611020,1.338754653930664,2.6832292079925537,39702,37052.63157894736,1.0715028409090912,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,145860,1.3710896968841553,2.8995752334594727,39365,35473.68421052631,1.1096958456973294,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,359095,1.318298578262329,2.541745185852051,39267,39473.68421052632,1.005263560000161,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,286093,1.2160348892211914,2.442873239517212,39391,56421.05263157892,1.432333594769844,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,781121,1.2558796405792236,2.5712718963623047,40122,28736.842105263157,1.3961868131868131,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,142780,1.289978265762329,2.896462917327881,39867,36631.57894736841,1.0883232758620691,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,428790,1.2815593481063843,2.4774093627929688,39958,24947.36842105263,1.601691983122363,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,322723,1.279059648513794,2.986773729324341,39887,39684.21052631579,1.005110079575597,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,588557,1.3650013208389282,3.0205342769622803,39952,37578.94736842104,1.063148459383754,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,263638,1.3201842308044434,3.283975601196289,39903,64842.105263157886,1.6249932401863991,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,693614,1.3385142087936401,2.5495686531066895,40120,30947.36842105263,1.2963945578231293,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,546912,1.283674716949463,3.211322069168091,39151,35157.89473684211,1.1135763473053892,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,444449,1.367446780204773,2.7807583808898926,39839,41684.21052631579,1.0463166878263959,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,663176,1.272747278213501,2.5044238567352295,39053,45684.21052631579,1.1698002849029725,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,763999,1.213334560394287,2.9056854248046875,39851,41894.73684210525,1.0512844556499272,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,782168,1.3064645528793335,2.5348682403564453,39493,49473.684210526306,1.2527203355158207,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,673362,1.3595865964889526,2.8160996437072754,39714,57789.47368421052,1.4551411009772504,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,83904,1.3435142040252686,3.0482594966888428,39643,47578.94736842104,1.2001853383553474,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,695261,1.363572120666504,2.6969356536865234,39844,37263.15789473684,1.0692598870056498,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,386245,1.2812575101852417,2.934922456741333,41222,33263.15789473684,1.2392689873417722,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,69504,1.3781050443649292,3.2390849590301514,40653,43052.63157894736,1.059027170908601,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,681535,1.2630856037139893,3.3210012912750244,39472,39894.73684210527,1.0107097902843856,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,696279,1.1942203044891357,2.8524117469787598,39809,51789.47368421052,1.3009488729737124,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,340223,1.2932003736495972,2.9147491455078125,39475,28842.105263157893,1.3686587591240877,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,690943,1.2863999605178833,3.2163867950439453,39972,47473.68421052629,1.187673476696845,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,636616,1.2639663219451904,2.938859224319458,39810,46000.0,1.1554885707108766,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,48106,1.3254663944244385,3.032061815261841,39821,41684.21052631579,1.0467896468274476,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,352770,1.2612756490707397,3.1356277465820312,40335,39684.21052631579,1.016399204244032,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,536954,1.35494863986969,3.0945534706115723,40651,36842.10526315789,1.1033842857142857,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,752067,1.3477684259414673,2.7386274337768555,40585,39789.47368421052,1.0199933862433863,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,602570,1.1857181787490845,2.794548749923706,39649,47894.73684210527,1.20796834326478,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,345404,1.338931918144226,2.874479293823242,40062,44000.0,1.098297638660077,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,628777,1.2590460777282715,2.908341407775879,39900,34947.368421052626,1.1417168674698797,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,137071,1.2248010635375977,2.6718127727508545,39184,22842.105263157893,1.7154285714285715,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,296404,1.263046383857727,3.2837841510772705,39482,43263.15789473683,1.0957691579640554,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,703153,1.3460612297058105,3.3179731369018555,39983,52947.368421052626,1.3242470155079065,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,438962,1.2228327989578247,2.6289570331573486,40031,39263.157894736825,1.019556300268097,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,33248,1.1765553951263428,2.337841033935547,39816,47789.47368421052,1.2002580290388416,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,779894,1.2758660316467285,2.5691866874694824,39483,35263.15789473684,1.1196671641791045,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,304120,1.2261333465576172,2.7490689754486084,40512,62526.315789473694,1.5434023447243703,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,73745,1.2439171075820923,2.654064178466797,39976,58631.57894736842,1.4666694753694323,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,516733,1.3116204738616943,3.0097391605377197,39495,31052.631578947367,1.2718728813559323,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,181346,1.3462738990783691,3.273480176925659,39833,41157.89473684211,1.0332612340733087,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,620747,1.2949841022491455,3.0532097816467285,40382,39368.42105263157,1.025745989304813,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,738510,1.2592390775680542,2.6115403175354004,40362,39473.684210526306,1.0225040000000003,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,111011,1.3507864475250244,2.8725788593292236,40049,43894.73684210526,1.0960257894605423,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,426052,1.3908348083496094,2.85752534866333,40379,41473.684210526306,1.0271102357791502,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,724169,1.273613691329956,2.819596529006958,39583,39894.73684210526,1.0078755233839087,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,588630,1.3266901969909668,2.9160590171813965,40351,34842.10526315789,1.1581102719033234,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,790256,1.3438361883163452,2.7123072147369385,39803,34947.368421052626,1.138941265060241,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,201003,1.3115314245224,2.859617233276367,39805,26736.842105263157,1.4887696850393701,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,6443,1.2583463191986084,2.739042282104492,39733,26210.526315789473,1.5159176706827309,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,642763,1.2382941246032715,2.7092697620391846,39437,39473.684210526306,1.0009301977971525,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,193392,1.2929871082305908,2.984983205795288,40392,45894.73684210525,1.136233334375749,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,203755,1.39445960521698,2.994408130645752,40401,47789.47368421052,1.1828784852902285,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,94462,1.2359423637390137,2.962696075439453,39279,30947.36842105263,1.2692193877551021,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,590890,1.3620117902755737,2.9903500080108643,39306,28842.105263157893,1.3627992700729927,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,783383,1.2850384712219238,2.9504549503326416,40138,36947.368421052626,1.0863561253561256,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,737605,1.3316982984542847,2.988215684890747,40023,35052.63157894737,1.1417972972972974,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,516560,1.2623285055160522,3.1861371994018555,38578,35473.684210526306,1.0875103857566768,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,137642,1.3375643491744995,2.908339023590088,40174,30842.105263157893,1.3025699658703072,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,37803,1.3781968355178833,2.9570248126983643,39685,43999.99999999999,1.1087312586619629,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,254800,1.2715272903442383,2.9208061695098877,39273,35789.47368421052,1.097333823529412,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,605930,1.2909603118896484,2.785029649734497,40264,37578.94736842104,1.0714509803921572,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,209329,1.2583993673324585,2.7756268978118896,39880,37052.63157894736,1.0763068181818185,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,766585,1.2986762523651123,3.071518898010254,39824,53789.473684210505,1.3506798333721,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,488782,1.2196178436279297,3.142624616622925,40474,37894.73684210526,1.068063888888889,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,374559,1.2832599878311157,3.0959250926971436,40109,49684.21052631577,1.2387297246582007,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,111780,1.2580456733703613,3.20689058303833,40298,39894.73684210526,1.0101081794195252,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,178188,1.3235403299331665,2.985353708267212,39619,39578.94736842104,1.0010119680851068,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,539857,1.3328851461410522,2.8438801765441895,39757,41263.15789473684,1.0378840932348226,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,781264,1.2089715003967285,2.6980855464935303,39944,35578.94736842105,1.1226863905325444,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,771184,1.243445634841919,2.8078548908233643,40242,31473.684210526313,1.2785919732441473,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,140785,1.3694123029708862,2.836686372756958,39897,41789.47368421052,1.0474339846156482,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,2505,1.2961666584014893,2.726055383682251,39592,39473.68421052631,1.0029973333333333,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,526089,1.2022411823272705,2.778130531311035,39804,20842.105263157893,1.909787878787879,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,608072,1.320881724357605,3.105651617050171,39481,37052.63157894737,1.0655383522727273,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,224837,1.312563419342041,3.241783380508423,40290,35263.15789473684,1.1425522388059701,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,386133,1.3053772449493408,2.921837329864502,39043,33263.15789473684,1.173761075949367,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,487850,1.2554200887680054,2.5421645641326904,40525,31473.684210526313,1.2875836120401338,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,340195,1.2276952266693115,3.0128531455993652,39924,35368.42105263157,1.1288035714285716,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,122774,1.3231256008148193,2.5227179527282715,39747,48210.526315789466,1.2129349715900437,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,690833,1.1979942321777344,3.2076144218444824,40471,44105.26315789473,1.0897991934445586,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,686759,1.364868402481079,3.245149850845337,39961,43368.42105263156,1.08526866326247,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,154430,1.2051916122436523,2.6717138290405273,39787,37684.21052631579,1.055800279329609,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,630926,1.2936127185821533,3.197935104370117,39542,35684.21052631579,1.1081091445427729,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,255248,1.286429524421692,2.75639271736145,39911,39052.63157894736,1.021979784366577,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,48107,1.2460561990737915,3.032061815261841,39776,31473.684210526313,1.2637859531772577,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,717611,1.3301390409469604,2.4548850059509277,39799,47578.947368421046,1.1954809761155065,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,559097,1.2982302904129028,3.1344034671783447,39851,16421.052631578947,2.426823717948718,VineCopula,P23_CopulaTree
partsupp_deep_wiki_1,partsupp_deep_wiki_1,vine_copula,0.05,0.3,527854,1.2807796001434326,2.896984577178955,40190,43789.47368421052,1.0895614253349222,VineCopula,P23_CopulaTree
