table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,426052,1.3522268533706665,496.3959045410156,8157,2178.55,3.744233549838195,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,724169,1.1838191747665405,483.02764892578125,7809,10772.37105263158,1.3794815024499398,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,588630,1.2406305074691772,489.6611022949219,7934,9621.576315789474,1.212701829567617,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,790256,1.2671555280685425,491.0397033691406,7902,7731.684210526317,1.0220282909694898,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,201003,1.251275897026062,528.5396118164062,8141,8804.981578947369,1.0815601988634527,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,6443,1.1582727432250977,494.25982666015625,8010,1948.05,4.111804111804112,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,642763,1.160635232925415,507.8333435058594,8090,5385.286842105263,1.502241243075065,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,193392,1.2071903944015503,551.7854614257812,8219,0.0,,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,203755,1.3400602340698242,458.30963134765625,7921,4194.260526315789,1.8885331395848588,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,94462,1.1491119861602783,470.1179504394531,7624,14882.081578947369,1.952004404373999,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,590890,1.2978947162628174,571.0032348632812,8071,4011.2605263157893,2.0120857139670627,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,783383,1.150227427482605,510.24749755859375,8150,10081.368421052632,1.236977720374556,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,737605,1.238210678100586,456.04693603515625,7921,5589.418421052632,1.4171420715553213,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,516560,1.197317361831665,541.2479248046875,7902,12711.947368421053,1.6086999960036767,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,137642,1.2696336507797241,562.4058837890625,7907,15512.368421052632,1.9618525889784535,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,37803,1.3029752969741821,575.6770629882812,7999,0.0,,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,254800,1.2096027135849,533.5266723632812,8304,10321.231578947369,1.2429228780042592,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,605930,1.2198346853256226,551.7850952148438,7993,7357.421052631578,1.0863861049709924,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,209329,1.1634966135025024,482.88226318359375,7887,6081.368421052632,1.29691205234279,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,766585,1.2398511171340942,549.4696044921875,8283,22043.073684210525,2.661242748305025,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,488782,1.1352602243423462,455.7926025390625,8138,8418.468421052632,1.0344640478069098,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,374559,1.1832988262176514,471.97265625,7870,11602.228947368421,1.4742349361332174,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,111780,1.1348025798797607,481.65673828125,8237,10703.93157894737,1.299493939413302,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,178188,1.2225490808486938,590.5484619140625,7795,1367.0,5.7022677395757135,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,539857,1.2806941270828247,558.6079711914062,8016,4418.105263157895,1.8143524254264747,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,781264,1.0879476070404053,525.383056640625,8316,13584.555263157894,1.6335444039391407,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,771184,1.167130708694458,577.2371215820312,7963,5022.21052631579,1.585556789838821,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,140785,1.3031423091888428,497.9326477050781,7829,5739.894736842105,1.3639622952924133,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,2505,1.2243211269378662,458.19384765625,8173,3571.086842105263,2.2886589885284816,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,526089,1.0811984539031982,578.9044799804688,8130,9650.9,1.1870725707257073,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,608072,1.2620729207992554,571.7614135742188,8111,2288.2105263157896,3.5446913239488453,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,224837,1.182917833328247,477.940673828125,8017,14600.97105263158,1.8212512227306448,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,386133,1.2392237186431885,566.1602172851562,8053,13243.128947368423,1.6444963302332576,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,487850,1.168969750404358,561.3308715820312,8174,7765.797368421053,1.0525641620831967,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,340195,1.1419676542282104,483.9326477050781,7866,5719.947368421053,1.37518747872174,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,122774,1.2625014781951904,472.743896484375,8105,11101.234210526314,1.369677262248774,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,690833,1.0988819599151611,532.3489379882812,8069,2763.0526315789475,2.9203207741247286,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,686759,1.318339467048645,464.8583679199219,8356,5323.718421052632,1.569579631964797,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,154430,1.1307940483093262,483.2142333984375,7974,5857.25,1.3613897306756584,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,630926,1.212276577949524,478.9911193847656,8180,1447.157894736842,5.652458539423916,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,255248,1.205937147140503,567.5432739257812,7873,5500.684210526316,1.4312764919196654,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,48107,1.1547037363052368,492.43731689453125,7861,10990.536842105264,1.398109253543476,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,717611,1.2746468782424927,497.1119689941406,7821,14012.57894736842,1.7916607783363279,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,559097,1.20211923122406,543.9766845703125,8063,7797.8263157894735,1.0340061029153198,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,527854,1.1929857730865479,595.359375,8152,5313.8421052631575,1.5341065538860772,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,692258,1.1409856081008911,558.8451538085938,8420,17146.984210526316,2.036458932366546,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,344709,1.2134636640548706,493.5136413574219,7652,5706.455263157895,1.3409375255078158,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,414737,1.3203957080841064,557.2598266601562,8093,5751.684210526316,1.4070661225087389,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,362610,1.234999418258667,557.9852294921875,8354,4061.3684210526317,2.0569421766062774,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,129857,1.2571227550506592,496.1811218261719,8014,8606.036842105263,1.0738753234471254,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,210898,1.0668245553970337,495.0474853515625,8027,4848.35,1.6556147967865356,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,793779,1.2476485967636108,537.7359008789062,7810,7978.931578947369,1.0216301637576657,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,634727,1.2082971334457397,569.2230834960938,8251,6136.365789473684,1.3446069356155002,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,351141,1.1841808557510376,577.1056518554688,8250,12198.084210526316,1.4785556618819777,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.2,611020,1.276122808456421,602.3656616210938,7901,6810.944736842106,1.1600446494979635,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,145860,1.3125383853912354,493.20147705078125,7929,7297.494736842105,1.086537268738226,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,359095,1.258963704109192,587.4684448242188,8281,14029.26052631579,1.6941505284767286,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,286093,1.1250864267349243,602.8929443359375,8145,1909.6315789473683,4.265220626739795,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,781121,1.178353190422058,514.0215454101562,8191,2923.0,2.8022579541566883,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,142780,1.2204875946044922,473.2214050292969,7694,2178.55,3.531706869247894,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,428790,1.208726167678833,537.9324340820312,8110,4223.78947368421,1.9200767582116336,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,322723,1.201585054397583,459.1468200683594,8076,9092.878947368421,1.1259136883814291,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,588557,1.3140754699707031,591.347412109375,8090,8067.2868421052635,1.002815464274332,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,263638,1.2552679777145386,475.7867126464844,7982,12311.984210526316,1.5424685806221894,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,693614,1.2929290533065796,562.9500732421875,8281,1731.7368421052631,4.781904385618333,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,546912,1.2068768739700317,570.2767333984375,7983,4562.260526315789,1.7497904720593842,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,444449,1.3171755075454712,530.9553833007812,8106,9813.281578947368,1.2106194891373512,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,663176,1.187335729598999,454.77838134765625,7928,4310.826315789474,1.8390905639045876,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,763999,1.129727840423584,494.7989501953125,8105,2869.9473684210525,2.824093601569807,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,782168,1.2275972366333008,472.7889709472656,7835,10066.263157894737,1.284781513451785,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,673362,1.3074264526367188,524.2796020507812,8108,11238.18157894737,1.3860608755485162,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,83904,1.286946177482605,474.34765625,7689,5900.718421052632,1.3030616700107434,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,695261,1.3076568841934204,515.737060546875,7947,9101.35,1.145256071473512,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,386245,1.115124225616455,556.582763671875,8272,8083.444736842105,1.0233261028307044,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,69504,1.3274890184402466,518.8878784179688,8155,6380.315789473684,1.2781499018362397,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,681535,1.190702199935913,470.57379150390625,7772,5715.910526315789,1.3597133762360467,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,696279,1.095173716545105,487.88861083984375,7925,14051.423684210526,1.7730503071559023,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,340223,1.2161993980407715,556.8862915039062,8258,5819.918421052632,1.418920232649309,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,690943,1.192641019821167,558.5206909179688,8232,0.0,,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,636616,1.1787971258163452,470.1650695800781,8067,6288.386842105263,1.2828409260679774,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,48106,1.2743167877197266,490.50250244140625,7978,9436.35,1.182796440210579,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,352770,1.142919659614563,457.4383850097656,8377,7118.684210526316,1.176762411740786,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,536954,1.2835737466812134,586.05029296875,8472,1447.157894736842,5.854233343031714,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,752067,1.299872636795044,475.32525634765625,8141,3178.894736842105,2.5609529959105286,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,602570,1.0824599266052246,501.6029052734375,7993,17582.23947368421,2.199704675801853,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,345404,1.2736424207687378,520.9199829101562,8108,7473.557894736841,1.0848915756322643,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,628777,1.1811281442642212,494.2821960449219,8062,5537.21052631579,1.4559677587993194,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,137071,1.142971158027649,524.1223754882812,7700,11056.947368421053,1.435967190704033,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,296404,1.184220790863037,489.5136413574219,7951,8952.1,1.1259086907307256,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,703153,1.2850453853607178,464.6705017089844,8075,8005.207894736843,1.0087183376348094,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,438962,1.1364035606384277,548.7824096679688,8238,1803.8947368421052,4.566785318317092,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,33248,1.0633318424224854,471.7963562011719,8068,5082.0,1.5875639512003148,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,779894,1.1635044813156128,520.0441284179688,8270,4241.760526315789,1.949662162371756,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,304120,1.1213290691375732,483.2489929199219,8133,4826.263157894737,1.6851546908908495,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,73745,1.1344190835952759,475.82330322265625,8128,9631.878947368421,1.1850244767923745,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,516733,1.261063575744629,518.1920776367188,7913,0.0,,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,181346,1.2947359085083008,515.7211303710938,8093,4626.9315789473685,1.7491073429361508,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,620747,1.220629096031189,490.85638427734375,7924,5456.313157894737,1.452262685570891,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,738510,1.1800967454910278,484.3815612792969,7895,2814.157894736842,2.8054573678206065,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,111011,1.2686152458190918,619.6851196289062,7787,6048.842105263158,1.2873538215230405,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,426052,1.3522268533706665,496.3959045410156,8157,1169.5263157894738,6.974618604023221,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,724169,1.1838191747665405,483.02764892578125,7809,7064.207894736842,1.1054317931127229,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,588630,1.2406305074691772,489.6611022949219,7934,9467.842105263157,1.1933251960251017,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,790256,1.2671555280685425,491.0397033691406,7902,13063.528947368422,1.6531927293556596,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,201003,1.251275897026062,528.5396118164062,8141,18080.313157894736,2.2208958552874014,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,6443,1.1582727432250977,494.25982666015625,8010,13769.555263157896,1.71904560089362,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,642763,1.160635232925415,507.8333435058594,8090,11335.894736842107,1.401223082427949,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,193392,1.2071903944015503,551.7854614257812,8219,3485.210526315789,2.358250653135807,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,203755,1.3400602340698242,458.30963134765625,7921,9041.613157894737,1.141473697499651,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,94462,1.1491119861602783,470.1179504394531,7624,2037.2105263157894,3.7423721807425014,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,590890,1.2978947162628174,571.0032348632812,8071,7145.21052631579,1.1295678371231372,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,783383,1.150227427482605,510.24749755859375,8150,11839.981578947369,1.4527584759444625,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,737605,1.238210678100586,456.04693603515625,7921,3276.6315789473683,2.4174216139809817,WanderJoin,S_MultiRelation
partsupp_deep_sift_1,partsupp_deep_sift_1,wander_join,0.01,0.3,516560,1.197317361831665,541.2479248046875,7902,10222.839473684211,1.2937027934300445,WanderJoin,S_MultiRelation
