cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SSN_sf10,single,B1,0.3,0.4,34,2411650,2555844.155844156,1.0597906644182018,385,385,0.14108233153820038,2485.29052734375,,
SSN_sf10,single,B1,0.3,0.4,35,2397933,2306493.5064935065,1.039644375,385,385,0.1432914286851883,2473.6279296875,,
SSN_sf10,single,B1,0.3,0.4,36,2397254,2431168.8311688313,1.0141473665989633,385,385,0.13438239693641663,2475.213134765625,,
SSN_sf10,single,B1,0.3,0.4,37,2397633,2285714.285714286,1.0489644375,385,385,0.13360846787691116,2464.758544921875,,
SSN_sf10,single,B1,0.3,0.4,38,2401894,2555844.155844156,1.0640953163812208,385,385,0.14020130038261414,2462.27880859375,,
SSN_sf10,single,B1,0.3,0.4,39,2401136,2535064.935064935,1.0557773216781285,385,385,0.14329049736261368,2474.771484375,,
SSN_sf10,single,B1,0.3,0.4,40,2388889,2514285.7142857146,1.0524916453990598,385,385,0.13297796249389648,2472.92431640625,,
SSN_sf10,single,B1,0.3,0.4,41,2396680,2784415.584415585,1.1617802895737372,385,385,0.13471301645040512,2472.7978515625,,
SSN_sf10,single,B1,0.3,0.4,42,2411413,2244155.8441558443,1.0745300983796295,385,385,0.14010071754455566,2482.909912109375,,
SSN_sf10,single,B1,0.3,0.4,43,2398121,2306493.5064935065,1.0397258840090091,385,385,0.14335662126541138,2464.44482421875,,
SSN_sf10,single,B1,0.3,0.4,44,2399586,2472727.272727273,1.0304807882390017,385,385,0.13349205255508423,2467.344482421875,,
SSN_sf10,single,B1,0.3,0.4,45,2388469,2451948.0519480524,1.0265772978205085,385,385,0.13218075037002563,2480.671630859375,,
SSN_sf10,single,B1,0.3,0.4,46,2401959,2493506.4935064935,1.0381136786708238,385,385,0.13963598757982254,2468.815673828125,,
SSN_sf10,single,B1,0.3,0.4,47,2405588,2244155.8441558443,1.0719344675925926,385,385,0.14289747923612595,2471.930908203125,,
SSN_sf10,single,B1,0.3,0.4,48,2404563,2244155.8441558443,1.0714777256944443,385,385,0.1326780766248703,2482.825439453125,,
SSN_sf10,single,B1,0.3,0.4,49,2392758,2493506.4935064935,1.0421055925866691,385,385,0.13206247240304947,2471.992431640625,,
SSN_sf10,single,B1,0.3,0.4,50,2398807,2345549.7382198954,1.0227056629464286,382,382,0.1417342573404312,2476.94091796875,,
SSN_sf10,single,B1,0.3,0.4,51,2399379,2429319.371727749,1.0124783836683362,382,382,0.1474246382713318,2476.96240234375,,
SSN_sf10,single,B1,0.3,0.4,52,2392976,2429319.371727749,1.0151875203628238,382,382,0.14753174036741257,2467.0048828125,,
SSN_sf10,single,B1,0.3,0.4,53,2395097,2492146.596858639,1.04052011123501,382,382,0.14168117195367813,2472.265625,,
SSN_sf10,single,B1,0.3,0.4,54,2393137,2073298.4293193717,1.1542655732323233,382,382,0.13699103146791458,2481.080810546875,,
SSN_sf10,single,B1,0.3,0.4,55,2395042,2261780.104712042,1.0589190324074074,382,382,0.14579761773347855,2468.5751953125,,
SSN_sf10,single,B1,0.3,0.4,56,2385031,1801047.1204188482,1.324246863372093,382,382,0.1461561769247055,2475.601318359375,,
SSN_sf10,single,B1,0.3,0.4,57,2409772,2743455.497382199,1.1384709828905801,382,382,0.1370944082736969,2478.19140625,,
SSN_sf10,single,B1,0.3,0.4,58,2394052,2534031.4136125655,1.058469662986671,382,382,0.1356257125735283,2461.07958984375,,
SSN_sf10,single,B1,0.3,0.4,59,2401329,2240837.6963350787,1.0716211191588785,382,382,0.13998616486787796,2471.83056640625,,
SSN_sf10,single,B1,0.3,0.4,60,2393791,2596858.6387434555,1.0848309809600987,382,382,0.14223717153072357,2468.330810546875,,
SSN_sf10,single,B1,0.3,0.4,61,2401972,2261780.104712042,1.0619829907407408,382,382,0.13213418424129486,2471.1591796875,,
SSN_sf10,single,B1,0.3,0.4,62,2385398,2094240.837696335,1.139027545,382,382,0.13173092156648636,2478.117919921875,,
SSN_sf10,single,B1,0.3,0.4,63,2387508,2324607.329842932,1.0270586216216215,382,382,0.13728439807891846,2469.346435546875,,
SSN_sf10,single,B1,0.3,0.4,64,2408037,2785340.3141361256,1.1566850152784718,382,382,0.14026090502738953,2469.287353515625,,
SSN_sf10,single,B1,0.3,0.4,65,2402848,2492146.596858639,1.0371636478290092,382,382,0.1345910131931305,2463.9130859375,,
SSN_sf10,single,B1,0.3,0.4,66,2408332,2408376.9633507854,1.0000186699137765,382,382,0.13157352805137634,2461.54052734375,,
SSN_sf10,single,B1,0.3,0.4,67,2401081,2534031.4136125655,1.0553710656210955,382,382,0.1390445977449417,2470.364501953125,,
SSN_sf10,single,B1,0.3,0.4,68,2389854,2345549.7382198954,1.0188886473214285,382,382,0.14318246394395828,2472.2861328125,,
SSN_sf10,single,B1,0.3,0.4,69,2403818,2387434.554973822,1.0068623640350878,382,382,0.13199076056480408,2483.126220703125,,
SSN_sf10,single,B1,0.3,0.4,70,2405773,2345549.7382198954,1.0256755424107142,382,382,0.13278331607580185,2467.864501953125,,
SSN_sf10,single,B1,0.3,0.4,71,2402492,2492146.596858639,1.0373173341924298,382,382,0.13778544962406158,2479.58251953125,,
SSN_sf10,single,B1,0.3,0.4,72,2395266,2492146.596858639,1.0404466964665464,382,382,0.14068558812141418,2471.6435546875,,
SSN_sf10,single,B1,0.3,0.4,73,2401158,2659685.8638743456,1.107667993474126,382,382,0.13230089098215103,2467.913330078125,,
SSN_sf10,single,B1,0.3,0.4,74,2405616,2596858.6387434555,1.0794984065384732,382,382,0.13133417814970016,2475.34228515625,,
SSN_sf10,single,B1,0.3,0.4,75,2401388,2261780.104712042,1.061724787037037,382,382,0.13904180377721786,2476.142822265625,,
SSN_sf10,single,B1,0.3,0.4,76,2402356,2471204.1884816755,1.0286586119965881,382,382,0.14183204621076584,2483.486572265625,,
SSN_sf10,single,B1,0.3,0.4,77,2400570,1926701.5706806283,1.2459480163043477,382,382,0.13092346489429474,2473.2021484375,,
SSN_sf10,single,B1,0.3,0.4,78,2390966,2575916.230366492,1.0773537684628272,382,382,0.13126619160175323,2474.25537109375,,
SSN_sf10,single,B1,0.3,0.4,79,2415772,2345549.7382198954,1.0299385089285713,382,382,0.14002155512571335,2473.17529296875,,
SSN_sf10,single,B1,0.3,0.4,80,2398933,2115183.2460732986,1.1341490173267326,382,382,0.14343298971652985,2480.698486328125,,
SSN_sf10,single,B1,0.3,0.4,81,2397087,2638743.455497382,1.1008125510243818,382,382,0.13816263526678085,2473.98095703125,,
SSN_sf10,single,B1,0.3,0.4,82,2402887,2596858.6387434555,1.0807244114032226,382,382,0.1397598534822464,2482.388916015625,,
SSN_sf10,single,B1,0.3,0.4,83,2386349,2240837.6963350787,1.0649361191588784,382,382,0.1436285674571991,2473.375244140625,,
SSN_sf10,single,B1,0.3,0.4,84,2396753,2345549.7382198954,1.0218299620535714,382,382,0.1467028632760048,2466.0283203125,,
SSN_sf10,single,B1,0.3,0.4,85,2394429,2450261.780104712,1.0233177847848953,382,382,0.13668183237314224,2474.359130859375,,
SSN_sf10,single,B1,0.3,0.4,86,2407193,2282722.5130890054,1.0545272087155964,382,382,0.13671349734067917,2471.609130859375,,
SSN_sf10,single,B1,0.3,0.4,87,2410733,2240837.6963350787,1.0758177640186914,382,382,0.14409702271223068,2465.57470703125,,
SSN_sf10,single,B1,0.3,0.4,88,2410319,2366492.1465968587,1.0185197544247788,382,382,0.14663487672805786,2464.693115234375,,
SSN_sf10,single,B1,0.3,0.4,89,2387776,2219895.2879581153,1.0756255094339622,382,382,0.1368476077914238,2479.093017578125,,
SSN_sf10,single,B1,0.3,0.4,90,2397186,2450261.780104712,1.0221408685453328,382,382,0.1313295215368271,2475.972900390625,,
SSN_sf10,single,B1,0.3,0.4,91,2392410,2345549.7382198954,1.0199783705357142,382,382,0.1388024538755417,2476.834228515625,,
SSN_sf10,single,B1,0.3,0.4,92,2404284,2513089.005235602,1.0452546393169868,382,382,0.14274939894676208,2478.7216796875,,
SSN_sf10,single,B1,0.3,0.4,93,2396133,2534031.4136125655,1.0575504004212477,382,382,0.13138912618160248,2478.967041015625,,
SSN_sf10,single,B1,0.3,0.4,94,2403921,2178010.4712041887,1.1037233437499998,382,382,0.13227760791778564,2474.510986328125,,
SSN_sf10,single,B1,0.3,0.4,95,2399412,2240837.6963350787,1.0707656355140187,382,382,0.13678055256605148,2467.256591796875,,
SSN_sf10,single,B1,0.3,0.4,96,2401153,2261780.104712042,1.061620886574074,382,382,0.1421244814991951,2478.390625,,
SSN_sf10,single,B1,0.3,0.4,97,2399129,2429319.371727749,1.012583888456081,382,382,0.1323046162724495,2471.63623046875,,
SSN_sf10,single,B1,0.3,0.4,98,2412042,2638743.455497382,1.0939873582207036,382,382,0.13235770165920258,2487.11376953125,,
SSN_sf10,single,B1,0.3,0.4,99,2390722,2764397.9057591623,1.1563025336108348,382,382,0.13787299394607544,2475.26123046875,,
SSN_sf10,single,B1,0.3,0.5,0,2392555,2431168.8311688313,1.016139161343765,385,385,0.18012989312410355,2478.8984375,,
SSN_sf10,single,B1,0.3,0.5,1,2418780,2389610.3896103897,1.0122068478260868,385,385,0.1566605642437935,2490.300048828125,,
SSN_sf10,single,B1,0.3,0.5,2,2392126,2472727.272727273,1.0336944093777973,385,385,0.15680212527513504,2475.21484375,,
SSN_sf10,single,B1,0.3,0.5,3,2395935,2202597.4025974027,1.0877770931603774,385,385,0.15233736485242844,2473.9580078125,,
SSN_sf10,single,B1,0.3,0.5,4,2392135,2015584.4155844157,1.186819555412371,385,385,0.14696922153234482,2462.79638671875,,
SSN_sf10,single,B1,0.3,0.5,5,2398537,2389610.3896103897,1.0037355923913043,385,385,0.1488272100687027,2459.48193359375,,
SSN_sf10,single,B1,0.3,0.5,6,2395332,1994805.194805195,1.2007849218749997,385,385,0.15629269182682037,2478.4287109375,,
SSN_sf10,single,B1,0.3,0.5,7,2395225,2327272.7272727275,1.0291982421875,385,385,0.15050172805786133,2472.912109375,,
SSN_sf10,single,B1,0.3,0.5,8,2406086,2535064.935064935,1.053605288865375,385,385,0.15138741582632065,2459.49853515625,,
SSN_sf10,single,B1,0.3,0.5,9,2394290,2472727.272727273,1.0327601387999252,385,385,0.15170034021139145,2476.7568359375,,
SSN_sf10,single,B1,0.3,0.5,10,2395049,2161038.961038961,1.1082858954326922,385,385,0.14932267367839813,2471.48828125,,
SSN_sf10,single,B1,0.3,0.5,11,2379287,2555844.155844156,1.0742059095200185,385,385,0.14830846339464188,2469.840576171875,,
SSN_sf10,single,B1,0.3,0.5,12,2386258,2431168.8311688313,1.0188206099964174,385,385,0.14716573059558868,2469.8916015625,,
SSN_sf10,single,B1,0.3,0.5,13,2395470,2368831.168831169,1.0112455592105263,385,385,0.1376653090119362,2468.263427734375,,
SSN_sf10,single,B1,0.3,0.5,14,2400790,2576623.3766233767,1.07323979882596,385,385,0.1389952376484871,2488.3564453125,,
SSN_sf10,single,B1,0.3,0.5,15,2404824,2181818.181818182,1.1022109999999998,385,385,0.13740267604589462,2468.9345703125,,
SSN_sf10,single,B1,0.3,0.5,16,2407841,2223376.6233766237,1.0829658703271026,385,385,0.13575702905654907,2470.157470703125,,
SSN_sf10,single,B1,0.3,0.5,17,2388417,2015584.4155844157,1.1849749291237113,385,385,0.13260822743177414,2486.533203125,,
SSN_sf10,single,B1,0.3,0.5,18,2402809,2451948.0519480524,1.0204506691743092,385,385,0.13258308172225952,2463.9580078125,,
SSN_sf10,single,B1,0.3,0.5,19,2398133,2202597.4025974027,1.0887750058962264,385,385,0.14121271669864655,2470.734375,,
SSN_sf10,single,B1,0.3,0.5,20,2394810,2285714.285714286,1.0477293749999999,385,385,0.14211609959602356,2469.835693359375,,
SSN_sf10,single,B1,0.3,0.5,21,2395266,2348051.948051948,1.0201077544247787,385,385,0.13339705765247345,2473.841552734375,,
SSN_sf10,single,B1,0.3,0.5,22,2395959,2701298.7012987016,1.1274394517179558,385,385,0.13103894889354706,2480.384521484375,,
SSN_sf10,single,B1,0.3,0.5,23,2387822,2514285.7142857146,1.0529619520574458,385,385,0.14062132686376572,2477.388427734375,,
SSN_sf10,single,B1,0.3,0.5,24,2402623,2493506.4935064935,1.0378267807752166,385,385,0.14092307537794113,2468.25244140625,,
SSN_sf10,single,B1,0.3,0.5,25,2399088,2638961.0389610394,1.0999850939027829,385,385,0.13301987200975418,2463.871337890625,,
SSN_sf10,single,B1,0.3,0.5,26,2394369,2410389.6103896108,1.0066909529774277,385,385,0.13575702905654907,2472.5869140625,,
SSN_sf10,single,B1,0.3,0.5,27,2417096,2223376.6233766237,1.087128457943925,385,385,0.14045462012290955,2469.2353515625,,
SSN_sf10,single,B1,0.3,0.5,28,2405453,2680519.4805194805,1.1143512180530988,385,385,0.14042947441339493,2466.9658203125,,
SSN_sf10,single,B1,0.3,0.5,29,2393077,2202597.4025974027,1.0864795341981133,385,385,0.13295188546180725,2472.839111328125,,
SSN_sf10,single,B1,0.3,0.5,30,2391540,2659740.25974026,1.1121454208335466,385,385,0.1328643411397934,2476.978515625,,
SSN_sf10,single,B1,0.3,0.5,31,2391237,2368831.168831169,1.009458601973684,385,385,0.14021433889865875,2471.2041015625,,
SSN_sf10,single,B1,0.3,0.5,32,2392383,2327272.7272727275,1.0279770703125,385,385,0.1432858407497406,2475.301025390625,,
SSN_sf10,single,B1,0.3,0.5,33,2396450,2680519.4805194805,1.1185376204466944,385,385,0.1376364380121231,2482.957763671875,,
SSN_sf10,single,B1,0.3,0.5,34,2411650,2202597.4025974027,1.0949118514150944,385,385,0.13513676822185516,2485.29052734375,,
SSN_sf10,single,B1,0.3,0.5,35,2397933,2659740.25974026,1.1091803898358545,385,385,0.14038942754268646,2473.6279296875,,
SSN_sf10,single,B1,0.3,0.5,36,2397254,2181818.181818182,1.0987414166666665,385,385,0.14802906662225723,2475.213134765625,,
SSN_sf10,single,B1,0.3,0.5,37,2397633,2451948.0519480524,1.022653613771604,385,385,0.1393081620335579,2464.758544921875,,
SSN_sf10,single,B1,0.3,0.5,38,2401894,2306493.5064935065,1.0413617004504505,385,385,0.13880524784326553,2462.27880859375,,
SSN_sf10,single,B1,0.3,0.5,39,2401136,2140259.7402597405,1.1218899999999998,385,385,0.14485791325569153,2474.771484375,,
SSN_sf10,single,B1,0.3,0.5,40,2388889,2368831.168831169,1.0084673958333332,385,385,0.14653615653514862,2472.92431640625,,
SSN_sf10,single,B1,0.3,0.5,41,2396680,2514285.7142857146,1.0490702614807628,385,385,0.1356210559606552,2472.7978515625,,
SSN_sf10,single,B1,0.3,0.5,42,2411413,2638961.0389610394,1.0943629477659114,385,385,0.13523269444704056,2482.909912109375,,
SSN_sf10,single,B1,0.3,0.5,43,2398121,2223376.6233766237,1.07859414135514,385,385,0.1425640657544136,2464.44482421875,,
SSN_sf10,single,B1,0.3,0.5,44,2399586,2410389.6103896108,1.0045022809724722,385,385,0.14505162835121155,2467.344482421875,,
SSN_sf10,single,B1,0.3,0.5,45,2388469,2638961.0389610394,1.104875566298344,385,385,0.13634376227855682,2480.671630859375,,
SSN_sf10,single,B1,0.3,0.5,46,2401959,2680519.4805194805,1.1159722045711358,385,385,0.13344921171665192,2468.815673828125,,
SSN_sf10,single,B1,0.3,0.5,47,2405588,2223376.6233766237,1.081952546728972,385,385,0.14105439186096191,2471.930908203125,,
SSN_sf10,single,B1,0.3,0.5,48,2404563,2597402.597402598,1.0801973570260366,385,385,0.14305021613836288,2482.825439453125,,
SSN_sf10,single,B1,0.3,0.5,49,2392758,2638961.0389610394,1.1028950854875585,385,385,0.1328578218817711,2471.992431640625,,
SSN_sf10,single,B1,0.3,0.5,50,2398807,2408376.9633507854,1.00398946782746,382,382,0.14247000217437744,2476.94091796875,,
SSN_sf10,single,B1,0.3,0.5,51,2399379,2366492.1465968587,1.013896878318584,382,382,0.13667531311511993,2476.96240234375,,
SSN_sf10,single,B1,0.3,0.5,52,2392976,2136125.654450262,1.1202412156862744,382,382,0.14118105173110962,2467.0048828125,,
SSN_sf10,single,B1,0.3,0.5,53,2395097,2638743.455497382,1.1017271766017753,382,382,0.14195218682289124,2472.265625,,
SSN_sf10,single,B1,0.3,0.5,54,2393137,2513089.005235602,1.0501233340321101,382,382,0.1334603875875473,2481.080810546875,,
SSN_sf10,single,B1,0.3,0.5,55,2395042,2303664.9214659687,1.039665959090909,382,382,0.13122614473104477,2468.5751953125,,
SSN_sf10,single,B1,0.3,0.5,56,2385031,2094240.837696335,1.1388523025,382,382,0.13911258429288864,2475.601318359375,,
SSN_sf10,single,B1,0.3,0.5,57,2409772,2680628.272251309,1.1123991283205668,382,382,0.1400001347064972,2478.19140625,,
SSN_sf10,single,B1,0.3,0.5,58,2394052,2534031.4136125655,1.058469662986671,382,382,0.1328103244304657,2461.07958984375,,
SSN_sf10,single,B1,0.3,0.5,59,2401329,2617801.047120419,1.0901467675276562,382,382,0.13207457959651947,2471.83056640625,,
SSN_sf10,single,B1,0.3,0.5,60,2393791,2575916.230366492,1.076082344016872,382,382,0.14056265354156494,2468.330810546875,,
SSN_sf10,single,B1,0.3,0.5,61,2401972,2513089.005235602,1.046260741272422,382,382,0.14911964535713196,2471.1591796875,,
SSN_sf10,single,B1,0.3,0.5,62,2385398,2366492.1465968587,1.0079889778761062,382,382,0.13444572687149048,2478.117919921875,,
SSN_sf10,single,B1,0.3,0.5,63,2387508,1863874.3455497383,1.2809382808988763,382,382,0.13216491788625717,2469.346435546875,,
SSN_sf10,single,B1,0.3,0.5,64,2408037,2450261.780104712,1.0175349382524903,382,382,0.13976264744997025,2469.287353515625,,
SSN_sf10,single,B1,0.3,0.5,65,2402848,2701570.6806282722,1.1243202568902704,382,382,0.14521926641464233,2463.9130859375,,
SSN_sf10,single,B1,0.3,0.5,66,2408332,2157068.0628272253,1.1164840097087378,382,382,0.13639312237501144,2461.54052734375,,
SSN_sf10,single,B1,0.3,0.5,67,2401081,2869109.947643979,1.1949242643809097,382,382,0.13500917702913284,2470.364501953125,,
SSN_sf10,single,B1,0.3,0.5,68,2389854,2387434.554973822,1.0010134078947368,382,382,0.14283787459135056,2472.2861328125,,
SSN_sf10,single,B1,0.3,0.5,69,2403818,2303664.9214659687,1.0434755409090908,382,382,0.14678947627544403,2483.126220703125,,
SSN_sf10,single,B1,0.3,0.5,70,2405773,2471204.1884816755,1.0271975737036185,382,382,0.1357467845082283,2467.864501953125,,
SSN_sf10,single,B1,0.3,0.5,71,2402492,2324607.329842932,1.0335044414414414,382,382,0.13536587357521057,2479.58251953125,,
SSN_sf10,single,B1,0.3,0.5,72,2395266,2408376.9633507854,1.0054736982659902,382,382,0.14027394354343414,2471.6435546875,,
SSN_sf10,single,B1,0.3,0.5,73,2401158,2261780.104712042,1.0616230972222223,382,382,0.14701485633850098,2467.913330078125,,
SSN_sf10,single,B1,0.3,0.5,74,2405616,2492146.596858639,1.0359702449845025,382,382,0.13473071157932281,2475.34228515625,,
SSN_sf10,single,B1,0.3,0.5,75,2401388,2575916.230366492,1.072678063839118,382,382,0.13108458369970322,2476.142822265625,,
SSN_sf10,single,B1,0.3,0.5,76,2402356,2659685.8638743456,1.1071156247759888,382,382,0.138123519718647,2483.486572265625,,
SSN_sf10,single,B1,0.3,0.5,77,2400570,2408376.9633507854,1.0032521290155194,382,382,0.1407712697982788,2473.2021484375,,
SSN_sf10,single,B1,0.3,0.5,78,2390966,2324607.329842932,1.0285461846846846,382,382,0.13278331607580185,2474.25537109375,,
SSN_sf10,single,B1,0.3,0.5,79,2415772,2575916.230366492,1.06629111951231,382,382,0.13191625475883484,2473.17529296875,,
SSN_sf10,single,B1,0.3,0.5,80,2398933,2366492.1465968587,1.0137084137168142,382,382,0.13705436140298843,2480.698486328125,,
SSN_sf10,single,B1,0.3,0.5,81,2397087,2387434.554973822,1.004043019736842,382,382,0.13851840049028397,2473.98095703125,,
SSN_sf10,single,B1,0.3,0.5,82,2402887,2345549.7382198954,1.0244451272321429,382,382,0.1326417550444603,2482.388916015625,,
SSN_sf10,single,B1,0.3,0.5,83,2386349,2638743.455497382,1.1057659443347903,382,382,0.13228785246610641,2473.375244140625,,
SSN_sf10,single,B1,0.3,0.5,84,2396753,2471204.1884816755,1.0310633546642793,382,382,0.1375041902065277,2466.0283203125,,
SSN_sf10,single,B1,0.3,0.5,85,2394429,2596858.6387434555,1.0845419257549318,382,382,0.1421421766281128,2474.359130859375,,
SSN_sf10,single,B1,0.3,0.5,86,2407193,2617801.047120419,1.0874911347450822,382,382,0.13237539678812027,2471.609130859375,,
SSN_sf10,single,B1,0.3,0.5,87,2410733,2408376.9633507854,1.0009782673913044,382,382,0.13254396617412567,2465.57470703125,,
SSN_sf10,single,B1,0.3,0.5,88,2410319,2492146.596858639,1.0339488660457967,382,382,0.13989396393299103,2464.693115234375,,
SSN_sf10,single,B1,0.3,0.5,89,2387776,2534031.4136125655,1.061251731155923,382,382,0.14468282461166382,2479.093017578125,,
SSN_sf10,single,B1,0.3,0.5,90,2397186,2178010.4712041887,1.1006310721153845,382,382,0.13393908739089966,2475.972900390625,,
SSN_sf10,single,B1,0.3,0.5,91,2392410,2219895.2879581153,1.077712995283019,382,382,0.1316973939538002,2476.834228515625,,
SSN_sf10,single,B1,0.3,0.5,92,2404284,2743455.497382199,1.1410696479210438,382,382,0.13939570635557175,2478.7216796875,,
SSN_sf10,single,B1,0.3,0.5,93,2396133,2471204.1884816755,1.0313301425595638,382,382,0.1417510211467743,2478.967041015625,,
SSN_sf10,single,B1,0.3,0.5,94,2403921,2261780.104712042,1.0628447013888889,382,382,0.13303663581609726,2474.510986328125,,
SSN_sf10,single,B1,0.3,0.5,95,2399412,2094240.837696335,1.14571923,382,382,0.13170018792152405,2467.256591796875,,
SSN_sf10,single,B1,0.3,0.5,96,2401153,2198952.879581152,1.0919529119047617,382,382,0.142672099173069,2478.390625,,
SSN_sf10,single,B1,0.3,0.5,97,2399129,2282722.5130890054,1.0509945848623852,382,382,0.14488864690065384,2471.63623046875,,
SSN_sf10,single,B1,0.3,0.5,98,2412042,2178010.4712041887,1.1074519759615384,382,382,0.13901013880968094,2487.11376953125,,
SSN_sf10,single,B1,0.3,0.5,99,2390722,2450261.780104712,1.0249045184277854,382,382,0.13456866145133972,2475.26123046875,,
SSN_sf10,single,B1,0.5,0.1,0,3985478,3636363.6363636367,1.09600645,385,385,0.1912405714392662,2520.783203125,,
SSN_sf10,single,B1,0.5,0.1,1,4012082,3677922.0779220783,1.0908556285310733,385,385,0.15835370868444443,2531.75146484375,,
SSN_sf10,single,B1,0.5,0.1,2,3996068,4114285.7142857146,1.0295835091609338,385,385,0.15513598918914795,2517.416015625,,
SSN_sf10,single,B1,0.5,0.1,3,4008982,4114285.7142857146,1.0262669461438625,385,385,0.15071313828229904,2516.4111328125,,
SSN_sf10,single,B1,0.5,0.1,4,3985153,4446753.246753247,1.1158299936673064,385,385,0.14782696962356567,2504.515869140625,,
SSN_sf10,single,B1,0.5,0.1,5,3999620,3698701.298701299,1.0813579353932583,385,385,0.14586187899112701,2502.0966796875,,
SSN_sf10,single,B1,0.5,0.1,6,4000159,3906493.506493507,1.0239768716755318,385,385,0.13870000839233398,2520.695068359375,,
SSN_sf10,single,B1,0.5,0.1,7,3996499,4072727.272727273,1.0190737624924397,385,385,0.13656076043844223,2515.302734375,,
SSN_sf10,single,B1,0.5,0.1,8,4002862,4280519.480519481,1.0693647396586445,385,385,0.1436108723282814,2501.55126953125,,
SSN_sf10,single,B1,0.5,0.1,9,3992671,4342857.142857144,1.0877072372998284,385,385,0.15159416943788528,2519.02197265625,,
SSN_sf10,single,B1,0.5,0.1,10,4001094,4072727.272727273,1.0179034215960117,385,385,0.13303104788064957,2513.798828125,,
SSN_sf10,single,B1,0.5,0.1,11,3982540,4093506.493506494,1.0278632464473663,385,385,0.13336073607206345,2511.58935546875,,
SSN_sf10,single,B1,0.5,0.1,12,4003431,4093506.493506494,1.0224995743667105,385,385,0.1401938498020172,2512.314697265625,,
SSN_sf10,single,B1,0.5,0.1,13,4011397,4093506.493506494,1.0204690519304107,385,385,0.14211609959602356,2510.5849609375,,
SSN_sf10,single,B1,0.5,0.1,14,3990720,4072727.272727273,1.0205494930055912,385,385,0.13264082372188568,2530.22021484375,,
SSN_sf10,single,B1,0.5,0.1,15,3997872,3677922.0779220783,1.086992033898305,385,385,0.13168901205062866,2510.736328125,,
SSN_sf10,single,B1,0.5,0.1,16,3995986,4114285.7142857146,1.029604636824482,385,385,0.13943947851657867,2512.8154296875,,
SSN_sf10,single,B1,0.5,0.1,17,3998532,3740259.7402597405,1.0690519583333333,385,385,0.1507168635725975,2528.955078125,,
SSN_sf10,single,B1,0.5,0.1,18,4001547,3927272.7272727275,1.0189124305555555,385,385,0.14990195631980896,2506.267822265625,,
SSN_sf10,single,B1,0.5,0.1,19,3987482,4301298.701298702,1.0787004684406605,385,385,0.14895852655172348,2512.671630859375,,
SSN_sf10,single,B1,0.5,0.1,20,3997388,4072727.272727273,1.018847125354675,385,385,0.14765094965696335,2511.8505859375,,
SSN_sf10,single,B1,0.5,0.1,21,3999077,4155844.155844156,1.0392008345536123,385,385,0.1477198675274849,2515.786865234375,,
SSN_sf10,single,B1,0.5,0.1,22,3999024,4363636.363636364,1.091175337691488,385,385,0.14592427760362625,2522.13818359375,,
SSN_sf10,single,B1,0.5,0.1,23,3995310,3927272.7272727275,1.0173243055555554,385,385,0.14985166490077972,2520.186767578125,,
SSN_sf10,single,B1,0.5,0.1,24,3996796,4218181.818181818,1.0553908225943527,385,385,0.1469505950808525,2510.015625,,
SSN_sf10,single,B1,0.5,0.1,25,4001327,4093506.493506494,1.0230372307753137,385,385,0.1483522355556488,2505.83544921875,,
SSN_sf10,single,B1,0.5,0.1,26,3994264,3885714.285714286,1.027935588235294,385,385,0.14325883239507675,2515.3056640625,,
SSN_sf10,single,B1,0.5,0.1,27,3995544,3719480.51948052,1.0742209776536311,385,385,0.14305952936410904,2511.09228515625,,
SSN_sf10,single,B1,0.5,0.1,28,3990075,3636363.6363636367,1.097270625,385,385,0.1420769840478897,2508.763671875,,
SSN_sf10,single,B1,0.5,0.1,29,3993504,3864935.0649350653,1.0332654838709676,385,385,0.14124345034360886,2514.76123046875,,
SSN_sf10,single,B1,0.5,0.1,30,3986895,3927272.7272727275,1.0151815972222222,385,385,0.14256034046411514,2518.80712890625,,
SSN_sf10,single,B1,0.5,0.1,31,3993038,4114285.7142857146,1.0303647784683527,385,385,0.14449283480644226,2513.37255859375,,
SSN_sf10,single,B1,0.5,0.1,32,3984832,3864935.0649350653,1.0310217204301073,385,385,0.14413520693778992,2516.80615234375,,
SSN_sf10,single,B1,0.5,0.1,33,3998103,3698701.298701299,1.0809477914325842,385,385,0.1446688547730446,2524.5927734375,,
SSN_sf10,single,B1,0.5,0.1,34,4014574,4218181.818181818,1.0507171665491328,385,385,0.14268793165683746,2527.76025390625,,
SSN_sf10,single,B1,0.5,0.1,35,3987554,4114285.7142857146,1.0317818176971933,385,385,0.1436043530702591,2515.33837890625,,
SSN_sf10,single,B1,0.5,0.1,36,3993059,3885714.285714286,1.0276254779411764,385,385,0.1476779580116272,2516.78125,,
SSN_sf10,single,B1,0.5,0.1,37,3991223,4322077.922077922,1.0828956242429757,385,385,0.1412155106663704,2507.06982421875,,
SSN_sf10,single,B1,0.5,0.1,38,4002839,3844155.8441558443,1.0412790641891891,385,385,0.1417873427271843,2504.515625,,
SSN_sf10,single,B1,0.5,0.1,39,3998154,4280519.480519481,1.0706239630888357,385,385,0.14216452836990356,2516.75341796875,,
SSN_sf10,single,B1,0.5,0.1,40,3985773,4218181.818181818,1.0583095972053147,385,385,0.13321731239557266,2515.49072265625,,
