cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SSN_sf1,single,B1,0.1,0.3,26,80581,60259.740259740254,1.3372278017241381,385,385,0.27741026133298874,2410.361572265625,,
SSN_sf1,single,B1,0.1,0.3,27,80323,95584.41558441558,1.1900005675138574,385,385,0.28383173048496246,2409.744873046875,,
SSN_sf1,single,B1,0.1,0.3,28,80336,87272.72727272726,1.0863464358784016,385,385,0.2796100452542305,2416.355224609375,,
SSN_sf1,single,B1,0.1,0.3,29,79857,68571.42857142857,1.1645812500000001,385,385,0.2815127372741699,2413.7998046875,,
SSN_sf1,single,B1,0.1,0.3,30,80593,85194.80519480519,1.057099316253337,385,385,0.27919188141822815,2414.003662109375,,
SSN_sf1,single,B1,0.1,0.3,31,79633,76883.11688311688,1.035767060810811,385,385,0.28914492577314377,2423.02294921875,,
SSN_sf1,single,B1,0.1,0.3,32,78443,95584.41558441558,1.2185206530144892,385,385,0.2790549769997597,2411.959716796875,,
SSN_sf1,single,B1,0.1,0.3,33,80057,93506.4935064935,1.1679989695653534,385,385,0.2929205074906349,2407.8408203125,,
SSN_sf1,single,B1,0.1,0.3,34,79717,87272.72727272726,1.0947818818160149,385,385,0.2809576690196991,2418.83740234375,,
SSN_sf1,single,B1,0.1,0.3,35,80750,76883.11688311688,1.0502956081081083,385,385,0.2802284434437752,2421.098876953125,,
SSN_sf1,single,B1,0.1,0.3,36,80398,76883.11688311688,1.04571722972973,385,385,0.2789255231618881,2419.368408203125,,
SSN_sf1,single,B1,0.1,0.3,37,80161,72727.27272727272,1.10221375,385,385,0.2787327393889427,2404.954345703125,,
SSN_sf1,single,B1,0.1,0.3,38,79716,68571.42857142857,1.162525,385,385,0.27675554156303406,2403.22119140625,,
SSN_sf1,single,B1,0.1,0.3,39,80537,70649.35064935064,1.1399538602941177,385,385,0.28003379702568054,2409.2548828125,,
SSN_sf1,single,B1,0.1,0.3,40,80642,95584.41558441558,1.1852932167408494,385,385,0.2775406464934349,2404.599609375,,
SSN_sf1,single,B1,0.1,0.3,41,79649,87272.72727272726,1.0957165472601949,385,385,0.28523337095975876,2402.737548828125,,
SSN_sf1,single,B1,0.1,0.3,42,80488,83116.88311688311,1.032661801969028,385,385,0.28022006154060364,2408.29833984375,,
SSN_sf1,single,B1,0.1,0.3,43,80441,70649.35064935064,1.138595036764706,385,385,0.2801530063152313,2406.5947265625,,
SSN_sf1,single,B1,0.1,0.3,44,81079,68571.42857142857,1.1824020833333335,385,385,0.28215441852808,2400.723388671875,,
SSN_sf1,single,B1,0.1,0.3,45,80320,78961.03896103895,1.0172105263157896,385,385,0.2792924642562866,2405.5771484375,,
SSN_sf1,single,B1,0.1,0.3,46,79726,76883.11688311688,1.0369766891891894,385,385,0.2789106220006943,2416.592041015625,,
SSN_sf1,single,B1,0.1,0.3,47,80096,91428.57142857142,1.1414873580275098,385,385,0.2781376242637634,2413.38525390625,,
SSN_sf1,single,B1,0.1,0.3,48,80500,89350.64935064934,1.1099459546664514,385,385,0.27695298194885254,2411.30859375,,
SSN_sf1,single,B1,0.1,0.3,49,79926,97662.33766233765,1.2219094870547462,385,385,0.29912497848272324,2401.558349609375,,
SSN_sf1,single,B1,0.1,0.3,50,79997,75195.8224543081,1.0638489930555555,383,383,0.29496755450963974,2410.93798828125,,
SSN_sf1,single,B1,0.1,0.3,51,80186,91906.00522193211,1.146160242709851,383,383,0.2919510006904602,2397.735107421875,,
SSN_sf1,single,B1,0.1,0.3,52,79945,91906.00522193211,1.1496154258794435,383,383,0.28393790125846863,2407.447021484375,,
SSN_sf1,single,B1,0.1,0.3,53,80489,106527.41514360314,1.3235027785610847,383,383,0.28165802359580994,2405.4951171875,,
SSN_sf1,single,B1,0.1,0.3,54,79518,77284.59530026109,1.028898445945946,383,383,0.2755792811512947,2408.4306640625,,
SSN_sf1,single,B1,0.1,0.3,55,80317,87728.45953002611,1.0922775941584735,383,383,0.28034206479787827,2420.774658203125,,
SSN_sf1,single,B1,0.1,0.3,56,79774,108616.18798955614,1.3615487250176266,383,383,0.27689244598150253,2400.407470703125,,
SSN_sf1,single,B1,0.1,0.3,57,80541,75195.8224543081,1.0710834374999998,383,383,0.277799554169178,2404.933837890625,,
SSN_sf1,single,B1,0.1,0.3,58,80221,77284.59530026109,1.037994695945946,383,383,0.27707871049642563,2414.735595703125,,
SSN_sf1,single,B1,0.1,0.3,59,80818,73107.0496083551,1.1054747857142857,383,383,0.28191879391670227,2426.36328125,,
SSN_sf1,single,B1,0.1,0.3,60,79394,91906.00522193211,1.157593838601558,383,383,0.27533993124961853,2405.39501953125,,
SSN_sf1,single,B1,0.1,0.3,61,79954,89817.23237597912,1.1233613374687834,383,383,0.27594808489084244,2413.86572265625,,
SSN_sf1,single,B1,0.1,0.3,62,80433,66840.73107049608,1.2033530859375,383,383,0.27675554156303406,2396.11572265625,,
SSN_sf1,single,B1,0.1,0.3,63,80284,85639.68668407311,1.0667092656578285,383,383,0.2750298008322716,2407.5595703125,,
SSN_sf1,single,B1,0.1,0.3,64,79806,85639.68668407311,1.073098347042492,383,383,0.27408264577388763,2416.08544921875,,
SSN_sf1,single,B1,0.1,0.3,65,80867,68929.50391644909,1.1731841287878788,383,383,0.28005335479974747,2407.984375,,
SSN_sf1,single,B1,0.1,0.3,66,79808,71018.27676240209,1.1237670588235293,383,383,0.27732737362384796,2407.323486328125,,
SSN_sf1,single,B1,0.1,0.3,67,80672,62663.185378590075,1.2873906666666668,383,383,0.2830643206834793,2415.5986328125,,
SSN_sf1,single,B1,0.1,0.3,68,79479,73107.0496083551,1.0871591785714285,383,383,0.2791769802570343,2414.370849609375,,
SSN_sf1,single,B1,0.1,0.3,69,79348,81462.1409921671,1.0266439102707958,383,383,0.29684603214263916,2400.36474609375,,
SSN_sf1,single,B1,0.1,0.3,70,80587,58485.63968668407,1.377893794642857,383,383,0.2806801348924637,2413.7861328125,,
SSN_sf1,single,B1,0.1,0.3,71,80514,62663.185378590075,1.28486925,383,383,0.27511920779943466,2407.453857421875,,
SSN_sf1,single,B1,0.1,0.3,72,80626,79373.3681462141,1.0157815131578949,383,383,0.2787783741950989,2407.4296875,,
SSN_sf1,single,B1,0.1,0.3,73,79927,81462.1409921671,1.0192067885966831,383,383,0.2791406586766243,2415.9892578125,,
SSN_sf1,single,B1,0.1,0.3,74,80225,87728.45953002611,1.0935301904646446,383,383,0.27902331203222275,2420.55322265625,,
SSN_sf1,single,B1,0.1,0.3,75,80303,98172.32375979112,1.2225237383384322,383,383,0.27748383581638336,2405.794189453125,,
SSN_sf1,single,B1,0.1,0.3,76,79831,62663.185378590075,1.2739697083333335,383,383,0.27602072805166245,2418.671630859375,,
SSN_sf1,single,B1,0.1,0.3,77,80026,71018.27676240209,1.1268366911764705,383,383,0.27581583708524704,2414.67822265625,,
SSN_sf1,single,B1,0.1,0.3,78,79867,79373.3681462141,1.0062191118421053,383,383,0.2772510051727295,2407.571044921875,,
SSN_sf1,single,B1,0.1,0.3,79,80802,75195.8224543081,1.074554375,383,383,0.27894601225852966,2401.757080078125,,
SSN_sf1,single,B1,0.1,0.3,80,80430,91906.00522193211,1.1426831433784919,383,383,0.2738405019044876,2416.351806640625,,
SSN_sf1,single,B1,0.1,0.3,81,80145,75195.8224543081,1.0658171875,383,383,0.2794535830616951,2415.6318359375,,
SSN_sf1,single,B1,0.1,0.3,82,79493,87728.45953002611,1.103599807907943,383,383,0.2736710011959076,2416.5380859375,,
SSN_sf1,single,B1,0.1,0.3,83,80367,83550.9138381201,1.0396171791670723,383,383,0.2878531813621521,2405.50341796875,,
SSN_sf1,single,B1,0.1,0.3,84,80211,71018.27676240209,1.1294416544117647,383,383,0.27449149638414383,2416.745361328125,,
SSN_sf1,single,B1,0.1,0.3,85,80008,108616.18798955614,1.3575665932101308,383,383,0.2818191424012184,2415.341552734375,,
SSN_sf1,single,B1,0.1,0.3,86,80158,96083.55091383812,1.1986769993492616,383,383,0.28655584901571274,2419.64013671875,,
SSN_sf1,single,B1,0.1,0.3,87,80124,73107.0496083551,1.095981857142857,383,383,0.2811150625348091,2413.607666015625,,
SSN_sf1,single,B1,0.1,0.3,88,80097,75195.8224543081,1.0651788541666665,383,383,0.27393829077482224,2401.546142578125,,
SSN_sf1,single,B1,0.1,0.3,89,80309,58485.63968668407,1.3731404910714287,383,383,0.27638673782348633,2408.7880859375,,
SSN_sf1,single,B1,0.1,0.3,90,79798,106527.41514360314,1.3349634720619958,383,383,0.2779858186841011,2404.21630859375,,
SSN_sf1,single,B1,0.1,0.3,91,79913,68929.50391644909,1.1593439015151514,383,383,0.278533436357975,2405.9111328125,,
SSN_sf1,single,B1,0.1,0.3,92,80366,73107.0496083551,1.0992920714285714,383,383,0.2761026844382286,2411.747314453125,,
SSN_sf1,single,B1,0.1,0.3,93,79361,68929.50391644909,1.1513357196969696,383,383,0.27882494032382965,2391.813720703125,,
SSN_sf1,single,B1,0.1,0.3,94,79432,89817.23237597912,1.130743684862261,383,383,0.27950573712587357,2402.609375,,
SSN_sf1,single,B1,0.1,0.3,95,79583,81462.1409921671,1.023612341733374,383,383,0.2801446244120598,2402.895751953125,,
SSN_sf1,single,B1,0.1,0.3,96,79236,83550.9138381201,1.0544564823832614,383,383,0.2747122198343277,2406.312255859375,,
SSN_sf1,single,B1,0.1,0.3,97,79987,64751.95822454308,1.2352831048387096,383,383,0.2828845754265785,2415.85498046875,,
SSN_sf1,single,B1,0.1,0.3,98,80744,68929.50391644909,1.171399696969697,383,383,0.28194673359394073,2409.00390625,,
SSN_sf1,single,B1,0.1,0.3,99,79251,75195.8224543081,1.0539282291666665,383,383,0.29752217233181,2410.114501953125,,
SSN_sf1,single,B1,0.1,0.4,0,79701,87272.72727272726,1.0950016596118903,385,385,0.35013724118471146,2406.808837890625,,
SSN_sf1,single,B1,0.1,0.4,1,79188,74805.1948051948,1.0585895833333334,385,385,0.3039361909031868,2401.78076171875,,
SSN_sf1,single,B1,0.1,0.4,2,80829,93506.4935064935,1.1568433793130373,385,385,0.2923542633652687,2414.313232421875,,
SSN_sf1,single,B1,0.1,0.4,3,79760,70649.35064935064,1.1289558823529413,385,385,0.28982479125261307,2405.763916015625,,
SSN_sf1,single,B1,0.1,0.4,4,80071,105974.02597402596,1.3235007177882874,385,385,0.29949937015771866,2409.597900390625,,
SSN_sf1,single,B1,0.1,0.4,5,80452,74805.1948051948,1.0754868055555558,385,385,0.28552860021591187,2407.130859375,,
SSN_sf1,single,B1,0.1,0.4,6,80125,70649.35064935064,1.134122242647059,385,385,0.28272904455661774,2408.077880859375,,
SSN_sf1,single,B1,0.1,0.4,7,80076,91428.57142857142,1.1417724590210727,385,385,0.2794666215777397,2399.599365234375,,
SSN_sf1,single,B1,0.1,0.4,8,80283,66493.50649350649,1.2073810546875001,385,385,0.28784386813640594,2417.369140625,,
SSN_sf1,single,B1,0.1,0.4,9,79988,76883.11688311688,1.0403844594594596,385,385,0.2810005098581314,2406.737060546875,,
SSN_sf1,single,B1,0.1,0.4,10,79307,93506.4935064935,1.1790446430516033,385,385,0.2766018733382225,2418.293701171875,,
SSN_sf1,single,B1,0.1,0.4,11,79822,97662.33766233765,1.2235015116426255,385,385,0.28178561478853226,2406.14404296875,,
SSN_sf1,single,B1,0.1,0.4,12,80696,81038.96103896103,1.0042500376593764,385,385,0.2805795520544052,2419.271484375,,
SSN_sf1,single,B1,0.1,0.4,13,80464,97662.33766233765,1.2137395314965407,385,385,0.2779718488454819,2402.0400390625,,
SSN_sf1,single,B1,0.1,0.4,14,80411,72727.27272727272,1.1056512500000002,385,385,0.2776673063635826,2418.31396484375,,
SSN_sf1,single,B1,0.1,0.4,15,80272,108051.94805194804,1.3460727034575948,385,385,0.2784738317131996,2416.322265625,,
SSN_sf1,single,B1,0.1,0.4,16,80048,78961.03896103895,1.0137657894736842,385,385,0.27492083609104156,2424.969970703125,,
SSN_sf1,single,B1,0.1,0.4,17,80223,93506.4935064935,1.1655821087031586,385,385,0.2787541598081589,2414.89453125,,
SSN_sf1,single,B1,0.1,0.4,18,79865,72727.27272727272,1.0981437500000002,385,385,0.2793222665786743,2397.300048828125,,
SSN_sf1,single,B1,0.1,0.4,19,80240,83116.88311688311,1.0358534785254625,385,385,0.2798140048980713,2406.469482421875,,
SSN_sf1,single,B1,0.1,0.4,20,79796,99740.25974025973,1.2499405952711882,385,385,0.27860701084136963,2398.335693359375,,
SSN_sf1,single,B1,0.1,0.4,21,79914,66493.50649350649,1.201831640625,385,385,0.28101634234189987,2417.0595703125,,
SSN_sf1,single,B1,0.1,0.4,22,79694,66493.50649350649,1.198523046875,385,385,0.29844697564840317,2429.091552734375,,
SSN_sf1,single,B1,0.1,0.4,23,79941,87272.72727272726,1.0917142301538292,385,385,0.28092600405216217,2410.295166015625,,
SSN_sf1,single,B1,0.1,0.4,24,80425,74805.1948051948,1.0751258680555555,385,385,0.2811849117279053,2403.69384765625,,
SSN_sf1,single,B1,0.1,0.4,25,80155,72727.27272727272,1.10213125,385,385,0.2779727801680565,2415.615478515625,,
SSN_sf1,single,B1,0.1,0.4,26,80581,66493.50649350649,1.2118626953125,385,385,0.28132274746894836,2410.361572265625,,
SSN_sf1,single,B1,0.1,0.4,27,80323,93506.4935064935,1.1641309899592085,385,385,0.2905065193772316,2409.744873046875,,
SSN_sf1,single,B1,0.1,0.4,28,80336,62337.66233766233,1.2887233333333334,385,385,0.2804351970553398,2416.355224609375,,
SSN_sf1,single,B1,0.1,0.4,29,79857,101818.18181818181,1.2750063465717696,385,385,0.2791052684187889,2413.7998046875,,
SSN_sf1,single,B1,0.1,0.4,30,80593,85194.80519480519,1.057099316253337,385,385,0.2797124907374382,2414.003662109375,,
SSN_sf1,single,B1,0.1,0.4,31,79633,58181.81818181818,1.3686921875000002,385,385,0.2792421728372574,2423.02294921875,,
SSN_sf1,single,B1,0.1,0.4,32,78443,76883.11688311688,1.0202890202702704,385,385,0.2812035381793976,2411.959716796875,,
SSN_sf1,single,B1,0.1,0.4,33,80057,78961.03896103895,1.0138797697368422,385,385,0.27977675199508667,2407.8408203125,,
SSN_sf1,single,B1,0.1,0.4,34,79717,89350.64935064934,1.1208481170973486,385,385,0.28124451637268066,2418.83740234375,,
SSN_sf1,single,B1,0.1,0.4,35,80750,62337.66233766233,1.2953645833333334,385,385,0.28117746114730835,2421.098876953125,,
SSN_sf1,single,B1,0.1,0.4,36,80398,99740.25974025973,1.2405813545145368,385,385,0.2917870879173279,2419.368408203125,,
SSN_sf1,single,B1,0.1,0.4,37,80161,70649.35064935064,1.1346318014705883,385,385,0.280267558991909,2404.954345703125,,
SSN_sf1,single,B1,0.1,0.4,38,79716,74805.1948051948,1.0656479166666668,385,385,0.27902424335479736,2403.22119140625,,
SSN_sf1,single,B1,0.1,0.4,39,80537,78961.03896103895,1.0199587171052633,385,385,0.2813497558236122,2409.2548828125,,
SSN_sf1,single,B1,0.1,0.4,40,80642,62337.66233766233,1.2936320833333335,385,385,0.28384197503328323,2404.599609375,,
SSN_sf1,single,B1,0.1,0.4,41,79649,58181.81818181818,1.3689671875,385,385,0.28034206479787827,2402.737548828125,,
SSN_sf1,single,B1,0.1,0.4,42,80488,62337.66233766233,1.2911616666666668,385,385,0.2853376790881157,2408.29833984375,,
SSN_sf1,single,B1,0.1,0.4,43,80441,74805.1948051948,1.0753397569444445,385,385,0.27417484670877457,2406.5947265625,,
SSN_sf1,single,B1,0.1,0.4,44,81079,70649.35064935064,1.1476255514705884,385,385,0.2949303016066551,2400.723388671875,,
SSN_sf1,single,B1,0.1,0.4,45,80320,83116.88311688311,1.034821751953226,385,385,0.284513458609581,2405.5771484375,,
SSN_sf1,single,B1,0.1,0.4,46,79726,83116.88311688311,1.0425317100680218,385,385,0.27955230325460434,2416.592041015625,,
SSN_sf1,single,B1,0.1,0.4,47,80096,87272.72727272726,1.0896015690262593,385,385,0.27969013899564743,2413.38525390625,,
SSN_sf1,single,B1,0.1,0.4,48,80500,83116.88311688311,1.0325078648060013,385,385,0.2806857228279114,2411.30859375,,
SSN_sf1,single,B1,0.1,0.4,49,79926,99740.25974025973,1.2479075612474004,385,385,0.27954578399658203,2401.558349609375,,
SSN_sf1,single,B1,0.1,0.4,50,79997,87728.45953002611,1.0966468683828907,383,383,0.2893870696425438,2410.93798828125,,
SSN_sf1,single,B1,0.1,0.4,51,80186,83550.9138381201,1.0419638570089556,383,383,0.29413681477308273,2397.735107421875,,
SSN_sf1,single,B1,0.1,0.4,52,79945,62663.185378590075,1.2757889583333335,383,383,0.2825651317834854,2407.447021484375,,
SSN_sf1,single,B1,0.1,0.4,53,80489,81462.1409921671,1.0120903600761235,383,383,0.2773301675915718,2405.4951171875,,
SSN_sf1,single,B1,0.1,0.4,54,79518,98172.32375979112,1.2345924666087065,383,383,0.2793828025460243,2408.4306640625,,
SSN_sf1,single,B1,0.1,0.4,55,80317,89817.23237597912,1.118284203543199,383,383,0.27883704751729965,2420.774658203125,,
SSN_sf1,single,B1,0.1,0.4,56,79774,75195.8224543081,1.0608834027777776,383,383,0.278964638710022,2400.407470703125,,
SSN_sf1,single,B1,0.1,0.4,57,80541,68929.50391644909,1.168454659090909,383,383,0.2798940986394882,2404.933837890625,,
SSN_sf1,single,B1,0.1,0.4,58,80221,50130.54830287206,1.6002418229166666,383,383,0.28539448976516724,2414.735595703125,,
SSN_sf1,single,B1,0.1,0.4,59,80818,79373.3681462141,1.0182004605263157,383,383,0.28117652982473373,2426.36328125,,
SSN_sf1,single,B1,0.1,0.4,60,79394,73107.0496083551,1.0859964999999998,383,383,0.2753930166363716,2405.39501953125,,
SSN_sf1,single,B1,0.1,0.4,61,79954,64751.95822454308,1.2347734677419355,383,383,0.2892743796110153,2413.86572265625,,
SSN_sf1,single,B1,0.1,0.4,62,80433,83550.9138381201,1.0387641122191154,383,383,0.2749413251876831,2396.11572265625,,
SSN_sf1,single,B1,0.1,0.4,63,80284,87728.45953002611,1.0927265648202147,383,383,0.28389785438776016,2407.5595703125,,
SSN_sf1,single,B1,0.1,0.4,64,79806,73107.0496083551,1.0916320714285714,383,383,0.27774833142757416,2416.08544921875,,
SSN_sf1,single,B1,0.1,0.4,65,80867,56396.86684073107,1.433891712962963,383,383,0.2748984843492508,2407.984375,,
SSN_sf1,single,B1,0.1,0.4,66,79808,91906.00522193211,1.15158887858275,383,383,0.27845147997140884,2407.323486328125,,
SSN_sf1,single,B1,0.1,0.4,67,80672,73107.0496083551,1.1034777142857142,383,383,0.276993028819561,2415.5986328125,,
SSN_sf1,single,B1,0.1,0.4,68,79479,87728.45953002611,1.1037942038780824,383,383,0.27852319180965424,2414.370849609375,,
SSN_sf1,single,B1,0.1,0.4,69,79348,73107.0496083551,1.0853672857142855,383,383,0.2750558778643608,2400.36474609375,,
SSN_sf1,single,B1,0.1,0.4,70,80587,85639.68668407311,1.0626985330645526,383,383,0.2773124724626541,2413.7861328125,,
SSN_sf1,single,B1,0.1,0.4,71,80514,71018.27676240209,1.1337081617647058,383,383,0.2799825742840767,2407.453857421875,,
SSN_sf1,single,B1,0.1,0.4,72,80626,98172.32375979112,1.2176261225881368,383,383,0.27719978243112564,2407.4296875,,
SSN_sf1,single,B1,0.1,0.4,73,79927,81462.1409921671,1.0192067885966831,383,383,0.2737967297434807,2415.9892578125,,
SSN_sf1,single,B1,0.1,0.4,74,80225,98172.32375979112,1.2237123559961498,383,383,0.2775713801383972,2420.55322265625,,
SSN_sf1,single,B1,0.1,0.4,75,80303,60574.41253263708,1.3256917672413793,383,383,0.272996723651886,2405.794189453125,,
SSN_sf1,single,B1,0.1,0.4,76,79831,81462.1409921671,1.0204324259018063,383,383,0.2826293930411339,2418.671630859375,,
SSN_sf1,single,B1,0.1,0.4,77,80026,98172.32375979112,1.2267553515081489,383,383,0.2819038927555084,2414.67822265625,,
SSN_sf1,single,B1,0.1,0.4,78,79867,93994.77806788511,1.176891307647528,383,383,0.2806270495057106,2407.571044921875,,
SSN_sf1,single,B1,0.1,0.4,79,80802,71018.27676240209,1.1377634558823528,383,383,0.27809664607048035,2401.757080078125,,
SSN_sf1,single,B1,0.1,0.4,80,80430,100261.09660574413,1.246563429140173,383,383,0.2872711047530174,2416.351806640625,,
SSN_sf1,single,B1,0.1,0.4,81,80145,91906.00522193211,1.1467465870850597,383,383,0.2760887145996094,2415.6318359375,,
SSN_sf1,single,B1,0.1,0.4,82,79493,64751.95822454308,1.2276539919354839,383,383,0.27435366064310074,2416.5380859375,,
SSN_sf1,single,B1,0.1,0.4,83,80367,64751.95822454308,1.2411516532258065,383,383,0.2775173634290695,2405.50341796875,,
SSN_sf1,single,B1,0.1,0.4,84,80211,83550.9138381201,1.0416390998506453,383,383,0.27602072805166245,2416.745361328125,,
SSN_sf1,single,B1,0.1,0.4,85,80008,79373.3681462141,1.0079955263157896,383,383,0.2746162936091423,2415.341552734375,,
SSN_sf1,single,B1,0.1,0.4,86,80158,71018.27676240209,1.1286953676470588,383,383,0.28105173259973526,2419.64013671875,,
SSN_sf1,single,B1,0.1,0.4,87,80124,81462.1409921671,1.0167008760442202,383,383,0.2777883782982826,2413.607666015625,,
SSN_sf1,single,B1,0.1,0.4,88,80097,79373.3681462141,1.0091168092105263,383,383,0.27646590024232864,2401.546142578125,,
SSN_sf1,single,B1,0.1,0.4,89,80309,73107.0496083551,1.0985123928571427,383,383,0.2746628597378731,2408.7880859375,,
SSN_sf1,single,B1,0.1,0.4,90,79798,75195.8224543081,1.0612025694444442,383,383,0.2800263464450836,2404.21630859375,,
SSN_sf1,single,B1,0.1,0.4,91,79913,91906.00522193211,1.1500757726769375,383,383,0.2836938947439194,2405.9111328125,,
SSN_sf1,single,B1,0.1,0.4,92,80366,91906.00522193211,1.14359312671941,383,383,0.27588196098804474,2411.747314453125,,
SSN_sf1,single,B1,0.1,0.4,93,79361,96083.55091383812,1.2107149722639345,383,383,0.2778228372335434,2391.813720703125,,
SSN_sf1,single,B1,0.1,0.4,94,79432,77284.59530026109,1.0277856756756758,383,383,0.27790945023298264,2402.609375,,
SSN_sf1,single,B1,0.1,0.4,95,79583,100261.09660574413,1.2598305744410756,383,383,0.27772318571805954,2402.895751953125,,
SSN_sf1,single,B1,0.1,0.4,96,79236,68929.50391644909,1.1495222727272727,383,383,0.27732737362384796,2406.312255859375,,
SSN_sf1,single,B1,0.1,0.4,97,79987,77284.59530026109,1.0349669256756757,383,383,0.2763187512755394,2415.85498046875,,
SSN_sf1,single,B1,0.1,0.4,98,80744,60574.41253263708,1.3329720689655171,383,383,0.29068533331155777,2409.00390625,,
SSN_sf1,single,B1,0.1,0.4,99,79251,89817.23237597912,1.1333261709754971,383,383,0.2777092158794403,2410.114501953125,,
SSN_sf1,single,B1,0.1,0.5,0,79701,64415.58441558441,1.23729375,385,385,0.3716032952070236,2406.808837890625,,
SSN_sf1,single,B1,0.1,0.5,1,79188,81038.96103896103,1.0233742617437116,385,385,0.3073131665587425,2401.78076171875,,
SSN_sf1,single,B1,0.1,0.5,2,80829,74805.1948051948,1.0805265625,385,385,0.2959389239549637,2414.313232421875,,
SSN_sf1,single,B1,0.1,0.5,3,79760,83116.88311688311,1.0420873008636298,385,385,0.3009149804711342,2405.763916015625,,
SSN_sf1,single,B1,0.1,0.5,4,80071,93506.4935064935,1.1677947509896653,385,385,0.29285624623298645,2409.597900390625,,
SSN_sf1,single,B1,0.1,0.5,5,80452,76883.11688311688,1.0464195945945947,385,385,0.2892604097723961,2407.130859375,,
SSN_sf1,single,B1,0.1,0.5,6,80125,87272.72727272726,1.0892072046518224,385,385,0.2839304506778717,2408.077880859375,,
SSN_sf1,single,B1,0.1,0.5,7,80076,60259.740259740254,1.3288474137931037,385,385,0.2805599942803383,2399.599365234375,,
SSN_sf1,single,B1,0.1,0.5,8,80283,78961.03896103895,1.0167419407894738,385,385,0.27948804199695587,2417.369140625,,
SSN_sf1,single,B1,0.1,0.5,9,79988,72727.27272727272,1.0998350000000001,385,385,0.2833344042301178,2406.737060546875,,
SSN_sf1,single,B1,0.1,0.5,10,79307,76883.11688311688,1.0315268581081083,385,385,0.28027407824993134,2418.293701171875,,
SSN_sf1,single,B1,0.1,0.5,11,79822,97662.33766233765,1.2235015116426255,385,385,0.2806400880217552,2406.14404296875,,
SSN_sf1,single,B1,0.1,0.5,12,80696,78961.03896103895,1.0219723684210527,385,385,0.2793259918689728,2419.271484375,,
SSN_sf1,single,B1,0.1,0.5,13,80464,56103.8961038961,1.4341962962962964,385,385,0.281299464404583,2402.0400390625,,
SSN_sf1,single,B1,0.1,0.5,14,80411,78961.03896103895,1.0183629934210527,385,385,0.2772165462374687,2418.31396484375,,
SSN_sf1,single,B1,0.1,0.5,15,80272,85194.80519480519,1.0613265546492574,385,385,0.2777688205242157,2416.322265625,,
SSN_sf1,single,B1,0.1,0.5,16,80048,85194.80519480519,1.064296487042839,385,385,0.29941461980342865,2424.969970703125,,
SSN_sf1,single,B1,0.1,0.5,17,80223,85194.80519480519,1.0619748101517668,385,385,0.2816673368215561,2414.89453125,,
SSN_sf1,single,B1,0.1,0.5,18,79865,83116.88311688311,1.0407172493192651,385,385,0.2809576690196991,2397.300048828125,,
SSN_sf1,single,B1,0.1,0.5,19,80240,81038.96103896103,1.0099571415623259,385,385,0.2790810540318489,2406.469482421875,,
SSN_sf1,single,B1,0.1,0.5,20,79796,81038.96103896103,1.0155767336578403,385,385,0.27723051607608795,2398.335693359375,,
SSN_sf1,single,B1,0.1,0.5,21,79914,76883.11688311688,1.0394219594594596,385,385,0.2795020118355751,2417.0595703125,,
SSN_sf1,single,B1,0.1,0.5,22,79694,72727.27272727272,1.0957925000000002,385,385,0.28007570654153824,2429.091552734375,,
SSN_sf1,single,B1,0.1,0.5,23,79941,74805.1948051948,1.0686557291666667,385,385,0.27554668486118317,2410.295166015625,,
SSN_sf1,single,B1,0.1,0.5,24,80425,87272.72727272726,1.0851442620171248,385,385,0.27792248874902725,2403.69384765625,,
SSN_sf1,single,B1,0.1,0.5,25,80155,85194.80519480519,1.0628757431826485,385,385,0.27340371161699295,2415.615478515625,,
SSN_sf1,single,B1,0.1,0.5,26,80581,95584.41558441558,1.1861904863977313,385,385,0.27766916900873184,2410.361572265625,,
SSN_sf1,single,B1,0.1,0.5,27,80323,85194.80519480519,1.0606526797406122,385,385,0.27748197317123413,2409.744873046875,,
SSN_sf1,single,B1,0.1,0.5,28,80336,49870.129870129866,1.6109041666666668,385,385,0.2768421545624733,2416.355224609375,,
SSN_sf1,single,B1,0.1,0.5,29,79857,45714.28571428571,1.746871875,385,385,0.277666375041008,2413.7998046875,,
SSN_sf1,single,B1,0.1,0.5,30,80593,112207.7922077922,1.3922771482361023,385,385,0.28666015714406967,2414.003662109375,,
SSN_sf1,single,B1,0.1,0.5,31,79633,70649.35064935064,1.1271582720588236,385,385,0.27846451848745346,2423.02294921875,,
SSN_sf1,single,B1,0.1,0.5,32,78443,72727.27272727272,1.0785912500000001,385,385,0.28266478329896927,2411.959716796875,,
SSN_sf1,single,B1,0.1,0.5,33,80057,83116.88311688311,1.038221306280314,385,385,0.2860678359866142,2407.8408203125,,
SSN_sf1,single,B1,0.1,0.5,34,79717,72727.27272727272,1.0961087500000002,385,385,0.2818554639816284,2418.83740234375,,
SSN_sf1,single,B1,0.1,0.5,35,80750,87272.72727272726,1.0807768083309879,385,385,0.27842726558446884,2421.098876953125,,
SSN_sf1,single,B1,0.1,0.5,36,80398,76883.11688311688,1.04571722972973,385,385,0.2803150564432144,2419.368408203125,,
SSN_sf1,single,B1,0.1,0.5,37,80161,81038.96103896103,1.010952471138846,385,385,0.27490779757499695,2404.954345703125,,
