cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
DEEP_sf1,single,B1,0.01,0.3,5,7938,12467.532467532466,1.5706138155117746,385,385,0.11952221393585205,1.0327799320220947,,
DEEP_sf1,single,B1,0.01,0.3,6,7862,6233.766233766233,1.2611958333333335,385,385,0.1202775165438652,1.0897210836410522,,
DEEP_sf1,single,B1,0.01,0.3,7,8169,12467.532467532466,1.5262005713713387,385,385,0.11725537478923798,1.1096807718276978,,
DEEP_sf1,single,B1,0.01,0.3,8,8100,6233.766233766233,1.2993750000000002,385,385,0.11472683399915695,1.0437828302383423,,
DEEP_sf1,single,B1,0.01,0.3,9,8079,8311.688311688311,1.02880162293456,385,385,0.13483408838510513,1.167239785194397,,
DEEP_sf1,single,B1,0.01,0.3,10,8146,4155.8441558441555,1.96013125,385,385,0.12921541929244995,0.9531128406524658,,
DEEP_sf1,single,B1,0.01,0.3,11,8012,4155.8441558441555,1.9278875000000002,385,385,0.13743992894887924,1.0004907846450806,,
DEEP_sf1,single,B1,0.01,0.3,12,8103,14545.454545454544,1.795070288220973,385,385,0.1298198476433754,0.8957445025444031,,
DEEP_sf1,single,B1,0.01,0.3,13,8011,10389.610389610389,1.296918036401247,385,385,0.12874603271484375,0.958071768283844,,
DEEP_sf1,single,B1,0.01,0.3,14,7440,10389.610389610389,1.396453009356235,385,385,0.1269020140171051,1.1011961698532104,,
DEEP_sf1,single,B1,0.01,0.3,15,7899,2077.9220779220777,3.8013937500000003,385,385,0.12821517884731293,1.1248338222503662,,
DEEP_sf1,single,B1,0.01,0.3,16,8060,6233.766233766233,1.2929583333333334,385,385,0.11204555630683899,0.8576139807701111,,
DEEP_sf1,single,B1,0.01,0.3,17,7866,10389.610389610389,1.3208251194521217,385,385,0.11629611253738403,1.1138168573379517,,
DEEP_sf1,single,B1,0.01,0.3,18,7956,6233.766233766233,1.276275,385,385,0.12946221977472305,0.9641466736793518,,
DEEP_sf1,single,B1,0.01,0.3,19,8190,10389.610389610389,1.2685726971441256,385,385,0.12880656868219376,1.0578975677490234,,
DEEP_sf1,single,B1,0.01,0.3,20,8034,14545.454545454544,1.8104872473804512,385,385,0.11576712131500244,1.1037627458572388,,
DEEP_sf1,single,B1,0.01,0.3,21,8059,2077.9220779220777,3.8783937500000003,385,385,0.11449679732322693,0.9153999090194702,,
DEEP_sf1,single,B1,0.01,0.3,22,7984,6233.766233766233,1.2807666666666668,385,385,0.1278463751077652,0.8987319469451904,,
DEEP_sf1,single,B1,0.01,0.3,23,7975,6233.766233766233,1.2793229166666669,385,385,0.12848153710365295,1.023531198501587,,
DEEP_sf1,single,B1,0.01,0.3,24,7833,2077.9220779220777,3.76963125,385,385,0.11284183710813522,1.0886894464492798,,
DEEP_sf1,single,B1,0.01,0.3,25,7919,4155.8441558441555,1.9055093750000003,385,385,0.11813826858997345,0.9352098107337952,,
DEEP_sf1,single,B1,0.01,0.3,26,7984,14545.454545454544,1.8218254691200582,385,385,0.12772437185049057,1.1474289894104004,,
DEEP_sf1,single,B1,0.01,0.3,27,8107,14545.454545454544,1.7941845991679468,385,385,0.13386178761720657,0.9674500823020935,,
DEEP_sf1,single,B1,0.01,0.3,28,7699,0.0,,385,385,0.11168699711561203,0.9710919260978699,,
DEEP_sf1,single,B1,0.01,0.3,29,7747,4155.8441558441555,1.8641218750000002,385,385,0.11648889631032944,0.8509531021118164,,
DEEP_sf1,single,B1,0.01,0.3,30,7837,10389.610389610389,1.3257126948590519,385,385,0.12751948088407516,0.9482508897781372,,
DEEP_sf1,single,B1,0.01,0.3,31,7868,6233.766233766233,1.2621583333333335,385,385,0.1273825764656067,1.1158058643341064,,
DEEP_sf1,single,B1,0.01,0.3,32,7899,0.0,,385,385,0.11447817087173462,1.0204293727874756,,
DEEP_sf1,single,B1,0.01,0.3,33,7874,16623.376623376622,2.1111730535149382,385,385,0.11587142944335938,1.1072142124176025,,
DEEP_sf1,single,B1,0.01,0.3,34,8058,12467.532467532466,1.547224183113982,385,385,0.11382065713405609,1.0208615064620972,,
DEEP_sf1,single,B1,0.01,0.3,35,7856,8311.688311688311,1.0580051313248868,385,385,0.11280085891485214,1.1898458003997803,,
DEEP_sf1,single,B1,0.01,0.3,36,7956,12467.532467532466,1.5670603905898022,385,385,0.1138933002948761,0.945578396320343,,
DEEP_sf1,single,B1,0.01,0.3,37,8066,8311.688311688311,1.0304597460560763,385,385,0.11543463915586472,0.9258632063865662,,
DEEP_sf1,single,B1,0.01,0.3,38,8097,4155.8441558441555,1.9483406250000002,385,385,0.12634415179491043,1.1711153984069824,,
DEEP_sf1,single,B1,0.01,0.3,39,8082,0.0,,385,385,0.12977235019207,1.183888554573059,,
DEEP_sf1,single,B1,0.01,0.3,40,8238,6233.766233766233,1.3215125,385,385,0.1163305714726448,1.0031465291976929,,
DEEP_sf1,single,B1,0.01,0.3,41,7903,8311.688311688311,1.0517130598112503,385,385,0.11542532593011856,1.0721772909164429,,
DEEP_sf1,single,B1,0.01,0.3,42,8156,6233.766233766233,1.3083583333333335,385,385,0.12771692126989365,0.9815875887870789,,
DEEP_sf1,single,B1,0.01,0.3,43,8144,8311.688311688311,1.0205904115530833,385,385,0.13591907918453217,0.9369933009147644,,
DEEP_sf1,single,B1,0.01,0.3,44,7960,10389.610389610389,1.3052274358807021,385,385,0.11340528726577759,0.8602035641670227,,
DEEP_sf1,single,B1,0.01,0.3,45,7929,10389.610389610389,1.3103304817266224,385,385,0.11589005589485168,1.0302211046218872,,
DEEP_sf1,single,B1,0.01,0.3,46,8067,6233.766233766233,1.29408125,385,385,0.1322990283370018,0.990772545337677,,
DEEP_sf1,single,B1,0.01,0.3,47,8003,4155.8441558441555,1.9257218750000002,385,385,0.13067666441202164,0.9443248510360718,,
DEEP_sf1,single,B1,0.01,0.3,48,7976,4155.8441558441555,1.9192250000000002,385,385,0.11157803237438202,1.0011885166168213,,
DEEP_sf1,single,B1,0.01,0.3,49,8047,8311.688311688311,1.0328927937974788,385,385,0.11438503861427307,0.9908117651939392,,
DEEP_sf1,single,B1,0.01,0.3,50,8014,6217.616580310882,1.2889183333333332,386,386,0.13855192810297012,0.6862664222717285,,
DEEP_sf1,single,B1,0.01,0.3,51,8180,16580.310880829016,2.0269328705169944,386,386,0.11767633259296417,0.7156488299369812,,
DEEP_sf1,single,B1,0.01,0.3,52,8175,6217.616580310882,1.3148125,386,386,0.12044515460729599,1.0801469087600708,,
DEEP_sf1,single,B1,0.01,0.3,53,8168,4145.077720207254,1.97053,386,386,0.12875720858573914,1.014107584953308,,
DEEP_sf1,single,B1,0.01,0.3,54,7840,8290.155440414508,1.0574177857671567,386,386,0.12897327542304993,0.883935809135437,,
DEEP_sf1,single,B1,0.01,0.3,55,7901,6217.616580310882,1.2707441666666666,386,386,0.11267885565757751,1.0313178300857544,,
DEEP_sf1,single,B1,0.01,0.3,56,7894,12435.233160621763,1.575276559490976,386,386,0.11588074266910553,1.0534327030181885,,
DEEP_sf1,single,B1,0.01,0.3,57,7767,4145.077720207254,1.87378875,386,386,0.12883543968200684,0.8591294884681702,,
DEEP_sf1,single,B1,0.01,0.3,58,7936,12435.233160621763,1.5669396623767342,386,386,0.12884195894002914,1.1614534854888916,,
DEEP_sf1,single,B1,0.01,0.3,59,8278,4145.077720207254,1.9970675,386,386,0.11855550110340118,1.0599631071090698,,
DEEP_sf1,single,B1,0.01,0.3,60,8207,8290.155440414508,1.0101322578791896,386,386,0.11525116860866547,1.0510203838348389,,
DEEP_sf1,single,B1,0.01,0.3,61,7919,8290.155440414508,1.046868978458708,386,386,0.12812577188014984,0.9999873638153076,,
DEEP_sf1,single,B1,0.01,0.3,62,8023,4145.077720207254,1.93554875,386,386,0.12984871864318848,1.1405349969863892,,
DEEP_sf1,single,B1,0.01,0.3,63,7994,10362.694300518135,1.2963090193292637,386,386,0.11239666491746902,0.82827228307724,,
DEEP_sf1,single,B1,0.01,0.3,64,8156,12435.233160621763,1.5246730211650028,386,386,0.11855363845825195,0.9514822959899902,,
DEEP_sf1,single,B1,0.01,0.3,65,7927,8290.155440414508,1.0458124688298862,386,386,0.12762006372213364,0.9954137802124023,,
DEEP_sf1,single,B1,0.01,0.3,66,8209,12435.233160621763,1.5148292314072072,386,386,0.1315111294388771,1.1316231489181519,,
DEEP_sf1,single,B1,0.01,0.3,67,7951,4145.077720207254,1.9181787499999998,386,386,0.11330284178256989,0.9743406772613525,,
DEEP_sf1,single,B1,0.01,0.3,68,7981,12435.233160621763,1.5581046436062853,386,386,0.11455826461315155,0.9493586421012878,,
DEEP_sf1,single,B1,0.01,0.3,69,7968,2072.538860103627,3.84456,386,386,0.11597201228141785,1.066279411315918,,
DEEP_sf1,single,B1,0.01,0.3,70,7894,8290.155440414508,1.0501843729939837,386,386,0.11909846216440201,0.9130082130432129,,
DEEP_sf1,single,B1,0.01,0.3,71,8062,6217.616580310882,1.2966383333333331,386,386,0.12795347720384598,0.8602406978607178,,
DEEP_sf1,single,B1,0.01,0.3,72,7633,4145.077720207254,1.8414612499999998,386,386,0.1074252650141716,1.1019542217254639,,
DEEP_sf1,single,B1,0.01,0.3,73,7822,2072.538860103627,3.7741149999999997,386,386,0.11103227734565735,0.9460095763206482,,
DEEP_sf1,single,B1,0.01,0.3,74,8011,8290.155440414508,1.0348465160921867,386,386,0.11433660984039307,0.8483189940452576,,
DEEP_sf1,single,B1,0.01,0.3,75,7911,6217.616580310882,1.2723524999999998,386,386,0.10497309267520905,0.8723664879798889,,
DEEP_sf1,single,B1,0.01,0.3,76,7909,12435.233160621763,1.5722889316755295,386,386,0.10585598647594452,0.8900569081306458,,
DEEP_sf1,single,B1,0.01,0.3,77,7769,14507.77202072539,1.8673924598694027,386,386,0.10924320667982101,1.002121090888977,,
DEEP_sf1,single,B1,0.01,0.3,78,8114,12435.233160621763,1.5325650925094605,386,386,0.10929256677627563,1.1853539943695068,,
DEEP_sf1,single,B1,0.01,0.3,79,8063,12435.233160621763,1.542258856582136,386,386,0.1059994101524353,0.738299548625946,,
DEEP_sf1,single,B1,0.01,0.3,80,7916,2072.538860103627,3.81947,386,386,0.10468252003192902,1.0523011684417725,,
DEEP_sf1,single,B1,0.01,0.3,81,8051,8290.155440414508,1.0297050602924491,386,386,0.10820198804140091,1.1216261386871338,,
DEEP_sf1,single,B1,0.01,0.3,82,7905,6217.616580310882,1.2713875,386,386,0.11490844190120697,1.079370379447937,,
DEEP_sf1,single,B1,0.01,0.3,83,8121,4145.077720207254,1.95919125,386,386,0.10246783494949341,0.9989520311355591,,
DEEP_sf1,single,B1,0.01,0.3,84,7888,6217.616580310882,1.2686533333333332,386,386,0.1049283891916275,0.8511437177658081,,
DEEP_sf1,single,B1,0.01,0.3,85,7980,8290.155440414508,1.0388665965431714,386,386,0.10978803038597107,0.8735702037811279,,
DEEP_sf1,single,B1,0.01,0.3,86,8072,6217.616580310882,1.2982466666666665,386,386,0.1145554706454277,1.0081567764282227,,
DEEP_sf1,single,B1,0.01,0.3,87,8082,8290.155440414508,1.0257554368243638,386,386,0.1025814563035965,0.9818142652511597,,
DEEP_sf1,single,B1,0.01,0.3,88,7901,2072.538860103627,3.8122325,386,386,0.10418519377708435,1.1560090780258179,,
DEEP_sf1,single,B1,0.01,0.3,89,8068,2072.538860103627,3.89281,386,386,0.10979641228914261,1.1381491422653198,,
DEEP_sf1,single,B1,0.01,0.3,90,8143,10362.694300518135,1.2725892546381106,386,386,0.1108068972826004,0.9017497897148132,,
DEEP_sf1,single,B1,0.01,0.3,91,7932,14507.77202072539,1.8290181569245323,386,386,0.10348204523324966,0.9169707894325256,,
DEEP_sf1,single,B1,0.01,0.3,92,8007,10362.694300518135,1.2942043587508598,386,386,0.10559521615505219,1.1109768152236938,,
DEEP_sf1,single,B1,0.01,0.3,93,8010,10362.694300518135,1.2937196380172453,386,386,0.11028256267309189,0.9441727995872498,,
DEEP_sf1,single,B1,0.01,0.3,94,7922,8290.155440414508,1.046472537290395,386,386,0.11173449456691742,0.9837541580200195,,
DEEP_sf1,single,B1,0.01,0.3,95,8083,6217.616580310882,1.3000158333333331,386,386,0.10423175990581512,1.05069899559021,,
DEEP_sf1,single,B1,0.01,0.3,96,7797,4145.077720207254,1.88102625,386,386,0.10490138083696365,1.016687035560608,,
DEEP_sf1,single,B1,0.01,0.3,97,8036,16580.310880829016,2.063254216131037,386,386,0.10821875184774399,0.9319804310798645,,
DEEP_sf1,single,B1,0.01,0.3,98,7923,2072.538860103627,3.8228475,386,386,0.11143088340759277,1.082518219947815,,
DEEP_sf1,single,B1,0.01,0.3,99,7886,6217.616580310882,1.2683316666666664,386,386,0.10482408106327057,0.8886018991470337,,
DEEP_sf1,single,B1,0.01,0.4,0,7977,12467.532467532466,1.5629349965566588,385,385,0.15389639884233475,1.006659746170044,,
DEEP_sf1,single,B1,0.01,0.4,1,8134,16623.376623376622,2.0436902659671285,385,385,0.11997856199741364,0.9621272087097168,,
DEEP_sf1,single,B1,0.01,0.4,2,7981,12467.532467532466,1.562151668654613,385,385,0.11392217129468918,0.8632411360740662,,
DEEP_sf1,single,B1,0.01,0.4,3,8230,16623.376623376622,2.0198513515645957,385,385,0.11221226304769516,0.9314088225364685,,
DEEP_sf1,single,B1,0.01,0.4,4,8001,4155.8441558441555,1.9252406250000003,385,385,0.11338479816913605,0.8454217314720154,,
DEEP_sf1,single,B1,0.01,0.4,5,7938,4155.8441558441555,1.9100812500000002,385,385,0.10901317000389099,1.0327799320220947,,
DEEP_sf1,single,B1,0.01,0.4,6,7862,6233.766233766233,1.2611958333333335,385,385,0.11150632053613663,1.0897210836410522,,
DEEP_sf1,single,B1,0.01,0.4,7,8169,8311.688311688311,1.0174670475808925,385,385,0.11507701128721237,1.1096807718276978,,
DEEP_sf1,single,B1,0.01,0.4,8,8100,10389.610389610389,1.2826679493346158,385,385,0.11069793254137039,1.0437828302383423,,
DEEP_sf1,single,B1,0.01,0.4,9,8079,8311.688311688311,1.02880162293456,385,385,0.1118360087275505,1.167239785194397,,
DEEP_sf1,single,B1,0.01,0.4,10,8146,6233.766233766233,1.3067541666666669,385,385,0.11100713163614273,0.9531128406524658,,
DEEP_sf1,single,B1,0.01,0.4,11,8012,12467.532467532466,1.55610739734554,385,385,0.11226721107959747,1.0004907846450806,,
DEEP_sf1,single,B1,0.01,0.4,12,8103,16623.376623376622,2.0515089008239693,385,385,0.11019036173820496,0.8957445025444031,,
DEEP_sf1,single,B1,0.01,0.4,13,8011,8311.688311688311,1.0375344291209976,385,385,0.10964460670948029,0.958071768283844,,
DEEP_sf1,single,B1,0.01,0.4,14,7440,18701.2987012987,2.513615416841223,385,385,0.11085812002420425,1.1011961698532104,,
DEEP_sf1,single,B1,0.01,0.4,15,7899,6233.766233766233,1.26713125,385,385,0.1057349145412445,1.1248338222503662,,
DEEP_sf1,single,B1,0.01,0.4,16,8060,8311.688311688311,1.0312268376784506,385,385,0.10499265044927597,0.8576139807701111,,
DEEP_sf1,single,B1,0.01,0.4,17,7866,4155.8441558441555,1.8927562500000001,385,385,0.10793562978506088,1.1138168573379517,,
DEEP_sf1,single,B1,0.01,0.4,18,7956,4155.8441558441555,1.9144125,385,385,0.10959617793560028,0.9641466736793518,,
DEEP_sf1,single,B1,0.01,0.4,19,8190,8311.688311688311,1.0148581577153004,385,385,0.10565109550952911,1.0578975677490234,,
DEEP_sf1,single,B1,0.01,0.4,20,8034,8311.688311688311,1.0345641413602578,385,385,0.10837055742740631,1.1037627458572388,,
DEEP_sf1,single,B1,0.01,0.4,21,8059,4155.8441558441555,1.9391968750000002,385,385,0.10885205119848251,0.9153999090194702,,
DEEP_sf1,single,B1,0.01,0.4,22,7984,6233.766233766233,1.2807666666666668,385,385,0.11218152940273285,0.8987319469451904,,
DEEP_sf1,single,B1,0.01,0.4,23,7975,2077.9220779220777,3.8379687500000004,385,385,0.10525248944759369,1.023531198501587,,
DEEP_sf1,single,B1,0.01,0.4,24,7833,0.0,,385,385,0.10528787970542908,1.0886894464492798,,
DEEP_sf1,single,B1,0.01,0.4,25,7919,2077.9220779220777,3.8110187500000006,385,385,0.10883249342441559,0.9352098107337952,,
DEEP_sf1,single,B1,0.01,0.4,26,7984,12467.532467532466,1.5615646878171927,385,385,0.11031515896320343,1.1474289894104004,,
DEEP_sf1,single,B1,0.01,0.4,27,8107,10389.610389610389,1.281560427977105,385,385,0.10182429105043411,0.9674500823020935,,
DEEP_sf1,single,B1,0.01,0.4,28,7699,8311.688311688311,1.0795802457057164,385,385,0.10448042303323746,0.9710919260978699,,
DEEP_sf1,single,B1,0.01,0.4,29,7747,16623.376623376622,2.145782447834855,385,385,0.11008046567440033,0.8509531021118164,,
DEEP_sf1,single,B1,0.01,0.4,30,7837,6233.766233766233,1.2571854166666667,385,385,0.1096753403544426,0.9482508897781372,,
DEEP_sf1,single,B1,0.01,0.4,31,7868,6233.766233766233,1.2621583333333335,385,385,0.10509230196475983,1.1158058643341064,,
DEEP_sf1,single,B1,0.01,0.4,32,7899,8311.688311688311,1.052245640168162,385,385,0.10544899851083755,1.0204293727874756,,
DEEP_sf1,single,B1,0.01,0.4,33,7874,10389.610389610389,1.3194831584468363,385,385,0.10761898010969162,1.1072142124176025,,
DEEP_sf1,single,B1,0.01,0.4,34,8058,4155.8441558441555,1.9389562500000002,385,385,0.10987184941768646,1.0208615064620972,,
DEEP_sf1,single,B1,0.01,0.4,35,7856,6233.766233766233,1.2602333333333335,385,385,0.10322965681552887,1.1898458003997803,,
DEEP_sf1,single,B1,0.01,0.4,36,7956,6233.766233766233,1.276275,385,385,0.1087067648768425,0.945578396320343,,
DEEP_sf1,single,B1,0.01,0.4,37,8066,4155.8441558441555,1.9408812500000001,385,385,0.11072587221860886,0.9258632063865662,,
DEEP_sf1,single,B1,0.01,0.4,38,8097,2077.9220779220777,3.8966812500000003,385,385,0.11045951396226883,1.1711153984069824,,
DEEP_sf1,single,B1,0.01,0.4,39,8082,10389.610389610389,1.285524670825339,385,385,0.1032613217830658,1.183888554573059,,
DEEP_sf1,single,B1,0.01,0.4,40,8238,2077.9220779220777,3.9645375000000005,385,385,0.1622932031750679,1.0031465291976929,,
DEEP_sf1,single,B1,0.01,0.4,41,7903,10389.610389610389,1.314641324764063,385,385,0.11330284178256989,1.0721772909164429,,
DEEP_sf1,single,B1,0.01,0.4,42,8156,4155.8441558441555,1.9625375000000003,385,385,0.11209584772586823,0.9815875887870789,,
DEEP_sf1,single,B1,0.01,0.4,43,8144,6233.766233766233,1.3064333333333336,385,385,0.10973773896694183,0.9369933009147644,,
DEEP_sf1,single,B1,0.01,0.4,44,7960,14545.454545454544,1.827318410232983,385,385,0.10661408305168152,0.8602035641670227,,
DEEP_sf1,single,B1,0.01,0.4,45,7929,4155.8441558441555,1.9079156250000002,385,385,0.10855495929718018,1.0302211046218872,,
DEEP_sf1,single,B1,0.01,0.4,46,8067,6233.766233766233,1.29408125,385,385,0.11024251580238342,0.990772545337677,,
DEEP_sf1,single,B1,0.01,0.4,47,8003,4155.8441558441555,1.9257218750000002,385,385,0.10589510202407837,0.9443248510360718,,
DEEP_sf1,single,B1,0.01,0.4,48,7976,8311.688311688311,1.0420873008636298,385,385,0.1093083992600441,1.0011885166168213,,
DEEP_sf1,single,B1,0.01,0.4,49,8047,8311.688311688311,1.0328927937974788,385,385,0.10826066136360168,0.9908117651939392,,
DEEP_sf1,single,B1,0.01,0.4,50,8014,10362.694300518135,1.2930739082253724,386,386,0.11775922030210495,0.6862664222717285,,
DEEP_sf1,single,B1,0.01,0.4,51,8180,4145.077720207254,1.973425,386,386,0.1109270378947258,0.7156488299369812,,
DEEP_sf1,single,B1,0.01,0.4,52,8175,0.0,,386,386,0.11195987462997437,1.0801469087600708,,
DEEP_sf1,single,B1,0.01,0.4,53,8168,10362.694300518135,1.2686942091721516,386,386,0.12001581490039825,1.014107584953308,,
DEEP_sf1,single,B1,0.01,0.4,54,7840,6217.616580310882,1.2609333333333332,386,386,0.10860152542591095,0.883935809135437,,
DEEP_sf1,single,B1,0.01,0.4,55,7901,18652.849740932645,2.3608213822215727,386,386,0.10887254029512405,1.0313178300857544,,
DEEP_sf1,single,B1,0.01,0.4,56,7894,10362.694300518135,1.3127304662424797,386,386,0.10457076132297516,1.0534327030181885,,
DEEP_sf1,single,B1,0.01,0.4,57,7767,14507.77202072539,1.8678733128267528,386,386,0.1048864796757698,0.8591294884681702,,
DEEP_sf1,single,B1,0.01,0.4,58,7936,8290.155440414508,1.0446264415844895,386,386,0.10718312114477158,1.1614534854888916,,
DEEP_sf1,single,B1,0.01,0.4,59,8278,12435.233160621763,1.5022026045689494,386,386,0.10901782661676407,1.0599631071090698,,
DEEP_sf1,single,B1,0.01,0.4,60,8207,6217.616580310882,1.3199591666666666,386,386,0.11749938130378723,1.0510203838348389,,
DEEP_sf1,single,B1,0.01,0.4,61,7919,10362.694300518135,1.308586223073385,386,386,0.10343082249164581,0.9999873638153076,,
DEEP_sf1,single,B1,0.01,0.4,62,8023,16580.310880829016,2.066597392599902,386,386,0.10644737631082535,1.1405349969863892,,
DEEP_sf1,single,B1,0.01,0.4,63,7994,2072.538860103627,3.857105,386,386,0.10787136852741241,0.82827228307724,,
DEEP_sf1,single,B1,0.01,0.4,64,8156,10362.694300518135,1.2705608509708355,386,386,0.1096511259675026,0.9514822959899902,,
DEEP_sf1,single,B1,0.01,0.4,65,7927,8290.155440414508,1.0458124688298862,386,386,0.10404270142316818,0.9954137802124023,,
DEEP_sf1,single,B1,0.01,0.4,66,8209,10362.694300518135,1.2623576928393392,386,386,0.10610930621623993,1.1316231489181519,,
DEEP_sf1,single,B1,0.01,0.4,67,7951,4145.077720207254,1.9181787499999998,386,386,0.11079013347625732,0.9743406772613525,,
DEEP_sf1,single,B1,0.01,0.4,68,7981,12435.233160621763,1.5581046436062853,386,386,0.11097267270088196,0.9493586421012878,,
DEEP_sf1,single,B1,0.01,0.4,69,7968,8290.155440414508,1.0404311546704954,386,386,0.10376982390880585,1.066279411315918,,
DEEP_sf1,single,B1,0.01,0.4,70,7894,6217.616580310882,1.2696183333333333,386,386,0.10685250163078308,0.9130082130432129,,
DEEP_sf1,single,B1,0.01,0.4,71,8062,14507.77202072539,1.7995251824268654,386,386,0.11103041470050812,0.8602406978607178,,
DEEP_sf1,single,B1,0.01,0.4,72,7633,8290.155440414508,1.0860939919316792,386,386,0.11003203690052032,1.1019542217254639,,
DEEP_sf1,single,B1,0.01,0.4,73,7822,14507.77202072539,1.8547394554749923,386,386,0.10661967098712921,0.9460095763206482,,
