cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SIFT_sf10,single,B1,0.1,0.2,93,794716,793733.681462141,1.0012375921052632,383,383,0.07436797022819519,590.4751586914062,,
SIFT_sf10,single,B1,0.1,0.2,94,794583,919060.0522193211,1.1566570795238775,383,383,0.07523968815803528,501.49676513671875,,
SIFT_sf10,single,B1,0.1,0.2,95,791381,856396.8668407311,1.0821549504483063,383,383,0.07546134293079376,551.6009521484375,,
SIFT_sf10,single,B1,0.1,0.2,96,792278,710182.7676240209,1.1155973308823528,383,383,0.07462315261363983,538.1644287109375,,
SIFT_sf10,single,B1,0.1,0.2,97,800892,772845.953002611,1.0362893108108109,383,383,0.07383059710264206,480.4754943847656,,
SIFT_sf10,single,B1,0.1,0.2,98,800794,710182.7676240209,1.1275886102941175,383,383,0.07624272257089615,583.3849487304688,,
SIFT_sf10,single,B1,0.1,0.2,99,796163,898172.3237597911,1.1281261798900364,383,383,0.07975008338689804,444.8841247558594,,
SIFT_sf10,single,B1,0.1,0.3,0,802894,1101298.7012987013,1.3716613915394826,385,385,0.11169537901878357,497.95562744140625,,
SIFT_sf10,single,B1,0.1,0.3,1,803263,748051.9480519481,1.073806440972222,385,385,0.09131710976362228,472.16937255859375,,
SIFT_sf10,single,B1,0.1,0.3,2,800036,831168.8311688312,1.0389142878180873,385,385,0.08628610521554947,500.95709228515625,,
SIFT_sf10,single,B1,0.1,0.3,3,790605,727272.7272727273,1.087081875,385,385,0.0834418460726738,529.8253784179688,,
SIFT_sf10,single,B1,0.1,0.3,4,794326,540259.7402597403,1.470266875,385,385,0.08211284875869751,559.4130249023438,,
SIFT_sf10,single,B1,0.1,0.3,5,803456,914285.7142857143,1.137941236714536,385,385,0.08217617869377136,484.6473083496094,,
SIFT_sf10,single,B1,0.1,0.3,6,801690,893506.4935064936,1.114528675057059,385,385,0.08043646812438965,481.09136962890625,,
SIFT_sf10,single,B1,0.1,0.3,7,798766,872727.2727272728,1.0925944177985454,385,385,0.08363090455532074,568.7159423828125,,
SIFT_sf10,single,B1,0.1,0.3,8,798901,789610.3896103897,1.0117660690789472,385,385,0.07786974310874939,461.46905517578125,,
SIFT_sf10,single,B1,0.1,0.3,9,807228,851948.051948052,1.0553995301798897,385,385,0.07707346230745316,536.4976196289062,,
SIFT_sf10,single,B1,0.1,0.3,10,791318,810389.6103896104,1.0241010698475335,385,385,0.07778499275445938,518.2594604492188,,
SIFT_sf10,single,B1,0.1,0.3,11,805691,706493.5064935066,1.1404082169117646,385,385,0.07537007331848145,586.2664184570312,,
SIFT_sf10,single,B1,0.1,0.3,12,804503,831168.8311688312,1.0331457199896472,385,385,0.07562059909105301,520.1986083984375,,
SIFT_sf10,single,B1,0.1,0.3,13,801625,872727.2727272728,1.0886976737592675,385,385,0.07616821676492691,454.86798095703125,,
SIFT_sf10,single,B1,0.1,0.3,14,803699,540259.7402597403,1.4876159375,385,385,0.07482804358005524,480.3060607910156,,
SIFT_sf10,single,B1,0.1,0.3,15,800915,706493.5064935066,1.133648069852941,385,385,0.0744704157114029,482.2777099609375,,
SIFT_sf10,single,B1,0.1,0.3,16,801619,623376.6233766234,1.2859304791666666,385,385,0.07416494190692902,445.517333984375,,
SIFT_sf10,single,B1,0.1,0.3,17,800519,789610.3896103897,1.0138151809210525,385,385,0.07485039532184601,534.0155639648438,,
SIFT_sf10,single,B1,0.1,0.3,18,792349,623376.6233766234,1.2710598541666667,385,385,0.07561221718788147,452.7217712402344,,
SIFT_sf10,single,B1,0.1,0.3,19,798143,664935.064935065,1.20033224609375,385,385,0.0750543549656868,538.5748901367188,,
SIFT_sf10,single,B1,0.1,0.3,20,796464,706493.5064935066,1.1273479411764704,385,385,0.07361918687820435,468.8667297363281,,
SIFT_sf10,single,B1,0.1,0.3,21,802726,748051.9480519481,1.0730885763888889,385,385,0.07504131644964218,614.014892578125,,
SIFT_sf10,single,B1,0.1,0.3,22,806164,623376.6233766234,1.2932214166666667,385,385,0.07535982877016068,497.7137756347656,,
SIFT_sf10,single,B1,0.1,0.3,23,805786,872727.2727272728,1.0830757455791895,385,385,0.07414538413286209,444.8098449707031,,
SIFT_sf10,single,B1,0.1,0.3,24,800877,519480.5194805195,1.541688225,385,385,0.07549487054347992,453.8022766113281,,
SIFT_sf10,single,B1,0.1,0.3,25,799324,789610.3896103897,1.0123017763157893,385,385,0.07579661905765533,545.0988159179688,,
SIFT_sf10,single,B1,0.1,0.3,26,803312,519480.5194805195,1.5463756,385,385,0.07571559399366379,543.6773071289062,,
SIFT_sf10,single,B1,0.1,0.3,27,806766,581818.1818181819,1.3866290625,385,385,0.07495656609535217,446.645263671875,,
SIFT_sf10,single,B1,0.1,0.3,28,797864,768831.1688311689,1.0377622972972973,385,385,0.0746697187423706,550.0548706054688,,
SIFT_sf10,single,B1,0.1,0.3,29,800828,872727.2727272728,1.089781167400831,385,385,0.07540825754404068,552.3192749023438,,
SIFT_sf10,single,B1,0.1,0.3,30,800234,893506.4935064936,1.1165565240998179,385,385,0.0781230628490448,482.40533447265625,,
SIFT_sf10,single,B1,0.1,0.3,31,794457,748051.9480519481,1.06203453125,385,385,0.07366947829723358,464.57293701171875,,
SIFT_sf10,single,B1,0.1,0.3,32,810220,872727.2727272728,1.0771485185841783,385,385,0.07426831871271133,466.8348693847656,,
SIFT_sf10,single,B1,0.1,0.3,33,803994,851948.051948052,1.0596447883293307,385,385,0.07481593638658524,472.6551818847656,,
SIFT_sf10,single,B1,0.1,0.3,34,797363,1163636.3636363638,1.45935585628674,385,385,0.07480662316083908,561.3599853515625,,
SIFT_sf10,single,B1,0.1,0.3,35,806522,872727.2727272728,1.082087373595851,385,385,0.07397029548883438,495.27740478515625,,
SIFT_sf10,single,B1,0.1,0.3,36,805018,1080519.4805194805,1.3422302116467961,385,385,0.07510650902986526,528.2783203125,,
SIFT_sf10,single,B1,0.1,0.3,37,803004,664935.064935065,1.2076427343749998,385,385,0.07451046258211136,463.87786865234375,,
SIFT_sf10,single,B1,0.1,0.3,38,798410,685714.2857142858,1.1643479166666666,385,385,0.07506273686885834,509.0215148925781,,
SIFT_sf10,single,B1,0.1,0.3,39,798049,872727.2727272728,1.0935760494998086,385,385,0.07499661296606064,595.4518432617188,,
SIFT_sf10,single,B1,0.1,0.3,40,802328,644155.8441558442,1.2455495161290322,385,385,0.07497239857912064,457.5587463378906,,
SIFT_sf10,single,B1,0.1,0.3,41,798461,789610.3896103897,1.011208832236842,385,385,0.0748438760638237,487.8265075683594,,
SIFT_sf10,single,B1,0.1,0.3,42,801467,893506.4935064936,1.114838781267967,385,385,0.07525645196437836,563.41064453125,,
SIFT_sf10,single,B1,0.1,0.3,43,806139,685714.2857142858,1.175619375,385,385,0.0740131363272667,452.88818359375,,
SIFT_sf10,single,B1,0.1,0.3,44,802220,644155.8441558442,1.2453818548387097,385,385,0.07550884038209915,481.66461181640625,,
SIFT_sf10,single,B1,0.1,0.3,45,805995,727272.7272727273,1.108243125,385,385,0.07505342364311218,475.3490295410156,,
SIFT_sf10,single,B1,0.1,0.3,46,797452,727272.7272727273,1.0964965,385,385,0.07722899317741394,579.9443969726562,,
SIFT_sf10,single,B1,0.1,0.3,47,801503,664935.064935065,1.2053853710937499,385,385,0.07742829620838165,514.1535034179688,,
SIFT_sf10,single,B1,0.1,0.3,48,794959,727272.7272727273,1.093068625,385,385,0.07693096995353699,577.0108642578125,,
SIFT_sf10,single,B1,0.1,0.3,49,801732,955844.1558441559,1.1922240297807196,385,385,0.07723551243543625,546.2346801757812,,
SIFT_sf10,single,B1,0.1,0.3,50,789606,939947.7806788512,1.1904010109837706,383,383,0.08337944746017456,594.7763671875,,
SIFT_sf10,single,B1,0.1,0.3,51,808450,668407.3107049608,1.2095169921875,383,383,0.07890351116657257,586.4899291992188,,
SIFT_sf10,single,B1,0.1,0.3,52,799152,710182.7676240209,1.1252765294117646,383,383,0.07756520062685013,549.7379150390625,,
SIFT_sf10,single,B1,0.1,0.3,53,797832,480417.7545691906,1.660704652173913,383,383,0.07725600153207779,504.4809265136719,,
SIFT_sf10,single,B1,0.1,0.3,54,805716,856396.8668407311,1.0629016512527132,383,383,0.07676612585783005,585.1238403320312,,
SIFT_sf10,single,B1,0.1,0.3,55,810369,835509.1383812011,1.0310230751437939,383,383,0.07901061326265335,478.8768005371094,,
SIFT_sf10,single,B1,0.1,0.3,56,793053,1002610.9660574412,1.2642420696440733,383,383,0.07623061537742615,598.523193359375,,
SIFT_sf10,single,B1,0.1,0.3,57,801699,1065274.1514360313,1.3287707124943793,383,383,0.07565971463918686,484.6101379394531,,
SIFT_sf10,single,B1,0.1,0.3,58,805596,856396.8668407311,1.0630599789978241,383,383,0.07657147943973541,543.4306030273438,,
SIFT_sf10,single,B1,0.1,0.3,59,802926,668407.3107049608,1.2012525703125,383,383,0.0759446993470192,522.4212646484375,,
SIFT_sf10,single,B1,0.1,0.3,60,799319,1023498.6945169712,1.2804633625836133,383,383,0.07620826363563538,480.4393005371094,,
SIFT_sf10,single,B1,0.1,0.3,61,806342,710182.7676240209,1.1354006838235293,383,383,0.07611513137817383,469.1364440917969,,
SIFT_sf10,single,B1,0.1,0.3,62,797339,563968.6684073107,1.4138001712962962,383,383,0.07556471973657608,451.6562805175781,,
SIFT_sf10,single,B1,0.1,0.3,63,795130,731070.496083551,1.08762425,383,383,0.07383711636066437,600.2890625,,
SIFT_sf10,single,B1,0.1,0.3,64,809333,689295.0391644909,1.174145981060606,383,383,0.07656030356884003,496.5871276855469,,
SIFT_sf10,single,B1,0.1,0.3,65,786168,814621.409921671,1.0361925312677074,383,383,0.0744527205824852,499.3154296875,,
SIFT_sf10,single,B1,0.1,0.3,66,802782,835509.1383812011,1.0407671551943132,383,383,0.07403921335935593,494.3060607910156,,
SIFT_sf10,single,B1,0.1,0.3,67,807830,835509.1383812011,1.034263568301748,383,383,0.07373373955488205,503.2523193359375,,
SIFT_sf10,single,B1,0.1,0.3,68,806928,960835.5091383812,1.190732641745461,383,383,0.0758003443479538,475.1484069824219,,
SIFT_sf10,single,B1,0.1,0.3,69,802041,710182.7676240209,1.1293444963235293,383,383,0.07507763803005219,549.8872680664062,,
SIFT_sf10,single,B1,0.1,0.3,70,800167,898172.3237597911,1.122481086772875,383,383,0.07466785609722137,508.4859924316406,,
SIFT_sf10,single,B1,0.1,0.3,71,807074,814621.409921671,1.0093515711343335,383,383,0.07500126957893372,499.9419860839844,,
SIFT_sf10,single,B1,0.1,0.3,72,795316,835509.1383812011,1.050537318979124,383,383,0.07398612797260284,572.8327026367188,,
SIFT_sf10,single,B1,0.1,0.3,73,808360,793733.681462141,1.0184272368421052,383,383,0.0731535255908966,481.8245544433594,,
SIFT_sf10,single,B1,0.1,0.3,74,805088,710182.7676240209,1.1336349411764706,383,383,0.07317867130041122,485.3645935058594,,
SIFT_sf10,single,B1,0.1,0.3,75,801096,1065274.1514360313,1.3297709031577132,383,383,0.07558055222034454,475.48187255859375,,
SIFT_sf10,single,B1,0.1,0.3,76,796031,772845.953002611,1.029999570945946,383,383,0.07419195026159286,542.6857299804688,,
SIFT_sf10,single,B1,0.1,0.3,77,802132,1107049.6083550914,1.380133953457899,383,383,0.07506553083658218,486.3917236328125,,
SIFT_sf10,single,B1,0.1,0.3,78,796871,605744.1253263707,1.3155241077586208,383,383,0.07484201341867447,485.23602294921875,,
SIFT_sf10,single,B1,0.1,0.3,79,806048,710182.7676240209,1.1349867058823528,383,383,0.07533561438322067,462.25823974609375,,
SIFT_sf10,single,B1,0.1,0.3,80,808607,605744.1253263707,1.3348986250000001,383,383,0.0780988484621048,485.0648498535156,,
SIFT_sf10,single,B1,0.1,0.3,81,807082,689295.0391644909,1.1708803257575757,383,383,0.07461663335561752,493.3994445800781,,
SIFT_sf10,single,B1,0.1,0.3,82,806229,919060.0522193211,1.1399491363115457,383,383,0.07671955972909927,480.0572814941406,,
SIFT_sf10,single,B1,0.1,0.3,83,805521,751958.2245430809,1.0712310520833335,383,383,0.07544830441474915,593.4307250976562,,
SIFT_sf10,single,B1,0.1,0.3,84,813250,731070.496083551,1.1124098214285714,383,383,0.07400568574666977,486.406005859375,,
SIFT_sf10,single,B1,0.1,0.3,85,803902,751958.2245430809,1.0690780069444445,383,383,0.07502268999814987,499.56982421875,,
SIFT_sf10,single,B1,0.1,0.3,86,801132,605744.1253263707,1.322558431034483,383,383,0.07539801299571991,551.9816284179688,,
SIFT_sf10,single,B1,0.1,0.3,87,801564,856396.8668407311,1.068407347187163,383,383,0.07395725697278976,499.5707092285156,,
SIFT_sf10,single,B1,0.1,0.3,88,802010,668407.3107049608,1.1998821484375,383,383,0.07379334419965744,495.93829345703125,,
SIFT_sf10,single,B1,0.1,0.3,89,793653,939947.7806788512,1.1843309112154192,383,383,0.07633771747350693,545.5062866210938,,
SIFT_sf10,single,B1,0.1,0.3,90,806208,981723.2375979113,1.2177046588447538,383,383,0.07412489503622055,461.8457336425781,,
SIFT_sf10,single,B1,0.1,0.3,91,796640,1190600.5221932116,1.4945276689511091,383,383,0.0745486468076706,489.50885009765625,,
SIFT_sf10,single,B1,0.1,0.3,92,805154,751958.2245430809,1.0707429930555556,383,383,0.07356889545917511,586.6812744140625,,
SIFT_sf10,single,B1,0.1,0.3,93,794716,584856.3968668408,1.3588224464285714,383,383,0.07360056042671204,590.4751586914062,,
SIFT_sf10,single,B1,0.1,0.3,94,794583,856396.8668407311,1.0777940968290678,383,383,0.07329881191253662,501.49676513671875,,
SIFT_sf10,single,B1,0.1,0.3,95,791381,856396.8668407311,1.0821549504483063,383,383,0.07371604442596436,551.6009521484375,,
SIFT_sf10,single,B1,0.1,0.3,96,792278,751958.2245430809,1.053619701388889,383,383,0.07556192576885223,538.1644287109375,,
SIFT_sf10,single,B1,0.1,0.3,97,800892,689295.0391644909,1.1619001363636363,383,383,0.07403362542390823,480.4754943847656,,
SIFT_sf10,single,B1,0.1,0.3,98,800794,710182.7676240209,1.1275886102941175,383,383,0.07470417767763138,583.3849487304688,,
SIFT_sf10,single,B1,0.1,0.3,99,796163,647519.5822454308,1.229558181451613,383,383,0.07391907274723053,444.8841247558594,,
SIFT_sf10,single,B1,0.1,0.4,0,802894,748051.9480519481,1.073313159722222,385,385,0.10931957513093948,497.95562744140625,,
SIFT_sf10,single,B1,0.1,0.4,1,803263,831168.8311688312,1.0347405907764098,385,385,0.09043421596288681,472.16937255859375,,
SIFT_sf10,single,B1,0.1,0.4,2,800036,748051.9480519481,1.0694925694444444,385,385,0.08590426295995712,500.95709228515625,,
SIFT_sf10,single,B1,0.1,0.4,3,790605,789610.3896103897,1.0012596217105263,385,385,0.08332543075084686,529.8253784179688,,
SIFT_sf10,single,B1,0.1,0.4,4,794326,914285.7142857143,1.151020757580281,385,385,0.08262041956186295,559.4130249023438,,
SIFT_sf10,single,B1,0.1,0.4,5,803456,893506.4935064936,1.1120789358801149,385,385,0.08164811879396439,484.6473083496094,,
SIFT_sf10,single,B1,0.1,0.4,6,801690,664935.064935065,1.2056666015625,385,385,0.08082669228315353,481.09136962890625,,
SIFT_sf10,single,B1,0.1,0.4,7,798766,748051.9480519481,1.0677948263888888,385,385,0.07871817797422409,568.7159423828125,,
SIFT_sf10,single,B1,0.1,0.4,8,798901,893506.4935064936,1.1184195457340693,385,385,0.0776117667555809,461.46905517578125,,
SIFT_sf10,single,B1,0.1,0.4,9,807228,997402.5974025975,1.2355896938691393,385,385,0.07726810872554779,536.4976196289062,,
SIFT_sf10,single,B1,0.1,0.4,10,791318,789610.3896103897,1.0021625986842104,385,385,0.0772988423705101,518.2594604492188,,
SIFT_sf10,single,B1,0.1,0.4,11,805691,810389.6103896104,1.005831777182084,385,385,0.07621850818395615,586.2664184570312,,
SIFT_sf10,single,B1,0.1,0.4,12,804503,644155.8441558442,1.2489260282258063,385,385,0.07618870586156845,520.1986083984375,,
SIFT_sf10,single,B1,0.1,0.4,13,801625,810389.6103896104,1.010933554205034,385,385,0.07467716932296753,454.86798095703125,,
SIFT_sf10,single,B1,0.1,0.4,14,803699,810389.6103896104,1.0083247713255963,385,385,0.07538590580224991,480.3060607910156,,
SIFT_sf10,single,B1,0.1,0.4,15,800915,748051.9480519481,1.0706676215277777,385,385,0.07447507232427597,482.2777099609375,,
SIFT_sf10,single,B1,0.1,0.4,16,801619,976623.3766233767,1.2183136585128056,385,385,0.07413700222969055,445.517333984375,,
SIFT_sf10,single,B1,0.1,0.4,17,800519,664935.064935065,1.20390552734375,385,385,0.07466040551662445,534.0155639648438,,
SIFT_sf10,single,B1,0.1,0.4,18,792349,914285.7142857143,1.1538926840138806,385,385,0.0773351639509201,452.7217712402344,,
SIFT_sf10,single,B1,0.1,0.4,19,798143,893506.4935064936,1.1194817138113016,385,385,0.07475167512893677,538.5748901367188,,
SIFT_sf10,single,B1,0.1,0.4,20,796464,831168.8311688312,1.0435736344251985,385,385,0.07565226405858994,468.8667297363281,,
SIFT_sf10,single,B1,0.1,0.4,21,802726,727272.7272727273,1.10374825,385,385,0.0760592520236969,614.014892578125,,
SIFT_sf10,single,B1,0.1,0.4,22,806164,768831.1688311689,1.0485579054054053,385,385,0.0748317688703537,497.7137756347656,,
SIFT_sf10,single,B1,0.1,0.4,23,805786,664935.064935065,1.2118266015624999,385,385,0.07401406764984131,444.8098449707031,,
SIFT_sf10,single,B1,0.1,0.4,24,800877,664935.064935065,1.2044439257812498,385,385,0.07408298552036285,453.8022766113281,,
SIFT_sf10,single,B1,0.1,0.4,25,799324,623376.6233766234,1.2822489166666666,385,385,0.07583573460578918,545.0988159179688,,
SIFT_sf10,single,B1,0.1,0.4,26,803312,851948.051948052,1.0605444110732218,385,385,0.07848348468542099,543.6773071289062,,
SIFT_sf10,single,B1,0.1,0.4,27,806766,831168.8311688312,1.030247718878623,385,385,0.07421430200338364,446.645263671875,,
SIFT_sf10,single,B1,0.1,0.4,28,797864,768831.1688311689,1.0377622972972973,385,385,0.0757044181227684,550.0548706054688,,
SIFT_sf10,single,B1,0.1,0.4,29,800828,768831.1688311689,1.0416174999999999,385,385,0.07526576519012451,552.3192749023438,,
SIFT_sf10,single,B1,0.1,0.4,30,800234,872727.2727272728,1.0905900933067987,385,385,0.07463712245225906,482.40533447265625,,
SIFT_sf10,single,B1,0.1,0.4,31,794457,976623.3766233767,1.2292967103611356,385,385,0.07772818207740784,464.57293701171875,,
SIFT_sf10,single,B1,0.1,0.4,32,810220,727272.7272727273,1.1140525,385,385,0.07699243724346161,466.8348693847656,,
SIFT_sf10,single,B1,0.1,0.4,33,803994,851948.051948052,1.0596447883293307,385,385,0.07488671690225601,472.6551818847656,,
SIFT_sf10,single,B1,0.1,0.4,34,797363,581818.1818181819,1.3704676562499998,385,385,0.07440522313117981,561.3599853515625,,
SIFT_sf10,single,B1,0.1,0.4,35,806522,706493.5064935066,1.1415844485294115,385,385,0.07458031177520752,495.27740478515625,,
SIFT_sf10,single,B1,0.1,0.4,36,805018,727272.7272727273,1.10689975,385,385,0.07463060319423676,528.2783203125,,
SIFT_sf10,single,B1,0.1,0.4,37,803004,664935.064935065,1.2076427343749998,385,385,0.07598754018545151,463.87786865234375,,
SIFT_sf10,single,B1,0.1,0.4,38,798410,1018181.8181818182,1.2752618556654078,385,385,0.08121039718389511,509.0215148925781,,
SIFT_sf10,single,B1,0.1,0.4,39,798049,976623.3766233767,1.223763674440262,385,385,0.07630977779626846,595.4518432617188,,
SIFT_sf10,single,B1,0.1,0.4,40,802328,664935.064935065,1.20662609375,385,385,0.07507670670747757,457.5587463378906,,
SIFT_sf10,single,B1,0.1,0.4,41,798461,789610.3896103897,1.011208832236842,385,385,0.08324254304170609,487.8265075683594,,
SIFT_sf10,single,B1,0.1,0.4,42,801467,727272.7272727273,1.102017125,385,385,0.074717216193676,563.41064453125,,
SIFT_sf10,single,B1,0.1,0.4,43,806139,457142.85714285716,1.7634290625,385,385,0.07414352148771286,452.88818359375,,
SIFT_sf10,single,B1,0.1,0.4,44,802220,685714.2857142858,1.1699041666666665,385,385,0.0751446932554245,481.66461181640625,,
SIFT_sf10,single,B1,0.1,0.4,45,805995,935064.9350649351,1.1601373892703244,385,385,0.07587671279907227,475.3490295410156,,
SIFT_sf10,single,B1,0.1,0.4,46,797452,893506.4935064936,1.1204517557251015,385,385,0.07512141019105911,579.9443969726562,,
SIFT_sf10,single,B1,0.1,0.4,47,801503,893506.4935064936,1.114788707598716,385,385,0.0734478235244751,514.1535034179688,,
SIFT_sf10,single,B1,0.1,0.4,48,794959,789610.3896103897,1.0067737335526314,385,385,0.07874239236116409,577.0108642578125,,
SIFT_sf10,single,B1,0.1,0.4,49,801732,664935.064935065,1.205729765625,385,385,0.0805361196398735,546.2346801757812,,
SIFT_sf10,single,B1,0.1,0.4,50,789606,772845.953002611,1.0216861418918919,383,383,0.08478015661239624,594.7763671875,,
SIFT_sf10,single,B1,0.1,0.4,51,808450,877284.595300261,1.0851439115594792,383,383,0.08075125515460968,586.4899291992188,,
SIFT_sf10,single,B1,0.1,0.4,52,799152,919060.0522193211,1.1500441120329064,383,383,0.08146744221448898,549.7379150390625,,
SIFT_sf10,single,B1,0.1,0.4,53,797832,981723.2375979113,1.2304886712966028,383,383,0.07847417145967484,504.4809265136719,,
SIFT_sf10,single,B1,0.1,0.4,54,805716,689295.0391644909,1.168898590909091,383,383,0.07973425090312958,585.1238403320312,,
SIFT_sf10,single,B1,0.1,0.4,55,810369,689295.0391644909,1.175648965909091,383,383,0.08120853453874588,478.8768005371094,,
SIFT_sf10,single,B1,0.1,0.4,56,793053,751958.2245430809,1.05465034375,383,383,0.08097570389509201,598.523193359375,,
SIFT_sf10,single,B1,0.1,0.4,57,801699,919060.0522193211,1.1463904186226017,383,383,0.07784925401210785,484.6101379394531,,
SIFT_sf10,single,B1,0.1,0.4,58,805596,856396.8668407311,1.0630599789978241,383,383,0.077834352850914,543.4306030273438,,
SIFT_sf10,single,B1,0.1,0.4,59,802926,731070.496083551,1.0982880642857142,383,383,0.07657334208488464,522.4212646484375,,
SIFT_sf10,single,B1,0.1,0.4,60,799319,856396.8668407311,1.0714081197128194,383,383,0.07554516196250916,480.4393005371094,,
SIFT_sf10,single,B1,0.1,0.4,61,806342,731070.496083551,1.1029606642857142,383,383,0.07711071521043777,469.1364440917969,,
SIFT_sf10,single,B1,0.1,0.4,62,797339,856396.8668407311,1.0740687045795216,383,383,0.07740408182144165,451.6562805175781,,
SIFT_sf10,single,B1,0.1,0.4,63,795130,731070.496083551,1.08762425,383,383,0.07790513336658478,600.2890625,,
SIFT_sf10,single,B1,0.1,0.4,64,809333,1065274.1514360313,1.3162371377863393,383,383,0.07745809853076935,496.5871276855469,,
SIFT_sf10,single,B1,0.1,0.4,65,786168,814621.409921671,1.0361925312677074,383,383,0.07567089051008224,499.3154296875,,
SIFT_sf10,single,B1,0.1,0.4,66,802782,710182.7676240209,1.1303878897058823,383,383,0.07536541670560837,494.3060607910156,,
SIFT_sf10,single,B1,0.1,0.4,67,807830,856396.8668407311,1.0601201575092918,383,383,0.07384922355413437,503.2523193359375,,
SIFT_sf10,single,B1,0.1,0.4,68,806928,814621.409921671,1.009534196262456,383,383,0.07463712245225906,475.1484069824219,,
SIFT_sf10,single,B1,0.1,0.4,69,802041,710182.7676240209,1.1293444963235293,383,383,0.07436517626047134,549.8872680664062,,
SIFT_sf10,single,B1,0.1,0.4,70,800167,856396.8668407311,1.0702726641322764,383,383,0.07488392293453217,508.4859924316406,,
SIFT_sf10,single,B1,0.1,0.4,71,807074,793733.681462141,1.0168070460526315,383,383,0.07429532706737518,499.9419860839844,,
SIFT_sf10,single,B1,0.1,0.4,72,795316,668407.3107049608,1.189867296875,383,383,0.07299333810806274,572.8327026367188,,
SIFT_sf10,single,B1,0.1,0.4,73,808360,856396.8668407311,1.0594250913463445,383,383,0.07373187690973282,481.8245544433594,,
SIFT_sf10,single,B1,0.1,0.4,74,805088,584856.3968668408,1.3765567142857142,383,383,0.07657613605260849,485.3645935058594,,
SIFT_sf10,single,B1,0.1,0.4,75,801096,793733.681462141,1.0092755526315789,383,383,0.07512886077165604,475.48187255859375,,
SIFT_sf10,single,B1,0.1,0.4,76,796031,939947.7806788512,1.1807929347963222,383,383,0.07752235978841782,542.6857299804688,,
SIFT_sf10,single,B1,0.1,0.4,77,802132,856396.8668407311,1.0676507941844124,383,383,0.07467065006494522,486.3917236328125,,
SIFT_sf10,single,B1,0.1,0.4,78,796871,939947.7806788512,1.1795482338783205,383,383,0.07383152842521667,485.23602294921875,,
SIFT_sf10,single,B1,0.1,0.4,79,806048,751958.2245430809,1.071931888888889,383,383,0.0743744894862175,462.25823974609375,,
SIFT_sf10,single,B1,0.1,0.4,80,808607,668407.3107049608,1.20975187890625,383,383,0.07412116974592209,485.0648498535156,,
SIFT_sf10,single,B1,0.1,0.4,81,807082,814621.409921671,1.0093415661874148,383,383,0.07314234972000122,493.3994445800781,,
SIFT_sf10,single,B1,0.1,0.4,82,806229,856396.8668407311,1.0622253315630312,383,383,0.07377937436103821,480.0572814941406,,
SIFT_sf10,single,B1,0.1,0.4,83,805521,605744.1253263707,1.3298040646551725,383,383,0.07346458733081818,593.4307250976562,,
SIFT_sf10,single,B1,0.1,0.4,84,813250,1002610.9660574412,1.2328447169473609,383,383,0.07453188300132751,486.406005859375,,
SIFT_sf10,single,B1,0.1,0.4,85,803902,835509.1383812011,1.0393171535600123,383,383,0.07305946201086044,499.56982421875,,
SIFT_sf10,single,B1,0.1,0.4,86,801132,814621.409921671,1.0168379367216276,383,383,0.07463991641998291,551.9816284179688,,
SIFT_sf10,single,B1,0.1,0.4,87,801564,793733.681462141,1.0098651710526316,383,383,0.0744285061955452,499.5707092285156,,
SIFT_sf10,single,B1,0.1,0.4,88,802010,1002610.9660574412,1.2501227741018706,383,383,0.07431022822856903,495.93829345703125,,
SIFT_sf10,single,B1,0.1,0.4,89,793653,1023498.6945169712,1.2896047699901232,383,383,0.07287692278623581,545.5062866210938,,
SIFT_sf10,single,B1,0.1,0.4,90,806208,689295.0391644909,1.1696123636363636,383,383,0.07371045649051666,461.8457336425781,,
SIFT_sf10,single,B1,0.1,0.4,91,796640,1065274.1514360313,1.3372089669562555,383,383,0.07400102913379669,489.50885009765625,,
SIFT_sf10,single,B1,0.1,0.4,92,805154,751958.2245430809,1.0707429930555556,383,383,0.07645878940820694,586.6812744140625,,
SIFT_sf10,single,B1,0.1,0.4,93,794716,939947.7806788512,1.1827467682528743,383,383,0.07448997348546982,590.4751586914062,,
SIFT_sf10,single,B1,0.1,0.4,94,794583,772845.953002611,1.0281259763513513,383,383,0.07353909313678741,501.49676513671875,,
SIFT_sf10,single,B1,0.1,0.4,95,791381,793733.681462141,1.0029728809033083,383,383,0.07461477071046829,551.6009521484375,,
SIFT_sf10,single,B1,0.1,0.4,96,792278,960835.5091383812,1.2127504602404475,383,383,0.07444806396961212,538.1644287109375,,
SIFT_sf10,single,B1,0.1,0.4,97,800892,877284.595300261,1.0953843905298855,383,383,0.07471907883882523,480.4754943847656,,
SIFT_sf10,single,B1,0.1,0.4,98,800794,772845.953002611,1.0361625067567568,383,383,0.0734236091375351,583.3849487304688,,
SIFT_sf10,single,B1,0.1,0.4,99,796163,835509.1383812011,1.0494197022232898,383,383,0.07353350520133972,444.8841247558594,,
SIFT_sf10,single,B1,0.1,0.5,0,802894,706493.5064935066,1.1364492279411762,385,385,0.1058727502822876,497.95562744140625,,
SIFT_sf10,single,B1,0.1,0.5,1,803263,893506.4935064936,1.1123461350846406,385,385,0.08903071284294128,472.16937255859375,,
SIFT_sf10,single,B1,0.1,0.5,2,800036,935064.9350649351,1.1687785737953482,385,385,0.08297618478536606,500.95709228515625,,
