cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_fb_wiki_1,4way,B6,0.01,0.1,636616,8128,8208.615852934188,1.0099182889928873,385,385,30.74218239635229,2409.0947265625,2.822864055633545,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,48106,8205,12036.044062736964,1.4669157907052972,385,385,33.50188676267862,2406.559814453125,2.8765604496002197,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,352770,8253,8518.468739837399,1.0321663322231187,385,385,39.64315354824066,2418.458251953125,3.0234601497650146,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,536954,8137,6694.88230994152,1.2154059807619049,385,385,33.293536864221096,2408.58056640625,2.944667100906372,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,752067,7934,4625.223203532718,1.715376674998097,385,385,32.408105209469795,2408.0966796875,2.5798802375793457,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,602570,7796,5228.163826417485,1.4911544968440829,385,385,32.65031706541777,2410.68603515625,2.6612396240234375,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,345404,7938,7087.557021944918,1.1199909891972495,385,385,49.87899400293827,2404.065185546875,2.7372653484344482,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,628777,7917,9116.212476718796,1.1514730929289878,388,388,56.292032822966576,2407.3017578125,2.7295992374420166,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,137071,8013,12844.597690264716,1.6029698852196077,391,391,47.47101850807667,2401.0322265625,2.437206745147705,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,296404,8099,7676.763702695154,1.055001861937812,385,385,44.235242530703545,2415.55322265625,3.154475212097168,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,703153,8130,4948.636633189861,1.6428767360838639,385,385,30.276152305305004,2406.97998046875,3.1921608448028564,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,438962,8190,8223.67652699604,1.0041119080581244,386,386,66.34501181542873,2409.861572265625,2.468273162841797,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,33248,8044,8087.855403726708,1.0054519397969552,387,387,37.222535349428654,2401.165771484375,2.1035821437835693,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,779894,7921,6937.648312588545,1.1417413571724495,385,385,54.07387390732765,2414.31591796875,2.428924083709717,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,304120,8050,7327.194337899543,1.0986469893888007,388,388,35.466636531054974,2405.629638671875,2.57894229888916,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,73745,7890,6977.258371040723,1.1308166589827937,385,385,27.179332450032234,2414.284912109375,2.5097620487213135,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,516733,8054,6967.989414965364,1.155857094544687,385,385,64.33230731636286,2415.7060546875,2.8653626441955566,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,181346,8116,9723.440408174132,1.1980582070199768,385,385,40.152452886104584,2414.182861328125,3.1206812858581543,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,620747,8052,5368.950764353203,1.4997343714642954,386,386,56.14280980080366,2405.111328125,2.927414894104004,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,738510,8214,9471.496991352442,1.153091915187782,390,390,66.25805143266916,2432.443115234375,2.402500629425049,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,111011,7850,5516.398798890455,1.4230298218429958,385,385,41.381108574569225,2407.377197265625,2.744110584259033,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,426052,7950,8335.703322904305,1.0485161412458244,385,385,40.91055877506733,2410.21630859375,2.700775384902954,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,724169,8326,8745.061977135352,1.0503317291779188,385,385,37.691437639296055,2405.347900390625,2.68540358543396,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,588630,7913,8250.833392258075,1.0426934654692372,392,392,40.61822406947613,2406.953369140625,2.7094972133636475,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,790256,7856,5887.876470588235,1.334267123171342,385,385,28.530003502964973,2395.451416015625,2.567054033279419,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,201003,8080,7772.590063943342,1.039550514503874,386,386,39.43294659256935,2408.2919921875,2.689554452896118,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,6443,8125,13961.271112784736,1.718310290804275,393,393,27.989834547042847,2404.54345703125,2.4705615043640137,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,642763,7881,8648.50965785627,1.0973873439736417,393,393,41.26054048538208,2423.1484375,2.4056813716888428,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,193392,7988,7831.816985091909,1.0199421175450587,385,385,59.355536475777626,2407.107421875,2.846799373626709,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,203755,8073,11030.889759697913,1.3663928848876394,385,385,56.054350920021534,2410.476318359375,2.872863292694092,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,94462,8196,16794.268375665702,2.0490810609645806,385,385,37.89657540619373,2412.731689453125,2.8380818367004395,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,590890,7805,11305.924703062003,1.4485489690021784,385,385,34.46969669312239,2401.50048828125,2.8598101139068604,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,783383,8059,6269.784338896021,1.2853711650023074,385,385,38.11419103294611,2404.126220703125,2.81827974319458,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,737605,8074,7066.208919009371,1.1426211837976499,385,385,52.179195918142796,2415.52734375,2.8511314392089844,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,516560,7796,9305.014662473533,1.1935626811792628,385,385,38.27754780650139,2409.31640625,3.073276996612549,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,137642,8024,5692.657129560879,1.4095350936090816,386,386,37.10917942225933,2424.2822265625,2.7730391025543213,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,37803,7941,2785.3142857142857,2.8510247625300043,385,385,58.59185289591551,2403.85107421875,2.835411787033081,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,254800,8248,4748.710997732426,1.7368923912064835,385,385,62.606435269117355,2425.88623046875,2.7787673473358154,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,605930,8249,12816.757826188135,1.5537347346573083,385,385,59.29909460246563,2415.399658203125,2.638248920440674,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,209329,7917,3917.1170592130657,2.0211292847067726,388,388,86.94812189787626,2417.66650390625,2.5807759761810303,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,766585,8086,5441.772008732475,1.4859130421164837,385,385,25.03946330398321,2404.68408203125,2.9337518215179443,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,488782,8117,4743.881739130435,1.7110460265158014,385,385,40.543035604059696,2418.54248046875,3.0121567249298096,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,374559,7813,7968.232888610937,1.019868538155758,385,385,60.5832664296031,2410.1533203125,2.954691171646118,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,111780,7824,12333.294804386984,1.576341360478909,385,385,49.27849303930998,2408.411865234375,3.104321241378784,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,178188,8089,9779.916352258853,1.2090389853206642,392,392,37.51570265740156,2403.824951171875,2.789363145828247,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,539857,8215,5576.718428397,1.4730885386231274,389,389,86.7257360368967,2412.10205078125,2.654690980911255,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,781264,7870,7453.287697359544,1.055909864151371,385,385,43.97471994161606,2415.809814453125,2.5626325607299805,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,771184,8112,6095.4800520932595,1.330822171621125,389,389,43.21278166025877,2406.342041015625,2.5855629444122314,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,140785,7679,4235.734037701429,1.8129089153499118,386,386,52.33046691864729,2408.97607421875,2.6899919509887695,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,2505,8182,7027.639682539682,1.1642600317612113,391,391,38.25391083955765,2412.2646484375,2.455249309539795,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,526089,7918,10115.546869889984,1.277538124512501,386,386,36.0877551138401,2408.46533203125,2.6229450702667236,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,608072,8280,9597.328658008657,1.1590976640107074,385,385,52.42000985890627,2418.4697265625,2.957862377166748,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,224837,7992,8550.606748064143,1.0698957392472652,385,385,31.933844089508057,2420.688720703125,3.115856409072876,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,386133,7904,8842.73539400086,1.118767129807801,391,391,35.73274426162243,2405.02490234375,2.7471389770507812,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,487850,8068,9968.172463434483,1.2355196409809721,385,385,49.39987324178219,2413.11474609375,2.3273634910583496,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,340195,7881,9963.886575903967,1.2642921679867996,385,385,36.107017658650875,2412.57275390625,2.8599026203155518,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,122774,7942,6765.885580369451,1.1738300782151754,387,387,35.992925986647606,2412.839599609375,2.306730031967163,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,690833,8080,5414.741774891774,1.4922225908291809,385,385,36.151220090687275,2404.542236328125,3.103199005126953,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,686759,8178,6048.481815711739,1.3520748262409508,385,385,52.676660008728504,2417.218505859375,3.090532064437866,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,154430,8000,9759.993695460164,1.2199992119325205,388,388,50.28513167053461,2417.113525390625,2.479921579360962,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,630926,8082,5191.303415200391,1.5568344505419405,388,388,23.009829223155975,2410.887451171875,3.065295457839966,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,255248,8200,8931.207021681937,1.0891715880099924,392,392,45.029149390757084,2404.962158203125,2.471759796142578,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,48107,8013,7209.218452831405,1.1114935762354257,385,385,70.59197593480349,2411.091796875,2.8765604496002197,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,717611,7896,7832.433621933622,1.0081157889277694,385,385,19.391927868127823,2409.470458984375,2.2551217079162598,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,559097,8142,8596.594305255316,1.0558332480048287,385,385,95.91911919414997,2412.619384765625,3.0143213272094727,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,527854,7895,8566.351852730435,1.085035066843627,385,385,29.26510013639927,2403.4189453125,2.7587831020355225,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,692258,7840,11003.323350041772,1.4034851211787975,385,385,63.238417729735374,2395.2509765625,3.455446243286133,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,344709,7916,10371.128306626306,1.3101475880023126,392,392,59.94664877653122,2411.30859375,2.3495209217071533,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,414737,8139,16488.26228616461,2.0258339213864858,385,385,40.36654066294432,2397.31201171875,3.0020830631256104,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,362610,8125,5791.808932461874,1.4028432385711276,385,385,36.34300269186497,2419.939208984375,2.879486083984375,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,129857,8087,8414.08359548296,1.0404456034973364,385,385,44.498165138065815,2402.982421875,2.723562479019165,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,210898,7917,8516.487399697076,1.0757215358970666,388,388,38.82945142686367,2413.983154296875,2.4897570610046387,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,793779,8096,6572.189087981154,1.2318574361783814,385,385,36.74059361219406,2410.45703125,2.6217916011810303,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,634727,8186,13819.80472366629,1.6882243737681761,385,385,57.144627906382084,2413.83935546875,2.382875442504883,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,351141,8155,3548.671428571429,2.2980431308296465,385,385,37.8026170656085,2400.5908203125,2.7925963401794434,
partsupp_fb_wiki_1,4way,B6,0.01,0.1,611020,7956,7444.01282051282,1.0687783849695074,387,387,55.416480638086796,2409.64208984375,2.54848575592041,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,145860,8029,7359.0262253896635,1.0910410907762271,385,385,56.41240533441305,2406.5029296875,2.7791433334350586,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,359095,7691,5951.402538006679,1.2923004200915589,391,391,22.91483897715807,2409.85888671875,2.330082654953003,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,286093,8250,5280.206402901378,1.562438921983575,389,389,46.40232864767313,2405.38134765625,2.1552388668060303,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,781121,8070,9800.595542046605,1.2144480225584393,386,386,41.53154790401459,2411.259765625,2.2795467376708984,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,142780,7932,7086.9025,1.119247795493165,385,385,28.67019083350897,2410.8984375,2.7598116397857666,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,428790,7824,7610.8090909090915,1.0280115959478684,388,388,46.251751482486725,2401.93359375,2.257038116455078,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,322723,7874,12448.599881086251,1.5809753468486476,385,385,42.12199803441763,2406.197509765625,2.8452041149139404,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,588557,7919,7029.376679601912,1.126557924115751,385,385,25.911135599017143,2407.028076171875,2.8811392784118652,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,263638,8018,4851.70317867548,1.6526155258716637,385,385,34.52182561159134,2416.187744140625,3.1491057872772217,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,693614,7913,12324.472863723124,1.5574968866072443,386,386,43.781002052128315,2417.404296875,2.3145997524261475,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,546912,8231,13062.919925914492,1.5870392328896237,385,385,24.091722443699837,2409.767578125,3.094848394393921,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,444449,8200,9928.68551401869,1.2108153065876452,385,385,18.622768111526966,2408.00732421875,2.622706890106201,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,663176,7922,4374.875208125208,1.810794507986632,385,385,19.333322532474995,2406.183349609375,2.3369600772857666,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,763999,8021,6476.921321026982,1.2383970103141826,391,391,22.787700407207012,2407.574462890625,2.7435648441314697,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,782168,7848,6469.859168884946,1.2130094017722757,389,389,18.951737321913242,2411.822509765625,2.321883201599121,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,673362,8265,6704.586206896552,1.2327382697381617,385,385,21.961355581879616,2409.8935546875,2.6439919471740723,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,83904,8164,8577.113686808856,1.050601872465563,385,385,20.827287808060646,2409.304443359375,2.928945541381836,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,695261,7936,5318.37,1.492186515793373,385,385,18.458744511008263,2405.5068359375,2.5670652389526367,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,386245,8211,9082.42194257049,1.106128600970709,385,385,21.587257273495197,2401.354248046875,2.7859504222869873,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,69504,8290,7296.126358249446,1.1362193570875894,385,385,22.7515222504735,2411.21875,3.0938942432403564,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,681535,7899,6392.048549946295,1.2357540682425459,385,385,20.34012135118246,2412.25537109375,3.186352491378784,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,696279,8161,9778.433511208264,1.198190603015349,386,386,22.569485008716583,2413.61572265625,2.6614370346069336,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,340223,8076,8779.629620092552,1.0871260054597018,389,389,22.895067930221558,2412.922607421875,2.7366652488708496,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,690943,8129,12948.030759422127,1.5928196284195013,385,385,20.674598403275013,2407.89501953125,3.105254888534546,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,636616,8128,13105.306009081605,1.6123654046606306,385,385,20.393946208059788,2409.0947265625,2.822864055633545,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,48106,8205,4216.900910010111,1.9457417129539158,385,385,21.05840854346752,2406.559814453125,2.8765604496002197,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,352770,8253,12028.874299487903,1.4575153640479708,385,385,21.37134876102209,2418.458251953125,3.0234601497650146,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,536954,8137,11482.756560166887,1.411178144299728,385,385,21.30245976150036,2408.58056640625,2.944667100906372,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,752067,7934,2804.054997992774,2.829473746299339,385,385,20.965986885130405,2408.0966796875,2.5798802375793457,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,602570,7796,10160.71157128779,1.3033237007808862,385,385,22.12446928024292,2410.68603515625,2.6612396240234375,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,345404,7938,5002.35294117647,1.5868532455315147,385,385,20.50539292395115,2404.065185546875,2.7372653484344482,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,628777,7917,6353.235109225208,1.2461367891932928,388,388,26.855465956032276,2407.3017578125,2.7295992374420166,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,137071,8013,8952.767576628354,1.1172803664830093,391,391,32.601140439510345,2401.0322265625,2.437206745147705,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,296404,8099,7241.505446166737,1.1184138519549378,385,385,32.605888321995735,2415.55322265625,3.154475212097168,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,703153,8130,5729.713725490196,1.4189190576540456,385,385,32.611388713121414,2406.97998046875,3.1921608448028564,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,438962,8190,14646.411287560677,1.7883286065397652,386,386,33.04687142372131,2409.861572265625,2.468273162841797,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,33248,8044,5658.103174603175,1.42167785771495,387,387,32.730734907090664,2401.165771484375,2.1035821437835693,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,779894,7921,5900.410812588545,1.3424488991682615,385,385,60.92180870473385,2414.31591796875,2.428924083709717,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,304120,8050,13413.81217092018,1.6663120709217616,388,388,32.53703098744154,2405.629638671875,2.57894229888916,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,73745,7890,11190.36309292948,1.4182969699530392,385,385,32.61875733733177,2414.284912109375,2.5097620487213135,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,516733,8054,9947.620445768669,1.2351155259211162,385,385,57.39627592265606,2415.7060546875,2.8653626441955566,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,181346,8116,9137.405878644602,1.1258508968265897,385,385,32.723041251301765,2414.182861328125,3.1206812858581543,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,620747,8052,12909.05341613997,1.6032108067734687,386,386,28.531094081699848,2405.111328125,2.927414894104004,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,738510,8214,7201.093554655981,1.1406600869237573,390,390,49.968572333455086,2432.443115234375,2.402500629425049,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,111011,7850,7308.663499102524,1.074067782839359,385,385,16.64822641760111,2407.377197265625,2.744110584259033,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,426052,7950,3298.824737945493,2.409949188434684,385,385,16.81718695908785,2410.21630859375,2.700775384902954,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,724169,8326,13617.06036883653,1.635486472356057,385,385,33.75243954360485,2405.347900390625,2.68540358543396,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,588630,7913,12188.946564425692,1.540369842591393,392,392,33.17470941692591,2406.953369140625,2.7094972133636475,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,790256,7856,7650.0737304899785,1.0269182071656755,385,385,33.033077605068684,2395.451416015625,2.567054033279419,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,201003,8080,7543.952539651684,1.0710565790983975,386,386,33.38355477899313,2408.2919921875,2.689554452896118,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,6443,8125,11002.946112784735,1.3542087523427366,393,393,49.74434897303581,2404.54345703125,2.4705615043640137,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,642763,7881,7012.024130165569,1.1239265372884437,393,393,33.78241788595915,2423.1484375,2.4056813716888428,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,193392,7988,8622.381824516053,1.0794168533445234,385,385,35.32092459499836,2407.107421875,2.846799373626709,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,203755,8073,10015.578718256333,1.240626621857591,385,385,33.35629589855671,2410.476318359375,2.872863292694092,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,94462,8196,8440.204878137372,1.0297956171470684,385,385,32.82577637583017,2412.731689453125,2.8380818367004395,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,590890,7805,6921.1120107962215,1.127708955992188,385,385,33.258894458413124,2401.50048828125,2.8598101139068604,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,783383,8059,9710.360987862712,1.2049089201963907,385,385,33.15373230725527,2404.126220703125,2.81827974319458,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,737605,8074,13020.70123465522,1.612670452644937,385,385,33.21557305753231,2415.52734375,2.8511314392089844,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,516560,7796,1262.8461538461538,6.173356886154596,385,385,33.60774368047714,2409.31640625,3.073276996612549,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,137642,8024,7843.699351632895,1.0229866852723735,386,386,33.52273441851139,2424.2822265625,2.7730391025543213,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,37803,7941,5783.6268707483,1.373013885138924,385,385,45.96037603914738,2403.85107421875,2.835411787033081,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,254800,8248,7333.4034270311895,1.1247165224263505,385,385,62.04125750809908,2425.88623046875,2.7787673473358154,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,605930,8249,9028.555303324345,1.094503006828021,385,385,33.55211205780506,2415.399658203125,2.638248920440674,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,209329,7917,10344.934955491728,1.3066736081207184,388,388,49.9773258343339,2417.66650390625,2.5807759761810303,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,766585,8086,3587.9882352941177,2.2536305778430648,385,385,33.70226547122002,2404.68408203125,2.9337518215179443,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,488782,8117,6915.584596273293,1.1737257909293934,385,385,33.56826212257147,2418.54248046875,3.0121567249298096,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,374559,7813,6557.7987891737885,1.1914058743153895,385,385,33.41374360024929,2410.1533203125,2.954691171646118,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,111780,7824,2187.777777777778,3.5762315896394106,385,385,33.366973511874676,2408.411865234375,3.104321241378784,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,178188,8089,11332.64850528018,1.4009949938534034,392,392,33.494831062853336,2403.824951171875,2.789363145828247,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,539857,8215,15466.962092769147,1.8827707964417708,389,389,38.47592696547508,2412.10205078125,2.654690980911255,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,781264,7870,4598.871511627907,1.711289384820012,385,385,41.11150465905666,2415.809814453125,2.5626325607299805,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,771184,8112,10788.36127946128,1.3299261932274753,389,389,33.383346162736416,2406.342041015625,2.5855629444122314,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,140785,7679,4982.385686053077,1.5412295401970606,386,386,33.03444106131792,2408.97607421875,2.6899919509887695,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,2505,8182,8545.595054060272,1.0444384079760782,391,391,44.47920247912407,2412.2646484375,2.455249309539795,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,526089,7918,5544.110131017396,1.428182307508919,386,386,32.32458792626858,2408.46533203125,2.6229450702667236,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,608072,8280,7430.315844155844,1.114353706311483,385,385,32.372744753956795,2418.4697265625,2.957862377166748,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,224837,7992,13056.27063746113,1.633667497179821,385,385,32.17213600873947,2420.688720703125,3.115856409072876,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,386133,7904,8794.94315064998,1.112720540315028,391,391,32.55006857216358,2405.02490234375,2.7471389770507812,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,487850,8068,9288.000671381813,1.1512147584756833,385,385,32.50272385776043,2413.11474609375,2.3273634910583496,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,340195,7881,7255.170617533609,1.0862597746431966,385,385,32.502127811312675,2412.57275390625,2.8599026203155518,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,122774,7942,9747.129770882711,1.2272890670967906,387,387,32.4727026745677,2412.839599609375,2.306730031967163,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,690833,8080,8011.278495481128,1.0085780945647609,385,385,32.66223892569542,2404.542236328125,3.103199005126953,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,686759,8178,8131.325260312959,1.0057401147036695,385,385,32.41786826401949,2417.218505859375,3.090532064437866,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,154430,8000,11500.805548489665,1.437600693561208,388,388,32.77453873306513,2417.113525390625,2.479921579360962,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,630926,8082,3893.112878787879,2.0759737134866563,388,388,32.89634361863136,2410.887451171875,3.065295457839966,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,255248,8200,9862.104620916596,1.2026956854776336,392,392,32.988257706165314,2404.962158203125,2.471759796142578,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,48107,8013,6415.028247018938,1.249098163164541,385,385,33.208176493644714,2411.091796875,2.8765604496002197,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,717611,7896,5643.792929292929,1.3990591254717124,385,385,49.65106397867203,2409.470458984375,2.2551217079162598,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,559097,8142,10955.285072774781,1.3455275206060895,385,385,33.52498635649681,2412.619384765625,3.0143213272094727,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,527854,7895,2925.7872340425533,2.6984190470649834,385,385,33.17029122263193,2403.4189453125,2.7587831020355225,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,692258,7840,4289.930555555555,1.827535410764873,385,385,32.97725319862366,2395.2509765625,3.455446243286133,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,344709,7916,9526.394925312052,1.2034354377604917,392,392,33.19884184747934,2411.30859375,2.3495209217071533,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,414737,8139,4512.975602884832,1.8034664301746506,385,385,32.618991099298,2397.31201171875,3.0020830631256104,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,362610,8125,8044.925585284282,1.0099534065128197,385,385,32.53079578280449,2419.939208984375,2.879486083984375,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,129857,8087,8973.596162820846,1.1096322694226346,385,385,32.593103125691414,2402.982421875,2.723562479019165,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,210898,7917,3054.2234974328,2.59214821922972,388,388,23.677990771830082,2413.983154296875,2.4897570610046387,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,793779,8096,4740.575923392613,1.7078093739728704,385,385,32.501520588994026,2410.45703125,2.6217916011810303,
