cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_deep_wiki_1,join,B6,0.5,0.3,142780,398279,377065.96421001083,1.0562581558758095,385,385,22.608105093240738,1.4382954835891724,3.2252681255340576,
multi_join_deep_wiki_1,join,B6,0.5,0.3,428790,398395,416929.5125958683,1.0465229548459902,385,385,23.33860658109188,1.4122380018234253,2.9219067096710205,
multi_join_deep_wiki_1,join,B6,0.5,0.3,322723,397330,400427.8920444927,1.0077967735748439,385,385,22.319664247334003,1.418540596961975,3.350651979446411,
multi_join_deep_wiki_1,join,B6,0.5,0.3,588557,400397,393241.03688916715,1.0181973966080495,385,385,22.752457298338413,1.450324535369873,3.320391893386841,
multi_join_deep_wiki_1,join,B6,0.5,0.3,263638,397236,362234.61515445344,1.0966262841297547,385,385,22.58662972599268,1.4309297800064087,3.5575485229492188,
multi_join_deep_wiki_1,join,B6,0.5,0.3,693614,401193,377384.57632167864,1.0630879616501,385,385,22.868736647069454,1.4297136068344116,2.99692440032959,
multi_join_deep_wiki_1,join,B6,0.5,0.3,546912,399432,378284.59142813727,1.0559034363308983,385,385,23.165379650890827,1.420301079750061,3.4822041988372803,
multi_join_deep_wiki_1,join,B6,0.5,0.3,444449,400326,371663.49126975314,1.0771195164537795,385,385,23.194048553705215,1.4702903032302856,3.1300487518310547,
multi_join_deep_wiki_1,join,B6,0.5,0.3,663176,398790,382512.4754648812,1.042554231768091,385,385,23.637563921511173,1.4058104753494263,2.868075370788574,
multi_join_deep_wiki_1,join,B6,0.5,0.3,763999,398700,391252.6476193964,1.0190346376591124,385,385,23.13240058720112,1.3995035886764526,3.2920217514038086,
multi_join_deep_wiki_1,join,B6,0.5,0.3,782168,398106,379825.8446227214,1.0481277291581783,385,385,22.739996202290058,1.4505921602249146,3.004382610321045,
multi_join_deep_wiki_1,join,B6,0.5,0.3,673362,399235,394239.1184100865,1.012672211753266,385,385,22.816444747149944,1.4351677894592285,3.2434425354003906,
multi_join_deep_wiki_1,join,B6,0.5,0.3,83904,400037,387036.51364304876,1.0335898187862997,385,385,22.79265597462654,1.4631754159927368,3.318498134613037,
multi_join_deep_wiki_1,join,B6,0.5,0.3,695261,399606,378283.52246892295,1.0563663925721976,385,385,22.649179212749004,1.4462257623672485,3.045443058013916,
multi_join_deep_wiki_1,join,B6,0.5,0.3,386245,399905,400391.38848760346,1.001216260080778,385,385,24.14406929165125,1.4319976568222046,3.2378246784210205,
multi_join_deep_wiki_1,join,B6,0.5,0.3,69504,398409,418900.5182412706,1.051433371839669,385,385,23.578370921313763,1.4812051057815552,3.583242416381836,
multi_join_deep_wiki_1,join,B6,0.5,0.3,681535,400815,381832.13197171205,1.0497152189111583,385,385,23.75637460500002,1.4087458848953247,3.599292039871216,
multi_join_deep_wiki_1,join,B6,0.5,0.3,696279,399127,388715.04085950914,1.0267855833864015,385,385,23.80221802741289,1.3964221477508545,3.277513027191162,
multi_join_deep_wiki_1,join,B6,0.5,0.3,340223,398487,397548.61368958984,1.0023604316003045,385,385,23.039111867547035,1.4265146255493164,3.294217109680176,
multi_join_deep_wiki_1,join,B6,0.5,0.3,690943,399588,413029.314612039,1.0336379336017072,385,385,23.416793905198574,1.4274226427078247,3.474707841873169,
multi_join_deep_wiki_1,join,B6,0.5,0.3,636616,400849,390045.1160382365,1.0276990622815654,385,385,23.1392914429307,1.4176576137542725,3.2147040367126465,
multi_join_deep_wiki_1,join,B6,0.5,0.3,48106,398769,393392.64801685663,1.0136666305540947,385,385,22.372250445187092,1.429846167564392,3.3630759716033936,
multi_join_deep_wiki_1,join,B6,0.5,0.3,352770,401595,389574.3458880989,1.0308558667652976,385,385,22.51139096915722,1.4110419750213623,3.4078516960144043,
multi_join_deep_wiki_1,join,B6,0.5,0.3,536954,399393,394399.3451209677,1.0126614177756827,385,385,22.748371586203575,1.465120553970337,3.425676107406616,
multi_join_deep_wiki_1,join,B6,0.5,0.3,752067,399355,388060.7518217719,1.0291043299926794,385,385,22.14099746197462,1.447150468826294,3.1004648208618164,
multi_join_deep_wiki_1,join,B6,0.5,0.3,602570,401132,360583.7949634859,1.1124515455294384,385,385,22.020624950528145,1.3950870037078857,3.1115832328796387,
multi_join_deep_wiki_1,join,B6,0.5,0.3,345404,399333,425059.7326456078,1.064424259066012,385,385,22.296836599707603,1.4484479427337646,3.236467123031616,
multi_join_deep_wiki_1,join,B6,0.5,0.3,628777,398165,416816.0282088799,1.0468424603088669,385,385,22.383646108210087,1.3970117568969727,3.219736337661743,
multi_join_deep_wiki_1,join,B6,0.5,0.3,137071,397659,405590.97481940244,1.0199466749637314,385,385,22.464966401457787,1.3887983560562134,3.162165880203247,
multi_join_deep_wiki_1,join,B6,0.5,0.3,296404,398701,398062.11425377126,1.0016049900840889,385,385,22.49776851385832,1.4075078964233398,3.6013643741607666,
multi_join_deep_wiki_1,join,B6,0.5,0.3,703153,401334,407601.8956283792,1.0156176541942104,385,385,22.664069198071957,1.4547491073608398,3.570199489593506,
multi_join_deep_wiki_1,join,B6,0.5,0.3,438962,399157,409129.2603392084,1.0249833031594295,385,385,22.957119159400463,1.4028643369674683,2.9620509147644043,
multi_join_deep_wiki_1,join,B6,0.5,0.3,33248,398781,407632.1496770218,1.0221955150245918,385,385,22.410179488360882,1.3979769945144653,2.8117189407348633,
multi_join_deep_wiki_1,join,B6,0.5,0.3,779894,402067,335297.67678842024,1.1991344641904949,385,385,22.74691965430975,1.420757532119751,2.9568333625793457,
multi_join_deep_wiki_1,join,B6,0.5,0.3,304120,399614,396407.2092407697,1.008089637838253,385,385,22.102530114352703,1.4214736223220825,3.120129108428955,
multi_join_deep_wiki_1,join,B6,0.5,0.3,73745,400067,405941.00269154564,1.0146825474021743,385,385,22.410367615520954,1.4301434755325317,3.0156612396240234,
multi_join_deep_wiki_1,join,B6,0.5,0.3,516733,399005,399719.05572501454,1.0017895909199497,385,385,22.402822971343994,1.4231460094451904,3.3524067401885986,
multi_join_deep_wiki_1,join,B6,0.5,0.3,181346,397597,400684.5859162549,1.0077656167331617,385,385,22.357091307640076,1.4450689554214478,3.606886386871338,
multi_join_deep_wiki_1,join,B6,0.5,0.3,620747,397987,441501.7542121573,1.109337124609993,385,385,22.514013573527336,1.4309617280960083,3.348391532897949,
multi_join_deep_wiki_1,join,B6,0.5,0.3,738510,399225,401107.3780595378,1.004715080617541,385,385,23.021556437015533,1.426945447921753,3.110562801361084,
multi_join_deep_wiki_1,join,B6,0.5,0.3,111011,396921,366800.3052742703,1.082117420003801,385,385,22.73458056151867,1.4498403072357178,3.2114758491516113,
multi_join_deep_wiki_1,join,B6,0.5,0.3,426052,401356,384027.0072336932,1.0451244116686864,385,385,23.228902369737625,1.4633601903915405,3.1900951862335205,
multi_join_deep_wiki_1,join,B6,0.5,0.3,724169,398808,417680.1378980006,1.0473213624049682,385,385,24.164797738194466,1.412509799003601,3.185068130493164,
multi_join_deep_wiki_1,join,B6,0.5,0.3,588630,400520,392171.425520345,1.0212880743888413,385,385,24.80443473905325,1.449903964996338,3.3296051025390625,
multi_join_deep_wiki_1,join,B6,0.5,0.3,790256,398606,413477.37930655526,1.0373084682783382,385,385,23.755211383104324,1.4427335262298584,3.026947259902954,
multi_join_deep_wiki_1,join,B6,0.5,0.3,201003,398379,420502.22744405805,1.0555331165650248,385,385,22.576777264475822,1.42253839969635,3.2214205265045166,
multi_join_deep_wiki_1,join,B6,0.5,0.3,6443,396884,379791.3002103608,1.0450055063930421,385,385,23.314044810831547,1.4086507558822632,3.2246556282043457,
multi_join_deep_wiki_1,join,B6,0.5,0.3,642763,397602,390497.0189188779,1.0181947127299278,385,385,23.591969162225723,1.402785062789917,3.1688320636749268,
multi_join_deep_wiki_1,join,B6,0.5,0.3,193392,399543,414851.08728666377,1.038313991952465,385,385,23.415373638272285,1.4419617652893066,3.302262783050537,
multi_join_deep_wiki_1,join,B6,0.5,0.3,203755,400754,401725.0268897828,1.0024229998697027,385,385,23.43179937452078,1.4648194313049316,3.2884509563446045,
multi_join_deep_wiki_1,join,B6,0.5,0.3,94462,399406,395512.88097084744,1.0098432167862557,385,385,23.429734632372856,1.3934444189071655,3.2820208072662354,
multi_join_deep_wiki_1,join,B6,0.5,0.3,590890,400213,403488.2874113774,1.008183860622662,385,385,23.27686734497547,1.4741830825805664,3.3000500202178955,
multi_join_deep_wiki_1,join,B6,0.5,0.3,783383,399950,409807.40916336037,1.0246466037338677,385,385,22.424040362238884,1.4189928770065308,3.240548849105835,
multi_join_deep_wiki_1,join,B6,0.5,0.3,737605,401375,397111.23423393274,1.01073695579097,385,385,22.579274140298367,1.4543505907058716,3.3159680366516113,
multi_join_deep_wiki_1,join,B6,0.5,0.3,516560,398105,397050.43259911315,1.0026560036567234,385,385,22.757806815207005,1.3960798978805542,3.455428123474121,
multi_join_deep_wiki_1,join,B6,0.5,0.3,137642,399028,384386.9799641499,1.0380892714868115,385,385,22.591053508222103,1.4617537260055542,3.242206335067749,
multi_join_deep_wiki_1,join,B6,0.5,0.3,37803,401996,433137.3339701207,1.0774667757144865,385,385,22.382814437150955,1.4584863185882568,3.2687647342681885,
multi_join_deep_wiki_1,join,B6,0.5,0.3,254800,397918,383673.8167523552,1.0371257631501052,385,385,22.591971792280674,1.4076238870620728,3.2437825202941895,
multi_join_deep_wiki_1,join,B6,0.5,0.3,605930,399237,388298.9680468716,1.028169098692552,385,385,22.284441627562046,1.4156591892242432,3.087928295135498,
multi_join_deep_wiki_1,join,B6,0.5,0.3,209329,398548,418448.8256825765,1.0499333221659035,385,385,22.245895117521286,1.4135736227035522,3.1931419372558594,
multi_join_deep_wiki_1,join,B6,0.5,0.3,766585,399433,387588.6911886049,1.0305589638724302,385,385,23.226466961205006,1.4159135818481445,3.410522222518921,
multi_join_deep_wiki_1,join,B6,0.5,0.3,488782,400080,399065.2409461099,1.0025428399914869,385,385,23.390883579850197,1.3925637006759644,3.4162635803222656,
multi_join_deep_wiki_1,join,B6,0.5,0.3,374559,397907,443925.89276065066,1.1156523829956515,385,385,22.956712171435356,1.4108885526657104,3.4265925884246826,
multi_join_deep_wiki_1,join,B6,0.5,0.3,111780,400084,358058.67795206845,1.1173699302256745,385,385,25.17078537493944,1.431092381477356,3.453725576400757,
multi_join_deep_wiki_1,join,B6,0.5,0.3,178188,398514,403436.2520272963,1.012351515949995,385,385,22.910726256668568,1.4529640674591064,3.4229471683502197,
multi_join_deep_wiki_1,join,B6,0.5,0.3,539857,399626,375080.320021003,1.0654411299894981,385,385,22.879869677126408,1.4334415197372437,3.2578957080841064,
multi_join_deep_wiki_1,join,B6,0.5,0.3,781264,399622,399778.58528365404,1.000391833491785,385,385,23.085566237568855,1.4066272974014282,3.049591064453125,
multi_join_deep_wiki_1,join,B6,0.5,0.3,771184,398727,439031.4183293267,1.1010827416486135,385,385,23.05712178349495,1.3889576196670532,3.250993251800537,
multi_join_deep_wiki_1,join,B6,0.5,0.3,140785,397006,405962.37927981355,1.022559808365147,385,385,23.46409298479557,1.4629039764404297,3.1912899017333984,
multi_join_deep_wiki_1,join,B6,0.5,0.3,2505,400298,426158.3763164667,1.064602811696453,385,385,23.43246154487133,1.4215368032455444,3.262022018432617,
multi_join_deep_wiki_1,join,B6,0.5,0.3,526089,399956,413139.8022209946,1.0329631314969512,385,385,24.15692713111639,1.3995795249938965,3.1631457805633545,
multi_join_deep_wiki_1,join,B6,0.5,0.3,608072,398646,391715.46054797963,1.0176927901756165,385,385,23.451282642781734,1.4480855464935303,3.4596242904663086,
multi_join_deep_wiki_1,join,B6,0.5,0.3,224837,401462,378607.87981417496,1.0603635618916387,385,385,23.397580720484257,1.450081706047058,3.5153305530548096,
multi_join_deep_wiki_1,join,B6,0.5,0.3,386133,398247,418933.8449174664,1.0519447602052656,385,385,23.668572306632996,1.4265486001968384,3.3409440517425537,
multi_join_deep_wiki_1,join,B6,0.5,0.3,487850,398061,413136.8103471624,1.0378731157967307,385,385,23.36944919079542,1.4099911451339722,2.9737961292266846,
multi_join_deep_wiki_1,join,B6,0.5,0.3,340195,397879,384369.85053145094,1.0351462255686041,385,385,22.67918363213539,1.3956189155578613,3.3361666202545166,
multi_join_deep_wiki_1,join,B6,0.5,0.3,122774,400669,382480.5679873977,1.047553872104691,385,385,23.51902611553669,1.4250199794769287,2.9925975799560547,
multi_join_deep_wiki_1,join,B6,0.5,0.3,690833,400111,378465.89690846653,1.057191686934922,385,385,23.419910110533237,1.4002619981765747,3.4445395469665527,
multi_join_deep_wiki_1,join,B6,0.5,0.3,686759,398584,378057.4860958656,1.0542946897206247,385,385,24.274677969515324,1.4520752429962158,3.5822367668151855,
multi_join_deep_wiki_1,join,B6,0.5,0.3,154430,399879,409377.1702500801,1.0237526107899642,385,385,23.56542833149433,1.3816975355148315,3.0902206897735596,
multi_join_deep_wiki_1,join,B6,0.5,0.3,630926,400649,417382.00280845974,1.0417647437244564,385,385,23.590030148625374,1.4290447235107422,3.4742069244384766,
multi_join_deep_wiki_1,join,B6,0.5,0.3,255248,398167,367243.79684405535,1.0842034730652665,385,385,23.601221852004528,1.4236860275268555,3.2602715492248535,
multi_join_deep_wiki_1,join,B6,0.5,0.3,48107,399166,400837.49072433315,1.004187457660054,385,385,22.679848596453667,1.4070203304290771,3.3630759716033936,
multi_join_deep_wiki_1,join,B6,0.5,0.3,717611,397168,404138.53134259384,1.017550586508968,385,385,23.127110674977303,1.4414174556732178,2.9142706394195557,
multi_join_deep_wiki_1,join,B6,0.5,0.3,559097,399560,403199.2305591218,1.0091080953026375,385,385,23.6926032230258,1.4431328773498535,3.4353229999542236,
multi_join_deep_wiki_1,join,B6,0.5,0.3,527854,399245,391086.3752253049,1.0208614395477082,385,385,23.38372264057398,1.4528306722640991,3.2362077236175537,
multi_join_deep_wiki_1,join,B6,0.5,0.3,692258,399478,401490.02439305786,1.0050366337897403,385,385,23.317238315939903,1.4096847772598267,3.776059865951538,
multi_join_deep_wiki_1,join,B6,0.5,0.3,344709,398662,415378.606812865,1.0419317788323568,385,385,23.651545867323875,1.4264297485351562,3.213989496231079,
multi_join_deep_wiki_1,join,B6,0.5,0.3,414737,399242,391298.68827065796,1.0202998680226796,385,385,22.877374663949013,1.458757996559143,3.403557300567627,
multi_join_deep_wiki_1,join,B6,0.5,0.3,362610,399702,401020.5194499518,1.0032987561982472,385,385,22.77766354382038,1.4273676872253418,3.365111827850342,
multi_join_deep_wiki_1,join,B6,0.5,0.3,129857,398217,415465.66793963284,1.0433147453263745,385,385,23.26584793627262,1.4526065587997437,3.189283847808838,
multi_join_deep_wiki_1,join,B6,0.5,0.3,210898,401603,382330.97015505173,1.0504066668654455,385,385,23.06534443050623,1.3866957426071167,2.9655251502990723,
multi_join_deep_wiki_1,join,B6,0.5,0.3,793779,396232,399353.16650855483,1.007877118729822,385,385,22.84329943358898,1.4363574981689453,3.1118245124816895,
multi_join_deep_wiki_1,join,B6,0.5,0.3,634727,397979,343168.641323699,1.1597184359995187,385,385,22.71370217204094,1.4202189445495605,2.9159677028656006,
multi_join_deep_wiki_1,join,B6,0.5,0.3,351141,400756,391905.06984931586,1.0225843726749624,385,385,23.40773306787014,1.452621340751648,3.1640126705169678,
multi_join_deep_wiki_1,join,B6,0.5,0.3,611020,399299,427513.4067369362,1.0706598482263572,385,385,23.949116468429565,1.471215009689331,3.011030912399292,
multi_join_deep_wiki_1,join,B6,0.5,0.4,145860,398228,367873.74933369044,1.0825126846405555,385,385,23.11268448829651,1.4527955055236816,3.2196497917175293,
multi_join_deep_wiki_1,join,B6,0.5,0.4,359095,400948,350221.6358132969,1.144840749398319,385,385,22.557010874152184,1.433579683303833,2.9822144508361816,
multi_join_deep_wiki_1,join,B6,0.5,0.4,286093,402702,395020.34568929515,1.0194462244654783,385,385,23.01160991191864,1.4025928974151611,2.9649856090545654,
multi_join_deep_wiki_1,join,B6,0.5,0.4,781121,399903,427283.960070601,1.0684690039099507,385,385,22.940173745155334,1.42082941532135,3.111022710800171,
multi_join_deep_wiki_1,join,B6,0.5,0.4,142780,398279,407899.2319332959,1.0241545045892348,385,385,22.712253034114838,1.4382954835891724,3.2252681255340576,
multi_join_deep_wiki_1,join,B6,0.5,0.4,428790,398395,393908.2795139833,1.0113902670224464,385,385,22.626160643994808,1.4122380018234253,2.9219067096710205,
multi_join_deep_wiki_1,join,B6,0.5,0.4,322723,397330,397845.1187748164,1.001296450745769,385,385,17.129162326455116,1.418540596961975,3.350651979446411,
multi_join_deep_wiki_1,join,B6,0.5,0.4,588557,400397,408991.074187119,1.0214638825643525,385,385,17.594050616025925,1.450324535369873,3.320391893386841,
multi_join_deep_wiki_1,join,B6,0.5,0.4,263638,397236,387691.0567759038,1.0246199726748235,385,385,20.91003581881523,1.4309297800064087,3.5575485229492188,
multi_join_deep_wiki_1,join,B6,0.5,0.4,693614,401193,379198.2920777032,1.0580031829831917,385,385,21.506141871213913,1.4297136068344116,2.99692440032959,
multi_join_deep_wiki_1,join,B6,0.5,0.4,546912,399432,393202.70560027094,1.0158424504994676,385,385,21.140845492482185,1.420301079750061,3.4822041988372803,
multi_join_deep_wiki_1,join,B6,0.5,0.4,444449,400326,426269.7023849792,1.0648064387148952,385,385,22.365507669746876,1.4702903032302856,3.1300487518310547,
multi_join_deep_wiki_1,join,B6,0.5,0.4,663176,398790,400145.2837227338,1.0033984897382928,385,385,22.011876106262207,1.4058104753494263,2.868075370788574,
multi_join_deep_wiki_1,join,B6,0.5,0.4,763999,398700,398426.12238989334,1.0006873987289384,385,385,21.422581747174263,1.3995035886764526,3.2920217514038086,
multi_join_deep_wiki_1,join,B6,0.5,0.4,782168,398106,396116.28693344624,1.0050230529069057,385,385,22.11677748709917,1.4505921602249146,3.004382610321045,
multi_join_deep_wiki_1,join,B6,0.5,0.4,673362,399235,374007.6920400788,1.0674513078121874,385,385,22.13769219815731,1.4351677894592285,3.2434425354003906,
multi_join_deep_wiki_1,join,B6,0.5,0.4,83904,400037,394602.2333176859,1.013772772233498,385,385,20.986268296837807,1.4631754159927368,3.318498134613037,
multi_join_deep_wiki_1,join,B6,0.5,0.4,695261,399606,375861.7093323123,1.0631729438730737,385,385,22.04048912972212,1.4462257623672485,3.045443058013916,
multi_join_deep_wiki_1,join,B6,0.5,0.4,386245,399905,413415.94036058814,1.0337853749280157,385,385,22.107976488769054,1.4319976568222046,3.2378246784210205,
multi_join_deep_wiki_1,join,B6,0.5,0.4,69504,398409,452755.59117092134,1.1364090449034066,385,385,22.80457876622677,1.4812051057815552,3.583242416381836,
multi_join_deep_wiki_1,join,B6,0.5,0.4,681535,400815,416844.9901419428,1.03999348862179,385,385,25.340021587908268,1.4087458848953247,3.599292039871216,
multi_join_deep_wiki_1,join,B6,0.5,0.4,696279,399127,420606.7498473495,1.0538168298495203,385,385,23.990302346646786,1.3964221477508545,3.277513027191162,
multi_join_deep_wiki_1,join,B6,0.5,0.4,340223,398487,376585.2065962704,1.0581589319497888,385,385,22.090072743594646,1.4265146255493164,3.294217109680176,
multi_join_deep_wiki_1,join,B6,0.5,0.4,690943,399588,409866.36573425174,1.0257224084162981,385,385,21.44470438361168,1.4274226427078247,3.474707841873169,
multi_join_deep_wiki_1,join,B6,0.5,0.4,636616,400849,401603.53530365374,1.0018823429861463,385,385,21.8542218208313,1.4176576137542725,3.2147040367126465,
multi_join_deep_wiki_1,join,B6,0.5,0.4,48106,398769,406624.70380963164,1.019699885923007,385,385,21.741103380918503,1.429846167564392,3.3630759716033936,
multi_join_deep_wiki_1,join,B6,0.5,0.4,352770,401595,372118.4616388514,1.0792127814119479,385,385,21.05117868632078,1.4110419750213623,3.4078516960144043,
multi_join_deep_wiki_1,join,B6,0.5,0.4,536954,399393,399673.42649729457,1.000702131728134,385,385,21.588888950645924,1.465120553970337,3.425676107406616,
multi_join_deep_wiki_1,join,B6,0.5,0.4,752067,399355,368936.8425748535,1.0824481426491717,385,385,21.701736375689507,1.447150468826294,3.1004648208618164,
multi_join_deep_wiki_1,join,B6,0.5,0.4,602570,401132,375280.93237285496,1.0688845752532428,385,385,20.81483229994774,1.3950870037078857,3.1115832328796387,
multi_join_deep_wiki_1,join,B6,0.5,0.4,345404,399333,362096.73726369004,1.1028351236128189,385,385,21.717623807489872,1.4484479427337646,3.236467123031616,
multi_join_deep_wiki_1,join,B6,0.5,0.4,628777,398165,399819.3011094718,1.0041548129782172,385,385,21.937821991741657,1.3970117568969727,3.219736337661743,
multi_join_deep_wiki_1,join,B6,0.5,0.4,137071,397659,393924.9832788079,1.0094790045813096,385,385,21.426179446280003,1.3887983560562134,3.162165880203247,
multi_join_deep_wiki_1,join,B6,0.5,0.4,296404,398701,371091.87360703235,1.0743997062630488,385,385,21.311234682798386,1.4075078964233398,3.6013643741607666,
multi_join_deep_wiki_1,join,B6,0.5,0.4,703153,401334,387590.88181456213,1.035457795397811,385,385,22.243794053792953,1.4547491073608398,3.570199489593506,
multi_join_deep_wiki_1,join,B6,0.5,0.4,438962,399157,394474.7535194875,1.0118695719782766,385,385,21.817650645971298,1.4028643369674683,2.9620509147644043,
multi_join_deep_wiki_1,join,B6,0.5,0.4,33248,398781,403506.9126982097,1.0118508973552143,385,385,21.690791472792625,1.3979769945144653,2.8117189407348633,
multi_join_deep_wiki_1,join,B6,0.5,0.4,779894,402067,357326.008755906,1.1252105644362909,385,385,22.562259808182716,1.420757532119751,2.9568333625793457,
multi_join_deep_wiki_1,join,B6,0.5,0.4,304120,399614,388305.9638859437,1.0291214587612612,385,385,22.304832004010677,1.4214736223220825,3.120129108428955,
multi_join_deep_wiki_1,join,B6,0.5,0.4,73745,400067,408071.18675352307,1.0200071156919293,385,385,21.031764335930347,1.4301434755325317,3.0156612396240234,
multi_join_deep_wiki_1,join,B6,0.5,0.4,516733,399005,402000.879667483,1.0075083762546408,385,385,21.147990599274635,1.4231460094451904,3.3524067401885986,
multi_join_deep_wiki_1,join,B6,0.5,0.4,181346,397597,393440.0881215141,1.0105655524284094,385,385,21.61438576877117,1.4450689554214478,3.606886386871338,
multi_join_deep_wiki_1,join,B6,0.5,0.4,620747,397987,420226.7399084831,1.0558805687333583,385,385,20.45566402375698,1.4309617280960083,3.348391532897949,
multi_join_deep_wiki_1,join,B6,0.5,0.4,738510,399225,393041.0401548451,1.0157336237526713,385,385,21.21636550873518,1.426945447921753,3.110562801361084,
multi_join_deep_wiki_1,join,B6,0.5,0.4,111011,396921,388378.34660412214,1.0219956994785435,385,385,21.595378406345844,1.4498403072357178,3.2114758491516113,
multi_join_deep_wiki_1,join,B6,0.5,0.4,426052,401356,425732.3251921036,1.0607349215960484,385,385,21.076719276607037,1.4633601903915405,3.1900951862335205,
multi_join_deep_wiki_1,join,B6,0.5,0.4,724169,398808,402777.7319993595,1.0099539928972325,385,385,21.433074958622456,1.412509799003601,3.185068130493164,
multi_join_deep_wiki_1,join,B6,0.5,0.4,588630,400520,427357.4633934078,1.0670065499685604,385,385,21.235862746834755,1.449903964996338,3.3296051025390625,
multi_join_deep_wiki_1,join,B6,0.5,0.4,790256,398606,397159.90899957647,1.0036410799973898,385,385,20.92584129422903,1.4427335262298584,3.026947259902954,
multi_join_deep_wiki_1,join,B6,0.5,0.4,201003,398379,398412.22790034756,1.0000834077608196,385,385,20.94094455242157,1.42253839969635,3.2214205265045166,
multi_join_deep_wiki_1,join,B6,0.5,0.4,6443,396884,384691.8246050199,1.0316933571632263,385,385,21.33362740278244,1.4086507558822632,3.2246556282043457,
multi_join_deep_wiki_1,join,B6,0.5,0.4,642763,397602,392561.95889276033,1.0128388423612296,385,385,20.63306886702776,1.402785062789917,3.1688320636749268,
multi_join_deep_wiki_1,join,B6,0.5,0.4,193392,399543,363896.9441936257,1.0979564582092434,385,385,21.449613384902477,1.4419617652893066,3.302262783050537,
multi_join_deep_wiki_1,join,B6,0.5,0.4,203755,400754,402511.04291273927,1.0043843427956782,385,385,21.62383869290352,1.4648194313049316,3.2884509563446045,
multi_join_deep_wiki_1,join,B6,0.5,0.4,94462,399406,386532.10301602964,1.0333061520207973,385,385,20.746675319969654,1.3934444189071655,3.2820208072662354,
multi_join_deep_wiki_1,join,B6,0.5,0.4,590890,400213,380118.8743958911,1.0528627409939686,385,385,21.023576147854328,1.4741830825805664,3.3000500202178955,
multi_join_deep_wiki_1,join,B6,0.5,0.4,783383,399950,354169.30178330134,1.129262186152739,385,385,21.71800471842289,1.4189928770065308,3.240548849105835,
multi_join_deep_wiki_1,join,B6,0.5,0.4,737605,401375,425955.2263814854,1.061240053270596,385,385,24.44662619382143,1.4543505907058716,3.3159680366516113,
multi_join_deep_wiki_1,join,B6,0.5,0.4,516560,398105,372645.3560811644,1.068321377157563,385,385,21.38220425695181,1.3960798978805542,3.455428123474121,
multi_join_deep_wiki_1,join,B6,0.5,0.4,137642,399028,382897.86075308383,1.04212648045406,385,385,21.78963925689459,1.4617537260055542,3.242206335067749,
multi_join_deep_wiki_1,join,B6,0.5,0.4,37803,401996,424491.61948288756,1.0559598092590163,385,385,21.42932638525963,1.4584863185882568,3.2687647342681885,
multi_join_deep_wiki_1,join,B6,0.5,0.4,254800,397918,417314.64485953544,1.0487453315998156,385,385,21.482430398464203,1.4076238870620728,3.2437825202941895,
multi_join_deep_wiki_1,join,B6,0.5,0.4,605930,399237,408546.3709610435,1.023317906308893,385,385,22.06031046807766,1.4156591892242432,3.087928295135498,
multi_join_deep_wiki_1,join,B6,0.5,0.4,209329,398548,404286.3748547949,1.0143982026124705,385,385,21.906862035393715,1.4135736227035522,3.1931419372558594,
multi_join_deep_wiki_1,join,B6,0.5,0.4,766585,399433,382791.68310898443,1.0434735591846118,385,385,21.866017021238804,1.4159135818481445,3.410522222518921,
multi_join_deep_wiki_1,join,B6,0.5,0.4,488782,400080,397596.81117671053,1.0062454948165713,385,385,20.981439389288425,1.3925637006759644,3.4162635803222656,
multi_join_deep_wiki_1,join,B6,0.5,0.4,374559,397907,436598.507636235,1.097237564647606,385,385,20.512924529612064,1.4108885526657104,3.4265925884246826,
multi_join_deep_wiki_1,join,B6,0.5,0.4,111780,400084,412318.2282253857,1.0305791489421865,385,385,20.629772916436195,1.431092381477356,3.453725576400757,
multi_join_deep_wiki_1,join,B6,0.5,0.4,178188,398514,406033.30501760176,1.0188683584958163,385,385,20.77599987387657,1.4529640674591064,3.4229471683502197,
multi_join_deep_wiki_1,join,B6,0.5,0.4,539857,399626,407255.5899018768,1.0190918256116388,385,385,20.87004855275154,1.4334415197372437,3.2578957080841064,
multi_join_deep_wiki_1,join,B6,0.5,0.4,781264,399622,398306.1446591204,1.0033036280221228,385,385,20.65375354140997,1.4066272974014282,3.049591064453125,
multi_join_deep_wiki_1,join,B6,0.5,0.4,771184,398727,388692.89506360696,1.0258149944694797,385,385,20.215236581861973,1.3889576196670532,3.250993251800537,
multi_join_deep_wiki_1,join,B6,0.5,0.4,140785,397006,416772.6484818535,1.0497892940707534,385,385,20.337065681815147,1.4629039764404297,3.1912899017333984,
multi_join_deep_wiki_1,join,B6,0.5,0.4,2505,400298,397497.6222846489,1.007045017525528,385,385,20.321340300142765,1.4215368032455444,3.262022018432617,
multi_join_deep_wiki_1,join,B6,0.5,0.4,526089,399956,376840.3221980936,1.0613407760270284,385,385,20.534885115921497,1.3995795249938965,3.1631457805633545,
multi_join_deep_wiki_1,join,B6,0.5,0.4,608072,398646,383800.64826063585,1.0386798506116195,385,385,20.565864630043507,1.4480855464935303,3.4596242904663086,
multi_join_deep_wiki_1,join,B6,0.5,0.4,224837,401462,368354.86610524193,1.08987836714311,385,385,20.16521245241165,1.450081706047058,3.5153305530548096,
