cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,588557,80712,95584.41558441558,1.184265234220631,385,770,0.6400905549526215,392.5137023925781,3.088820695877075,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,263638,80138,70649.35064935064,1.13430625,385,770,0.6430717185139656,400.8641662597656,3.3490371704101562,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,693614,80733,83116.88311688311,1.0295279887639888,385,770,0.6354423239827156,426.4012145996094,2.6586174964904785,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,546912,79173,74805.1948051948,1.0583890625,385,770,0.6361603736877441,389.6872253417969,3.273282766342163,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,444449,80237,49870.129870129866,1.6089190104166669,385,770,0.637441873550415,426.49853515625,2.858152389526367,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,663176,80531,62337.66233766233,1.2918514583333334,385,770,0.6437720730900764,377.50628662109375,2.5874252319335938,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,763999,80987,74805.1948051948,1.0826387152777779,385,770,0.6406931206583977,412.6561279296875,2.991096258163452,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,782168,79448,70649.35064935064,1.124539705882353,385,770,0.6521241739392281,387.3293151855469,2.6463067531585693,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,673362,80053,70649.35064935064,1.133103125,385,770,0.6416337564587593,399.927490234375,2.910238742828369,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,83904,79104,70649.35064935064,1.1196705882352942,385,770,0.635884702205658,361.90478515625,3.108832836151123,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,695261,79625,72727.27272727272,1.0948437500000001,385,770,0.6363419815897942,355.1128845214844,2.7686617374420166,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,386245,80906,74805.1948051948,1.081555902777778,385,770,0.6370190531015396,405.989013671875,3.005084276199341,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,69504,81679,72727.27272727272,1.12308625,385,770,0.6360234692692757,394.9341735839844,3.3213181495666504,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,681535,80343,70649.35064935064,1.137207904411765,385,770,0.639316625893116,394.721435546875,3.38594388961792,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,696279,79662,74805.1948051948,1.0649260416666668,385,770,0.7664905861020088,403.06585693359375,2.9636666774749756,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,340223,79614,66493.50649350649,1.1973199218750001,385,770,0.6592879071831703,417.17041015625,3.0076568126678467,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,690943,80850,72727.27272727272,1.1116875000000002,385,770,0.6584934890270233,422.7907409667969,3.272429943084717,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,636616,80757,70649.35064935064,1.143067830882353,385,770,0.657244585454464,408.0700378417969,2.9986581802368164,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,48106,80092,72727.27272727272,1.1012650000000002,385,770,0.6615510210394859,424.15234375,3.1095659732818604,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,352770,80393,76883.11688311688,1.045652195945946,385,770,0.6575603038072586,395.7828674316406,3.1966798305511475,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,536954,79927,93506.4935064935,1.1698987013961928,385,770,0.6395401433110237,432.210693359375,3.1714894771575928,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,752067,79742,54025.97402597402,1.4759937500000002,385,770,0.6387569010257721,394.6697692871094,2.8197593688964844,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,602570,79709,89350.64935064934,1.1209606111060149,385,770,0.6325133144855499,408.853271484375,2.864469289779663,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,345404,80320,64415.58441558441,1.2469032258064516,385,770,0.6378898397088051,401.0014343261719,2.9514834880828857,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,628777,80363,72727.27272727272,1.10499125,385,770,0.645599327981472,409.9804992675781,2.9850518703460693,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,137071,79890,70649.35064935064,1.130795955882353,385,770,0.6506191566586494,415.9568176269531,2.7972004413604736,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,296404,79140,72727.27272727272,1.0881750000000001,385,770,0.6362441927194595,398.64654541015625,3.3583366870880127,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,703153,79988,60259.740259740254,1.3273870689655174,385,770,0.6354497745633125,409.31414794921875,3.377227544784546,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,438962,80044,81038.96103896103,1.0124301763899983,385,770,0.6396127864718437,394.1766357421875,2.7042746543884277,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,33248,79381,62337.66233766233,1.2734035416666667,385,770,0.6340546533465385,382.3808898925781,2.451692581176758,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,779894,80335,83116.88311688311,1.0346285319833586,385,770,0.6355736404657364,383.4449157714844,2.650587320327759,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,304120,80150,68571.42857142857,1.1688541666666667,385,770,0.6349608302116394,384.2877502441406,2.839334011077881,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,73745,79509,64415.58441558441,1.2343131048387097,385,770,0.6425771862268448,415.6717529296875,2.7303755283355713,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,516733,79365,89350.64935064934,1.1258193076374894,385,770,0.6445916369557381,360.6786193847656,3.0889196395874023,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,181346,80862,91428.57142857142,1.1306741291159188,385,770,0.6407657638192177,460.47613525390625,3.357656955718994,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,620747,80204,93506.4935064935,1.165858230343792,385,770,0.6408607587218285,377.78564453125,3.118633985519409,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,738510,80641,72727.27272727272,1.1088137500000002,385,770,0.635824166238308,406.49371337890625,2.7311203479766846,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,111011,80060,74805.1948051948,1.070246527777778,385,770,0.6394535303115845,403.2555847167969,2.941718101501465,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,426052,81092,81038.96103896103,1.0006544871794874,385,770,0.6450861692428589,392.1812744140625,2.933866500854492,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,724169,80396,97662.33766233765,1.2147661284434257,385,770,0.6350204348564148,414.1463928222656,2.892995834350586,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,588630,81868,91428.57142857142,1.1167803223307204,385,770,0.6344662979245186,415.3184814453125,3.023313045501709,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,790256,80341,62337.66233766233,1.2888035416666668,385,770,0.6359191611409187,441.68890380859375,2.7825469970703125,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,201003,81171,68571.42857142857,1.18374375,385,770,0.638715922832489,423.641357421875,2.9440114498138428,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,6443,79795,71018.27676240209,1.123584007352941,383,766,0.6368672475218773,411.00616455078125,2.884660482406616,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,642763,79779,75195.8224543081,1.0609498958333332,383,766,0.6379792466759682,397.9861755371094,2.840625047683716,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,193392,79245,87728.45953002611,1.1070535621178133,383,766,0.6310306489467621,365.0972595214844,3.056194543838501,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,203755,80446,58485.63968668407,1.3754829464285714,383,766,0.6328905001282692,388.9460144042969,3.056774854660034,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,94462,79891,56396.86684073107,1.416585787037037,383,766,0.6338963285088539,410.7262878417969,3.031524658203125,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,590890,80433,75195.8224543081,1.0696471875,383,766,0.6377538666129112,394.77734375,3.05781626701355,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,783383,79896,71018.27676240209,1.125006176470588,383,766,0.6350232288241386,402.0063171386719,3.0183515548706055,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,737605,80401,85639.68668407311,1.0651569841677728,383,766,0.6406828761100769,374.6307678222656,3.0597891807556152,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,516560,79823,81462.1409921671,1.020534695415696,383,766,0.6342297419905663,391.37896728515625,3.2459254264831543,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,137642,79286,77284.59530026109,1.025896554054054,383,766,0.6380705162882805,375.74859619140625,2.9834916591644287,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,37803,80809,100261.09660574413,1.2407169573406938,383,766,0.6321584805846214,391.6224365234375,3.024467945098877,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,254800,80981,77284.59530026109,1.0478284797297297,383,766,0.6376449018716812,376.4917907714844,2.9951040744781494,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,605930,80645,89817.23237597912,1.113735908933959,383,766,0.6356444209814072,388.9281921386719,2.853085517883301,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,209329,80000,71018.27676240209,1.1264705882352941,383,766,0.6361678242683411,404.4440612792969,2.887873649597168,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,766585,79960,68929.50391644909,1.1600257575757575,383,766,0.6459569558501244,387.6983337402344,3.1483452320098877,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,488782,80468,77284.59530026109,1.0411906756756757,383,766,0.6370097398757935,462.8974914550781,3.20609712600708,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,374559,79389,96083.55091383812,1.2102879607229984,383,766,0.637006014585495,383.64080810546875,3.171335220336914,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,111780,79611,75195.8224543081,1.0587157291666665,383,766,0.723554752767086,394.7646789550781,3.261101484298706,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,178188,80270,77284.59530026109,1.0386287162162162,383,766,0.6362460553646088,397.3576965332031,3.1019976139068604,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,539857,81519,83550.9138381201,1.0249256472493542,383,766,0.6365999579429626,393.9913024902344,2.945296287536621,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,781264,79003,77284.59530026109,1.0222347635135136,383,766,0.6586099043488503,392.1608581542969,2.770949125289917,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,771184,80191,96083.55091383812,1.1981837227848278,383,766,0.6325272843241692,394.2817077636719,2.9144299030303955,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,140785,79170,93994.77806788511,1.1872524702271707,383,766,0.6331251934170723,389.1658630371094,2.912421226501465,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,2505,80199,62663.185378590075,1.279842375,383,766,0.6287591531872749,392.6145935058594,2.8755288124084473,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,526089,80044,87728.45953002611,1.0960029425069475,383,766,0.6317431107163429,409.1528625488281,2.8621973991394043,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,608072,80577,93994.77806788511,1.1665211917530451,383,766,0.6296262145042419,379.7530517578125,3.1877126693725586,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,224837,80462,73107.0496083551,1.1006052142857141,383,766,0.6456729024648666,416.9052734375,3.304277181625366,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,386133,80821,85639.68668407311,1.0596217156936083,383,766,0.6613777950406075,379.9435119628906,3.026334762573242,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,487850,79711,75195.8224543081,1.0600455902777777,383,766,0.6375079974532127,422.08538818359375,2.6472816467285156,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,340195,79958,68929.50391644909,1.1599967424242423,383,766,0.6350642070174217,402.8139343261719,3.089376926422119,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,122774,78762,83550.9138381201,1.0608023391752381,383,766,0.6338236853480339,361.5801696777344,2.6376986503601074,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,690833,79905,73107.0496083551,1.0929862499999998,383,766,0.6345594301819801,392.712646484375,3.261147975921631,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,686759,79917,91906.00522193211,1.1500182091661613,383,766,0.6361408159136772,371.432373046875,3.326615810394287,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,154430,79720,87728.45953002611,1.1004573448322392,383,766,0.6366735324263573,394.34014892578125,2.7680890560150146,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,630926,78421,77284.59530026109,1.0147041554054055,383,766,0.6335033103823662,393.74267578125,3.259998083114624,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,255248,79039,81462.1409921671,1.0306575360539367,383,766,0.6330553442239761,398.664306640625,2.897630214691162,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,48107,80335,62663.185378590075,1.2820127083333335,383,766,0.6408840417861938,439.12420654296875,3.1095659732818604,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,717611,79194,75195.8224543081,1.0531702083333332,383,766,0.6343657150864601,385.1277160644531,2.5639750957489014,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,559097,80226,96083.55091383812,1.1976609941146028,383,766,0.6451215595006943,412.5897216796875,3.201744794845581,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,527854,80206,75195.8224543081,1.0666284027777777,383,766,0.6300266832113266,402.7357482910156,2.9701809883117676,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,692258,80529,85639.68668407311,1.0634639283248657,383,766,0.6352793425321579,382.93109130859375,3.59883189201355,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,344709,80373,98172.32375979112,1.221458994435832,383,766,0.6304997950792313,393.9825134277344,2.836334466934204,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,414737,80064,52219.32114882507,1.5332256,383,766,0.6295796483755112,391.3221130371094,3.186657428741455,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,362610,80849,79373.3681462141,1.0185910197368422,383,766,0.6314245983958244,437.93621826171875,3.099379777908325,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,129857,80232,89817.23237597912,1.119468944759935,383,766,0.630231574177742,409.33135986328125,2.9371519088745117,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,210898,79641,98172.32375979112,1.2326857241846678,383,766,1.5604281798005104,399.1053466796875,2.6989400386810303,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,793779,79050,73107.0496083551,1.0812910714285713,383,766,0.6622215732932091,376.6127014160156,2.8342809677124023,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,634727,79920,98172.32375979112,1.2283824294268157,383,766,0.6486251950263977,398.7883605957031,2.6199212074279785,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,351141,79827,79373.3681462141,1.0057151644736844,383,766,0.6416765972971916,381.5683898925781,2.959737777709961,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.4,611020,80403,87728.45953002611,1.091109281121676,383,766,0.6426908075809479,416.7373352050781,2.7526907920837402,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,145860,79388,91428.57142857142,1.151667398455326,385,770,0.6528124213218689,402.2340393066406,2.9678664207458496,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,359095,80675,72727.27272727272,1.10928125,385,770,0.6492240354418755,433.9372253417969,2.6484692096710205,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,286093,81202,83116.88311688311,1.0235817235644826,385,770,0.643676146864891,408.4643859863281,2.591614246368408,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,781121,80064,62337.66233766233,1.2843600000000002,385,770,0.6488543003797531,430.0372009277344,2.7154462337493896,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,142780,79869,70649.35064935064,1.1304987132352942,385,770,7.1074217557907104,391.00274658203125,2.9726316928863525,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,428790,80552,95584.41558441558,1.186617533821824,385,770,0.6631426513195038,409.8734130859375,2.586446523666382,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,322723,80552,81038.96103896103,1.0060453004141552,385,770,0.6594834849238396,409.2359619140625,3.0675809383392334,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,588557,80712,116363.63636363635,1.441714198181638,385,770,0.6607696413993835,392.5137023925781,3.088820695877075,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,263638,80138,64415.58441558441,1.2440778225806453,385,770,0.6652334704995155,400.8641662597656,3.3490371704101562,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,693614,80733,74805.1948051948,1.0792432291666667,385,770,0.6517637521028519,426.4012145996094,2.6586174964904785,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,546912,79173,78961.03896103895,1.002684375,385,770,0.6376663222908974,389.6872253417969,3.273282766342163,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,444449,80237,89350.64935064934,1.1135841239160156,385,770,0.6398605182766914,426.49853515625,2.858152389526367,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,663176,80531,89350.64935064934,1.109518686600804,385,770,0.6426796317100525,377.50628662109375,2.5874252319335938,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,763999,80987,76883.11688311688,1.0533782094594595,385,770,6.566505879163742,412.6561279296875,2.991096258163452,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,782168,79448,78961.03896103895,1.006167105263158,385,770,0.6587915122509003,387.3293151855469,2.6463067531585693,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,673362,80053,83116.88311688311,1.0382731829773164,385,770,0.6529707461595535,399.927490234375,2.910238742828369,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,83904,79104,70649.35064935064,1.1196705882352942,385,770,0.6498275324702263,361.90478515625,3.108832836151123,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,695261,79625,51948.05194805194,1.5327812500000002,385,770,0.6484519690275192,355.1128845214844,2.7686617374420166,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,386245,80906,93506.4935064935,1.1557423863062504,385,770,0.6366027519106865,405.989013671875,3.005084276199341,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,69504,81679,83116.88311688311,1.017604073469106,385,770,0.6459103897213936,394.9341735839844,3.3213181495666504,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,681535,80343,78961.03896103895,1.0175018092105264,385,770,0.6419327110052109,394.721435546875,3.38594388961792,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,696279,79662,83116.88311688311,1.0433692741442986,385,770,0.6423406302928925,403.06585693359375,2.9636666774749756,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,340223,79614,62337.66233766233,1.2771412500000001,385,770,6.679899990558624,417.17041015625,3.0076568126678467,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,690943,80850,72727.27272727272,1.1116875000000002,385,770,0.6661880761384964,422.7907409667969,3.272429943084717,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,636616,80757,87272.72727272726,1.080683126821542,385,770,0.6443066522479057,408.0700378417969,2.9986581802368164,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,48106,80092,83116.88311688311,1.037767606213893,385,770,0.6397580727934837,424.15234375,3.1095659732818604,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,352770,80393,66493.50649350649,1.2090353515625,385,770,0.642470084130764,395.7828674316406,3.1966798305511475,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,536954,79927,78961.03896103895,1.0122333881578949,385,770,0.6365031003952026,432.210693359375,3.1714894771575928,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,752067,79742,64415.58441558441,1.237930241935484,385,770,0.6357422098517418,394.6697692871094,2.8197593688964844,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,602570,79709,70649.35064935064,1.1282340073529413,385,770,0.6399955600500107,408.853271484375,2.864469289779663,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,345404,80320,87272.72727272726,1.0865628395508873,385,770,0.6346618756651878,401.0014343261719,2.9514834880828857,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,628777,80363,93506.4935064935,1.1635515536564525,385,770,0.6381543353199959,409.9804992675781,2.9850518703460693,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,137071,79890,70649.35064935064,1.130795955882353,385,770,6.647111847996712,415.9568176269531,2.7972004413604736,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,296404,79140,64415.58441558441,1.228584677419355,385,770,0.6384924054145813,398.64654541015625,3.3583366870880127,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,703153,79988,83116.88311688311,1.0391169064970134,385,770,0.6364965811371803,409.31414794921875,3.377227544784546,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,438962,80044,78961.03896103895,1.0137151315789474,385,770,0.6422055885195732,394.1766357421875,2.7042746543884277,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,33248,79381,74805.1948051948,1.0611696180555557,385,770,0.6383126601576805,382.3808898925781,2.451692581176758,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,779894,80335,91428.57142857142,1.1380913851816945,385,770,0.6430679932236671,383.4449157714844,2.650587320327759,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,304120,80150,99740.25974025973,1.2444199593295038,385,770,0.6386861205101013,384.2877502441406,2.839334011077881,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,73745,79509,66493.50649350649,1.1957408203125002,385,770,0.6353193894028664,415.6717529296875,2.7303755283355713,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,516733,79365,74805.1948051948,1.0609557291666667,385,770,0.6372155621647835,360.6786193847656,3.0889196395874023,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,181346,80862,60259.740259740254,1.341890948275862,385,770,6.761941127479076,460.47613525390625,3.357656955718994,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,620747,80204,78961.03896103895,1.0157414473684212,385,770,0.6397916004061699,377.78564453125,3.118633985519409,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,738510,80641,87272.72727272726,1.082237661645159,385,770,0.6428398191928864,406.49371337890625,2.7311203479766846,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,111011,80060,85194.80519480519,1.0641369622134047,385,770,0.6392179057002068,403.2555847167969,2.941718101501465,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,426052,81092,76883.11688311688,1.054743918918919,385,770,0.6369156762957573,392.1812744140625,2.933866500854492,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,724169,80396,70649.35064935064,1.1379580882352942,385,770,0.6384318694472313,414.1463928222656,2.892995834350586,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,588630,81868,72727.27272727272,1.125685,385,770,0.638880766928196,415.3184814453125,3.023313045501709,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,790256,80341,97662.33766233765,1.215597735431942,385,770,0.6391443312168121,441.68890380859375,2.7825469970703125,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,201003,81171,93506.4935064935,1.151969219382458,385,770,0.6376709789037704,423.641357421875,2.9440114498138428,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,6443,79795,73107.0496083551,1.091481607142857,383,766,0.7998095825314522,411.00616455078125,2.884660482406616,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,642763,79779,85639.68668407311,1.0734615210026839,383,766,0.6655706092715263,397.9861755371094,2.840625047683716,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,193392,79245,77284.59530026109,1.0253660472972974,383,766,0.6471816450357437,365.0972595214844,3.056194543838501,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,203755,80446,77284.59530026109,1.0409060135135135,383,766,0.6411094218492508,388.9460144042969,3.056774854660034,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,94462,79891,79373.3681462141,1.006521480263158,383,766,0.6383098661899567,410.7262878417969,3.031524658203125,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,590890,80433,77284.59530026109,1.040737804054054,383,766,0.6354805082082748,394.77734375,3.05781626701355,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,783383,79896,64751.95822454308,1.2338777419354838,383,766,0.636562705039978,402.0063171386719,3.0183515548706055,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,737605,80401,81462.1409921671,1.013198106891296,383,766,0.6455341354012489,374.6307678222656,3.0597891807556152,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,516560,79823,81462.1409921671,1.020534695415696,383,766,0.635683536529541,391.37896728515625,3.2459254264831543,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,137642,79286,62663.185378590075,1.2652724166666667,383,766,0.6379857659339905,375.74859619140625,2.9834916591644287,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,37803,80809,104438.64229765013,1.2924134972298895,383,766,0.6367191672325134,391.6224365234375,3.024467945098877,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,254800,80981,96083.55091383812,1.186494991588621,383,766,0.6387047469615936,376.4917907714844,2.9951040744781494,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,605930,80645,98172.32375979112,1.2173392492999084,383,766,0.6402535364031792,388.9281921386719,2.853085517883301,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,209329,80000,91906.00522193211,1.1488250652741514,383,766,0.6416365504264832,404.4440612792969,2.887873649597168,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,766585,79960,71018.27676240209,1.1259073529411765,383,766,0.6386591121554375,387.6983337402344,3.1483452320098877,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,488782,80468,77284.59530026109,1.0411906756756757,383,766,0.6386600434780121,462.8974914550781,3.20609712600708,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,374559,79389,85639.68668407311,1.0787349215139768,383,766,0.6369100883603096,383.64080810546875,3.171335220336914,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,111780,79611,77284.59530026109,1.0301017905405405,383,766,0.6335573270916939,394.7646789550781,3.261101484298706,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,178188,80270,66840.73107049608,1.200914453125,383,766,0.6351247429847717,397.3576965332031,3.1019976139068604,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,539857,81519,93994.77806788511,1.1530413531555235,383,766,0.7579578086733818,393.9913024902344,2.945296287536621,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,781264,79003,83550.9138381201,1.0575663435327785,383,766,0.6388789042830467,392.1608581542969,2.770949125289917,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,771184,80191,83550.9138381201,1.0418988893781111,383,766,0.6372574716806412,394.2817077636719,2.9144299030303955,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,140785,79170,71018.27676240209,1.1147834558823528,383,766,0.6331093609333038,389.1658630371094,2.912421226501465,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,2505,80199,100261.09660574413,1.2501539496221166,383,766,0.6356174126267433,392.6145935058594,2.8755288124084473,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,526089,80044,66840.73107049608,1.19753328125,383,766,0.6358111277222633,409.1528625488281,2.8621973991394043,
