cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,444449,8133,4194.695652173913,1.9388772569912311,385,385,1.1297818273305893,391.6747131347656,2.622706890106201,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,663176,8132,6296.507246376811,1.2915096706478633,385,385,1.1353939771652222,337.7731628417969,2.3369600772857666,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,763999,8127,12445.551754385966,1.5313832600450308,385,385,1.1350084096193314,372.2793273925781,2.7435648441314697,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,782168,7746,4182.0526315789475,1.8522005059212927,385,385,1.1307187378406525,349.2619323730469,2.321883201599121,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,673362,8301,8420.78947368421,1.014430728067005,385,385,1.1314013972878456,369.7781677246094,2.6439919471740723,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,83904,7982,8310.929295352325,1.0412088819033232,385,385,1.1299960315227509,319.8409118652344,2.928945541381836,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,695261,8056,8344.754862700229,1.0358434536618952,385,385,1.1422131210565567,324.0319519042969,2.5670652389526367,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,386245,8226,8393.590652173913,1.0203732861869574,385,385,1.135868951678276,381.8100280761719,2.7859504222869873,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,69504,8210,12326.419891640868,1.5013909734032727,385,385,1.1401921510696411,352.2740478515625,3.0938942432403564,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,681535,8136,4159.9655172413795,1.9557854425185883,385,385,1.1347578838467598,364.0436706542969,3.186352491378784,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,696279,8138,10397.394989106753,1.2776351670074653,385,385,1.1437227949500084,371.8330078125,2.6614370346069336,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,340223,8023,2077.176470588235,3.8624546896239242,385,385,1.1387569829821587,387.0399169921875,2.7366652488708496,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,690943,8117,8239.65070662768,1.015110349467498,385,385,1.1434508487582207,385.08843994140625,3.105254888534546,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,636616,7950,4165.5444646098,1.9085140172053598,385,385,1.139037311077118,376.94268798828125,2.822864055633545,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,48106,8045,10487.026697177727,1.3035458915074862,385,385,1.1500688269734383,391.63043212890625,2.8765604496002197,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,352770,8107,18786.24471835944,2.317286877804298,385,385,1.141352578997612,365.34051513671875,3.0234601497650146,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,536954,8142,4183.368421052632,1.9462784963011424,385,385,1.2056194245815277,408.37432861328125,2.944667100906372,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,752067,7984,4124.444444444444,1.9357758620689656,385,385,1.1436445638537407,351.4053039550781,2.5798802375793457,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,602570,8029,14618.00440376303,1.8206506917129195,385,385,1.1493964120745659,386.77215576171875,2.6612396240234375,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,345404,8017,10410.1375,1.2985078583011103,385,385,1.1494792997837067,380.667724609375,2.7372653484344482,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,628777,7851,8308.071131101116,1.0582182054644143,385,385,1.145627349615097,390.7913818359375,2.7295992374420166,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,137071,8113,8373.235087719298,1.0320763081128188,385,385,1.1328859254717827,387.11431884765625,2.437206745147705,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,296404,8012,8079.466261808368,1.0084206517484233,385,385,1.1456599459052086,364.69561767578125,3.154475212097168,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,703153,7997,4252.701754385966,1.8804516427121662,385,385,1.1465558782219887,385.7873840332031,3.1921608448028564,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,438962,7968,12501.929594158028,1.569017268343126,385,385,1.1375593021512032,364.2394714355469,2.468273162841797,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,33248,7959,6202.544891640867,1.283182973931603,385,385,1.1493237689137459,350.9059753417969,2.1035821437835693,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,779894,8233,10290.363668368245,1.2498923440262657,385,385,1.1565908789634705,347.6433410644531,2.428924083709717,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,304120,8030,10585.095652173914,1.3181937300341113,385,385,1.154571771621704,353.7880859375,2.57894229888916,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,73745,7731,10287.008569500675,1.330618104967103,385,385,1.147506758570671,394.4474792480469,2.5097620487213135,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,516733,7872,4214.428947368421,1.8678687191809091,385,385,1.1385660618543625,336.5292053222656,2.8653626441955566,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,181346,8087,10356.81013645224,1.2806739379809868,385,385,1.153857447206974,428.6324768066406,3.1206812858581543,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,620747,7963,4103.166666666667,1.9406962102441203,385,385,1.166040077805519,350.1796875,2.927414894104004,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,738510,8145,8136.150472334683,1.001087679940951,385,385,1.1597629636526108,380.28765869140625,2.402500629425049,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,111011,7878,2119.3684210526317,3.71714512764478,385,385,1.1627813801169395,377.218505859375,2.744110584259033,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,426052,8136,8453.928421052631,1.03907674791699,385,385,1.1577699333429337,360.2164611816406,2.700775384902954,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,724169,8440,10421.593421052632,1.2347859503616863,385,385,1.1552143841981888,380.0748596191406,2.68540358543396,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,588630,8235,6301.902631578948,1.3067482126325256,385,385,1.1572344228625298,370.726318359375,2.7094972133636475,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,790256,8167,2105.695652173913,3.878528215399228,385,385,1.1507309973239899,412.1048278808594,2.567054033279419,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,201003,8325,10383.150696033565,1.2472253088328606,385,385,1.1564018204808235,397.5360412597656,2.689554452896118,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,6443,8234,2156.4444444444443,3.8183223413025558,385,385,1.1593140661716461,392.9132385253906,2.4705615043640137,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,642763,8040,2119.85,3.792721183102578,385,385,1.1583594605326653,369.4332275390625,2.4056813716888428,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,193392,8153,4151.375,1.963927614344645,385,385,1.1489391326904297,329.56744384765625,2.846799373626709,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,203755,8062,2111.52,3.8181025990755475,385,385,1.1603543534874916,362.5753479003906,2.872863292694092,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,94462,8390,4182.534210526315,2.005960878666485,385,385,1.1533349752426147,375.15423583984375,2.8380818367004395,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,590890,8205,4111.224776500639,1.9957556314845597,385,385,1.1530909687280655,373.388427734375,2.8598101139068604,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,783383,8028,10358.709035759897,1.290322500717476,385,385,1.1542979627847672,360.99334716796875,2.81827974319458,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,737605,8104,10470.900892448513,1.2920657567187208,385,385,1.1468539014458656,343.82684326171875,2.8511314392089844,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,516560,7958,2119.3684210526317,3.7548922221118506,385,385,1.1624963954091072,350.1656799316406,3.073276996612549,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,137642,8105,12271.137484233459,1.5140206643101122,385,385,1.1447910219430923,339.3409729003906,2.7730391025543213,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,37803,7912,4117.435729847494,1.9215843352806998,385,385,1.1634984984993935,351.4440002441406,2.835411787033081,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,254800,8086,0.0,,385,385,1.1597415432333946,340.35260009765625,2.7787673473358154,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,605930,8107,18785.029915320978,2.3171370316172415,385,385,1.1461172252893448,357.8030090332031,2.638248920440674,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,209329,8090,10498.929102167182,1.2977662672641757,385,385,1.1380556970834732,371.36248779296875,2.5807759761810303,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,766585,8067,2040.2592592592594,3.9539092707898416,385,385,1.152888871729374,358.3327941894531,2.9337518215179443,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,488782,8215,8346.356821589205,1.0159898748130498,385,385,1.156340353190899,433.1639404296875,3.0121567249298096,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,374559,8155,8260.206627680313,1.0129008740257894,385,385,1.1567594483494759,353.9023742675781,2.954691171646118,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,111780,7850,12590.739482485478,1.6039158576414623,385,385,1.1488338932394981,363.0238037109375,3.104321241378784,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,178188,7954,4239.218421052632,1.8762892613645885,385,385,1.1626798659563065,377.47821044921875,2.789363145828247,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,539857,8214,14541.494346978558,1.770330453734911,385,385,1.150200143456459,362.4388122558594,2.654690980911255,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,781264,7852,10519.535535117056,1.3397268893424676,385,385,1.1483784765005112,361.4816589355469,2.5626325607299805,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,771184,7897,8445.961842105264,1.0695152389648301,385,385,1.1372463777661324,351.8717041015625,2.5855629444122314,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,140785,7866,6174.1321839080465,1.274025201550034,385,385,1.1586137115955353,359.9602966308594,2.6899919509887695,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,2505,7913,12418.531189083822,1.5693834435844587,385,385,1.1457866057753563,359.88861083984375,2.455249309539795,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,526089,7980,10398.910087719298,1.303121564877105,385,385,1.1497074738144875,383.97265625,2.6229450702667236,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,608072,8101,6231.86287625418,1.2999323253513742,385,385,1.1387746781110764,346.11370849609375,2.957862377166748,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,224837,7969,4190.333938294011,1.901757739919978,385,385,1.153591088950634,397.8076171875,3.115856409072876,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,386133,8022,4121.157692307692,1.9465404138680227,385,385,0.9860517457127571,342.8289794921875,2.7471389770507812,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,487850,8029,6160.121578099839,1.3033833664167125,385,385,0.8347164839506149,380.78839111328125,2.3273634910583496,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,340195,7980,8266.117382829052,1.0358543086251946,385,385,0.878944993019104,371.31103515625,2.8599026203155518,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,122774,7737,2062.684210526316,3.750937715291776,385,385,1.1591333895921707,329.8543701171875,2.306730031967163,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,690833,7825,8261.868651144514,1.055829859571184,385,385,1.1450611054897308,366.0273132324219,3.103199005126953,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,686759,8095,10433.703195186034,1.2889071272620178,385,385,1.1505326256155968,337.1468505859375,3.090532064437866,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,154430,7904,10500.861842105263,1.3285503342744513,385,385,1.1451467871665955,364.3690490722656,2.479921579360962,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,630926,7916,6327.600267558529,1.251027192818289,385,385,1.1516567319631577,366.92559814453125,3.065295457839966,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,255248,7806,12620.576470588236,1.6167789483202966,385,385,1.149541698396206,371.5652160644531,2.471759796142578,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,48107,8140,14459.299914187643,1.7763267707847226,385,385,1.1551417410373688,411.21636962890625,2.8765604496002197,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,717611,8057,8311.48425925926,1.0315854858209332,385,385,1.1376990005373955,345.2961120605469,2.2551217079162598,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,559097,8418,2111.52,3.986701523073426,385,385,1.1444780975580215,372.0413818359375,3.0143213272094727,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,527854,8192,12413.076754385966,1.5152681584943806,385,385,1.147993840277195,369.9187927246094,2.7587831020355225,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,692258,8211,4117.922705314009,1.9939665184594269,385,385,1.1539878323674202,347.03875732421875,3.455446243286133,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,344709,8089,10395.277631578949,1.2851128237827851,385,385,1.141989603638649,361.9986267089844,2.3495209217071533,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,414737,8009,6317.086956521739,1.267831210037648,385,385,1.151873730123043,366.08441162109375,3.0020830631256104,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,362610,8086,6309.708333333334,1.2815172386467941,385,385,1.1547449976205826,413.45880126953125,2.879486083984375,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,129857,8023,10533.455,1.3129072666085007,385,385,1.1425046250224113,367.2027893066406,2.723562479019165,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,210898,8022,2111.52,3.7991588997499433,385,385,1.1348603293299675,366.9675598144531,2.4897570610046387,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,793779,7865,2062.684210526316,3.8129927789543516,385,385,1.1474685743451118,355.618896484375,2.6217916011810303,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,634727,8085,10366.630060728745,1.2822053260023185,385,385,1.1519333347678185,372.3201599121094,2.382875442504883,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,351141,8257,10417.747122762148,1.2616867049487888,385,385,1.140570268034935,348.8105773925781,2.7925963401794434,
multi_join_yfcc_wiki_1,join,B3,0.01,0.4,611020,8228,14651.818382738456,1.7807265900265503,385,385,1.1374130845069885,378.19769287109375,2.54848575592041,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,145860,8141,10413.904615384616,1.2791923124167321,385,385,1.165144145488739,364.46563720703125,2.7791433334350586,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,359095,8021,6358.586842105264,1.2614438080622845,385,385,1.1544674634933472,383.42626953125,2.330082654953003,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,286093,8295,4239.7,1.9565063565818337,385,385,1.1474424973130226,385.6861267089844,2.1552388668060303,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,781121,7996,4238.736842105263,1.8864110459918544,385,385,1.152566634118557,408.2724609375,2.2795467376708984,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,142780,8214,8379.079102167183,1.020097285386801,385,385,1.1470913887023926,357.7455749511719,2.7598116397857666,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,428790,8003,12474.295175438598,1.5587023835359988,385,385,1.1474844068288803,373.8810119628906,2.257038116455078,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,322723,8230,6199.88693957115,1.3274435615061835,385,385,1.1420166119933128,378.48870849609375,2.8452041149139404,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,588557,8065,4114.95652173913,1.9599235028105322,385,385,1.1452911421656609,372.0467529296875,2.8811392784118652,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,263638,8119,12576.939783281734,1.549074982544862,385,385,1.148078590631485,368.9966125488281,3.1491057872772217,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,693614,7984,8384.071681922196,1.0501091785974694,385,385,1.1450713500380516,392.36932373046875,2.3145997524261475,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,546912,8033,10161.947921352526,1.2650252609675745,385,385,1.1501209810376167,361.6460876464844,3.094848394393921,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,444449,8133,2014.1666666666667,4.037898220935043,385,385,1.1427132412791252,391.6747131347656,2.622706890106201,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,663176,8132,10403.064891640866,1.2792750727546565,385,385,1.1538760736584663,337.7731628417969,2.3369600772857666,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,763999,8127,14611.619703103914,1.797910631611162,385,385,1.1507105082273483,372.2793273925781,2.7435648441314697,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,782168,7746,6196.700877192982,1.2500199950766107,385,385,1.1493898928165436,349.2619323730469,2.321883201599121,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,673362,8301,14670.718148820328,1.7673434705240727,385,385,1.1515505611896515,369.7781677246094,2.6439919471740723,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,83904,7982,10484.346439007217,1.3134986768989247,385,385,1.153034158051014,319.8409118652344,2.928945541381836,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,695261,8056,6274.693913043478,1.2838873276756408,385,385,1.1576246470212936,324.0319519042969,2.5670652389526367,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,386245,8226,6330.759725400458,1.2993701161955973,385,385,1.1484893038868904,381.8100280761719,2.7859504222869873,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,69504,8210,14541.273116615068,1.7711660312564028,385,385,1.1400887742638588,352.2740478515625,3.0938942432403564,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,681535,8136,14625.714257038147,1.797654161386203,385,385,1.1545196175575256,364.0436706542969,3.186352491378784,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,696279,8138,6246.0526315789475,1.302902886033284,385,385,1.1494467034935951,371.8330078125,2.6614370346069336,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,340223,8023,2119.85,3.784701747765172,385,385,1.1464757844805717,387.0399169921875,2.7366652488708496,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,690943,8117,4183.368421052632,1.9403024508077096,385,385,1.1515580117702484,385.08843994140625,3.105254888534546,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,636616,7950,10377.264789676556,1.3053163257454787,385,385,1.1597899720072746,376.94268798828125,2.822864055633545,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,48106,8045,8229.91304347826,1.0229848407058124,385,385,1.1455770581960678,391.63043212890625,2.8765604496002197,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,352770,8107,4158.3405172413795,1.9495757902429163,385,385,1.1446373537182808,365.34051513671875,3.0234601497650146,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,536954,8142,4141.176470588235,1.9661079545454547,385,385,1.1430587619543076,408.37432861328125,2.944667100906372,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,752067,7984,6337.6321839080465,1.259776485652207,385,385,1.1608349159359932,351.4053039550781,2.5798802375793457,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,602570,8029,10547.97537757437,1.3137346341480098,385,385,1.1450378224253654,386.77215576171875,2.6612396240234375,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,345404,8017,4151.684210526316,1.931023554169519,385,385,1.1475561186671257,380.667724609375,2.7372653484344482,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,628777,7851,8292.853333333333,1.0562798794208805,385,385,1.1503053829073906,390.7913818359375,2.7295992374420166,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,137071,8113,4134.016666666666,1.9624981353889075,385,385,1.1578649282455444,387.11431884765625,2.437206745147705,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,296404,8012,8299.488361426442,1.035882221845537,385,385,1.147756353020668,364.69561767578125,3.154475212097168,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,703153,7997,4227.912280701755,1.8914772750849616,385,385,1.1452184990048409,385.7873840332031,3.1921608448028564,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,438962,7968,6232.9982608695655,1.278357488084456,385,385,1.154259778559208,364.2394714355469,2.468273162841797,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,33248,7959,12522.812719298247,1.573415343547964,385,385,1.1388333514332771,350.9059753417969,2.1035821437835693,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,779894,8233,2119.85,3.8837653607566573,385,385,1.1456366628408432,347.6433410644531,2.428924083709717,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,304120,8030,10428.586842105264,1.298703218194927,385,385,1.149110496044159,353.7880859375,2.57894229888916,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,73745,7731,16639.530051654336,2.152312773464537,385,385,1.1542048305273056,394.4474792480469,2.5097620487213135,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,516733,7872,14475.121727395413,1.8388111950451491,385,385,1.1470476165413857,336.5292053222656,2.8653626441955566,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,181346,8087,4134.016666666666,1.9562088525687287,385,385,1.1487407609820366,428.6324768066406,3.1206812858581543,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,620747,7963,12482.179181922198,1.5675221878591232,385,385,1.1582272127270699,350.1796875,2.927414894104004,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,738510,8145,6191.494927536231,1.3155142813370797,385,385,1.1542011052370071,380.28765869140625,2.402500629425049,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,111011,7878,6308.853333333334,1.2487213735618092,385,385,1.1530937626957893,377.218505859375,2.744110584259033,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,426052,8136,16661.335966183575,2.047853486502406,385,385,1.155824400484562,360.2164611816406,2.700775384902954,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,724169,8440,12562.828036437246,1.4884867341750292,385,385,1.145603135228157,380.0748596191406,2.68540358543396,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,588630,8235,4015.4743589743593,2.0508162333536606,385,385,1.1391742154955864,370.726318359375,2.7094972133636475,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,790256,8167,12590.280970969623,1.5416041350519925,385,385,1.1435700580477715,412.1048278808594,2.567054033279419,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,201003,8325,6283.39254385965,1.3249212017058334,385,385,1.1486327275633812,397.5360412597656,2.689554452896118,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,6443,8234,10374.54278002699,1.2599639033309435,385,385,1.1383751407265663,392.9132385253906,2.4705615043640137,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,642763,8040,14569.454385964913,1.812121192284193,385,385,1.1367825791239738,369.4332275390625,2.4056813716888428,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,193392,8153,4253.183333333333,1.9169171326574996,385,385,1.1445274576544762,329.56744384765625,2.846799373626709,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,203755,8062,6271.147680311891,1.2855701078943562,385,385,1.2036850675940514,362.5753479003906,2.872863292694092,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,94462,8390,6231.064073226545,1.3464794939358606,385,385,1.1871987953782082,375.15423583984375,2.8380818367004395,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,590890,8205,4139.860681114551,1.981950754388917,385,385,1.2064501643180847,373.388427734375,2.8598101139068604,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,783383,8028,12477.127408079585,1.5542012217338794,385,385,1.1691814288496971,360.99334716796875,2.81827974319458,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,737605,8104,10471.145730994152,1.2920959687801274,385,385,1.1510001495480537,343.82684326171875,2.8511314392089844,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,516560,7958,4151.77925925926,1.916768571511152,385,385,1.1466806754469872,350.1656799316406,3.073276996612549,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,137642,8105,14525.527911388304,1.7921687737678351,385,385,1.1515449732542038,339.3409729003906,2.7730391025543213,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,37803,7912,6264.52,1.262985831316685,385,385,1.1581787839531898,351.4440002441406,2.835411787033081,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,254800,8086,6117.333333333334,1.3218177855274629,385,385,1.1488636955618858,340.35260009765625,2.7787673473358154,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,605930,8107,6322.029803921569,1.2823413130654984,385,385,1.1493591591715813,357.8030090332031,2.638248920440674,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,209329,8090,6198.334162895927,1.3051893924060827,385,385,1.1425819247961044,371.36248779296875,2.5807759761810303,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,766585,8067,14425.696124508595,1.788235542891855,385,385,1.1538658291101456,358.3327941894531,2.9337518215179443,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,488782,8215,8318.777716404955,1.0126327104570851,385,385,1.1511268094182014,433.1639404296875,3.0121567249298096,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,374559,8155,6302.722122762148,1.2938853785967162,385,385,1.1581489816308022,353.9023742675781,2.954691171646118,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,111780,7850,16638.848851679082,2.11959857983173,385,385,1.1487258598208427,363.0238037109375,3.104321241378784,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,178188,7954,10399.339999152471,1.3074352525964887,385,385,1.1428985744714737,377.47821044921875,2.789363145828247,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,539857,8214,6328.218421052632,1.297995652721748,385,385,1.1589648202061653,362.4388122558594,2.654690980911255,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,781264,7852,6268.869565217391,1.2525384231260057,385,385,1.150829717516899,361.4816589355469,2.5626325607299805,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,771184,7897,6235.753036437247,1.266406792227919,385,385,1.1523207649588585,351.8717041015625,2.5855629444122314,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,140785,7866,4151.684210526316,1.8946527724956264,385,385,1.1495696380734444,359.9602966308594,2.6899919509887695,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,2505,7913,0.0,,385,385,1.1582840234041214,359.88861083984375,2.455249309539795,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,526089,7980,10146.75925925926,1.2715237166991553,385,385,0.9525613859295845,383.97265625,2.6229450702667236,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,608072,8101,8360.052631578947,1.0319778584840078,385,385,0.9423252195119858,346.11370849609375,2.957862377166748,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,224837,7969,8399.701169415293,1.054047078606512,385,385,1.146821305155754,397.8076171875,3.115856409072876,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,386133,8022,8254.692780026991,1.0290068287243819,385,385,1.1548195034265518,342.8289794921875,2.7471389770507812,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,487850,8029,14609.323684210527,1.819569521012645,385,385,1.1500082910060883,380.78839111328125,2.3273634910583496,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,340195,7980,6372.070175438597,1.2523402568225368,385,385,1.1447137221693993,371.31103515625,2.8599026203155518,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,122774,7737,10348.996101364522,1.3375980485155128,385,385,1.1544069275259972,329.8543701171875,2.306730031967163,
