cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_deep_wiki_1,4way,B4,0.5,0.5,738510,399225,401485.7294970376,1.0056627954086983,385,385,1.3069454580545425,1.426945447921753,3.110562801361084,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,111011,396921,366169.94914193836,1.083980269080305,385,385,1.3112574815750122,1.4498403072357178,3.2114758491516113,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,426052,401356,429768.77416757285,1.0707919507060386,385,385,1.304388977587223,1.4633601903915405,3.1900951862335205,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,724169,398808,382980.0477478502,1.0413283990777784,385,385,1.2993896380066872,1.412509799003601,3.185068130493164,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,588630,400520,355786.1008011542,1.1257325654321926,385,385,1.3340013101696968,1.449903964996338,3.3296051025390625,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,790256,398606,394230.0551970235,1.011099977653377,385,385,1.2935502454638481,1.4427335262298584,3.026947259902954,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,201003,398379,399950.62833387917,1.0039450581829845,385,385,1.2939423322677612,1.42253839969635,3.2214205265045166,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,6443,396884,383396.4156250869,1.0351792135378288,382,382,34.17147509753704,1.4086507558822632,3.2246556282043457,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,642763,397602,377267.1178895923,1.0539004889272081,382,382,1.3495851308107376,1.402785062789917,3.1688320636749268,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,193392,399543,366320.14653349743,1.0906934925116507,382,382,1.324441283941269,1.4419617652893066,3.302262783050537,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,203755,400754,348127.0052814058,1.15117182499546,382,382,1.3546040281653404,1.4648194313049316,3.2884509563446045,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,94462,399406,394743.202865504,1.0118122290660054,382,382,1.3329405337572098,1.3934444189071655,3.2820208072662354,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,590890,400213,381215.2709567007,1.0498346485323697,382,382,1.348540186882019,1.4741830825805664,3.3000500202178955,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,783383,399950,420654.9617339316,1.0517688754442596,382,382,1.310097984969616,1.4189928770065308,3.240548849105835,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,737605,401375,371044.48484791775,1.081743608625564,382,382,1.276165246963501,1.4543505907058716,3.3159680366516113,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,516560,398105,366806.39181149093,1.0853273249518347,382,382,1.2858891859650612,1.3960798978805542,3.455428123474121,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,137642,399028,393590.77466285013,1.0138144125502113,382,382,1.2709693983197212,1.4617537260055542,3.242206335067749,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,37803,401996,401758.788810725,1.0005904318608119,382,382,1.2661861255764961,1.4584863185882568,3.2687647342681885,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,254800,397918,408467.3117005286,1.0265112704138255,382,382,1.2725722044706345,1.4076238870620728,3.2437825202941895,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,605930,399237,414584.5619239893,1.0384422333701269,382,382,35.048351623117924,1.4156591892242432,3.087928295135498,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,209329,398548,382769.3415979273,1.0412223673301584,382,382,1.3631926849484444,1.4135736227035522,3.1931419372558594,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,766585,399433,411864.69356989756,1.0311233512751765,382,382,1.3215774670243263,1.4159135818481445,3.410522222518921,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,488782,400080,439602.9779179025,1.0987876872573048,382,382,1.3019107282161713,1.3925637006759644,3.4162635803222656,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,374559,397907,390653.74354804127,1.0185669702946716,382,382,1.3071782886981964,1.4108885526657104,3.4265925884246826,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,111780,400084,383303.92213539814,1.0437774749893491,382,382,1.2987079098820686,1.431092381477356,3.453725576400757,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,178188,398514,380768.5000727343,1.0466044326772723,382,382,1.2866361066699028,1.4529640674591064,3.4229471683502197,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,539857,399626,416667.71234018815,1.0426441531336503,382,382,1.30440853536129,1.4334415197372437,3.2578957080841064,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,781264,399622,412576.91646965,1.032417926114303,382,382,1.285536214709282,1.4066272974014282,3.049591064453125,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,771184,398727,358438.1601129005,1.1124010899799546,382,382,1.2983884662389755,1.3889576196670532,3.250993251800537,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,140785,397006,393955.80284973024,1.0077424856499277,382,382,17.472390085458755,1.4629039764404297,3.1912899017333984,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,2505,400298,381714.0950927812,1.0486854039348528,382,382,1.365666277706623,1.4215368032455444,3.262022018432617,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,526089,399956,393392.0225879899,1.0166855885099753,382,382,1.308901235461235,1.3995795249938965,3.1631457805633545,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,608072,398646,416652.92905489757,1.0451702238449592,382,382,1.3067005202174187,1.4480855464935303,3.4596242904663086,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,224837,401462,421122.4463426151,1.0489721227478943,382,382,1.3010045513510704,1.450081706047058,3.5153305530548096,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,386133,398247,362115.05570564634,1.0997802873010736,382,382,1.2973202392458916,1.4265486001968384,3.3409440517425537,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,487850,398061,367169.7288376227,1.084133491233529,382,382,19.68549843877554,1.4099911451339722,2.9737961292266846,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,340195,397879,378437.66724019015,1.0513726154734768,382,382,1.2952229008078575,1.3956189155578613,3.3361666202545166,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,122774,400669,376627.29119064624,1.063834218527685,382,382,1.3004150241613388,1.4250199794769287,2.9925975799560547,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,690833,400111,382911.2164068129,1.044918463748823,382,382,1.3060681521892548,1.4002619981765747,3.4445395469665527,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,686759,398584,391859.84846273443,1.017159582855055,382,382,1.294177956879139,1.4520752429962158,3.5822367668151855,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,154430,399879,403087.70216620323,1.008024182730784,382,382,1.596197485923767,1.3816975355148315,3.0902206897735596,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,630926,400649,408528.5869929864,1.019667057681378,382,382,1.5275664627552032,1.4290447235107422,3.4742069244384766,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,255248,398167,395369.5281514152,1.0070755878978956,382,382,1.6215760260820389,1.4236860275268555,3.2602715492248535,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,48107,399166,410780.5213019695,1.0290969704382875,382,382,1.5574796125292778,1.4070203304290771,3.3630759716033936,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,717611,397168,406289.78849519935,1.0229670781513096,382,382,1.5442268922924995,1.4414174556732178,2.9142706394195557,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,559097,399560,379088.3642745799,1.054002279296001,382,382,41.850161738693714,1.4431328773498535,3.4353229999542236,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,527854,399245,401581.79801344173,1.0058530426516092,382,382,1.5879804268479347,1.4528306722640991,3.2362077236175537,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,692258,399478,411843.0432429284,1.030953001774637,382,382,1.4504194259643555,1.4096847772598267,3.776059865951538,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,344709,398662,396024.8856336646,1.0066589612471344,382,382,1.3144547119736671,1.4264297485351562,3.213989496231079,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,414737,399242,408940.40597297426,1.0242920483640856,382,382,1.2964187189936638,1.458757996559143,3.403557300567627,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,362610,399702,383991.36753860174,1.040914025130575,382,382,1.3034101575613022,1.4273676872253418,3.365111827850342,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,129857,398217,403128.54793488246,1.0123338479645079,382,382,1.2896610423922539,1.4526065587997437,3.189283847808838,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,210898,401603,423498.3710551059,1.0545199389822932,382,382,1.2978846207261086,1.3866957426071167,2.9655251502990723,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,793779,396232,391575.6962200338,1.0118911970914297,382,382,1.3394355773925781,1.4363574981689453,3.1118245124816895,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,634727,397979,410343.51490027,1.031068259632468,382,382,1.272624358534813,1.4202189445495605,2.9159677028656006,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,351141,400756,407248.24110667454,1.016199984795423,382,382,1.2586545199155807,1.452621340751648,3.1640126705169678,
partsupp_deep_wiki_1,4way,B4,0.5,0.5,611020,399299,367132.5605231714,1.0876153273656546,382,382,1.3775620609521866,1.471215009689331,3.011030912399292,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,145860,8037,11561.06459096459,1.438480103392384,385,385,70.20630687475204,1.3125383853912354,2.7791433334350586,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,359095,7881,10052.504661748728,1.275536690997174,386,386,77.88913510739803,1.258963704109192,2.330082654953003,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,286093,7915,6454.243415463042,1.2263249912510714,389,389,39.299409836530685,1.1250864267349243,2.1552388668060303,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,781121,8014,5593.758844712434,1.4326681257586438,391,391,28.91295962035656,1.178353190422058,2.2795467376708984,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,142780,7794,7168.850073991861,1.0872036546385793,385,385,35.25931853801012,1.2204875946044922,2.7598116397857666,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,428790,7940,5041.487463924964,1.5749320129853994,393,393,33.26606284826994,1.208726167678833,2.257038116455078,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,322723,8045,3341.1694951664876,2.4078395339231733,387,387,37.53960132598877,1.201585054397583,2.8452041149139404,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,588557,7889,13132.978073995791,1.66472025275647,388,388,33.4441801533103,1.3140754699707031,2.8811392784118652,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,263638,8219,8052.1508224680965,1.0207210695888036,388,388,41.705211624503136,1.2552679777145386,3.1491057872772217,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,693614,7966,3142.550151975684,2.534883968356677,385,385,29.480724595487118,1.2929290533065796,2.3145997524261475,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,546912,7969,7617.775677860697,1.0461058893031012,385,385,13.193981721997261,1.2068768739700317,3.094848394393921,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,444449,8089,5272.2195652173905,1.5342684233725505,385,385,59.275626204907894,1.3171755075454712,2.622706890106201,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,663176,7724,6707.550395064138,1.151538124213548,387,387,20.431259647011757,1.187335729598999,2.3369600772857666,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,763999,8003,5922.038982555474,1.3513926577610185,387,387,13.905694708228111,1.129727840423584,2.7435648441314697,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,782168,7710,4832.356880587484,1.5954947431495732,385,385,31.463189981877804,1.2275972366333008,2.321883201599121,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,673362,8112,5429.911538461539,1.493946990211627,390,390,36.72861773520708,1.3074264526367188,2.6439919471740723,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,83904,8151,18882.37310770806,2.3165713541538535,389,389,17.572875134646893,1.286946177482605,2.928945541381836,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,695261,8055,10696.557000483794,1.3279400373040091,385,385,20.030620507895947,1.3076568841934204,2.5670652389526367,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,386245,8410,12048.326668408645,1.4326191044481147,394,394,22.394318133592606,1.115124225616455,2.7859504222869873,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,69504,8102,12024.270973744233,1.4841114507213322,385,385,33.553846180438995,1.3274890184402466,3.0938942432403564,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,681535,8021,5245.465151515152,1.5291303570443386,385,385,22.08001259714365,1.190702199935913,3.186352491378784,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,696279,7966,7171.171829434827,1.1108365814500105,388,388,16.09091740101576,1.095173716545105,2.6614370346069336,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,340223,7928,6140.609427609427,1.2910770654707497,385,385,33.70503801852465,1.2161993980407715,2.7366652488708496,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,690943,8026,5560.310652216549,1.443444530711703,387,387,39.57782406359911,1.192641019821167,3.105254888534546,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,636616,7882,2428.5895127118647,3.245505244399507,387,387,36.23220697045326,1.1787971258163452,2.822864055633545,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,48106,8133,9606.227990406123,1.1811420128373447,385,385,32.531880773603916,1.2743167877197266,2.8765604496002197,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,352770,8379,9481.099953018558,1.1315312033677716,389,389,37.59481571614742,1.142919659614563,3.0234601497650146,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,536954,8360,9699.662608734643,1.160246723532852,385,385,44.76068168878555,1.2835737466812134,2.944667100906372,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,752067,8196,6854.2375362318835,1.195756633276201,385,385,48.788043670356274,1.299872636795044,2.5798802375793457,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,602570,7938,6409.552824729321,1.2384639329866551,387,387,58.06505773216486,1.0824599266052246,2.6612396240234375,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,345404,8014,4247.940829346093,1.8865611179507968,385,385,18.4674933552742,1.2736424207687378,2.7372653484344482,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,628777,8001,7144.68138746803,1.1198539957336624,390,390,29.24745623022318,1.1811281442642212,2.7295992374420166,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,137071,7799,8456.431238289899,1.0842968634812025,385,385,14.735529199242592,1.142971158027649,2.437206745147705,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,296404,7902,6103.964937129643,1.294568379961218,385,385,96.58640343695879,1.184220790863037,3.154475212097168,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,703153,7944,7416.480248917749,1.0711280463747246,385,385,58.9646203443408,1.2850453853607178,3.1921608448028564,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,438962,8145,5955.317016317016,1.3676853772323885,388,388,54.53892983496189,1.1364035606384277,2.468273162841797,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,33248,8072,6449.467428481365,1.2515762098981076,392,392,84.30006634443998,1.0633318424224854,2.1035821437835693,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,779894,7941,7562.953257027831,1.049986656022351,391,391,61.234062537550926,1.1635044813156128,2.428924083709717,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,304120,8182,6269.6927095892615,1.3050081366006878,393,393,63.49308509379625,1.1213290691375732,2.57894229888916,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,73745,7818,7671.00402110836,1.019162547495367,391,391,38.374317809939384,1.1344190835952759,2.5097620487213135,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,516733,7727,7705.057692307692,1.0028477798049733,385,385,54.3548334389925,1.261063575744629,2.8653626441955566,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,181346,8049,9557.943724186262,1.1874697135279242,385,385,64.69332054257393,1.2947359085083008,3.1206812858581543,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,620747,7982,6367.288571428572,1.2535948246192254,385,385,39.91430439054966,1.220629096031189,2.927414894104004,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,738510,8018,6758.132645009224,1.1864224070714517,388,388,98.40605035424232,1.1800967454910278,2.402500629425049,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,111011,7823,8339.551837978594,1.0660298910876382,385,385,71.54940534383059,1.2686152458190918,2.744110584259033,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,426052,7954,10931.573728457335,1.3743492240957174,387,387,50.41873175650835,1.3522268533706665,2.700775384902954,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,724169,8115,4766.617216117216,1.7024652142322232,386,386,82.76936039328575,1.1838191747665405,2.68540358543396,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,588630,7848,9097.517770240996,1.1592148025281597,391,391,51.76021624356508,1.2406305074691772,2.7094972133636475,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,790256,7939,7874.879186635717,1.0081424504229983,391,391,43.07649936527014,1.2671555280685425,2.567054033279419,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,201003,8078,5955.923435123435,1.356296817444327,386,386,160.0707322359085,1.251275897026062,2.689554452896118,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,6443,8245,7111.0075321198565,1.159470013603275,397,397,78.99949979037046,1.1582727432250977,2.4705615043640137,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,642763,7887,6906.65493726132,1.1419420937695512,386,386,88.07675633579493,1.160635232925415,2.4056813716888428,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,193392,8298,3079.7565482448167,2.6943688145509785,388,388,56.122069247066975,1.2071903944015503,2.846799373626709,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,203755,7896,7903.76945754717,1.0009839738534916,387,387,77.59758923202753,1.3400602340698242,2.872863292694092,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,94462,7959,6245.905232909861,1.2742748573999796,389,389,44.5538517087698,1.1491119861602783,2.8380818367004395,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,590890,7835,10280.602243589743,1.3121381293669103,386,386,48.13264310359955,1.2978947162628174,2.8598101139068604,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,783383,8138,9211.007989257128,1.1318515592599077,389,389,107.10385628044605,1.150227427482605,2.81827974319458,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,737605,7930,9176.39792672106,1.1571750222851274,389,389,43.83046645671129,1.238210678100586,2.8511314392089844,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,516560,7846,2861.9327094474156,2.7415040102445007,385,385,42.414247058331966,1.197317361831665,3.073276996612549,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,137642,8110,7575.045164745165,1.0706206792989903,388,388,66.2300307303667,1.2696336507797241,2.7730391025543213,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,37803,7741,6081.583626760563,1.2728592542800152,385,385,44.11173798143864,1.3029752969741821,2.835411787033081,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,254800,8107,7259.083964695775,1.1168075806021842,385,385,33.366075716912746,1.2096027135849,2.7787673473358154,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,605930,8005,9758.769376026272,1.219084244350565,385,385,47.697294503450394,1.2198346853256226,2.638248920440674,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,209329,8035,6927.487763713079,1.1598721317254703,395,395,42.79246460646391,1.1634966135025024,2.5807759761810303,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,766585,8110,8598.911089969462,1.0602849679370483,385,385,68.52763798087835,1.2398511171340942,2.9337518215179443,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,488782,7982,6888.51994979857,1.158739476428954,386,386,40.25799222290516,1.1352602243423462,3.0121567249298096,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,374559,7900,6856.2593406593405,1.1522317939683255,385,385,60.39750576019287,1.1832988262176514,2.954691171646118,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,111780,8200,10610.332094360194,1.293942938336609,393,393,28.754085302352905,1.1348025798797607,3.104321241378784,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,178188,7781,4664.754545454545,1.6680406062484046,388,388,30.884217470884323,1.2225490808486938,2.789363145828247,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,539857,7905,11665.684631475331,1.4757349312429262,385,385,28.17421406507492,1.2806941270828247,2.654690980911255,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,781264,8074,14334.078374492889,1.7753379210419729,390,390,44.9353102594614,1.0879476070404053,2.5626325607299805,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,771184,7914,8354.653184165232,1.0556802102811766,385,385,63.93848825246096,1.167130708694458,2.5855629444122314,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,140785,7803,10692.992628384687,1.3703694256548362,387,387,50.209736451506615,1.3031423091888428,2.6899919509887695,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,2505,7946,6812.141853932584,1.166446643416982,388,388,37.814305163919926,1.2243211269378662,2.455249309539795,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,526089,7913,7153.570590699623,1.1061608884223095,392,392,42.60129667818546,1.0811984539031982,2.6229450702667236,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,608072,8263,5368.395721925133,1.5391935371405234,385,385,26.610132306814194,1.2620729207992554,2.957862377166748,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,224837,8209,9691.282354078761,1.1805679563989233,397,397,80.24731557816267,1.182917833328247,3.115856409072876,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,386133,7883,12486.72156568098,1.5840062876672563,390,390,84.30062793195248,1.2392237186431885,2.7471389770507812,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,487850,8029,9437.975636360012,1.175485818453109,393,393,28.651278465986252,1.168969750404358,2.3273634910583496,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,340195,7848,4377.134067420071,1.792953992068535,385,385,40.71613121777773,1.1419676542282104,2.8599026203155518,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,122774,7813,7356.6264262694895,1.0620357141013528,385,385,39.96082581579685,1.2625014781951904,2.306730031967163,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,690833,7922,6406.294351864273,1.2365963168231018,386,386,74.60585236549377,1.0988819599151611,3.103199005126953,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,686759,8129,4497.152747252747,1.8075881467370443,385,385,26.468196883797646,1.318339467048645,3.090532064437866,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,154430,7819,2193.046536796537,3.5653598174079324,386,386,36.39721032232046,1.1307940483093262,2.479921579360962,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,630926,8157,8339.135616784632,1.022328750372028,389,389,41.983804665505886,1.212276577949524,3.065295457839966,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,255248,7837,9349.869214642798,1.1930418801381648,390,390,56.99513852596283,1.205937147140503,2.471759796142578,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,48107,8058,8843.724581745515,1.0975086351136156,385,385,26.398290880024433,1.1547037363052368,2.8765604496002197,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,717611,7858,6433.254807692308,1.2214656864833195,386,386,27.025419287383556,1.2746468782424927,2.2551217079162598,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,559097,8212,10880.381036168132,1.3249368042094656,388,388,66.72096531838179,1.20211923122406,3.0143213272094727,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,527854,8251,7755.293272772662,1.0639185018273478,386,386,29.042030684649944,1.1929857730865479,2.7587831020355225,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,692258,8258,11278.834952222684,1.365807090363609,388,388,14.962400309741497,1.1409856081008911,3.455446243286133,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,344709,7774,5494.780190446857,1.4147972676897542,387,387,25.897576473653316,1.2134636640548706,2.3495209217071533,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,414737,8135,4970.247474747474,1.6367394262220953,385,385,58.36446490138769,1.3203957080841064,3.0020830631256104,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,362610,8158,8135.099548678272,1.0028150179582558,385,385,72.65344355255365,1.234999418258667,2.879486083984375,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,129857,8073,6076.0478318826945,1.328659718187001,387,387,50.28930585831404,1.2571227550506592,2.723562479019165,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,210898,7850,4781.38845988846,1.6417825210928636,390,390,66.35041069239378,1.0668245553970337,2.4897570610046387,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,793779,7853,3242.621725021725,2.4218057688944232,387,387,33.93942303955555,1.2476485967636108,2.6217916011810303,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,634727,7947,7918.117671287537,1.003647625598846,390,390,73.06511979550123,1.2082971334457397,2.382875442504883,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,351141,8287,8541.282182985553,1.030684467598112,388,388,36.39391157776117,1.1841808557510376,2.7925963401794434,
partsupp_deep_wiki_1,4way,B6,0.01,0.1,611020,7933,7308.438089758343,1.0854576453369544,388,388,116.37319903820753,1.276122808456421,2.54848575592041,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,145860,8037,9841.168498168498,1.2244828291860765,385,385,58.69804881513119,1.3125383853912354,2.7791433334350586,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,359095,7881,5269.894744667467,1.4954757887668768,386,386,102.70155034959316,1.258963704109192,2.330082654953003,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,286093,7915,7321.557842934219,1.081054082996625,389,389,46.51037137955427,1.1250864267349243,2.1552388668060303,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,781121,8014,6062.296687812742,1.3219412398787476,391,391,32.380097545683384,1.178353190422058,2.2795467376708984,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,142780,7794,5563.8735156034245,1.4008226423807748,385,385,81.36381581425667,1.2204875946044922,2.7598116397857666,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,428790,7940,8322.745623528517,1.048204738479662,393,393,56.89116846770048,1.208726167678833,2.257038116455078,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,322723,8045,7580.927522048738,1.0612157914188642,387,387,51.26059893518686,1.201585054397583,2.8452041149139404,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,588557,7889,8509.716433549569,1.0786812566294295,388,388,61.8835398927331,1.3140754699707031,2.8811392784118652,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,263638,8219,5748.012962962964,1.4298854322282706,388,388,63.20679374039173,1.2552679777145386,3.1491057872772217,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,693614,7966,7778.900397345922,1.0240521915819767,385,385,102.49055735766888,1.2929290533065796,2.3145997524261475,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,546912,7969,5934.076624830394,1.342921654677448,385,385,47.202784568071365,1.2068768739700317,3.094848394393921,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,444449,8089,10947.270745283467,1.3533527933345861,385,385,56.14813417196274,1.3171755075454712,2.622706890106201,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,663176,7724,5329.205628444618,1.4493717335231304,387,387,54.387190379202366,1.187335729598999,2.3369600772857666,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,763999,8003,13023.506244460235,1.627328032545325,387,387,85.07910650223494,1.129727840423584,2.7435648441314697,
