cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_fb_wiki_1,join,B3,0.3,0.3,620747,241078,222375.2535866997,1.0841044410816534,385,385,1.7077196389436722,2518.097412109375,3.2536380290985107,
multi_join_fb_wiki_1,join,B3,0.3,0.3,738510,240270,228273.7138459541,1.0525522012672093,385,385,1.8256613984704018,2546.2529296875,2.9687752723693848,
multi_join_fb_wiki_1,join,B3,0.3,0.3,111011,239476,222482.93524812761,1.0763791826681925,385,385,1.7786510288715363,2520.471923828125,3.0964415073394775,
multi_join_fb_wiki_1,join,B3,0.3,0.3,426052,240832,236609.68909594772,1.0178450464990894,385,385,1.8049059435725212,2523.526611328125,3.0850300788879395,
multi_join_fb_wiki_1,join,B3,0.3,0.3,724169,240241,239200.36077385952,1.0043504918754045,385,385,1.7683366313576698,2519.1953125,3.0649054050445557,
multi_join_fb_wiki_1,join,B3,0.3,0.3,588630,238404,236772.9780884273,1.0068885475223595,385,385,1.8458375707268715,2521.892578125,3.2115602493286133,
multi_join_fb_wiki_1,join,B3,0.3,0.3,790256,239068,274327.1390301266,1.147485815877184,385,385,1.6024308279156685,2508.708984375,2.92677640914917,
multi_join_fb_wiki_1,join,B3,0.3,0.3,201003,238561,220641.95927432625,1.0812132052516576,385,385,1.3104965910315514,2520.081787109375,3.108808755874634,
multi_join_fb_wiki_1,join,B3,0.3,0.3,6443,239762,271306.25830436306,1.1315648781056342,385,385,1.3207606971263885,2518.34619140625,3.1072123050689697,
multi_join_fb_wiki_1,join,B3,0.3,0.3,642763,239930,232024.5130259054,1.0340717748784238,385,385,1.3969400897622108,2536.115966796875,3.0508289337158203,
multi_join_fb_wiki_1,join,B3,0.3,0.3,193392,238352,261790.56464611756,1.0983359260510404,385,385,1.3889409601688385,2519.802978515625,3.203829765319824,
multi_join_fb_wiki_1,join,B3,0.3,0.3,203755,240319,263853.9944282954,1.0979323084246164,385,385,1.3670306652784348,2523.98193359375,3.1911702156066895,
multi_join_fb_wiki_1,join,B3,0.3,0.3,94462,241169,244778.55010369272,1.0149668908677845,385,385,1.3555167242884636,2527.097412109375,3.1797454357147217,
multi_join_fb_wiki_1,join,B3,0.3,0.3,590890,239512,244428.68623566898,1.0205279327786039,385,385,1.3593612238764763,2514.14892578125,3.2003183364868164,
multi_join_fb_wiki_1,join,B3,0.3,0.3,783383,237930,243820.43591985424,1.0247570122298753,385,385,1.3689789921045303,2519.467529296875,3.1497702598571777,
multi_join_fb_wiki_1,join,B3,0.3,0.3,737605,239336,230339.32513007024,1.0390583538648879,385,385,1.3549700379371643,2527.4296875,3.21191143989563,
multi_join_fb_wiki_1,join,B3,0.3,0.3,516560,238759,243055.93751895626,1.0179969656388084,385,385,1.5174280852079391,2525.175048828125,3.3689675331115723,
multi_join_fb_wiki_1,join,B3,0.3,0.3,137642,241118,209589.2937067947,1.150430901004478,385,385,1.8342416733503342,2538.650390625,3.1390323638916016,
multi_join_fb_wiki_1,join,B3,0.3,0.3,37803,238371,224197.4054875091,1.0632192619788394,385,385,1.7457352951169014,2516.183349609375,3.166006565093994,
multi_join_fb_wiki_1,join,B3,0.3,0.3,254800,238648,232576.6999433252,1.0261045068493717,385,385,1.8770238384604454,2539.292724609375,3.1417458057403564,
multi_join_fb_wiki_1,join,B3,0.3,0.3,605930,242358,228870.18385955517,1.0589321680657255,385,385,1.8005156889557838,2529.107421875,2.994133234024048,
multi_join_fb_wiki_1,join,B3,0.3,0.3,209329,240145,244777.94979377819,1.0192923017084603,385,385,1.8430938944220543,2529.8408203125,3.0829358100891113,
multi_join_fb_wiki_1,join,B3,0.3,0.3,766585,239737,240301.96677901578,1.002356610698456,385,385,1.7471015453338623,2518.244873046875,3.306943655014038,
multi_join_fb_wiki_1,join,B3,0.3,0.3,488782,238727,211978.51906580967,1.1261848655801117,385,385,1.815098337829113,2531.385986328125,3.3307135105133057,
multi_join_fb_wiki_1,join,B3,0.3,0.3,374559,237686,232942.12340246997,1.0203650440214014,385,385,1.4622341841459274,2524.139892578125,3.3245937824249268,
multi_join_fb_wiki_1,join,B3,0.3,0.3,111780,239261,243370.64926081905,1.0171764276702808,385,385,1.3293353840708733,2522.99072265625,3.373533010482788,
multi_join_fb_wiki_1,join,B3,0.3,0.3,178188,238905,258031.82146770888,1.0800603648634766,385,385,1.3257954269647598,2517.4501953125,3.3087639808654785,
multi_join_fb_wiki_1,join,B3,0.3,0.3,539857,242017,251546.6466209104,1.0393759389667272,385,385,1.3726819306612015,2526.26953125,3.136941432952881,
multi_join_fb_wiki_1,join,B3,0.3,0.3,781264,240359,240950.31173651383,1.0024601189741755,385,385,1.3470537960529327,2530.23046875,2.9334139823913574,
multi_join_fb_wiki_1,join,B3,0.3,0.3,771184,241487,244675.5148305351,1.0132036707174097,385,385,1.6236938536167145,2519.6337890625,3.119675874710083,
multi_join_fb_wiki_1,join,B3,0.3,0.3,140785,238803,222089.72650004367,1.075254599856302,385,385,1.86831783503294,2523.4560546875,3.075209140777588,
multi_join_fb_wiki_1,join,B3,0.3,0.3,2505,242876,245387.7596081071,1.010341736557367,385,385,1.7417650669813156,2526.84375,3.1343371868133545,
multi_join_fb_wiki_1,join,B3,0.3,0.3,526089,239858,217418.26477671863,1.1032099821343264,385,385,1.8604211509227753,2520.295166015625,3.0387539863586426,
multi_join_fb_wiki_1,join,B3,0.3,0.3,608072,240688,220083.73142846115,1.0936201346542342,385,385,1.6848649829626083,2531.146240234375,3.3516080379486084,
multi_join_fb_wiki_1,join,B3,0.3,0.3,224837,238206,280500.4631392141,1.1775541469955169,385,385,1.8793968483805656,2534.883544921875,3.4280149936676025,
multi_join_fb_wiki_1,join,B3,0.3,0.3,386133,239036,265877.0286413737,1.1122886453980725,385,385,1.6714297235012054,2518.282470703125,3.221763849258423,
multi_join_fb_wiki_1,join,B3,0.3,0.3,487850,239275,236855.86352593362,1.0102135384704187,385,385,1.8440363928675652,2525.984130859375,2.8483076095581055,
multi_join_fb_wiki_1,join,B3,0.3,0.3,340195,239149,213927.8578359592,1.1178955486170505,385,385,1.3685906305909157,2527.052001953125,3.2380805015563965,
multi_join_fb_wiki_1,join,B3,0.3,0.3,122774,239927,259304.45699065604,1.080763969835225,385,385,1.3706432655453682,2525.90966796875,2.8582229614257812,
multi_join_fb_wiki_1,join,B3,0.3,0.3,690833,241624,242852.91623364371,1.0050860685761502,385,385,1.3909963890910149,2518.0009765625,3.3686435222625732,
multi_join_fb_wiki_1,join,B3,0.3,0.3,686759,239416,229359.31163800674,1.043846871924108,385,385,1.3368362560868263,2531.161376953125,3.4815328121185303,
multi_join_fb_wiki_1,join,B3,0.3,0.3,154430,241537,230857.63554140317,1.0462595245487627,385,385,1.3394523411989212,2530.8408203125,2.9615893363952637,
multi_join_fb_wiki_1,join,B3,0.3,0.3,630926,239692,227902.63908324903,1.0517298130647996,385,385,1.3561882078647614,2523.28173828125,3.386004686355591,
multi_join_fb_wiki_1,join,B3,0.3,0.3,255248,241307,203365.96598620206,1.186565307669879,385,385,1.4658132568001747,2519.230224609375,3.1301348209381104,
multi_join_fb_wiki_1,join,B3,0.3,0.3,48107,240031,255480.61388474447,1.0643650773639424,385,385,1.7707757651805878,2524.608642578125,3.2600338459014893,
multi_join_fb_wiki_1,join,B3,0.3,0.3,717611,240105,274135.7622498328,1.1417328345925024,385,385,1.8443446606397629,2524.59130859375,2.774536371231079,
multi_join_fb_wiki_1,join,B3,0.3,0.3,559097,239997,232907.63217080658,1.0304385380724421,385,385,1.840890385210514,2526.684814453125,3.3397130966186523,
multi_join_fb_wiki_1,join,B3,0.3,0.3,527854,239958,253442.11441792818,1.0561936439623942,385,385,1.7289109528064728,2517.928466796875,3.1289029121398926,
multi_join_fb_wiki_1,join,B3,0.3,0.3,692258,238814,228951.77031410392,1.0430755773251539,385,385,1.4202911406755447,2510.171142578125,3.7014622688293457,
multi_join_fb_wiki_1,join,B3,0.3,0.3,344709,240148,211555.9671632037,1.135151152766772,385,385,1.3245763257145882,2526.1650390625,3.0800623893737793,
multi_join_fb_wiki_1,join,B3,0.3,0.3,414737,240772,268390.1964598691,1.1147068448983648,385,385,1.3309819623827934,2509.99658203125,3.3149447441101074,
multi_join_fb_wiki_1,join,B3,0.3,0.3,362610,239895,249337.0994030776,1.039359300540143,385,385,1.3242671266198158,2532.727783203125,3.2579312324523926,
multi_join_fb_wiki_1,join,B3,0.3,0.3,129857,238059,226352.72229953753,1.0517169733217138,385,385,1.3328520581126213,2515.54443359375,3.086696147918701,
multi_join_fb_wiki_1,join,B3,0.3,0.3,210898,238636,238288.25457485358,1.0014593477373313,385,385,1.4913557097315788,2527.348876953125,2.8536884784698486,
multi_join_fb_wiki_1,join,B3,0.3,0.3,793779,240775,246935.66740788918,1.025586823415592,385,385,1.8009589985013008,2523.596435546875,2.997621774673462,
multi_join_fb_wiki_1,join,B3,0.3,0.3,634727,239919,242443.89642820394,1.0105239536185293,385,385,1.6711466014385223,2525.115234375,2.794663429260254,
multi_join_fb_wiki_1,join,B3,0.3,0.3,351141,240449,247333.43142692998,1.028631566057376,385,385,1.8907813355326653,2514.822998046875,3.0803444385528564,
multi_join_fb_wiki_1,join,B3,0.3,0.3,611020,240363,222405.304129336,1.0807431097066866,385,385,1.7009312286973,2524.5634765625,2.904170274734497,
multi_join_fb_wiki_1,join,B3,0.3,0.4,145860,240111,259766.24057059395,1.0818589759344384,385,385,1.3571884483098984,2520.081298828125,3.1162526607513428,
multi_join_fb_wiki_1,join,B3,0.3,0.4,359095,239008,255686.6194603689,1.0697826828406116,385,385,1.3366267085075378,2523.779296875,2.8506760597229004,
multi_join_fb_wiki_1,join,B3,0.3,0.4,286093,240135,213809.7523707036,1.123124634575385,385,385,1.3435473665595055,2518.686767578125,2.8322665691375732,
multi_join_fb_wiki_1,join,B3,0.3,0.4,781121,239721,226038.1576288187,1.0605333299241013,385,385,1.3267677277326584,2525.65625,2.9669148921966553,
multi_join_fb_wiki_1,join,B3,0.3,0.4,142780,238957,269891.275258793,1.1294554051933736,385,385,1.3390537351369858,2523.7939453125,3.127220392227173,
multi_join_fb_wiki_1,join,B3,0.3,0.4,428790,240009,234099.97034895403,1.0252414797073142,385,385,1.8274225294589996,2514.230712890625,2.7914769649505615,
multi_join_fb_wiki_1,join,B3,0.3,0.4,322723,240496,234222.4259431366,1.026784685674746,385,385,1.6551287844777107,2520.736572265625,3.2379202842712402,
multi_join_fb_wiki_1,join,B3,0.3,0.4,588557,237534,230698.7450202159,1.0296284879191049,385,385,1.8045678734779358,2520.6103515625,3.222794771194458,
multi_join_fb_wiki_1,join,B3,0.3,0.4,263638,238474,240988.26612754186,1.010543145699497,385,385,1.6956590116024017,2529.795654296875,3.473875045776367,
multi_join_fb_wiki_1,join,B3,0.3,0.4,693614,239365,221913.79217688242,1.0786395818481063,385,385,1.6326513141393661,2530.9462890625,2.864917039871216,
multi_join_fb_wiki_1,join,B3,0.3,0.4,546912,241466,249633.1120245016,1.033823031087199,385,385,1.3527991250157356,2521.879150390625,3.3955962657928467,
multi_join_fb_wiki_1,join,B3,0.3,0.4,444449,239750,205411.25505313868,1.1671707080411835,385,385,1.332893967628479,2522.060546875,3.01845121383667,
multi_join_fb_wiki_1,join,B3,0.3,0.4,663176,239173,243516.43764259544,1.01816023398375,385,385,1.3284096494317055,2522.105224609375,2.7545394897460938,
multi_join_fb_wiki_1,join,B3,0.3,0.4,763999,239239,232524.7053076035,1.028875618543476,385,385,1.3262853026390076,2521.141357421875,3.168591022491455,
multi_join_fb_wiki_1,join,B3,0.3,0.4,782168,239556,255667.04261676513,1.0672537636993653,385,385,1.4772489666938782,2524.95751953125,2.863349199295044,
multi_join_fb_wiki_1,join,B3,0.3,0.4,673362,237930,205532.69241338116,1.1576260555253137,385,385,1.6773277893662453,2522.2802734375,3.1067605018615723,
multi_join_fb_wiki_1,join,B3,0.3,0.4,83904,239388,226601.96047325467,1.0564251055023615,385,385,1.913163810968399,2524.56103515625,3.23327898979187,
multi_join_fb_wiki_1,join,B3,0.3,0.4,695261,239641,272264.3975752553,1.1361344576898582,385,385,1.7310865223407745,2519.723388671875,2.9276514053344727,
multi_join_fb_wiki_1,join,B3,0.3,0.4,386245,241288,215986.72800229234,1.117142716275785,385,385,1.812283881008625,2516.436767578125,3.1456527709960938,
multi_join_fb_wiki_1,join,B3,0.3,0.4,69504,238987,238890.5884961671,1.000403580167975,385,385,1.7114169895648956,2525.089111328125,3.4792094230651855,
multi_join_fb_wiki_1,join,B3,0.3,0.4,681535,240212,259480.17756224627,1.0802132181666455,385,385,1.8511535599827766,2526.5185546875,3.5131537914276123,
multi_join_fb_wiki_1,join,B3,0.3,0.4,696279,240912,247419.78185856465,1.0270131079338707,385,385,1.6974108293652534,2527.945556640625,3.1599717140197754,
multi_join_fb_wiki_1,join,B3,0.3,0.4,340223,240348,222057.75752312518,1.082367050270559,385,385,1.7716046422719955,2525.6806640625,3.186086893081665,
multi_join_fb_wiki_1,join,B3,0.3,0.4,690943,240352,228703.9281059034,1.0509307906976693,385,385,1.7125802114605904,2521.22314453125,3.3907504081726074,
multi_join_fb_wiki_1,join,B3,0.3,0.4,636616,238266,251138.44449744432,1.0540255197864752,385,385,1.7744507640600204,2521.8994140625,3.1242752075195312,
multi_join_fb_wiki_1,join,B3,0.3,0.4,48106,240765,253291.92570573962,1.0520296791715558,385,385,1.7707450315356255,2519.631591796875,3.2600338459014893,
multi_join_fb_wiki_1,join,B3,0.3,0.4,352770,242663,247055.16050573645,1.0180998360101723,385,385,1.8069110810756683,2530.449951171875,3.3219220638275146,
multi_join_fb_wiki_1,join,B3,0.3,0.4,536954,238798,211517.8755785276,1.1289731392529254,385,385,1.7049899324774742,2521.390625,3.3249423503875732,
multi_join_fb_wiki_1,join,B3,0.3,0.4,752067,239952,234840.44049270696,1.0217660957225627,385,385,1.7977599054574966,2522.90087890625,2.98663592338562,
multi_join_fb_wiki_1,join,B3,0.3,0.4,602570,239864,218386.92790717422,1.0983441284633788,385,385,1.7061037942767143,2524.958251953125,3.009899854660034,
multi_join_fb_wiki_1,join,B3,0.3,0.4,345404,239931,241100.9960791111,1.0048763856238296,385,385,1.8196804448962212,2517.888671875,3.121225357055664,
multi_join_fb_wiki_1,join,B3,0.3,0.4,628777,238969,234758.57863098205,1.0179351118650122,385,385,1.7590774223208427,2520.08837890625,3.125771999359131,
multi_join_fb_wiki_1,join,B3,0.3,0.4,137071,237232,219715.13111007394,1.0797253643908138,385,385,1.7785141244530678,2512.92822265625,3.0246407985687256,
multi_join_fb_wiki_1,join,B3,0.3,0.4,296404,239611,201182.20643264643,1.1910148727801089,385,385,1.7543742433190346,2528.880859375,3.5045063495635986,
multi_join_fb_wiki_1,join,B3,0.3,0.4,703153,239545,232885.0572773168,1.0285975528037103,385,385,1.7366008833050728,2519.815673828125,3.4914815425872803,
multi_join_fb_wiki_1,join,B3,0.3,0.4,438962,239311,262229.691644597,1.0957694867540437,385,385,9.242622181773186,2524.591552734375,2.8561418056488037,
multi_join_fb_wiki_1,join,B3,0.3,0.4,33248,240839,242998.50021841013,1.0089665719356504,385,385,1.8968600779771805,2514.576416015625,2.670750141143799,
multi_join_fb_wiki_1,join,B3,0.3,0.4,779894,237155,235034.17764011282,1.0090234636561437,385,385,1.7705941572785378,2528.642333984375,2.8263583183288574,
multi_join_fb_wiki_1,join,B3,0.3,0.4,304120,241882,261809.95915728144,1.0823871108940784,385,385,1.809021458029747,2521.138427734375,3.010188102722168,
multi_join_fb_wiki_1,join,B3,0.3,0.4,73745,239248,224320.5034394801,1.0665453952342223,385,385,1.8142396584153175,2527.311279296875,2.8961117267608643,
multi_join_fb_wiki_1,join,B3,0.3,0.4,516733,238264,226225.01691488412,1.053216851298305,385,385,1.7923368141055107,2529.288330078125,3.2464287281036377,
multi_join_fb_wiki_1,join,B3,0.3,0.4,181346,239029,244951.0674051739,1.0247755184733816,385,385,1.8412359058856964,2527.54443359375,3.5127456188201904,
multi_join_fb_wiki_1,join,B3,0.3,0.4,620747,241078,259693.1889834965,1.0772164568459026,385,385,9.27117932587862,2518.097412109375,3.2536380290985107,
multi_join_fb_wiki_1,join,B3,0.3,0.4,738510,240270,257309.5606304373,1.070918386109116,385,385,1.8792832270264626,2546.2529296875,2.9687752723693848,
multi_join_fb_wiki_1,join,B3,0.3,0.4,111011,239476,242876.31742436488,1.0141989903972208,385,385,1.7998088151216507,2520.471923828125,3.0964415073394775,
multi_join_fb_wiki_1,join,B3,0.3,0.4,426052,240832,237416.5682196694,1.0143858190097772,385,385,1.7560729756951332,2523.526611328125,3.0850300788879395,
multi_join_fb_wiki_1,join,B3,0.3,0.4,724169,240241,239213.29422093034,1.0042961900692713,385,385,1.7649494111537933,2519.1953125,3.0649054050445557,
multi_join_fb_wiki_1,join,B3,0.3,0.4,588630,238404,239044.8637289093,1.0026881416792892,385,385,1.7614327371120453,2521.892578125,3.2115602493286133,
multi_join_fb_wiki_1,join,B3,0.3,0.4,790256,239068,247062.6127326911,1.0334407479574477,385,385,1.7509600147604942,2508.708984375,2.92677640914917,
multi_join_fb_wiki_1,join,B3,0.3,0.4,201003,238561,245794.3612693962,1.0303208037751193,385,385,7.419382221996784,2520.081787109375,3.108808755874634,
multi_join_fb_wiki_1,join,B3,0.3,0.4,6443,239762,255014.99799972397,1.0636172454339052,385,385,1.3977764174342155,2518.34619140625,3.1072123050689697,
multi_join_fb_wiki_1,join,B3,0.3,0.4,642763,239930,236200.8317223084,1.015788125090414,385,385,1.386307179927826,2536.115966796875,3.0508289337158203,
multi_join_fb_wiki_1,join,B3,0.3,0.4,193392,238352,243041.98243935843,1.019676706884601,385,385,1.3680020347237587,2519.802978515625,3.203829765319824,
multi_join_fb_wiki_1,join,B3,0.3,0.4,203755,240319,278127.5288765658,1.1573264239471943,385,385,1.3566752895712852,2523.98193359375,3.1911702156066895,
multi_join_fb_wiki_1,join,B3,0.3,0.4,94462,241169,238656.66175864474,1.01052699816901,385,385,1.428712159395218,2527.097412109375,3.1797454357147217,
multi_join_fb_wiki_1,join,B3,0.3,0.4,590890,239512,232145.86387018787,1.031730636966813,385,385,1.363757997751236,2514.14892578125,3.2003183364868164,
multi_join_fb_wiki_1,join,B3,0.3,0.4,783383,237930,245189.11937954204,1.0305094749697055,385,385,1.348515972495079,2519.467529296875,3.1497702598571777,
multi_join_fb_wiki_1,join,B3,0.3,0.4,737605,239336,252818.7344889186,1.0563339175423614,385,385,1.3643279671669006,2527.4296875,3.21191143989563,
multi_join_fb_wiki_1,join,B3,0.3,0.4,516560,238759,205729.24074272104,1.1605496580750279,385,385,1.360907219350338,2525.175048828125,3.3689675331115723,
multi_join_fb_wiki_1,join,B3,0.3,0.4,137642,241118,247100.6037476797,1.024811933359101,385,385,1.3672271743416786,2538.650390625,3.1390323638916016,
multi_join_fb_wiki_1,join,B3,0.3,0.4,37803,238371,195636.6901161751,1.2184370930547228,385,385,1.2113414704799652,2516.183349609375,3.166006565093994,
multi_join_fb_wiki_1,join,B3,0.3,0.4,254800,238648,211781.87042257405,1.126857551705532,385,385,1.362726092338562,2539.292724609375,3.1417458057403564,
multi_join_fb_wiki_1,join,B3,0.3,0.4,605930,242358,266072.0270780609,1.0978470984166435,385,385,1.355811022222042,2529.107421875,2.994133234024048,
multi_join_fb_wiki_1,join,B3,0.3,0.4,209329,240145,263639.297246211,1.0978337972733598,385,385,1.3819662854075432,2529.8408203125,3.0829358100891113,
multi_join_fb_wiki_1,join,B3,0.3,0.4,766585,239737,240532.9095747678,1.0033199279826135,385,385,1.3584550470113754,2518.244873046875,3.306943655014038,
multi_join_fb_wiki_1,join,B3,0.3,0.4,488782,238727,267766.1221865964,1.1216415494962715,385,385,1.3448791578412056,2531.385986328125,3.3307135105133057,
multi_join_fb_wiki_1,join,B3,0.3,0.4,374559,237686,240982.3566604684,1.01386853521229,385,385,1.2768469750881195,2524.139892578125,3.3245937824249268,
multi_join_fb_wiki_1,join,B3,0.3,0.4,111780,239261,224968.86511317393,1.0635293905209335,385,385,1.3617463409900665,2522.99072265625,3.373533010482788,
multi_join_fb_wiki_1,join,B3,0.3,0.4,178188,238905,227998.5401780355,1.047835656375028,385,385,1.3812333345413208,2517.4501953125,3.3087639808654785,
multi_join_fb_wiki_1,join,B3,0.3,0.4,539857,242017,216222.82720680407,1.1192944016430113,385,385,1.363838091492653,2526.26953125,3.136941432952881,
multi_join_fb_wiki_1,join,B3,0.3,0.4,781264,240359,197731.14212073846,1.2155849474294351,385,385,1.363859511911869,2530.23046875,2.9334139823913574,
multi_join_fb_wiki_1,join,B3,0.3,0.4,771184,241487,253178.90554743,1.048416293827121,385,385,7.868803106248379,2519.6337890625,3.119675874710083,
multi_join_fb_wiki_1,join,B3,0.3,0.4,140785,238803,226715.15096038807,1.0533173411146393,385,385,1.4125974848866463,2523.4560546875,3.075209140777588,
multi_join_fb_wiki_1,join,B3,0.3,0.4,2505,242876,241320.88935712934,1.0064441609137669,385,385,1.3701468706130981,2526.84375,3.1343371868133545,
multi_join_fb_wiki_1,join,B3,0.3,0.4,526089,239858,219654.95924037445,1.09197625598572,385,385,1.353524625301361,2520.295166015625,3.0387539863586426,
multi_join_fb_wiki_1,join,B3,0.3,0.4,608072,240688,257345.926712717,1.0692096270388096,385,385,1.3685422018170357,2531.146240234375,3.3516080379486084,
multi_join_fb_wiki_1,join,B3,0.3,0.4,224837,238206,210391.46218795195,1.1322037383209025,385,385,1.3498896732926369,2534.883544921875,3.4280149936676025,
multi_join_fb_wiki_1,join,B3,0.3,0.4,386133,239036,207278.4349327824,1.1532121036976961,385,385,1.3606511056423187,2518.282470703125,3.221763849258423,
multi_join_fb_wiki_1,join,B3,0.3,0.4,487850,239275,246980.23836689317,1.0322024380603623,385,385,1.357012428343296,2525.984130859375,2.8483076095581055,
multi_join_fb_wiki_1,join,B3,0.3,0.4,340195,239149,236585.2119865279,1.0108366367954482,385,385,1.3554710894823074,2527.052001953125,3.2380805015563965,
multi_join_fb_wiki_1,join,B3,0.3,0.4,122774,239927,251059.07556403225,1.0463977608357218,385,385,1.3458896428346634,2525.90966796875,2.8582229614257812,
multi_join_fb_wiki_1,join,B3,0.3,0.4,690833,241624,230436.83013347557,1.048547664277644,385,385,7.9791005700826645,2518.0009765625,3.3686435222625732,
multi_join_fb_wiki_1,join,B3,0.3,0.4,686759,239416,228920.53633864722,1.0458476283046385,385,385,1.3722898438572884,2531.161376953125,3.4815328121185303,
multi_join_fb_wiki_1,join,B3,0.3,0.4,154430,241537,228611.07179914188,1.056541129434951,385,385,1.337842084467411,2530.8408203125,2.9615893363952637,
multi_join_fb_wiki_1,join,B3,0.3,0.4,630926,239692,245403.8333135911,1.0238298871618206,385,385,1.3485010713338852,2523.28173828125,3.386004686355591,
multi_join_fb_wiki_1,join,B3,0.3,0.4,255248,241307,222250.52454656106,1.085743219244671,385,385,1.3444079086184502,2519.230224609375,3.1301348209381104,
multi_join_fb_wiki_1,join,B3,0.3,0.4,48107,240031,199682.11323539377,1.2020656037280677,385,385,1.3437038287520409,2524.608642578125,3.2600338459014893,
multi_join_fb_wiki_1,join,B3,0.3,0.4,717611,240105,272335.84683734016,1.1342364667014022,385,385,1.3537611812353134,2524.59130859375,2.774536371231079,
multi_join_fb_wiki_1,join,B3,0.3,0.4,559097,239997,274499.47303094,1.1437621013218497,385,385,1.3747652992606163,2526.684814453125,3.3397130966186523,
multi_join_fb_wiki_1,join,B3,0.3,0.4,527854,239958,259672.76103210126,1.0821592154964672,385,385,1.333341933786869,2517.928466796875,3.1289029121398926,
multi_join_fb_wiki_1,join,B3,0.3,0.4,692258,238814,258072.1524439357,1.0806408018120197,385,385,1.3436386361718178,2510.171142578125,3.7014622688293457,
multi_join_fb_wiki_1,join,B3,0.3,0.4,344709,240148,242578.7306504082,1.0101218025984318,385,385,31.029430218040943,2526.1650390625,3.0800623893737793,
multi_join_fb_wiki_1,join,B3,0.3,0.4,414737,240772,222609.1142131967,1.0815909350836748,385,385,1.11374631524086,2509.99658203125,3.3149447441101074,
multi_join_fb_wiki_1,join,B3,0.3,0.4,362610,239895,234662.54931363522,1.0222977663102577,385,385,1.0913647711277008,2532.727783203125,3.2579312324523926,
multi_join_fb_wiki_1,join,B3,0.3,0.4,129857,238059,226462.02513192804,1.051209357777826,385,385,1.069384627044201,2515.54443359375,3.086696147918701,
multi_join_fb_wiki_1,join,B3,0.3,0.4,210898,238636,224211.91019731225,1.064332397819519,385,385,1.069558784365654,2527.348876953125,2.8536884784698486,
multi_join_fb_wiki_1,join,B3,0.3,0.4,793779,240775,249425.84709045748,1.0359291749162391,385,385,1.0838955640792847,2523.596435546875,2.997621774673462,
multi_join_fb_wiki_1,join,B3,0.3,0.4,634727,239919,255347.78855668005,1.0643083230451946,385,385,1.0769199579954147,2525.115234375,2.794663429260254,
multi_join_fb_wiki_1,join,B3,0.3,0.4,351141,240449,233058.1570220762,1.0317124406730107,385,385,1.0722903534770012,2514.822998046875,3.0803444385528564,
multi_join_fb_wiki_1,join,B3,0.3,0.4,611020,240363,232902.37472877372,1.0320332726530357,385,385,1.0657226666808128,2524.5634765625,2.904170274734497,
multi_join_fb_wiki_1,join,B3,0.3,0.5,145860,240111,244860.5194911358,1.0197805160577225,385,385,1.1243261396884918,2520.081298828125,3.1162526607513428,
multi_join_fb_wiki_1,join,B3,0.3,0.5,359095,239008,249485.9280040481,1.0438392355236983,385,385,1.0697133839130402,2523.779296875,2.8506760597229004,
multi_join_fb_wiki_1,join,B3,0.3,0.5,286093,240135,236774.01417275265,1.0141949100241852,385,385,1.0771146044135094,2518.686767578125,2.8322665691375732,
multi_join_fb_wiki_1,join,B3,0.3,0.5,781121,239721,259604.95593435364,1.0829462413987663,385,385,1.0791057720780373,2525.65625,2.9669148921966553,
multi_join_fb_wiki_1,join,B3,0.3,0.5,142780,238957,215909.0025633079,1.1067486633862524,385,385,14.509408734738827,2523.7939453125,3.127220392227173,
multi_join_fb_wiki_1,join,B3,0.3,0.5,428790,240009,249427.27585516416,1.0392413445127648,385,385,1.391504891216755,2514.230712890625,2.7914769649505615,
multi_join_fb_wiki_1,join,B3,0.3,0.5,322723,240496,244746.11307551627,1.0176722817656687,385,385,1.3953624293208122,2520.736572265625,3.2379202842712402,
multi_join_fb_wiki_1,join,B3,0.3,0.5,588557,237534,230171.45675856716,1.03198721225089,385,385,1.3763029128313065,2520.6103515625,3.222794771194458,
multi_join_fb_wiki_1,join,B3,0.3,0.5,263638,238474,247259.89481329994,1.0368421497240787,385,385,1.3707857578992844,2529.795654296875,3.473875045776367,
multi_join_fb_wiki_1,join,B3,0.3,0.5,693614,239365,240863.69339798257,1.0062611217094504,385,385,14.40842542797327,2530.9462890625,2.864917039871216,
multi_join_fb_wiki_1,join,B3,0.3,0.5,546912,241466,245160.59535250632,1.01530068561415,385,385,1.330995000898838,2521.879150390625,3.3955962657928467,
multi_join_fb_wiki_1,join,B3,0.3,0.5,444449,239750,248914.56273354858,1.0382254962817459,385,385,1.35139562189579,2522.060546875,3.01845121383667,
multi_join_fb_wiki_1,join,B3,0.3,0.5,663176,239173,232667.74245596884,1.0279594303678012,385,385,1.326114870607853,2522.105224609375,2.7545394897460938,
multi_join_fb_wiki_1,join,B3,0.3,0.5,763999,239239,240763.72493009566,1.0063732289889844,385,385,1.376221887767315,2521.141357421875,3.168591022491455,
multi_join_fb_wiki_1,join,B3,0.3,0.5,782168,239556,238245.17565663916,1.0055019974265922,385,385,14.140809886157513,2524.95751953125,2.863349199295044,
multi_join_fb_wiki_1,join,B3,0.3,0.5,673362,237930,255432.88708166638,1.0735631785889395,385,385,1.3416800647974014,2522.2802734375,3.1067605018615723,
