cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_deep_wiki_1,join,B2,0.01,0.5,692258,8258,8311.688311688311,1.006501369785458,385,385,0.6256382912397385,1.1409856081008911,3.455446243286133,
multi_join_deep_wiki_1,join,B2,0.01,0.5,344709,7774,6233.766233766233,1.2470791666666667,385,385,0.6051082164049149,1.2134636640548706,2.3495209217071533,
multi_join_deep_wiki_1,join,B2,0.01,0.5,414737,8135,6233.766233766233,1.3049895833333334,385,385,0.6018411368131638,1.3203957080841064,3.0020830631256104,
multi_join_deep_wiki_1,join,B2,0.01,0.5,362610,8158,10389.610389610389,1.2735487116462845,385,385,0.6115864962339401,1.234999418258667,2.879486083984375,
multi_join_deep_wiki_1,join,B2,0.01,0.5,129857,8073,8311.688311688311,1.0295662469575513,385,385,0.6190594285726547,1.2571227550506592,2.723562479019165,
multi_join_deep_wiki_1,join,B2,0.01,0.5,210898,7850,10389.610389610389,1.3235172470841259,385,385,0.617428682744503,1.0668245553970337,2.4897570610046387,
multi_join_deep_wiki_1,join,B2,0.01,0.5,793779,7853,4155.8441558441555,1.8896281250000002,385,385,0.595572404563427,1.2476485967636108,2.6217916011810303,
multi_join_deep_wiki_1,join,B2,0.01,0.5,634727,7947,14545.454545454544,1.8303076060720453,385,385,0.6055152043700218,1.2082971334457397,2.382875442504883,
multi_join_deep_wiki_1,join,B2,0.01,0.5,351141,8287,4155.8441558441555,1.9940593750000002,385,385,0.5971789360046387,1.1841808557510376,2.7925963401794434,
multi_join_deep_wiki_1,join,B2,0.01,0.5,611020,7933,8311.688311688311,1.0477358265080436,385,385,0.6540762260556221,1.276122808456421,2.54848575592041,
multi_join_deep_wiki_1,join,B2,0.05,0.1,145860,39365,39480.51948051948,1.002934573365159,385,385,0.6111431866884232,1.3710896968841553,2.8995752334594727,
multi_join_deep_wiki_1,join,B2,0.05,0.1,359095,39267,33246.753246753244,1.181077734375,385,385,0.6052069365978241,1.318298578262329,2.541745185852051,
multi_join_deep_wiki_1,join,B2,0.05,0.1,286093,39391,39480.51948051948,1.0022725871523819,385,385,0.6008846685290337,1.2160348892211914,2.442873239517212,
multi_join_deep_wiki_1,join,B2,0.05,0.1,781121,40122,37402.5974025974,1.0727062500000002,385,385,0.6007058545947075,1.2558796405792236,2.5712718963623047,
multi_join_deep_wiki_1,join,B2,0.05,0.1,142780,39867,37402.5974025974,1.0658885416666668,385,385,0.6159860640764236,1.289978265762329,2.896462917327881,
multi_join_deep_wiki_1,join,B2,0.05,0.1,428790,39958,45714.28571428571,1.1440584041815334,385,385,0.606222078204155,1.2815593481063843,2.4774093627929688,
multi_join_deep_wiki_1,join,B2,0.05,0.1,322723,39887,33246.753246753244,1.199726171875,385,385,0.6085196509957314,1.279059648513794,2.986773729324341,
multi_join_deep_wiki_1,join,B2,0.05,0.1,588557,39952,43636.36363636363,1.0922197546146284,385,385,0.6098710000514984,1.3650013208389282,3.0205342769622803,
multi_join_deep_wiki_1,join,B2,0.05,0.1,263638,39903,45714.28571428571,1.1456353084802073,385,385,0.601205974817276,1.3201842308044434,3.283975601196289,
multi_join_deep_wiki_1,join,B2,0.05,0.1,693614,40120,39480.51948051948,1.0161973684210528,385,385,0.6179763004183769,1.3385142087936401,2.5495686531066895,
multi_join_deep_wiki_1,join,B2,0.05,0.1,546912,39151,37402.5974025974,1.0467454861111112,385,385,0.5972124636173248,1.283674716949463,3.211322069168091,
multi_join_deep_wiki_1,join,B2,0.05,0.1,444449,39839,49870.129870129866,1.251791708379474,385,385,0.6057750433683395,1.367446780204773,2.7807583808898926,
multi_join_deep_wiki_1,join,B2,0.05,0.1,663176,39053,37402.5974025974,1.0441253472222223,385,385,0.6161890923976898,1.272747278213501,2.5044238567352295,
multi_join_deep_wiki_1,join,B2,0.05,0.1,763999,39851,37402.5974025974,1.0654607638888889,385,385,0.6435727700591087,1.213334560394287,2.9056854248046875,
multi_join_deep_wiki_1,join,B2,0.05,0.1,782168,39493,39480.51948051948,1.0003161184210527,385,385,0.5966611206531525,1.3064645528793335,2.5348682403564453,
multi_join_deep_wiki_1,join,B2,0.05,0.1,673362,39714,47792.20779220779,1.2034095732539605,385,385,0.6056549027562141,1.3595865964889526,2.8160996437072754,
multi_join_deep_wiki_1,join,B2,0.05,0.1,83904,39643,51948.05194805194,1.3103965882514428,385,385,0.5969656631350517,1.3435142040252686,3.0482594966888428,
multi_join_deep_wiki_1,join,B2,0.05,0.1,695261,39844,45714.28571428571,1.1473317366299998,385,385,0.5995277315378189,1.363572120666504,2.6969356536865234,
multi_join_deep_wiki_1,join,B2,0.05,0.1,386245,41222,31168.831168831166,1.3225391666666668,385,385,0.603613443672657,1.2812575101852417,2.934922456741333,
multi_join_deep_wiki_1,join,B2,0.05,0.1,69504,40653,27012.98701298701,1.5049427884615385,385,385,0.6060190498828888,1.3781050443649292,3.2390849590301514,
multi_join_deep_wiki_1,join,B2,0.05,0.1,681535,39472,18701.2987012987,2.1106555555555557,385,385,0.5967412143945694,1.2630856037139893,3.3210012912750244,
multi_join_deep_wiki_1,join,B2,0.05,0.1,696279,39809,35324.67532467532,1.1269459558823531,385,385,0.6009535863995552,1.1942203044891357,2.8524117469787598,
multi_join_deep_wiki_1,join,B2,0.05,0.1,340223,39475,31168.831168831166,1.2664895833333334,385,385,0.598520040512085,1.2932003736495972,2.9147491455078125,
multi_join_deep_wiki_1,join,B2,0.05,0.1,690943,39972,35324.67532467532,1.1315602941176472,385,385,0.6160885095596313,1.2863999605178833,3.2163867950439453,
multi_join_deep_wiki_1,join,B2,0.05,0.1,636616,39810,35324.67532467532,1.1269742647058825,385,385,0.6040669977664948,1.2639663219451904,2.938859224319458,
multi_join_deep_wiki_1,join,B2,0.05,0.1,48106,39821,39480.51948051948,1.0086240131578947,385,385,0.603080727159977,1.3254663944244385,3.032061815261841,
multi_join_deep_wiki_1,join,B2,0.05,0.1,352770,40335,49870.129870129866,1.2363984100689194,385,385,0.6108134984970093,1.2612756490707397,3.1356277465820312,
multi_join_deep_wiki_1,join,B2,0.05,0.1,536954,40651,41558.441558441555,1.0223227364257104,385,385,0.6004897877573967,1.35494863986969,3.0945534706115723,
multi_join_deep_wiki_1,join,B2,0.05,0.1,752067,40585,18701.2987012987,2.170170138888889,385,385,0.6012953817844391,1.3477684259414673,2.7386274337768555,
multi_join_deep_wiki_1,join,B2,0.05,0.1,602570,39649,43636.36363636363,1.1005665624949843,385,385,0.6049312651157379,1.1857181787490845,2.794548749923706,
multi_join_deep_wiki_1,join,B2,0.05,0.1,345404,40062,47792.20779220779,1.1929561128303077,385,385,0.6012376397848129,1.338931918144226,2.874479293823242,
multi_join_deep_wiki_1,join,B2,0.05,0.1,628777,39900,39480.51948051948,1.010625,385,385,0.6153788417577744,1.2590460777282715,2.908341407775879,
multi_join_deep_wiki_1,join,B2,0.05,0.1,137071,39184,51948.05194805194,1.3257465278698435,385,385,0.6142891943454742,1.2248010635375977,2.6718127727508545,
multi_join_deep_wiki_1,join,B2,0.05,0.1,296404,39482,31168.831168831166,1.2667141666666668,385,385,0.6226580590009689,1.263046383857727,3.2837841510772705,
multi_join_deep_wiki_1,join,B2,0.05,0.1,703153,39983,45714.28571428571,1.143343063659198,385,385,0.5936790257692337,1.3460612297058105,3.3179731369018555,
multi_join_deep_wiki_1,join,B2,0.05,0.1,438962,40031,47792.20779220779,1.1938799378533584,385,385,0.5983710289001465,1.2228327989578247,2.6289570331573486,
multi_join_deep_wiki_1,join,B2,0.05,0.1,33248,39816,35324.67532467532,1.127144117647059,385,385,0.6120400503277779,1.1765553951263428,2.337841033935547,
multi_join_deep_wiki_1,join,B2,0.05,0.1,779894,39483,35324.67532467532,1.117717279411765,385,385,0.6089163944125175,1.2758660316467285,2.5691866874694824,
multi_join_deep_wiki_1,join,B2,0.05,0.1,304120,40512,39480.51948051948,1.0261263157894738,385,385,0.7178187370300293,1.2261333465576172,2.7490689754486084,
multi_join_deep_wiki_1,join,B2,0.05,0.1,73745,39976,39480.51948051948,1.01255,385,385,0.6372388452291489,1.2439171075820923,2.654064178466797,
multi_join_deep_wiki_1,join,B2,0.05,0.1,516733,39495,41558.441558441555,1.052245640168162,385,385,0.6555691361427307,1.3116204738616943,3.0097391605377197,
multi_join_deep_wiki_1,join,B2,0.05,0.1,181346,39833,47792.20779220779,1.199814420008731,385,385,0.6789015606045723,1.3462738990783691,3.273480176925659,
multi_join_deep_wiki_1,join,B2,0.05,0.1,620747,40382,43636.36363636363,1.080589461551276,385,385,1.1982396245002747,1.2949841022491455,3.0532097816467285,
multi_join_deep_wiki_1,join,B2,0.05,0.1,738510,40362,24935.064935064933,1.6186843750000002,385,385,0.8451575413346291,1.2592390775680542,2.6115403175354004,
multi_join_deep_wiki_1,join,B2,0.05,0.1,111011,40049,45714.28571428571,1.141458855758838,385,385,0.7464159280061722,1.3507864475250244,2.8725788593292236,
multi_join_deep_wiki_1,join,B2,0.05,0.1,426052,40379,27012.98701298701,1.4947995192307693,385,385,0.7127048447728157,1.3908348083496094,2.85752534866333,
multi_join_deep_wiki_1,join,B2,0.05,0.1,724169,39583,18701.2987012987,2.1165909722222223,385,385,0.7573748007416725,1.273613691329956,2.819596529006958,
multi_join_deep_wiki_1,join,B2,0.05,0.1,588630,40351,45714.28571428571,1.1329158066537561,385,385,0.6794622167944908,1.3266901969909668,2.9160590171813965,
multi_join_deep_wiki_1,join,B2,0.05,0.1,790256,39803,43636.36363636363,1.0963084098274911,385,385,1.2368932366371155,1.3438361883163452,2.7123072147369385,
multi_join_deep_wiki_1,join,B2,0.05,0.1,201003,39805,37402.5974025974,1.0642309027777779,385,385,0.7072277367115021,1.3115314245224,2.859617233276367,
multi_join_deep_wiki_1,join,B2,0.05,0.1,6443,39733,54025.97402597402,1.3597255184852395,385,385,0.6276760250329971,1.2583463191986084,2.739042282104492,
multi_join_deep_wiki_1,join,B2,0.05,0.1,642763,39437,33246.753246753244,1.1861910156250002,385,385,0.6364323198795319,1.2382941246032715,2.7092697620391846,
multi_join_deep_wiki_1,join,B2,0.05,0.1,193392,40392,47792.20779220779,1.1832097393594718,385,385,0.6102034822106361,1.2929871082305908,2.984983205795288,
multi_join_deep_wiki_1,join,B2,0.05,0.1,203755,40401,31168.831168831166,1.29619875,385,385,0.6375974044203758,1.39445960521698,2.994408130645752,
multi_join_deep_wiki_1,join,B2,0.05,0.1,94462,39279,33246.753246753244,1.181438671875,385,385,0.7734177634119987,1.2359423637390137,2.962696075439453,
multi_join_deep_wiki_1,join,B2,0.05,0.1,590890,39306,22857.142857142855,1.7196375000000002,385,385,0.7044970989227295,1.3620117902755737,2.9903500080108643,
multi_join_deep_wiki_1,join,B2,0.05,0.1,783383,40138,58181.81818181818,1.4495445259309925,385,385,0.6798021495342255,1.2850384712219238,2.9504549503326416,
multi_join_deep_wiki_1,join,B2,0.05,0.1,737605,40023,39480.51948051948,1.0137404605263158,385,385,1.2659337371587753,1.3316982984542847,2.988215684890747,
multi_join_deep_wiki_1,join,B2,0.05,0.1,516560,38578,45714.28571428571,1.1849832991416276,385,385,0.7142610847949982,1.2623285055160522,3.1861371994018555,
multi_join_deep_wiki_1,join,B2,0.05,0.1,137642,40174,43636.36363636363,1.0861841896839655,385,385,0.6205905228853226,1.3375643491744995,2.908339023590088,
multi_join_deep_wiki_1,join,B2,0.05,0.1,37803,39685,51948.05194805194,1.309009750486379,385,385,0.6025359034538269,1.3781968355178833,2.9570248126983643,
multi_join_deep_wiki_1,join,B2,0.05,0.1,254800,39273,41558.441558441555,1.05819370963363,385,385,0.6126193329691887,1.2715272903442383,2.9208061695098877,
multi_join_deep_wiki_1,join,B2,0.05,0.1,605930,40264,43636.36363636363,1.0837562993334897,385,385,0.6101485341787338,1.2909603118896484,2.785029649734497,
multi_join_deep_wiki_1,join,B2,0.05,0.1,209329,39880,29090.90909090909,1.370875,385,385,0.6042066961526871,1.2583993673324585,2.7756268978118896,
multi_join_deep_wiki_1,join,B2,0.05,0.1,766585,39824,43636.36363636363,1.095730304247781,385,385,0.5856147035956383,1.2986762523651123,3.071518898010254,
multi_join_deep_wiki_1,join,B2,0.05,0.1,488782,40474,33246.753246753244,1.21738203125,385,385,0.6186719983816147,1.2196178436279297,3.142624616622925,
multi_join_deep_wiki_1,join,B2,0.05,0.1,374559,40109,33246.753246753244,1.2064035156250001,385,385,0.6168410181999207,1.2832599878311157,3.0959250926971436,
multi_join_deep_wiki_1,join,B2,0.05,0.1,111780,40298,35324.67532467532,1.1407889705882355,385,385,0.5998294800519943,1.2580456733703613,3.20689058303833,
multi_join_deep_wiki_1,join,B2,0.05,0.1,178188,39619,41558.441558441555,1.0489523097110365,385,385,0.6008045747876167,1.3235403299331665,2.985353708267212,
multi_join_deep_wiki_1,join,B2,0.05,0.1,539857,39757,35324.67532467532,1.1254738970588236,385,385,0.6034728139638901,1.3328851461410522,2.8438801765441895,
multi_join_deep_wiki_1,join,B2,0.05,0.1,781264,39944,41558.441558441555,1.0404176236341267,385,385,0.594528391957283,1.2089715003967285,2.6980855464935303,
multi_join_deep_wiki_1,join,B2,0.05,0.1,771184,40242,33246.753246753244,1.21040390625,385,385,0.5966611206531525,1.243445634841919,2.8078548908233643,
multi_join_deep_wiki_1,join,B2,0.05,0.1,140785,39897,27012.98701298701,1.4769562500000002,385,385,0.6096148863434792,1.3694123029708862,2.836686372756958,
multi_join_deep_wiki_1,join,B2,0.05,0.1,2505,39592,35324.67532467532,1.1208029411764706,385,385,0.6032697856426239,1.2961666584014893,2.726055383682251,
multi_join_deep_wiki_1,join,B2,0.05,0.1,526089,39804,35324.67532467532,1.126804411764706,385,385,0.621831975877285,1.2022411823272705,2.778130531311035,
multi_join_deep_wiki_1,join,B2,0.05,0.1,608072,39481,45714.28571428571,1.1578806442158434,385,385,0.6023123860359192,1.320881724357605,3.105651617050171,
multi_join_deep_wiki_1,join,B2,0.05,0.1,224837,40290,29090.90909090909,1.38496875,385,385,0.6021279841661453,1.312563419342041,3.241783380508423,
multi_join_deep_wiki_1,join,B2,0.05,0.1,386133,39043,31168.831168831166,1.2526295833333334,385,385,0.6013559177517891,1.3053772449493408,2.921837329864502,
multi_join_deep_wiki_1,join,B2,0.05,0.1,487850,40525,35324.67532467532,1.1472150735294118,385,385,0.6068265065550804,1.2554200887680054,2.5421645641326904,
multi_join_deep_wiki_1,join,B2,0.05,0.1,340195,39924,49870.129870129866,1.2491265872690578,385,385,0.6180619820952415,1.2276952266693115,3.0128531455993652,
multi_join_deep_wiki_1,join,B2,0.05,0.1,122774,39747,41558.441558441555,1.0455742963856782,385,385,0.600157305598259,1.3231256008148193,2.5227179527282715,
multi_join_deep_wiki_1,join,B2,0.05,0.1,690833,40471,54025.97402597402,1.3349305434996421,385,385,0.601709820330143,1.1979942321777344,3.2076144218444824,
multi_join_deep_wiki_1,join,B2,0.05,0.1,686759,39961,39480.51948051948,1.0121700657894739,385,385,0.5982620641589165,1.364868402481079,3.245149850845337,
multi_join_deep_wiki_1,join,B2,0.05,0.1,154430,39787,43636.36363636363,1.0967492808295078,385,385,0.5982806906104088,1.2051916122436523,2.6717138290405273,
multi_join_deep_wiki_1,join,B2,0.05,0.1,630926,39542,56103.8961038961,1.4188431567420996,385,385,0.5987798795104027,1.2936127185821533,3.197935104370117,
multi_join_deep_wiki_1,join,B2,0.05,0.1,255248,39911,47792.20779220779,1.1974695645863995,385,385,0.6178049370646477,1.286429524421692,2.75639271736145,
multi_join_deep_wiki_1,join,B2,0.05,0.1,48107,39776,31168.831168831166,1.2761466666666668,385,385,0.5992492660880089,1.2460561990737915,3.032061815261841,
multi_join_deep_wiki_1,join,B2,0.05,0.1,717611,39799,35324.67532467532,1.126662867647059,385,385,0.5983356386423111,1.3301390409469604,2.4548850059509277,
multi_join_deep_wiki_1,join,B2,0.05,0.1,559097,39851,39480.51948051948,1.0093838815789475,385,385,0.601145438849926,1.2982302904129028,3.1344034671783447,
multi_join_deep_wiki_1,join,B2,0.05,0.1,527854,40190,35324.67532467532,1.1377316176470589,385,385,0.6030034273862839,1.2807796001434326,2.896984577178955,
multi_join_deep_wiki_1,join,B2,0.05,0.1,692258,40232,41558.441558441555,1.032969814039609,385,385,0.5971621721982956,1.2410485744476318,3.5499489307403564,
multi_join_deep_wiki_1,join,B2,0.05,0.1,344709,39308,45714.28571428571,1.16297663870677,385,385,0.5992371588945389,1.2918615341186523,2.6828415393829346,
multi_join_deep_wiki_1,join,B2,0.05,0.1,414737,39980,27012.98701298701,1.4800288461538462,385,385,0.61834417283535,1.3680135011672974,3.1229937076568604,
multi_join_deep_wiki_1,join,B2,0.05,0.1,362610,39769,35324.67532467532,1.1258136029411765,385,385,0.6228983402252197,1.3049900531768799,3.019996404647827,
multi_join_deep_wiki_1,join,B2,0.05,0.1,129857,39940,39480.51948051948,1.0116381578947369,385,385,0.6082570180296898,1.3332948684692383,2.8648459911346436,
multi_join_deep_wiki_1,join,B2,0.05,0.1,210898,39494,41558.441558441555,1.0522722833453577,385,385,0.6239395588636398,1.1724927425384521,2.6272644996643066,
multi_join_deep_wiki_1,join,B2,0.05,0.1,793779,38695,43636.36363636363,1.1277003136416497,385,385,0.6144680082798004,1.3138772249221802,2.7579474449157715,
multi_join_deep_wiki_1,join,B2,0.05,0.1,634727,39586,45714.28571428571,1.1548094203578465,385,385,0.6257509812712669,1.2902286052703857,2.536240339279175,
multi_join_deep_wiki_1,join,B2,0.05,0.1,351141,40776,51948.05194805194,1.2739859708664887,385,385,0.6225872784852982,1.2856180667877197,2.9031050205230713,
multi_join_deep_wiki_1,join,B2,0.05,0.1,611020,39702,41558.441558441555,1.0467593964647008,385,385,0.6027333438396454,1.338754653930664,2.6832292079925537,
multi_join_deep_wiki_1,join,B2,0.05,0.2,145860,39365,45714.28571428571,1.1612926638964998,385,385,0.6112111732363701,1.3710896968841553,2.8995752334594727,
multi_join_deep_wiki_1,join,B2,0.05,0.2,359095,39267,27012.98701298701,1.4536341346153847,385,385,0.6029298529028893,1.318298578262329,2.541745185852051,
multi_join_deep_wiki_1,join,B2,0.05,0.2,286093,39391,45714.28571428571,1.1605261535448632,385,385,0.7607825100421906,1.2160348892211914,2.442873239517212,
multi_join_deep_wiki_1,join,B2,0.05,0.2,781121,40122,41558.441558441555,1.0358018433388554,385,385,0.8454956114292145,1.2558796405792236,2.5712718963623047,
multi_join_deep_wiki_1,join,B2,0.05,0.2,142780,39867,54025.97402597402,1.35515524182843,385,385,0.7552020251750946,1.289978265762329,2.896462917327881,
multi_join_deep_wiki_1,join,B2,0.05,0.2,428790,39958,35324.67532467532,1.1311639705882355,385,385,0.6828634068369865,1.2815593481063843,2.4774093627929688,
multi_join_deep_wiki_1,join,B2,0.05,0.2,322723,39887,45714.28571428571,1.146094860839013,385,385,1.1783894151449203,1.279059648513794,2.986773729324341,
multi_join_deep_wiki_1,join,B2,0.05,0.2,588557,39952,27012.98701298701,1.4789923076923077,385,385,0.7347119972109795,1.3650013208389282,3.0205342769622803,
multi_join_deep_wiki_1,join,B2,0.05,0.2,263638,39903,43636.36363636363,1.0935609762765615,385,385,0.68611279129982,1.3201842308044434,3.283975601196289,
multi_join_deep_wiki_1,join,B2,0.05,0.2,693614,40120,35324.67532467532,1.13575,385,385,0.6139874458312988,1.3385142087936401,2.5495686531066895,
multi_join_deep_wiki_1,join,B2,0.05,0.2,546912,39151,39480.51948051948,1.008416629984406,385,385,0.5991831421852112,1.283674716949463,3.211322069168091,
multi_join_deep_wiki_1,join,B2,0.05,0.2,444449,39839,35324.67532467532,1.1277952205882353,385,385,0.5978848785161972,1.367446780204773,2.7807583808898926,
multi_join_deep_wiki_1,join,B2,0.05,0.2,663176,39053,37402.5974025974,1.0441253472222223,385,385,0.6064269691705704,1.272747278213501,2.5044238567352295,
multi_join_deep_wiki_1,join,B2,0.05,0.2,763999,39851,41558.441558441555,1.042845638966188,385,385,0.5996068939566612,1.213334560394287,2.9056854248046875,
multi_join_deep_wiki_1,join,B2,0.05,0.2,782168,39493,56103.8961038961,1.4206035526269492,385,385,0.599822960793972,1.3064645528793335,2.5348682403564453,
multi_join_deep_wiki_1,join,B2,0.05,0.2,673362,39714,31168.831168831166,1.2741575,385,385,0.6027622148394585,1.3595865964889526,2.8160996437072754,
multi_join_deep_wiki_1,join,B2,0.05,0.2,83904,39643,43636.36363636363,1.1007331341312119,385,385,0.6071021780371666,1.3435142040252686,3.0482594966888428,
multi_join_deep_wiki_1,join,B2,0.05,0.2,695261,39844,45714.28571428571,1.1473317366299998,385,385,0.5990276113152504,1.363572120666504,2.6969356536865234,
multi_join_deep_wiki_1,join,B2,0.05,0.2,386245,41222,22857.142857142855,1.8034625000000002,385,385,0.6180368363857269,1.2812575101852417,2.934922456741333,
multi_join_deep_wiki_1,join,B2,0.05,0.2,69504,40653,35324.67532467532,1.1508386029411766,385,385,0.5966639146208763,1.3781050443649292,3.2390849590301514,
multi_join_deep_wiki_1,join,B2,0.05,0.2,681535,39472,41558.441558441555,1.0528587747882436,385,385,0.5971463397145271,1.2630856037139893,3.3210012912750244,
multi_join_deep_wiki_1,join,B2,0.05,0.2,696279,39809,41558.441558441555,1.0439458805406203,385,385,0.5968678742647171,1.1942203044891357,2.8524117469787598,
multi_join_deep_wiki_1,join,B2,0.05,0.2,340223,39475,31168.831168831166,1.2664895833333334,385,385,0.6082579493522644,1.2932003736495972,2.9147491455078125,
multi_join_deep_wiki_1,join,B2,0.05,0.2,690943,39972,37402.5974025974,1.0686958333333334,385,385,0.616227276623249,1.2863999605178833,3.2163867950439453,
multi_join_deep_wiki_1,join,B2,0.05,0.2,636616,39810,51948.05194805194,1.3048995716667156,385,385,0.6051762029528618,1.2639663219451904,2.938859224319458,
multi_join_deep_wiki_1,join,B2,0.05,0.2,48106,39821,31168.831168831166,1.2775904166666667,385,385,0.6051193922758102,1.3254663944244385,3.032061815261841,
multi_join_deep_wiki_1,join,B2,0.05,0.2,352770,40335,43636.36363636363,1.0818486088103045,385,385,0.6042169407010078,1.2612756490707397,3.1356277465820312,
multi_join_deep_wiki_1,join,B2,0.05,0.2,536954,40651,24935.064935064933,1.6302744791666668,385,385,0.6079887971282005,1.35494863986969,3.0945534706115723,
multi_join_deep_wiki_1,join,B2,0.05,0.2,752067,40585,37402.5974025974,1.0850850694444445,385,385,0.6002765148878098,1.3477684259414673,2.7386274337768555,
multi_join_deep_wiki_1,join,B2,0.05,0.2,602570,39649,43636.36363636363,1.1005665624949843,385,385,0.6066840142011642,1.1857181787490845,2.794548749923706,
multi_join_deep_wiki_1,join,B2,0.05,0.2,345404,40062,45714.28571428571,1.141088455750729,385,385,0.6089890375733376,1.338931918144226,2.874479293823242,
multi_join_deep_wiki_1,join,B2,0.05,0.2,628777,39900,33246.753246753244,1.2001171875,385,385,0.6110565736889839,1.2590460777282715,2.908341407775879,
multi_join_deep_wiki_1,join,B2,0.05,0.2,137071,39184,43636.36363636363,1.1136270834106685,385,385,0.6012767553329468,1.2248010635375977,2.6718127727508545,
multi_join_deep_wiki_1,join,B2,0.05,0.2,296404,39482,41558.441558441555,1.0525921067433655,385,385,0.5978336557745934,1.263046383857727,3.2837841510772705,
multi_join_deep_wiki_1,join,B2,0.05,0.2,703153,39983,35324.67532467532,1.1318716911764708,385,385,0.6013382226228714,1.3460612297058105,3.3179731369018555,
multi_join_deep_wiki_1,join,B2,0.05,0.2,438962,40031,43636.36363636363,1.090064291083501,385,385,0.6052535027265549,1.2228327989578247,2.6289570331573486,
multi_join_deep_wiki_1,join,B2,0.05,0.2,33248,39816,45714.28571428571,1.1481385803266453,385,385,0.6022676825523376,1.1765553951263428,2.337841033935547,
multi_join_deep_wiki_1,join,B2,0.05,0.2,779894,39483,54025.97402597402,1.368335081578756,385,385,0.5996730178594589,1.2758660316467285,2.5691866874694824,
multi_join_deep_wiki_1,join,B2,0.05,0.2,304120,40512,43636.36363636363,1.0771219302024988,385,385,0.5948701873421669,1.2261333465576172,2.7490689754486084,
multi_join_deep_wiki_1,join,B2,0.05,0.2,73745,39976,35324.67532467532,1.1316735294117648,385,385,0.6119217723608017,1.2439171075820923,2.654064178466797,
multi_join_deep_wiki_1,join,B2,0.05,0.2,516733,39495,43636.36363636363,1.10485792217657,385,385,0.6090365350246429,1.3116204738616943,3.0097391605377197,
multi_join_deep_wiki_1,join,B2,0.05,0.2,181346,39833,54025.97402597402,1.3563119530533483,385,385,0.6177769973874092,1.3462738990783691,3.273480176925659,
multi_join_deep_wiki_1,join,B2,0.05,0.2,620747,40382,43636.36363636363,1.080589461551276,385,385,0.6059324368834496,1.2949841022491455,3.0532097816467285,
multi_join_deep_wiki_1,join,B2,0.05,0.2,738510,40362,43636.36363636363,1.0811249104693432,385,385,0.6065098568797112,1.2592390775680542,2.6115403175354004,
multi_join_deep_wiki_1,join,B2,0.05,0.2,111011,40049,49870.129870129866,1.2452278426460053,385,385,0.600065104663372,1.3507864475250244,2.8725788593292236,
multi_join_deep_wiki_1,join,B2,0.05,0.2,426052,40379,43636.36363636363,1.0806697450745097,385,385,0.6157141178846359,1.3908348083496094,2.85752534866333,
multi_join_deep_wiki_1,join,B2,0.05,0.2,724169,39583,47792.20779220779,1.2073922591063786,385,385,0.6001042202115059,1.273613691329956,2.819596529006958,
multi_join_deep_wiki_1,join,B2,0.05,0.2,588630,40351,35324.67532467532,1.1422893382352943,385,385,0.6008939817547798,1.3266901969909668,2.9160590171813965,
multi_join_deep_wiki_1,join,B2,0.05,0.2,790256,39803,47792.20779220779,1.2007187345729666,385,385,0.6092889234423637,1.3438361883163452,2.7123072147369385,
multi_join_deep_wiki_1,join,B2,0.05,0.2,201003,39805,45714.28571428571,1.1484558651999928,385,385,0.5991235375404358,1.3115314245224,2.859617233276367,
multi_join_deep_wiki_1,join,B2,0.05,0.2,6443,39733,20779.220779220777,1.9121506250000002,385,385,0.6097499281167984,1.2583463191986084,2.739042282104492,
multi_join_deep_wiki_1,join,B2,0.05,0.2,642763,39437,14545.454545454544,2.7112937500000003,385,385,0.6008585914969444,1.2382941246032715,2.7092697620391846,
multi_join_deep_wiki_1,join,B2,0.05,0.2,193392,40392,54025.97402597402,1.337541444493316,385,385,0.6012441590428352,1.2929871082305908,2.984983205795288,
multi_join_deep_wiki_1,join,B2,0.05,0.2,203755,40401,33246.753246753244,1.2151863281250002,385,385,0.6003063172101974,1.39445960521698,2.994408130645752,
multi_join_deep_wiki_1,join,B2,0.05,0.2,94462,39279,35324.67532467532,1.1119422794117648,385,385,0.6094491109251976,1.2359423637390137,2.962696075439453,
multi_join_deep_wiki_1,join,B2,0.05,0.2,590890,39306,35324.67532467532,1.112706617647059,385,385,0.6183218210935593,1.3620117902755737,2.9903500080108643,
multi_join_deep_wiki_1,join,B2,0.05,0.2,783383,40138,49870.129870129866,1.2424667365122792,385,385,0.5981530994176865,1.2850384712219238,2.9504549503326416,
multi_join_deep_wiki_1,join,B2,0.05,0.2,737605,40023,56103.8961038961,1.4017913725581814,385,385,0.5976315587759018,1.3316982984542847,2.988215684890747,
multi_join_deep_wiki_1,join,B2,0.05,0.2,516560,38578,45714.28571428571,1.1849832991416276,385,385,0.6172843277454376,1.2623285055160522,3.1861371994018555,
multi_join_deep_wiki_1,join,B2,0.05,0.2,137642,40174,39480.51948051948,1.0175651315789476,385,385,0.6100162863731384,1.3375643491744995,2.908339023590088,
multi_join_deep_wiki_1,join,B2,0.05,0.2,37803,39685,51948.05194805194,1.309009750486379,385,385,0.6119823083281517,1.3781968355178833,2.9570248126983643,
multi_join_deep_wiki_1,join,B2,0.05,0.2,254800,39273,33246.753246753244,1.181258203125,385,385,0.5965018644928932,1.2715272903442383,2.9208061695098877,
