table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.4,129857,2445.35888671875,2.8648459911346436,40006,37578.947368421046,1.0645854341736696,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.4,210898,2456.969482421875,2.6272644996643066,39849,33368.42105263157,1.1942129337539433,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.4,793779,2453.04638671875,2.7579474449157715,39709,31157.894736842103,1.2744442567567569,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.4,634727,2455.530517578125,2.536240339279175,40070,51578.947368421046,1.2872210473776153,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.4,351141,2444.147705078125,2.9031050205230713,40235,35578.94736842105,1.1308653846153847,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.4,611020,2453.12353515625,2.6832292079925537,39960,33473.68421052631,1.1937735849056605,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,145860,2449.955078125,2.8995752334594727,39777,39789.47368421052,1.0003135903715845,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,359095,2452.6787109375,2.541745185852051,39356,41473.68421052631,1.0538084208386602,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,286093,2448.196044921875,2.442873239517212,40343,56210.52631578947,1.393315477673685,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,781121,2454.1181640625,2.5712718963623047,39993,54421.05263157894,1.360764449568148,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,142780,2453.698974609375,2.896462917327881,39705,53999.999999999985,1.3600302228938417,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,428790,2444.439697265625,2.4774093627929688,39830,43578.947368421046,1.0941237099779324,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,322723,2449.348388671875,2.986773729324341,39534,64526.31578947368,1.6321727067707208,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,588557,2450.775634765625,3.0205342769622803,40226,41473.68421052631,1.0310168600041345,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,263638,2458.93017578125,3.283975601196289,39856,33263.15789473684,1.1982025316455698,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,693614,2459.65673828125,2.5495686531066895,39795,33157.89473684211,1.2001666666666666,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,546912,2451.984619140625,3.211322069168091,39948,33263.15789473684,1.2009683544303797,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,444449,2450.452392578125,2.7807583808898926,39708,49473.68421052629,1.2459374486382162,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,663176,2450.22265625,2.5044238567352295,39295,26842.105263157893,1.4639313725490197,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,763999,2450.494140625,2.9056854248046875,40402,48315.7894736842,1.1958761812208356,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,782168,2454.81787109375,2.5348682403564453,40024,45894.73684210526,1.1466804128049486,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,673362,2452.2705078125,2.8160996437072754,40246,39368.42105263157,1.0222914438502675,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,83904,2452.774658203125,3.0482594966888428,39595,33052.63157894737,1.197937898089172,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,695261,2448.54443359375,2.6969356536865234,39863,49684.21052631578,1.2463740944313217,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,386245,2444.2734375,2.934922456741333,40007,43684.21052631579,1.0919141781767137,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,69504,2454.046875,3.2390849590301514,40606,43789.47368421052,1.078399095803835,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,681535,2456.3232421875,3.3210012912750244,40427,45578.94736842105,1.1274382805654897,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,696279,2456.205810546875,2.8524117469787598,40355,33473.68421052631,1.2055738993710692,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,340223,2455.032470703125,2.9147491455078125,39591,37473.68421052631,1.0565014044943821,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,690943,2451.2333984375,3.2163867950439453,40604,31052.631578947367,1.3075864406779663,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,636616,2451.96337890625,2.938859224319458,40159,39368.42105263157,1.0200815508021392,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,48106,2448.581787109375,3.032061815261841,40117,30842.105263157893,1.300721843003413,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,352770,2459.93505859375,3.1356277465820312,39865,37789.47368421052,1.054923398328691,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,536954,2450.3935546875,3.0945534706115723,39573,20947.36842105263,1.8891633165829147,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,752067,2452.90087890625,2.7386274337768555,40592,32947.368421052626,1.2320255591054314,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,602570,2453.156494140625,2.794548749923706,38905,45578.947368421046,1.171544720946435,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,345404,2447.539306640625,2.874479293823242,40249,35263.15789473684,1.141389552238806,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,628777,2449.4189453125,2.908341407775879,39878,45473.684210526306,1.1403200815117684,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,137071,2442.9287109375,2.6718127727508545,39617,54315.78947368421,1.371022275126441,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,296404,2458.4599609375,3.2837841510772705,39788,49894.73684210525,1.254014698957104,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,703153,2449.90966796875,3.3179731369018555,39822,28947.36842105263,1.375669090909091,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,438962,2453.275390625,2.6289570331573486,40076,33368.42105263157,1.2010157728706627,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,33248,2444.078369140625,2.337841033935547,40363,47578.94736842104,1.178776289384363,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,779894,2457.016357421875,2.5691866874694824,39008,39684.21052631579,1.0173351755105564,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,304120,2449.668212890625,2.7490689754486084,40622,35052.63157894736,1.1588858858858861,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,73745,2456.543701171875,2.654064178466797,39766,35473.68421052631,1.121,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,516733,2458.48193359375,3.0097391605377197,39874,33157.89473684211,1.2025492063492063,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,181346,2456.94140625,3.273480176925659,39955,45368.42105263156,1.1354879502598312,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,620747,2447.438232421875,3.0532097816467285,40619,39578.94736842105,1.0262779255319148,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,738510,2474.93505859375,2.6115403175354004,40376,28947.36842105263,1.394807272727273,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,111011,2450.0048828125,2.8725788593292236,40032,43894.73684210525,1.096491228070175,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,426052,2452.65576171875,2.85752534866333,40030,39473.684210526306,1.0140933333333335,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,724169,2447.888427734375,2.819596529006958,39964,37578.94736842104,1.0634677871148464,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,588630,2450.1279296875,2.9160590171813965,39646,43789.47368421052,1.1045117712811008,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,790256,2438.05078125,2.7123072147369385,39450,26842.105263157893,1.4697058823529412,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,201003,2449.967529296875,2.859617233276367,39683,33157.89473684211,1.196788888888889,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,6443,2447.470458984375,2.739042282104492,39956,55894.73684210525,1.398907218993524,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,642763,2466.098876953125,2.7092697620391846,40133,47473.68421052631,1.182908933060731,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,193392,2449.06982421875,2.984983205795288,39226,47684.21052631579,1.2156276583469072,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,203755,2452.94189453125,2.994408130645752,40128,35368.42105263157,1.1345714285714288,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,94462,2456.1376953125,2.962696075439453,40417,27052.631578947367,1.494013618677043,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,590890,2443.885986328125,2.9903500080108643,39545,37473.68421052631,1.0552738764044944,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,783383,2448.374755859375,2.9504549503326416,40124,31157.894736842103,1.2877635135135137,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,737605,2457.2412109375,2.988215684890747,39747,45894.73684210526,1.154671719679605,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,516560,2453.0009765625,3.1861371994018555,39001,31263.15789473684,1.247506734006734,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,137642,2467.634033203125,2.908339023590088,40331,35473.68421052631,1.1369272997032642,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,37803,2445.768310546875,2.9570248126983643,39393,49999.999999999985,1.2692610362247096,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,254800,2468.80126953125,2.9208061695098877,40240,47999.99999999999,1.1928429423459244,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,605930,2458.4326171875,2.785029649734497,41393,51999.99999999999,1.256251056941995,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,209329,2460.010986328125,2.7756268978118896,40125,49894.73684210525,1.243482538121003,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,766585,2447.37841796875,3.071518898010254,40315,45684.21052631578,1.1331814591669547,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,488782,2461.2001953125,3.142624616622925,40533,47684.21052631577,1.1764293421734333,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,374559,2453.381103515625,3.0959250926971436,39926,51894.73684210525,1.2997730011046749,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,111780,2451.790771484375,3.20689058303833,39567,47789.47368421052,1.2078114005158471,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,178188,2446.91552734375,2.985353708267212,40050,37157.8947368421,1.0778328611898018,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,539857,2454.853515625,2.8438801765441895,40633,41684.21052631579,1.0258708568482708,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,781264,2459.34033203125,2.6980855464935303,40023,37368.42105263157,1.0710380281690142,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,771184,2449.294189453125,2.8078548908233643,40430,37473.684210526306,1.0788904494382026,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,140785,2453.183349609375,2.836686372756958,40159,29263.15789473684,1.3723399280575541,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,2505,2455.494384765625,2.726055383682251,40070,29263.15789473684,1.3692985611510793,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,526089,2450.811279296875,2.778130531311035,40396,39578.94736842105,1.0206436170212765,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,608072,2461.91259765625,3.105651617050171,40721,33473.68421052631,1.2165078616352203,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,224837,2464.718505859375,3.241783380508423,40813,39789.47368421052,1.0257235449735451,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,386133,2447.709716796875,2.921837329864502,39016,26631.57894736842,1.4650276679841898,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,487850,2455.778076171875,2.5421645641326904,40581,41684.21052631579,1.0271853952912886,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,340195,2455.27197265625,3.0128531455993652,39367,30736.842105263157,1.2807756849315068,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,122774,2454.966552734375,2.5227179527282715,39961,29368.421052631576,1.360679211469534,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,690833,2447.400146484375,3.2076144218444824,40775,47894.73684210525,1.1746103456065053,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,686759,2460.1591796875,3.245149850845337,40040,41578.94736842104,1.0384352489615645,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,154430,2459.72705078125,2.6717138290405273,40106,60105.26315789472,1.4986601296039175,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,630926,2453.128173828125,3.197935104370117,39666,35263.15789473684,1.1248567164179106,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,255248,2447.439453125,2.75639271736145,40219,22736.842105263157,1.768891203703704,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,48107,2453.96435546875,3.032061815261841,40083,43578.94736842105,1.087217707467531,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,717611,2453.36328125,2.4548850059509277,39988,41473.68421052631,1.0371532512385293,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,559097,2455.824462890625,3.1344034671783447,40418,48105.26315789473,1.190194051113235,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,527854,2447.026611328125,2.896984577178955,39630,45473.68421052629,1.1474560739471686,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,692258,2438.574951171875,3.5499489307403564,39348,33473.68421052631,1.175490566037736,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,344709,2454.76513671875,2.6828415393829346,39948,43578.94736842105,1.0908918436072157,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,414737,2439.58984375,3.1229937076568604,40248,56210.52631578947,1.3966042117816904,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,362610,2462.573486328125,3.019996404647827,39986,33263.15789473684,1.202110759493671,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,129857,2445.35888671875,2.8648459911346436,40006,33263.15789473684,1.2027120253164558,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,210898,2456.969482421875,2.6272644996643066,39849,52210.526315789466,1.310209197615736,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,793779,2453.04638671875,2.7579474449157715,39709,51789.473684210534,1.3042250795590555,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,634727,2455.530517578125,2.536240339279175,40070,51894.73684210525,1.2951019925656415,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,351141,2444.147705078125,2.9031050205230713,40235,51578.94736842105,1.2819422733545682,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.05,0.5,611020,2453.12353515625,2.6832292079925537,39960,47789.47368421052,1.1959327748801432,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.1,0.1,145860,2472.603271484375,2.9678664207458496,79965,83052.63157894736,1.0386122876126724,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.1,0.1,359095,2475.918701171875,2.6484692096710205,79319,66631.57894736841,1.1904115323854663,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.1,0.1,286093,2470.81005859375,2.591614246368408,80346,72736.84210526315,1.1046121562952245,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.1,0.1,781121,2477.424072265625,2.7154462337493896,80234,62526.31578947367,1.2832037037037038,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.1,0.1,142780,2476.6025390625,2.9726316928863525,79630,54421.05263157895,1.463220502901354,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.1,0.1,428790,2466.7783203125,2.586446523666382,79708,62631.578947368405,1.2726487394957986,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.1,0.1,322723,2472.862060546875,3.0675809383392334,79278,87578.94736842101,1.1047068211662883,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.1,0.1,588557,2473.467041015625,3.088820695877075,80619,85473.68421052629,1.0602176188060668,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.1,0.1,263638,2481.887451171875,3.3490371704101562,79710,66631.57894736843,1.1962796208530804,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.1,0.1,693614,2482.99755859375,2.6586174964904785,79590,85263.15789473685,1.0712797825698812,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.1,0.1,546912,2474.66015625,3.273282766342163,80824,80631.57894736841,1.0023864229765014,EpsilonNetBaseline,P16_VCDimBaseline
partsupp_fb_wiki_1,partsupp_fb_wiki_1,epsilon_net,0.1,0.1,444449,2473.458740234375,2.858152389526367,79425,85368.42105263157,1.0748306081540016,EpsilonNetBaseline,P16_VCDimBaseline
