table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,690943,1.4274226427078247,639.7871704101562,399819,392862.28421052627,1.0177077720846976,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,636616,1.4176576137542725,628.0264892578125,401818,417639.79999999993,1.0393755381789764,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,48106,1.429846167564392,633.595458984375,397709,394900.85789473687,1.0071110053298786,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,352770,1.4110419750213623,576.0859375,402672,417174.89210526313,1.0360166391138772,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,536954,1.465120553970337,682.9450073242188,398574,423998.5315789473,1.0637887357904614,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,752067,1.447150468826294,629.4962768554688,399655,413055.11578947364,1.0335292084159429,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,602570,1.3950870037078857,605.43212890625,400214,377950.3868421052,1.058906179046182,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,345404,1.4484479427337646,647.2669067382812,401484,417064.02368421055,1.0388060886217396,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,628777,1.3970117568969727,628.8193359375,398074,451256.2473684211,1.1335988971106405,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,137071,1.3887983560562134,644.4497680664062,398852,372251.7815789474,1.0714575986936177,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,296404,1.4075078964233398,631.6845092773438,400060,366128.1131578947,1.0926776328357828,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,703153,1.4547491073608398,636.4227294921875,400937,403234.45526315784,1.005730215128955,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,438962,1.4028643369674683,670.2269897460938,399724,395133.83684210526,1.0116167301554815,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,33248,1.3979769945144653,626.25146484375,400473,409669.65263157897,1.0229644760859757,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,779894,1.420757532119751,672.0347290039062,402641,459558.27368421067,1.1413598557628524,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,304120,1.4214736223220825,633.1439208984375,401635,397750.8894736843,1.009765183759753,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,73745,1.4301434755325317,611.1333618164062,401404,400657.00263157894,1.0018644310807365,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,516733,1.4231460094451904,625.33349609375,398399,382793.8263157894,1.0407665239390171,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,181346,1.4450689554214478,641.5231323242188,399023,355207.50526315783,1.123351826995832,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,620747,1.4309617280960083,641.6485595703125,398974,401749.1868421053,1.006955808754719,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,738510,1.426945447921753,641.4796142578125,399863,409786.0657894737,1.0248161640098576,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,111011,1.4498403072357178,684.7930297851562,397700,378459.05263157893,1.0508402355145978,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,426052,1.4633601903915405,611.555908203125,401319,447497.83947368414,1.1150676630652527,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,724169,1.412509799003601,635.0518798828125,401179,373814.50000000006,1.0732034204130656,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,588630,1.449903964996338,616.7924194335938,400246,390768.11578947376,1.024254497303031,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,790256,1.4427335262298584,632.74462890625,397199,384378.0342105264,1.0333550948503252,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,201003,1.42253839969635,659.1167602539062,400862,372156.65263157885,1.0771324311024433,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,6443,1.4086507558822632,633.6627197265625,398722,386262.40526315785,1.0322568144532562,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,642763,1.402785062789917,623.6600952148438,400221,390679.08684210526,1.0244239158922555,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,193392,1.4419617652893066,652.0947875976562,400367,415062.08157894737,1.0367040280016768,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,203755,1.4648194313049316,617.6568603515625,400907,423906.7710526315,1.0573693426471265,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,94462,1.3934444189071655,623.9115600585938,400281,425523.51578947366,1.0630619884268142,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,590890,1.4741830825805664,690.3433227539062,402569,423882.4131578947,1.0529435032451449,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,783383,1.4189928770065308,616.9453735351562,401943,411719.66842105263,1.0243235195563865,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,737605,1.4543505907058716,611.8055419921875,400535,407355.28947368416,1.0170279488026868,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,516560,1.3960798978805542,662.9786376953125,399863,394995.41315789474,1.012323147763135,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,137642,1.4617537260055542,675.9071044921875,397900,369203.5184210526,1.0777253740746342,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,37803,1.4584863185882568,654.3994140625,402606,401420.1657894737,1.002954097256659,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,254800,1.4076238870620728,679.9208984375,399645,400951.35789473687,1.0032687957931086,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,605930,1.4156591892242432,663.73876953125,399944,411686.8236842105,1.0293611697742946,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,209329,1.4135736227035522,637.8901977539062,397166,389075.3815789474,1.0207944753230573,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,766585,1.4159135818481445,677.976806640625,400814,404676.35263157886,1.0096362717659035,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,488782,1.3925637006759644,632.046630859375,400592,417787.89210526325,1.042926199487916,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,374559,1.4108885526657104,626.3645629882812,398429,412908.8552631579,1.0363423728271735,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,111780,1.431092381477356,629.2195434570312,401600,380034.7105263157,1.05674557843366,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,178188,1.4529640674591064,702.2760620117188,400207,407296.4578947369,1.0177144774947386,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,539857,1.4334415197372437,628.4251708984375,398876,351328.3263157894,1.1353368633347047,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,781264,1.4066272974014282,647.1472778320312,400122,384308.7131578948,1.0411473544592997,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,771184,1.3889576196670532,662.8325805664062,400936,388098.5263157895,1.0330778727919334,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,140785,1.4629039764404297,634.4077758789062,399216,411977.25,1.0319657779247324,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,2505,1.4215368032455444,620.676513671875,403274,407036.45263157884,1.009329767432512,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,526089,1.3995795249938965,671.0541381835938,399065,382334.1078947368,1.0437598732621298,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,608072,1.4480855464935303,691.0638427734375,399342,384078.2631578947,1.0397412150237473,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,224837,1.450081706047058,616.2449951171875,402217,369772.5631578947,1.0877416013914785,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,386133,1.4265486001968384,652.3587036132812,400692,396588.30000000005,1.0103475064695553,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,487850,1.4099911451339722,659.6744995117188,400173,405787.49210526317,1.0140301622179986,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,340195,1.3956189155578613,623.8457641601562,398250,359919.1342105263,1.10649854966325,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,122774,1.4250199794769287,628.59130859375,401895,380060.38947368425,1.057450371391117,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,690833,1.4002619981765747,642.1257934570312,398202,409622.16842105263,1.028679334661937,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,686759,1.4520752429962158,624.73828125,398157,421620.50263157894,1.058930277834068,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,154430,1.3816975355148315,628.089599609375,399874,411854.5473684211,1.0299608060749663,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,630926,1.4290447235107422,623.988525390625,399453,415274.7947368421,1.0396086516732685,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,255248,1.4236860275268555,660.080810546875,399664,403420.31315789477,1.0093986777840755,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,48107,1.4070203304290771,630.8929443359375,397795,386629.2499999999,1.0288797342673897,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,717611,1.4414174556732178,630.0626831054688,399257,423864.9315789474,1.0616343146868994,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,559097,1.4431328773498535,636.3766479492188,400460,399475.1263157895,1.0024654192947973,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,527854,1.4528306722640991,680.32568359375,399588,395116.28421052627,1.0113174677131027,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,692258,1.4096847772598267,648.314697265625,402012,396500.06578947377,1.0139014711121204,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,344709,1.4264297485351562,633.8763427734375,398900,405252.4289473684,1.0159248657492315,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,414737,1.458757996559143,672.5734252929688,398572,388568.79736842104,1.0257437105071883,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,362610,1.4273676872253418,656.8014526367188,400222,407051.1657894737,1.0170634442621187,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,129857,1.4526065587997437,637.5941162109375,400257,378780.19999999995,1.0566999014204017,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,210898,1.3866957426071167,625.4658813476562,401111,390930.3131578947,1.0260422036855283,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,793779,1.4363574981689453,650.0462036132812,396878,433756.3921052632,1.0929212304669524,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,634727,1.4202189445495605,638.8820190429688,400134,434089.66052631574,1.0848607229735932,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,351141,1.452621340751648,652.2698974609375,401075,380365.8605263158,1.054445316004514,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.2,611020,1.471215009689331,670.04150390625,401831,408676.11842105264,1.0170348191678906,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,145860,1.4527955055236816,632.5885009765625,399408,384415.29736842104,1.0390013163737604,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,359095,1.433579683303833,712.3372192382812,401007,402305.6131578947,1.003238380272401,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,286093,1.4025928974151611,668.2846069335938,403893,381929.8263157894,1.0575057829237218,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,781121,1.42082941532135,633.0744018554688,400909,432119.12894736836,1.077848411852486,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,142780,1.4382954835891724,612.7308349609375,399862,385789.95789473684,1.0364759160193142,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,428790,1.4122380018234253,618.5655517578125,399978,414142.11578947364,1.0354122371467271,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,322723,1.418540596961975,616.322509765625,399548,371808.60789473687,1.0746066430853491,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,588557,1.450324535369873,692.2169189453125,401265,400805.5131578947,1.0011464084874608,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,263638,1.4309297800064087,631.7388916015625,399212,391217.60526315786,1.0204346497429853,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,693614,1.4297136068344116,674.3016357421875,403135,403647.0315789473,1.0012701243477924,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,546912,1.420301079750061,691.0267333984375,400934,378128.20526315796,1.0603123343337226,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,444449,1.4702903032302856,640.7890625,400132,376243.1315789474,1.063493168156453,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,663176,1.4058104753494263,624.8295288085938,399422,395924.7815789474,1.0088330374449048,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,763999,1.3995035886764526,645.675537109375,399721,380315.20789473684,1.0510255485513855,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,782168,1.4505921602249146,636.8261108398438,398747,359556.63157894736,1.1089963721401914,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,673362,1.4351677894592285,651.6726684570312,400060,391291.1789473684,1.0224099635371824,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,83904,1.4631754159927368,638.3627319335938,399719,397053.0763157895,1.0067142753531777,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,695261,1.4462257623672485,636.587158203125,400500,380905.25263157906,1.051442575897932,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,386245,1.4319976568222046,667.7885131835938,400440,411152.91842105275,1.026752867897944,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,69504,1.4812051057815552,623.4112548828125,398150,396833.2263157895,1.0033182042149935,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,681535,1.4087458848953247,638.0115966796875,401054,409652.30263157893,1.0214392641179963,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,696279,1.3964221477508545,631.6973266601562,398974,406007.95789473696,1.0176301159843422,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,340223,1.4265146255493164,658.37255859375,399045,433722.25,1.0869006001829367,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,690943,1.4274226427078247,639.7871704101562,399819,347262.16842105263,1.1513462633085405,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,636616,1.4176576137542725,628.0264892578125,401818,372010.2657894736,1.0801261065935075,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,48106,1.429846167564392,633.595458984375,397709,423704.42368421046,1.0653629253655574,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,352770,1.4110419750213623,576.0859375,402672,417767.60526315786,1.0374885893808308,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,536954,1.465120553970337,682.9450073242188,398574,393810.44736842095,1.0120960544937565,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,752067,1.447150468826294,629.4962768554688,399655,419982.7552631579,1.0508632577176762,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,602570,1.3950870037078857,605.43212890625,400214,431424.7894736842,1.0779852515746182,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,345404,1.4484479427337646,647.2669067382812,401484,389181.7236842106,1.031610621894906,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,628777,1.3970117568969727,628.8193359375,398074,415029.72894736845,1.042594414474114,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,137071,1.3887983560562134,644.4497680664062,398852,338854.4052631579,1.1770600995735834,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,296404,1.4075078964233398,631.6845092773438,400060,396371.8552631579,1.0093047593765039,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,703153,1.4547491073608398,636.4227294921875,400937,438333.8078947368,1.0932735265010134,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,438962,1.4028643369674683,670.2269897460938,399724,397024.6157894737,1.0067990348788793,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,33248,1.3979769945144653,626.25146484375,400473,407142.9184210527,1.0166551013952319,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,779894,1.420757532119751,672.0347290039062,402641,409935.6710526316,1.0181170597446152,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,304120,1.4214736223220825,633.1439208984375,401635,385126.9447368422,1.0428639322404143,CCSketch,P18_SketchConv
partsupp_deep_sift_1,partsupp_deep_sift_1,cc_sketch,0.5,0.3,73745,1.4301434755325317,611.1333618164062,401404,428742.055263158,1.0681060857967484,CCSketch,P18_SketchConv
