table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,588557,675.9060668945312,3.222794771194458,237251,214372.10263157892,1.1067251619383558,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,263638,602.2055053710938,3.473875045776367,238035,243226.3447368421,1.021809165613637,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,693614,657.7633056640625,2.864917039871216,240321,270198.18947368424,1.124322008786932,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,546912,668.2622680664062,3.3955962657928467,241231,252228.75263157894,1.0455901299235129,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,444449,616.3165893554688,3.01845121383667,238356,241144.78684210527,1.0117000907974008,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,663176,586.5355834960938,2.7545394897460938,238891,233269.16052631577,1.0241002259407113,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,763999,613.5013427734375,3.168591022491455,237841,238550.58421052637,1.002983439400803,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,782168,596.4614868164062,2.863349199295044,237791,244998.02105263158,1.0303082162597894,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,673362,625.6572265625,3.1067605018615723,238492,216122.59736842103,1.1035033027733152,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,83904,597.96337890625,3.23327898979187,238490,230208.2,1.0359752606553545,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,695261,608.4932250976562,2.9276514053344727,240020,238871.67894736843,1.0048072716602146,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,386245,649.6791381835938,3.1456527709960938,241897,274341.1657894737,1.1341238865693815,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,69504,602.2214965820312,3.4792094230651855,241332,238522.5263157895,1.0117786513819282,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,681535,596.035400390625,3.5131537914276123,238950,222117.12368421053,1.0757837848635263,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,696279,597.126708984375,3.1599717140197754,240311,222906.86578947373,1.0780780535802956,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,340223,641.99267578125,3.186086893081665,239705,256372.30000000002,1.069532550426566,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,690943,627.983642578125,3.3907504081726074,239538,232225.41842105263,1.031489152344593,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,636616,588.7864990234375,3.1242752075195312,238228,246198.07894736843,1.033455676693623,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,48106,602.3505249023438,3.2600338459014893,239059,248303.96315789473,1.038672307496872,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,352770,560.6845703125,3.3219220638275146,242603,254368.66052631577,1.0484975887615395,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,536954,664.8140869140625,3.3249423503875732,239448,220217.42105263154,1.0873254207385,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,752067,597.2528686523438,2.98663592338562,238968,246061.8657894737,1.0296854214349775,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,602570,583.1934204101562,3.009899854660034,240638,234473.15263157897,1.0262923379467144,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,345404,628.2376098632812,3.121225357055664,239209,235683.04210526316,1.014960592256621,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,628777,599.5511474609375,3.125771999359131,238555,237469.31315789474,1.004571903744815,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,137071,620.26416015625,3.0246407985687256,240371,254927.09736842103,1.0605567949894996,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,296404,602.2861328125,3.5045063495635986,239190,208535.3552631579,1.1469997483072256,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,703153,593.1397094726562,3.4914815425872803,238462,240531.63684210525,1.008679105442818,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,438962,650.5623168945312,2.8561418056488037,240050,238958.74210526317,1.0045667209540974,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,33248,594.0939331054688,2.670750141143799,238508,238655.69210526318,1.0006192333391886,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,779894,647.0445556640625,2.8263583183288574,238732,224347.23157894734,1.0641183237244034,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,304120,600.5407104492188,3.010188102722168,239207,254861.2578947369,1.0654423068502883,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,73745,573.4336547851562,2.8961117267608643,237537,217531.5657894737,1.091965660882005,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,516733,601.8523559570312,3.2464287281036377,238753,259102.7684210526,1.0852335611324364,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,181346,615.4840087890625,3.5127456188201904,239254,247225.2157894737,1.0333169593380829,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,620747,607.3276977539062,3.2536380290985107,239069,230606.2447368421,1.0366978581729875,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,738510,603.1759643554688,2.9687752723693848,237925,249497.98947368425,1.0486413343435295,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,111011,672.0595092773438,3.0964415073394775,238263,234410.06842105265,1.0164367153889764,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,426052,587.0173950195312,3.0850300788879395,240665,264433.9078947368,1.0987634591433602,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,724169,598.1787719726562,3.0649054050445557,238981,200578.02894736844,1.191461503805626,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,588630,588.5240478515625,3.2115602493286133,239128,251758.58157894734,1.05281933349063,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,790256,603.442138671875,2.92677640914917,238794,222441.91842105266,1.0735116910293636,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,201003,638.8582763671875,3.108808755874634,240332,246892.2552631579,1.027296636582552,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,6443,604.9451293945312,3.1072123050689697,238089,255717.63157894736,1.0740421925370234,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,642763,606.66259765625,3.0508289337158203,240878,266003.8736842106,1.1043095412790316,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,193392,637.6175537109375,3.203829765319824,240333,274276.86578947364,1.141236808051635,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,203755,578.7042846679688,3.1911702156066895,239131,244068.03421052633,1.0206457306268377,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,94462,588.868896484375,3.1797454357147217,238478,264337.64210526313,1.1084361748474205,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,590890,670.7697143554688,3.2003183364868164,241818,255163.17368421052,1.055186849962412,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,783383,595.843994140625,3.1497702598571777,239570,247400.02894736838,1.032683678872014,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,737605,573.8529052734375,3.21191143989563,239073,247860.9,1.0367582286581922,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,516560,644.7122802734375,3.3689675331115723,240508,239650.8842105263,1.0035765183687815,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,137642,657.289306640625,3.1390323638916016,241504,262708.6131578947,1.0878023269092632,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,37803,636.6652221679688,3.166006565093994,239425,223740.17368421052,1.0701028610888952,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,254800,663.0349731445312,3.1417458057403564,240064,252547.91578947369,1.0520024484698818,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,605930,640.2986450195312,2.994133234024048,240968,265698.1342105263,1.1026282917670658,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,209329,603.0780029296875,3.0829358100891113,238540,234770.82368421057,1.0160547049954527,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,766585,660.6202392578125,3.306943655014038,240016,269813.68157894735,1.1241487299969475,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,488782,589.819580078125,3.3307135105133057,237638,241474.83421052631,1.0161457099055131,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,374559,595.7193603515625,3.3245937824249268,238607,244552.3,1.0249167040363443,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,111780,600.0362548828125,3.373533010482788,238165,264689.02105263155,1.1113682575215986,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,178188,680.0473022460938,3.3087639808654785,238600,226271.1342105263,1.0544871347929106,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,539857,613.7061157226562,3.136941432952881,237092,217465.2131578947,1.0902525353692083,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,781264,628.5965576171875,2.9334139823913574,239520,231457.61315789478,1.0348331028394613,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,771184,647.7474365234375,3.119675874710083,241652,252731.48684210525,1.0458489350061462,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,140785,606.3412475585938,3.075209140777588,237945,236099.30526315788,1.0078174509441478,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,2505,587.2365112304688,3.1343371868133545,240447,226350.01052631577,1.0622796060000417,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,526089,651.7289428710938,3.0387539863586426,241563,215062.45789473678,1.1232225389995032,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,608072,670.3943481445312,3.3516080379486084,239634,244856.88684210525,1.021795266289864,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,224837,580.5911865234375,3.4280149936676025,238738,234035.02368421052,1.020095181660226,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,386133,633.7213134765625,3.221763849258423,240422,229904.93684210523,1.0457452689026756,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,487850,644.37255859375,2.8483076095581055,240311,245094.15,1.0199039994007764,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,340195,591.8164672851562,3.2380805015563965,238803,236277.7263157895,1.0106877348262417,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,122774,591.92529296875,2.8582229614257812,237850,237705.11842105267,1.0006095013010645,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,690833,619.29150390625,3.3686435222625732,239358,261349.69736842107,1.0918778456054157,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,686759,587.2389526367188,3.4815328121185303,238761,216170.7894736842,1.1045016793495397,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,154430,590.7051391601562,2.9615893363952637,238446,262693.50263157894,1.1016897017839635,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,630926,595.6978149414062,3.386004686355591,239870,242207.83157894734,1.0097462441278497,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,255248,643.5077514648438,3.1301348209381104,241341,199158.27105263158,1.2118050569751169,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,48107,602.0345458984375,3.2600338459014893,240522,263137.64210526313,1.0940273326567347,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,717611,611.8988037109375,2.774536371231079,240374,245858.37894736847,1.0228160239766717,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,559097,623.7491455078125,3.3397130966186523,241097,223890.31578947374,1.0768531865697393,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,527854,667.1278686523438,3.1289029121398926,239778,234987.11052631575,1.020387881969159,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,692258,631.0960083007812,3.7014622688293457,241509,235906.02105263155,1.0237508942008666,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,344709,602.4481201171875,3.0800623893737793,239102,240800.6710526316,1.0071043782679845,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,414737,649.0648803710938,3.3149447441101074,240234,227389.8315789474,1.0564852365291155,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,362610,636.832275390625,3.2579312324523926,241914,261616.02631578947,1.0814422741792102,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,129857,601.5792236328125,3.086696147918701,239098,233178.55000000005,1.0253859113541959,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,210898,596.4317016601562,2.8536884784698486,239577,233622.59736842106,1.0254872717735815,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,793779,635.5154418945312,2.997621774673462,241025,244844.42368421052,1.0158465872179672,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,634727,622.5588989257812,2.794663429260254,240471,250403.92894736846,1.0413061406463502,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,351141,638.579833984375,3.0803444385528564,242291,266063.91052631586,1.098117183578077,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.3,611020,654.4783325195312,2.904170274734497,240937,281607.8289473684,1.1688027531984229,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.4,145860,601.2288818359375,3.1162526607513428,239711,244819.81578947365,1.0213123961331505,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.4,359095,693.1370849609375,2.8506760597229004,239596,236725.22631578945,1.0121270289985105,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.4,286093,654.4715576171875,2.8322665691375732,240287,262724.6842105263,1.0933786855324104,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.4,781121,608.387939453125,2.9669148921966553,238390,274017.3236842105,1.149449740694704,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.4,142780,579.1044921875,3.127220392227173,240253,264592.4868421053,1.1013077332732797,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.4,428790,597.7942504882812,2.7914769649505615,239912,224345.19999999998,1.0693877114375525,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.4,322723,582.3590087890625,3.2379202842712402,240322,240463.6315789474,1.0005893408799336,ThompsonSampling,P15_BayesianBandit
partsupp_sift_wiki_1,partsupp_sift_wiki_1,thompson_sampling,0.3,0.4,588557,675.9060668945312,3.222794771194458,237251,239789.88684210528,1.0107012692975172,ThompsonSampling,P15_BayesianBandit
