table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,203755,362.5753479003906,2.872863292694092,8062,13111.731578947369,1.6263621407773963,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,94462,375.15423583984375,2.8380818367004395,8390,0.0,,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,590890,373.388427734375,2.8598101139068604,8205,12964.289473684212,1.5800474678469485,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,783383,360.99334716796875,2.81827974319458,8028,12970.576315789473,1.6156672042587783,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,737605,343.82684326171875,2.8511314392089844,8104,13129.465789473685,1.6201216423338702,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,516560,350.1656799316406,3.073276996612549,7958,4900.876315789474,1.6237912338985563,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,137642,339.3409729003906,2.7730391025543213,8105,8229.957894736843,1.0154173836812885,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,37803,351.4440002441406,2.835411787033081,7912,6564.313157894738,1.205305080621334,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,254800,340.35260009765625,2.7787673473358154,8086,1687.7368421052631,4.791031278261141,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,605930,357.8030090332031,2.638248920440674,8107,6557.8,1.2362377626643082,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,209329,371.36248779296875,2.5807759761810303,8090,6569.839473684211,1.2313847290188535,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,766585,358.3327941894531,2.9337518215179443,8067,8439.315789473685,1.0461529427883582,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,488782,433.1639404296875,3.0121567249298096,8215,3195.05,2.5711647705043736,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,374559,353.9023742675781,2.954691171646118,8155,8091.742105263158,1.007817586610391,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,111780,363.0238037109375,3.104321241378784,7850,8080.136842105263,1.029316795172645,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,178188,377.47821044921875,2.789363145828247,7954,1683.2631578947369,4.725345506847602,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,539857,362.4388122558594,2.654690980911255,8214,13459.842105263157,1.6386464700831698,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,781264,361.4816589355469,2.5626325607299805,7852,1673.3157894736842,4.692479476614349,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,771184,351.8717041015625,2.5855629444122314,7897,8257.613157894737,1.0456645761548355,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,140785,359.9602966308594,2.6899919509887695,7866,3369.4736842105262,2.334489222118088,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,2505,359.88861083984375,2.455249309539795,7913,9785.518421052631,1.2366382435299672,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,526089,383.97265625,2.6229450702667236,7980,0.0,,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,608072,346.11370849609375,2.957862377166748,8101,6577.05,1.2317072243635063,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,224837,397.8076171875,3.115856409072876,7969,9779.263157894737,1.227163151950651,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,386133,342.8289794921875,2.7471389770507812,8022,13130.094736842104,1.6367607500426458,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,487850,380.78839111328125,2.3273634910583496,8029,8414.210526315788,1.0479773977227287,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,340195,371.31103515625,2.8599026203155518,7980,14636.92105263158,1.8342006331618521,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,122774,329.8543701171875,2.306730031967163,7737,3372.2105263157896,2.2943407416656263,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,690833,366.0273132324219,3.103199005126953,7825,11614.747368421053,1.4843127627375148,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,686759,337.1468505859375,3.090532064437866,8095,5076.1578947368425,1.5947100480056402,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,154430,364.3690490722656,2.479921579360962,7904,4876.523684210526,1.6208267429505165,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,630926,366.92559814453125,3.065295457839966,7916,6566.4552631578945,1.2055210433571266,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,255248,371.5652160644531,2.471759796142578,7806,0.0,,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,48107,411.21636962890625,2.8765604496002197,8140,1685.842105263158,4.828447441541007,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,717611,345.2961120605469,2.2551217079162598,8057,4903.492105263158,1.6431147082610835,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,559097,372.0413818359375,3.0143213272094727,8418,4887.839473684211,1.7222333191018093,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,527854,369.9187927246094,2.7587831020355225,8192,15018.415789473682,1.8333027086759865,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,692258,347.03875732421875,3.455446243286133,8211,6572.365789473684,1.2493218215502788,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,344709,361.9986267089844,2.3495209217071533,8089,3196.1,2.5308970307562344,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,414737,366.08441162109375,3.0020830631256104,8009,0.0,,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,362610,413.45880126953125,2.879486083984375,8086,8227.839473684211,1.017541364541703,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,129857,367.2027893066406,2.723562479019165,8023,6742.368421052632,1.1899379415323368,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,210898,366.9675598144531,2.4897570610046387,8022,8079.873684210526,1.007214371006049,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,793779,355.618896484375,2.6217916011810303,7865,6586.034210526315,1.1941936146383116,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,634727,372.3201599121094,2.382875442504883,8085,1692.7894736842106,4.7761402854211354,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,351141,348.8105773925781,2.7925963401794434,8257,5051.631578947368,1.6345214156968566,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.01,0.5,611020,378.19769287109375,2.54848575592041,8228,1681.7368421052631,4.892560948893688,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,145860,390.98895263671875,2.8995752334594727,39368,47816.05789473684,1.2145920009839677,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,359095,418.8973693847656,2.541745185852051,40580,36442.70526315789,1.1135287489489631,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,286093,399.58367919921875,2.442873239517212,40727,31376.21052631579,1.2980216322121352,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,781121,423.21759033203125,2.5712718963623047,39769,36384.79473684211,1.0930115254912005,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,142780,379.4232482910156,2.896462917327881,39735,44471.571052631574,1.1192040028345684,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,428790,399.5513000488281,2.4774093627929688,40179,29640.46052631579,1.3555457400645898,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,322723,399.7113037109375,2.986773729324341,40683,42218.90263157895,1.037752934434013,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,588557,384.9740295410156,3.0205342769622803,40304,29749.381578947367,1.3547844647810017,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,263638,388.78143310546875,3.283975601196289,40440,55247.068421052645,1.3661490707480872,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,693614,416.12274169921875,2.5495686531066895,40343,47660.70263157895,1.1813871707998649,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,546912,379.59613037109375,3.211322069168091,39082,44273.20789473684,1.132828614061124,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,444449,415.7320251464844,2.7807583808898926,40176,57446.042105263165,1.429859670083213,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,663176,364.0056457519531,2.5044238567352295,40226,36197.53684210526,1.1112910852323188,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,763999,402.105712890625,2.9056854248046875,40721,38342.66052631578,1.0620285457774086,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,782168,375.2125549316406,2.5348682403564453,39799,36246.19210526316,1.0980187900681835,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,673362,388.6646728515625,2.8160996437072754,40057,41488.91578947368,1.0357469553255032,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,83904,346.9309997558594,3.0482594966888428,39832,39621.76052631579,1.0053061618386334,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,695261,344.1124267578125,2.6969356536865234,40130,31683.113157894735,1.2666053301015492,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,386245,397.34130859375,2.934922456741333,40330,50582.77894736842,1.254222141020789,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,69504,379.5235900878906,3.2390849590301514,40914,42791.03421052632,1.0458775531731515,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,681535,383.6977844238281,3.3210012912750244,40098,49578.41842105264,1.236431204076329,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,696279,391.0321350097656,2.8524117469787598,39738,47640.144736842114,1.1988561260466584,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,340223,407.8204040527344,2.9147491455078125,40134,36416.03421052632,1.1020969435600698,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,690943,410.8652038574219,3.2163867950439453,40739,48010.61578947368,1.178492741340575,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,636616,396.9837646484375,2.938859224319458,40266,34538.75789473684,1.1658207316753537,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,48106,414.3175048828125,3.032061815261841,39874,69176.10789473684,1.7348675300881988,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,352770,386.66796875,3.1356277465820312,40214,41089.0,1.0217585915352863,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,536954,424.83935546875,3.0945534706115723,40173,41246.484210526316,1.0267215346259009,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,752067,381.3480529785156,2.7386274337768555,40085,45976.281578947375,1.1469697287999845,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,602570,401.6769104003906,2.794548749923706,39606,46157.402631578945,1.1654143976058917,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,345404,393.2314758300781,2.874479293823242,40211,47176.7052631579,1.1732288493983711,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,628777,403.8093566894531,2.908341407775879,39950,41105.57631578947,1.0289255648508002,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,137071,407.1412658691406,2.6718127727508545,40107,44284.11842105264,1.1041493609856794,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,296404,386.0415954589844,3.2837841510772705,39655,31139.610526315788,1.2734584450402144,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,703153,401.27313232421875,3.3179731369018555,40145,39598.98421052633,1.0137886312075783,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,438962,383.7845458984375,2.6289570331573486,40025,33188.41052631579,1.2059932779324678,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,33248,370.56536865234375,2.337841033935547,39753,47837.997368421056,1.203380810716702,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,779894,371.1859436035156,2.5691866874694824,39894,33180.323684210525,1.2023390844431183,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,304120,373.7254333496094,2.7490689754486084,39806,51066.002631578944,1.282871994965054,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,73745,409.2041015625,2.654064178466797,39649,47673.731578947365,1.2023942994513699,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,516733,351.90386962890625,3.0097391605377197,39425,44396.518421052635,1.1261006574775558,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,181346,450.21923828125,3.273480176925659,40217,50053.56842105263,1.2445873242920316,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,620747,368.0314025878906,3.0532097816467285,39855,42946.436842105264,1.0775671017966444,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,738510,396.4117126464844,2.6115403175354004,40353,42809.79473684211,1.060882579655592,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,111011,395.4302978515625,2.8725788593292236,40275,37857.96842105263,1.0638447248955722,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,426052,380.6536865234375,2.85752534866333,40739,39243.18947368422,1.0381164361606958,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,724169,401.85101318359375,2.819596529006958,40800,29845.031578947368,1.3670617131723943,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,588630,402.3707580566406,2.9160590171813965,41165,36527.65526315789,1.1269543501610786,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,790256,431.37213134765625,2.7123072147369385,40185,48147.57105263159,1.1981478425440235,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,201003,415.375732421875,2.859617233276367,40961,39789.88684210527,1.0294324324806943,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,6443,405.20751953125,2.739042282104492,40305,42918.07105263158,1.0648324290443265,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,642763,388.4662170410156,2.7092697620391846,39549,47266.83421052632,1.19514612785472,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,193392,353.18707275390625,2.984983205795288,39643,49161.452631578955,1.24010424618669,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,203755,380.0079040527344,2.994408130645752,40082,42661.25789473684,1.064349530830219,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,94462,399.1404724121094,2.962696075439453,40322,39729.6947368421,1.0149083768974605,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,590890,386.57598876953125,2.9903500080108643,40317,37725.742105263154,1.0686867308668617,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,783383,386.79742431640625,2.9504549503326416,40004,41262.42631578948,1.0314575121435228,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,737605,364.5066833496094,2.988215684890747,40564,59273.110526315795,1.4612244977397641,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,516560,376.8502502441406,3.1861371994018555,39595,44649.08157894737,1.1276444394228404,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,137642,362.8982238769531,2.908339023590088,39503,44450.368421052626,1.1252403215212168,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,37803,378.5651550292969,2.9570248126983643,40186,39713.72105263158,1.011892085023776,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,254800,363.9730224609375,2.9208061695098877,40399,41257.69473684211,1.0212553463412983,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,605930,378.93402099609375,2.785029649734497,40555,47800.27105263158,1.1786529664068939,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,209329,393.9214782714844,2.7756268978118896,39864,43001.85263157895,1.0787139431963413,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,766585,377.1371765136719,3.071518898010254,39745,41090.939473684215,1.0338643722149758,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,488782,452.28680419921875,3.142624616622925,41305,46172.12105263158,1.1178337017947362,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,374559,374.6746826171875,3.0959250926971436,40063,42751.69210526316,1.0671116018586515,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,111780,383.554443359375,3.20689058303833,39441,44495.381578947374,1.128150441899226,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,178188,390.0411682128906,2.985353708267212,40094,34898.65789473684,1.148869395520413,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,539857,382.7663879394531,2.8438801765441895,41081,39390.5894736842,1.042914070312279,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,781264,381.34906005859375,2.6980855464935303,39591,49484.134210526325,1.2498834131627472,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,771184,381.6242980957031,2.8078548908233643,40446,44165.42631578948,1.091960300543675,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,140785,378.0095520019531,2.836686372756958,39681,30988.297368421056,1.2805156581605974,FactorJoin,P19_FactorGraph
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,factor_join,0.05,0.1,2505,383.0123596191406,2.726055383682251,39814,33170.73947368421,1.2002747189759269,FactorJoin,P19_FactorGraph
