cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
DEEP_sf1,single,B2,0.01,0.1,88,7901,4155.8441558441555,1.9011781250000002,385,385,0.12922566384077072,1.1560090780258179,,
DEEP_sf1,single,B2,0.01,0.1,89,8068,6233.766233766233,1.2942416666666667,385,385,0.13581663370132446,1.1381491422653198,,
DEEP_sf1,single,B2,0.01,0.1,90,8143,12467.532467532466,1.531073617528241,385,385,0.1367451623082161,0.9017497897148132,,
DEEP_sf1,single,B2,0.01,0.1,91,7932,8311.688311688311,1.0478679162491567,385,385,0.12036878615617752,0.9169707894325256,,
DEEP_sf1,single,B2,0.01,0.1,92,8007,6233.766233766233,1.28445625,385,385,0.12365821748971939,1.1109768152236938,,
DEEP_sf1,single,B2,0.01,0.1,93,8010,6233.766233766233,1.2849375,385,385,0.1270892098546028,0.9441727995872498,,
DEEP_sf1,single,B2,0.01,0.1,94,7922,8311.688311688311,1.0491906477768633,385,385,0.12399256229400635,0.9837541580200195,,
DEEP_sf1,single,B2,0.01,0.1,95,8083,8311.688311688311,1.0282925042296562,385,385,0.13598427176475525,1.05069899559021,,
DEEP_sf1,single,B2,0.01,0.1,96,7797,4155.8441558441555,1.876153125,385,385,0.13674143701791763,1.016687035560608,,
DEEP_sf1,single,B2,0.01,0.1,97,8036,8311.688311688311,1.034306658995559,385,385,0.12140627950429916,0.9319804310798645,,
DEEP_sf1,single,B2,0.01,0.1,98,7923,8311.688311688311,1.049058224370606,385,385,0.12356415390968323,1.082518219947815,,
DEEP_sf1,single,B2,0.01,0.1,99,7886,6233.766233766233,1.2650458333333334,385,385,0.13815797865390778,0.8886018991470337,,
DEEP_sf1,single,B2,0.01,0.2,0,7977,12467.532467532466,1.5629349965566588,385,385,0.17532240599393845,1.006659746170044,,
DEEP_sf1,single,B2,0.01,0.2,1,8134,8311.688311688311,1.0218451329835643,385,385,0.12911763042211533,0.9621272087097168,,
DEEP_sf1,single,B2,0.01,0.2,2,7981,8311.688311688311,1.041434445769742,385,385,0.12207776308059692,0.8632411360740662,,
DEEP_sf1,single,B2,0.01,0.2,3,8230,0.0,,385,385,0.1181773841381073,0.9314088225364685,,
DEEP_sf1,single,B2,0.01,0.2,4,8001,10389.610389610389,1.2985389813286325,385,385,0.11833850294351578,0.8454217314720154,,
DEEP_sf1,single,B2,0.01,0.2,5,7938,6233.766233766233,1.2733875000000001,385,385,0.11680088937282562,1.0327799320220947,,
DEEP_sf1,single,B2,0.01,0.2,6,7862,6233.766233766233,1.2611958333333335,385,385,0.11463742703199387,1.0897210836410522,,
DEEP_sf1,single,B2,0.01,0.2,7,8169,8311.688311688311,1.0174670475808925,385,385,0.11410936713218689,1.1096807718276978,,
DEEP_sf1,single,B2,0.01,0.2,8,8100,6233.766233766233,1.2993750000000002,385,385,0.11487770825624466,1.0437828302383423,,
DEEP_sf1,single,B2,0.01,0.2,9,8079,12467.532467532466,1.5432024344018402,385,385,0.12492295354604721,1.167239785194397,,
DEEP_sf1,single,B2,0.01,0.2,10,8146,6233.766233766233,1.3067541666666669,385,385,0.125776045024395,0.9531128406524658,,
DEEP_sf1,single,B2,0.01,0.2,11,8012,6233.766233766233,1.2852583333333334,385,385,0.11605210602283478,1.0004907846450806,,
DEEP_sf1,single,B2,0.01,0.2,12,8103,8311.688311688311,1.0257544504119847,385,385,0.12015644460916519,0.8957445025444031,,
DEEP_sf1,single,B2,0.01,0.2,13,8011,2077.9220779220777,3.8552937500000004,385,385,0.11442042887210846,0.958071768283844,,
DEEP_sf1,single,B2,0.01,0.2,14,7440,18701.2987012987,2.513615416841223,385,385,0.11444650590419769,1.1011961698532104,,
DEEP_sf1,single,B2,0.01,0.2,15,7899,4155.8441558441555,1.9006968750000002,385,385,0.126643106341362,1.1248338222503662,,
DEEP_sf1,single,B2,0.01,0.2,16,8060,6233.766233766233,1.2929583333333334,385,385,0.12951530516147614,0.8576139807701111,,
DEEP_sf1,single,B2,0.01,0.2,17,7866,6233.766233766233,1.2618375000000002,385,385,0.11126697063446045,1.1138168573379517,,
DEEP_sf1,single,B2,0.01,0.2,18,7956,6233.766233766233,1.276275,385,385,0.11463835835456848,0.9641466736793518,,
DEEP_sf1,single,B2,0.01,0.2,19,8190,10389.610389610389,1.2685726971441256,385,385,0.13103801757097244,1.0578975677490234,,
DEEP_sf1,single,B2,0.01,0.2,20,8034,10389.610389610389,1.2932051767003223,385,385,0.12709945440292358,1.1037627458572388,,
DEEP_sf1,single,B2,0.01,0.2,21,8059,6233.766233766233,1.2927979166666668,385,385,0.1110713928937912,0.9153999090194702,,
DEEP_sf1,single,B2,0.01,0.2,22,7984,8311.688311688311,1.0410431252114618,385,385,0.11547375470399857,0.8987319469451904,,
DEEP_sf1,single,B2,0.01,0.2,23,7975,6233.766233766233,1.2793229166666669,385,385,0.12744590640068054,1.023531198501587,,
DEEP_sf1,single,B2,0.01,0.2,24,7833,8311.688311688311,1.0611117466728344,385,385,0.13132672756910324,1.0886894464492798,,
DEEP_sf1,single,B2,0.01,0.2,25,7919,10389.610389610389,1.3119851483281209,385,385,0.11223554611206055,0.9352098107337952,,
DEEP_sf1,single,B2,0.01,0.2,26,7984,6233.766233766233,1.2807666666666668,385,385,0.11769775301218033,1.1474289894104004,,
DEEP_sf1,single,B2,0.01,0.2,27,8107,10389.610389610389,1.281560427977105,385,385,0.12710969895124435,0.9674500823020935,,
DEEP_sf1,single,B2,0.01,0.2,28,7699,8311.688311688311,1.0795802457057164,385,385,0.12854859232902527,0.9710919260978699,,
DEEP_sf1,single,B2,0.01,0.2,29,7747,8311.688311688311,1.0728912239174275,385,385,0.12978445738554,0.8509531021118164,,
DEEP_sf1,single,B2,0.01,0.2,30,7837,6233.766233766233,1.2571854166666667,385,385,0.11952966451644897,0.9482508897781372,,
DEEP_sf1,single,B2,0.01,0.2,31,7868,4155.8441558441555,1.8932375000000001,385,385,0.1178346574306488,1.1158058643341064,,
DEEP_sf1,single,B2,0.01,0.2,32,7899,6233.766233766233,1.26713125,385,385,0.12816768139600754,1.0204293727874756,,
DEEP_sf1,single,B2,0.01,0.2,33,7874,12467.532467532466,1.5833797901362034,385,385,0.12746639549732208,1.1072142124176025,,
DEEP_sf1,single,B2,0.01,0.2,34,8058,10389.610389610389,1.2893534859283182,385,385,0.1119440421462059,1.0208615064620972,,
DEEP_sf1,single,B2,0.01,0.2,35,7856,10389.610389610389,1.3225064141561085,385,385,0.11495407670736313,1.1898458003997803,,
DEEP_sf1,single,B2,0.01,0.2,36,7956,2077.9220779220777,3.828825,385,385,0.1271311193704605,0.945578396320343,,
DEEP_sf1,single,B2,0.01,0.2,37,8066,10389.610389610389,1.2880746825700953,385,385,0.1265881583094597,0.9258632063865662,,
DEEP_sf1,single,B2,0.01,0.2,38,8097,4155.8441558441555,1.9483406250000002,385,385,0.12878142297267914,1.1711153984069824,,
DEEP_sf1,single,B2,0.01,0.2,39,8082,4155.8441558441555,1.9447312500000002,385,385,0.11515803635120392,1.183888554573059,,
DEEP_sf1,single,B2,0.01,0.2,40,8238,10389.610389610389,1.2611811592146625,385,385,0.12696534395217896,1.0031465291976929,,
DEEP_sf1,single,B2,0.01,0.2,41,7903,4155.8441558441555,1.9016593750000002,385,385,0.12786313891410828,1.0721772909164429,,
DEEP_sf1,single,B2,0.01,0.2,42,8156,14545.454545454544,1.7834054126354273,385,385,0.11876225471496582,0.9815875887870789,,
DEEP_sf1,single,B2,0.01,0.2,43,8144,6233.766233766233,1.3064333333333336,385,385,0.11513475328683853,0.9369933009147644,,
DEEP_sf1,single,B2,0.01,0.2,44,7960,4155.8441558441555,1.9153750000000003,385,385,0.12701191008090973,0.8602035641670227,,
DEEP_sf1,single,B2,0.01,0.2,45,7929,6233.766233766233,1.2719437500000002,385,385,0.131986103951931,1.0302211046218872,,
DEEP_sf1,single,B2,0.01,0.2,46,8067,2077.9220779220777,3.88224375,385,385,0.11092331260442734,0.990772545337677,,
DEEP_sf1,single,B2,0.01,0.2,47,8003,8311.688311688311,1.0385715746205562,385,385,0.115981325507164,0.9443248510360718,,
DEEP_sf1,single,B2,0.01,0.2,48,7976,4155.8441558441555,1.9192250000000002,385,385,0.12739188969135284,1.0011885166168213,,
DEEP_sf1,single,B2,0.01,0.2,49,8047,4155.8441558441555,1.9363093750000002,385,385,0.1326603814959526,0.9908117651939392,,
DEEP_sf1,single,B2,0.01,0.2,50,8014,8311.688311688311,1.0371460334025844,385,385,0.13475678861141205,0.6862664222717285,,
DEEP_sf1,single,B2,0.01,0.2,51,8180,14545.454545454544,1.7781729273171814,385,385,0.13434607535600662,0.7156488299369812,,
DEEP_sf1,single,B2,0.01,0.2,52,8175,4155.8441558441555,1.9671093750000002,385,385,0.1410478726029396,1.0801469087600708,,
DEEP_sf1,single,B2,0.01,0.2,53,8168,8311.688311688311,1.0175916150450919,385,385,0.12043770402669907,1.014107584953308,,
DEEP_sf1,single,B2,0.01,0.2,54,7840,10389.610389610389,1.3252054068380599,385,385,0.1235688105225563,0.883935809135437,,
DEEP_sf1,single,B2,0.01,0.2,55,7901,2077.9220779220777,3.8023562500000003,385,385,0.138893723487854,1.0313178300857544,,
DEEP_sf1,single,B2,0.01,0.2,56,7894,8311.688311688311,1.0529121246121498,385,385,0.13769324868917465,1.0534327030181885,,
DEEP_sf1,single,B2,0.01,0.2,57,7767,6233.766233766233,1.24595625,385,385,0.1187734305858612,0.8591294884681702,,
DEEP_sf1,single,B2,0.01,0.2,58,7936,14545.454545454544,1.8328445747800586,385,385,0.1279544085264206,1.1614534854888916,,
DEEP_sf1,single,B2,0.01,0.2,59,8278,12467.532467532466,1.5061044295158814,385,385,0.13765506446361542,1.0599631071090698,,
DEEP_sf1,single,B2,0.01,0.2,60,8207,6233.766233766233,1.3165395833333335,385,385,0.13599824160337448,1.0510203838348389,,
DEEP_sf1,single,B2,0.01,0.2,61,7919,4155.8441558441555,1.9055093750000003,385,385,0.1195007935166359,0.9999873638153076,,
DEEP_sf1,single,B2,0.01,0.2,62,8023,2077.9220779220777,3.8610687500000003,385,385,0.12313015758991241,1.1405349969863892,,
DEEP_sf1,single,B2,0.01,0.2,63,7994,12467.532467532466,1.559611266891727,385,385,0.13679265975952148,0.82827228307724,,
DEEP_sf1,single,B2,0.01,0.2,64,8156,8311.688311688311,1.0190888072202442,385,385,0.13821572065353394,0.9514822959899902,,
DEEP_sf1,single,B2,0.01,0.2,65,7927,12467.532467532466,1.5727932972792313,385,385,0.1252284273505211,0.9954137802124023,,
DEEP_sf1,single,B2,0.01,0.2,66,8209,4155.8441558441555,1.9752906250000002,385,385,0.12483540922403336,1.1316231489181519,,
DEEP_sf1,single,B2,0.01,0.2,67,7951,4155.8441558441555,1.913209375,385,385,0.1367935910820961,0.9743406772613525,,
DEEP_sf1,single,B2,0.01,0.2,68,7981,16623.376623376622,2.082868891539484,385,385,0.13617053627967834,0.9493586421012878,,
DEEP_sf1,single,B2,0.01,0.2,69,7968,6233.766233766233,1.2782000000000002,385,385,0.11889636516571045,1.066279411315918,,
DEEP_sf1,single,B2,0.01,0.2,70,7894,4155.8441558441555,1.8994937500000002,385,385,0.1231534406542778,0.9130082130432129,,
DEEP_sf1,single,B2,0.01,0.2,71,8062,8311.688311688311,1.0309710136055954,385,385,0.1416010782122612,0.8602406978607178,,
DEEP_sf1,single,B2,0.01,0.2,72,7633,4155.8441558441555,1.8366906250000001,385,385,0.1474618911743164,1.1019542217254639,,
DEEP_sf1,single,B2,0.01,0.2,73,7822,2077.9220779220777,3.7643375000000003,385,385,0.12621376663446426,0.9460095763206482,,
DEEP_sf1,single,B2,0.01,0.2,74,8011,8311.688311688311,1.0375344291209976,385,385,0.12342631816864014,0.8483189940452576,,
DEEP_sf1,single,B2,0.01,0.2,75,7911,14545.454545454544,1.8386366509233403,385,385,0.12340955436229706,0.8723664879798889,,
DEEP_sf1,single,B2,0.01,0.2,76,7909,8311.688311688311,1.0509151993536872,385,385,0.13638567179441452,0.8900569081306458,,
DEEP_sf1,single,B2,0.01,0.2,77,7769,4155.8441558441555,1.8694156250000002,385,385,0.1360652968287468,1.002121090888977,,
DEEP_sf1,single,B2,0.01,0.2,78,8114,8311.688311688311,1.0243638540409552,385,385,0.12437999248504639,1.1853539943695068,,
DEEP_sf1,single,B2,0.01,0.2,79,8063,8311.688311688311,1.030843149161393,385,385,0.1231832429766655,0.738299548625946,,
DEEP_sf1,single,B2,0.01,0.2,80,7916,10389.610389610389,1.31248236351824,385,385,0.13665016740560532,1.0523011684417725,,
DEEP_sf1,single,B2,0.01,0.2,81,8051,8311.688311688311,1.0323796188906111,385,385,0.13596098870038986,1.1216261386871338,,
DEEP_sf1,single,B2,0.01,0.2,82,7905,8311.688311688311,1.051446971750577,385,385,0.11889636516571045,1.079370379447937,,
DEEP_sf1,single,B2,0.01,0.2,83,8121,8311.688311688311,1.0234808904923423,385,385,0.12356787919998169,0.9989520311355591,,
DEEP_sf1,single,B2,0.01,0.2,84,7888,8311.688311688311,1.05371302125866,385,385,0.13840850442647934,0.8511437177658081,,
DEEP_sf1,single,B2,0.01,0.2,85,7980,14545.454545454544,1.8227386648439279,385,385,0.14686118811368942,0.8735702037811279,,
DEEP_sf1,single,B2,0.01,0.2,86,8072,4155.8441558441555,1.942325,385,385,0.12776628136634827,1.0081567764282227,,
DEEP_sf1,single,B2,0.01,0.2,87,8082,12467.532467532466,1.5426296049904067,385,385,0.1289956271648407,0.9818142652511597,,
DEEP_sf1,single,B2,0.01,0.2,88,7901,6233.766233766233,1.2674520833333334,385,385,0.139567069709301,1.1560090780258179,,
DEEP_sf1,single,B2,0.01,0.2,89,8068,10389.610389610389,1.2877553779883972,385,385,0.13928860425949097,1.1381491422653198,,
DEEP_sf1,single,B2,0.01,0.2,90,8143,8311.688311688311,1.0207157450188273,385,385,0.12209638953208923,0.9017497897148132,,
DEEP_sf1,single,B2,0.01,0.2,91,7932,6233.766233766233,1.2724250000000001,385,385,0.12464635074138641,0.9169707894325256,,
DEEP_sf1,single,B2,0.01,0.2,92,8007,4155.8441558441555,1.9266843750000002,385,385,0.1391107216477394,1.1109768152236938,,
DEEP_sf1,single,B2,0.01,0.2,93,8010,10389.610389610389,1.297079948765342,385,385,0.1369556412100792,0.9441727995872498,,
DEEP_sf1,single,B2,0.01,0.2,94,7922,6233.766233766233,1.2708208333333335,385,385,0.1293448731303215,0.9837541580200195,,
DEEP_sf1,single,B2,0.01,0.2,95,8083,10389.610389610389,1.2853656302870702,385,385,0.12311898171901703,1.05069899559021,,
DEEP_sf1,single,B2,0.01,0.2,96,7797,4155.8441558441555,1.876153125,385,385,0.13471674174070358,1.016687035560608,,
DEEP_sf1,single,B2,0.01,0.2,97,8036,8311.688311688311,1.034306658995559,385,385,0.14202948659658432,0.9319804310798645,,
DEEP_sf1,single,B2,0.01,0.2,98,7923,6233.766233766233,1.2709812500000002,385,385,0.12074783444404602,1.082518219947815,,
DEEP_sf1,single,B2,0.01,0.2,99,7886,10389.610389610389,1.3174753220403739,385,385,0.12738537043333054,0.8886018991470337,,
DEEP_sf1,single,B2,0.01,0.3,0,7977,8311.688311688311,1.0419566643711058,385,385,0.2193022519350052,1.006659746170044,,
DEEP_sf1,single,B2,0.01,0.3,1,8134,16623.376623376622,2.0436902659671285,385,385,0.15212036669254303,0.9621272087097168,,
DEEP_sf1,single,B2,0.01,0.3,2,7981,4155.8441558441555,1.9204281250000002,385,385,0.13997498899698257,0.8632411360740662,,
DEEP_sf1,single,B2,0.01,0.3,3,8230,2077.9220779220777,3.9606875,385,385,0.13651885092258453,0.9314088225364685,,
DEEP_sf1,single,B2,0.01,0.3,4,8001,10389.610389610389,1.2985389813286325,385,385,0.13263896107673645,0.8454217314720154,,
DEEP_sf1,single,B2,0.01,0.3,5,7938,12467.532467532466,1.5706138155117746,385,385,0.13031065464019775,1.0327799320220947,,
DEEP_sf1,single,B2,0.01,0.3,6,7862,6233.766233766233,1.2611958333333335,385,385,0.1296820119023323,1.0897210836410522,,
DEEP_sf1,single,B2,0.01,0.3,7,8169,12467.532467532466,1.5262005713713387,385,385,0.1287795603275299,1.1096807718276978,,
DEEP_sf1,single,B2,0.01,0.3,8,8100,6233.766233766233,1.2993750000000002,385,385,0.12861192226409912,1.0437828302383423,,
DEEP_sf1,single,B2,0.01,0.3,9,8079,8311.688311688311,1.02880162293456,385,385,0.11845026165246964,1.167239785194397,,
DEEP_sf1,single,B2,0.01,0.3,10,8146,4155.8441558441555,1.96013125,385,385,0.11138245463371277,0.9531128406524658,,
DEEP_sf1,single,B2,0.01,0.3,11,8012,4155.8441558441555,1.9278875000000002,385,385,0.11281948536634445,1.0004907846450806,,
DEEP_sf1,single,B2,0.01,0.3,12,8103,14545.454545454544,1.795070288220973,385,385,0.11247582733631134,0.8957445025444031,,
DEEP_sf1,single,B2,0.01,0.3,13,8011,10389.610389610389,1.296918036401247,385,385,0.11065974831581116,0.958071768283844,,
DEEP_sf1,single,B2,0.01,0.3,14,7440,10389.610389610389,1.396453009356235,385,385,0.11258386075496674,1.1011961698532104,,
DEEP_sf1,single,B2,0.01,0.3,15,7899,2077.9220779220777,3.8013937500000003,385,385,0.11900532990694046,1.1248338222503662,,
DEEP_sf1,single,B2,0.01,0.3,16,8060,6233.766233766233,1.2929583333333334,385,385,0.12718886137008667,0.8576139807701111,,
DEEP_sf1,single,B2,0.01,0.3,17,7866,10389.610389610389,1.3208251194521217,385,385,0.1284657046198845,1.1138168573379517,,
DEEP_sf1,single,B2,0.01,0.3,18,7956,6233.766233766233,1.276275,385,385,0.11655595153570175,0.9641466736793518,,
DEEP_sf1,single,B2,0.01,0.3,19,8190,10389.610389610389,1.2685726971441256,385,385,0.11375639587640762,1.0578975677490234,,
DEEP_sf1,single,B2,0.01,0.3,20,8034,14545.454545454544,1.8104872473804512,385,385,0.12743473052978516,1.1037627458572388,,
DEEP_sf1,single,B2,0.01,0.3,21,8059,2077.9220779220777,3.8783937500000003,385,385,0.12613367289304733,0.9153999090194702,,
DEEP_sf1,single,B2,0.01,0.3,22,7984,6233.766233766233,1.2807666666666668,385,385,0.11149793863296509,0.8987319469451904,,
DEEP_sf1,single,B2,0.01,0.3,23,7975,6233.766233766233,1.2793229166666669,385,385,0.11374242603778839,1.023531198501587,,
DEEP_sf1,single,B2,0.01,0.3,24,7833,2077.9220779220777,3.76963125,385,385,0.1264261081814766,1.0886894464492798,,
DEEP_sf1,single,B2,0.01,0.3,25,7919,4155.8441558441555,1.9055093750000003,385,385,0.12990739196538925,0.9352098107337952,,
DEEP_sf1,single,B2,0.01,0.3,26,7984,14545.454545454544,1.8218254691200582,385,385,0.1101326197385788,1.1474289894104004,,
DEEP_sf1,single,B2,0.01,0.3,27,8107,14545.454545454544,1.7941845991679468,385,385,0.1156320795416832,0.9674500823020935,,
DEEP_sf1,single,B2,0.01,0.3,28,7699,0.0,,385,385,0.12550316751003265,0.9710919260978699,,
DEEP_sf1,single,B2,0.01,0.3,29,7747,4155.8441558441555,1.8641218750000002,385,385,0.13773050159215927,0.8509531021118164,,
DEEP_sf1,single,B2,0.01,0.3,30,7837,10389.610389610389,1.3257126948590519,385,385,0.1134118065237999,0.9482508897781372,,
DEEP_sf1,single,B2,0.01,0.3,31,7868,6233.766233766233,1.2621583333333335,385,385,0.1190798357129097,1.1158058643341064,,
DEEP_sf1,single,B2,0.01,0.3,32,7899,0.0,,385,385,0.1291641965508461,1.0204293727874756,,
DEEP_sf1,single,B2,0.01,0.3,33,7874,16623.376623376622,2.1111730535149382,385,385,0.13184547424316406,1.1072142124176025,,
DEEP_sf1,single,B2,0.01,0.3,34,8058,12467.532467532466,1.547224183113982,385,385,0.12938492000102997,1.0208615064620972,,
DEEP_sf1,single,B2,0.01,0.3,35,7856,8311.688311688311,1.0580051313248868,385,385,0.1276414841413498,1.1898458003997803,,
DEEP_sf1,single,B2,0.01,0.3,36,7956,12467.532467532466,1.5670603905898022,385,385,0.12914743274450302,0.945578396320343,,
DEEP_sf1,single,B2,0.01,0.3,37,8066,8311.688311688311,1.0304597460560763,385,385,0.135728158056736,0.9258632063865662,,
DEEP_sf1,single,B2,0.01,0.3,38,8097,4155.8441558441555,1.9483406250000002,385,385,0.12166332453489304,1.1711153984069824,,
DEEP_sf1,single,B2,0.01,0.3,39,8082,0.0,,385,385,0.11666491627693176,1.183888554573059,,
DEEP_sf1,single,B2,0.01,0.3,40,8238,6233.766233766233,1.3215125,385,385,0.1286594197154045,1.0031465291976929,,
DEEP_sf1,single,B2,0.01,0.3,41,7903,8311.688311688311,1.0517130598112503,385,385,0.13013649731874466,1.0721772909164429,,
DEEP_sf1,single,B2,0.01,0.3,42,8156,6233.766233766233,1.3083583333333335,385,385,0.11361949145793915,0.9815875887870789,,
DEEP_sf1,single,B2,0.01,0.3,43,8144,8311.688311688311,1.0205904115530833,385,385,0.11654850095510483,0.9369933009147644,,
DEEP_sf1,single,B2,0.01,0.3,44,7960,10389.610389610389,1.3052274358807021,385,385,0.12859050184488297,0.8602035641670227,,
DEEP_sf1,single,B2,0.01,0.3,45,7929,10389.610389610389,1.3103304817266224,385,385,0.1325095072388649,1.0302211046218872,,
DEEP_sf1,single,B2,0.01,0.3,46,8067,6233.766233766233,1.29408125,385,385,0.11315755546092987,0.990772545337677,,
DEEP_sf1,single,B2,0.01,0.3,47,8003,4155.8441558441555,1.9257218750000002,385,385,0.11617317795753479,0.9443248510360718,,
DEEP_sf1,single,B2,0.01,0.3,48,7976,4155.8441558441555,1.9192250000000002,385,385,0.12688711285591125,1.0011885166168213,,
DEEP_sf1,single,B2,0.01,0.3,49,8047,8311.688311688311,1.0328927937974788,385,385,0.12566708028316498,0.9908117651939392,,
DEEP_sf1,single,B2,0.01,0.3,50,8014,8311.688311688311,1.0371460334025844,385,385,0.11743512004613876,0.6862664222717285,,
DEEP_sf1,single,B2,0.01,0.3,51,8180,10389.610389610389,1.2701235195122724,385,385,0.12323446571826935,0.7156488299369812,,
DEEP_sf1,single,B2,0.01,0.3,52,8175,2077.9220779220777,3.9342187500000003,385,385,0.139542855322361,1.0801469087600708,,
DEEP_sf1,single,B2,0.01,0.3,53,8168,16623.376623376622,2.0351832300901838,385,385,0.1359274610877037,1.014107584953308,,
DEEP_sf1,single,B2,0.01,0.3,54,7840,2077.9220779220777,3.773,385,385,0.12110639363527298,0.883935809135437,,
DEEP_sf1,single,B2,0.01,0.3,55,7901,12467.532467532466,1.5779689238745054,385,385,0.1246277242898941,1.0313178300857544,,
DEEP_sf1,single,B2,0.01,0.3,56,7894,12467.532467532466,1.5793681869182248,385,385,0.13842154294252396,1.0534327030181885,,
DEEP_sf1,single,B2,0.01,0.3,57,7767,6233.766233766233,1.24595625,385,385,0.13738777488470078,0.8591294884681702,,
DEEP_sf1,single,B2,0.01,0.3,58,7936,8311.688311688311,1.0473397570171763,385,385,0.1288400962948799,1.1614534854888916,,
DEEP_sf1,single,B2,0.01,0.3,59,8278,4155.8441558441555,1.9918937500000002,385,385,0.12271665036678314,1.0599631071090698,,
DEEP_sf1,single,B2,0.01,0.3,60,8207,4155.8441558441555,1.9748093750000002,385,385,0.14032423496246338,1.0510203838348389,,
DEEP_sf1,single,B2,0.01,0.3,61,7919,6233.766233766233,1.2703395833333335,385,385,0.13811513781547546,0.9999873638153076,,
DEEP_sf1,single,B2,0.01,0.3,62,8023,8311.688311688311,1.0359825890176133,385,385,0.12201443314552307,1.1405349969863892,,
DEEP_sf1,single,B2,0.01,0.3,63,7994,6233.766233766233,1.2823708333333335,385,385,0.12412574142217636,0.82827228307724,,
DEEP_sf1,single,B2,0.01,0.3,64,8156,8311.688311688311,1.0190888072202442,385,385,0.13625994324684143,0.9514822959899902,,
DEEP_sf1,single,B2,0.01,0.3,65,7927,8311.688311688311,1.0485288648528208,385,385,0.1428946852684021,0.9954137802124023,,
DEEP_sf1,single,B2,0.01,0.3,66,8209,8311.688311688311,1.012509235191657,385,385,0.12191943824291229,1.1316231489181519,,
DEEP_sf1,single,B2,0.01,0.3,67,7951,2077.9220779220777,3.82641875,385,385,0.12326892465353012,0.9743406772613525,,
DEEP_sf1,single,B2,0.01,0.3,68,7981,4155.8441558441555,1.9204281250000002,385,385,0.13500265777111053,0.9493586421012878,,
DEEP_sf1,single,B2,0.01,0.3,69,7968,8311.688311688311,1.043133573254055,385,385,0.13602431863546371,1.066279411315918,,
DEEP_sf1,single,B2,0.01,0.3,70,7894,12467.532467532466,1.5793681869182248,385,385,0.13996846973896027,0.9130082130432129,,
DEEP_sf1,single,B2,0.01,0.3,71,8062,4155.8441558441555,1.9399187500000001,385,385,0.13557728379964828,0.8602406978607178,,
DEEP_sf1,single,B2,0.01,0.3,72,7633,2077.9220779220777,3.6733812500000003,385,385,0.13492442667484283,1.1019542217254639,,
DEEP_sf1,single,B2,0.01,0.3,73,7822,8311.688311688311,1.062603977459513,385,385,0.13625621795654297,0.9460095763206482,,
DEEP_sf1,single,B2,0.01,0.3,74,8011,20779.220779220777,2.593836072802494,385,385,0.1193089410662651,0.8483189940452576,,
DEEP_sf1,single,B2,0.01,0.3,75,7911,2077.9220779220777,3.80716875,385,385,0.12359488755464554,0.8723664879798889,,
DEEP_sf1,single,B2,0.01,0.3,76,7909,4155.8441558441555,1.9031031250000001,385,385,0.1368662342429161,0.8900569081306458,,
DEEP_sf1,single,B2,0.01,0.3,77,7769,4155.8441558441555,1.8694156250000002,385,385,0.14167837798595428,1.002121090888977,,
DEEP_sf1,single,B2,0.01,0.3,78,8114,10389.610389610389,1.280454817551194,385,385,0.12417696416378021,1.1853539943695068,,
DEEP_sf1,single,B2,0.01,0.3,79,8063,4155.8441558441555,1.9401593750000001,385,385,0.1266077160835266,0.738299548625946,,
DEEP_sf1,single,B2,0.01,0.3,80,7916,2077.9220779220777,3.809575,385,385,0.13605691492557526,1.0523011684417725,,
DEEP_sf1,single,B2,0.01,0.3,81,8051,14545.454545454544,1.8066643330585697,385,385,0.1386767253279686,1.1216261386871338,,
DEEP_sf1,single,B2,0.01,0.3,82,7905,10389.610389610389,1.3143087146882213,385,385,0.12006517499685287,1.079370379447937,,
DEEP_sf1,single,B2,0.01,0.3,83,8121,10389.610389610389,1.2793511131154278,385,385,0.12264400720596313,0.9989520311355591,,
DEEP_sf1,single,B2,0.01,0.3,84,7888,2077.9220779220777,3.7961000000000005,385,385,0.13578124344348907,0.8511437177658081,,
DEEP_sf1,single,B2,0.01,0.3,85,7980,6233.766233766233,1.2801250000000002,385,385,0.14039315283298492,0.8735702037811279,,
DEEP_sf1,single,B2,0.01,0.3,86,8072,10389.610389610389,1.2871172435097111,385,385,0.12060161679983139,1.0081567764282227,,
DEEP_sf1,single,B2,0.01,0.3,87,8082,14545.454545454544,1.7997345391554744,385,385,0.12348964810371399,0.9818142652511597,,
DEEP_sf1,single,B2,0.01,0.3,88,7901,4155.8441558441555,1.9011781250000002,385,385,0.1361258327960968,1.1560090780258179,,
DEEP_sf1,single,B2,0.01,0.3,89,8068,6233.766233766233,1.2942416666666667,385,385,0.13753492385149002,1.1381491422653198,,
DEEP_sf1,single,B2,0.01,0.3,90,8143,8311.688311688311,1.0207157450188273,385,385,0.1287125051021576,0.9017497897148132,,
DEEP_sf1,single,B2,0.01,0.3,91,7932,10389.610389610389,1.3098348953114458,385,385,0.12388918548822403,0.9169707894325256,,
DEEP_sf1,single,B2,0.01,0.3,92,8007,10389.610389610389,1.297565928513849,385,385,0.13808999210596085,1.1109768152236938,,
DEEP_sf1,single,B2,0.01,0.3,93,8010,0.0,,385,385,0.13647135347127914,0.9441727995872498,,
