cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
WIKI_sf10,single,B1,0.01,0.1,96,81785,62176.16580310881,1.3153754166666667,386,386,0.36200881004333496,2.6457021236419678,,
WIKI_sf10,single,B1,0.01,0.1,97,81377,103626.94300518135,1.2734180788820104,386,386,0.36229752004146576,2.6455860137939453,,
WIKI_sf10,single,B1,0.01,0.1,98,78807,20725.38860103627,3.80243775,386,386,0.3699306398630142,2.553743600845337,,
WIKI_sf10,single,B1,0.01,0.1,99,78386,62176.16580310881,1.2607081666666666,386,386,0.37205591797828674,2.3431689739227295,,
WIKI_sf10,single,B1,0.01,0.2,0,81163,20779.22077922078,3.9059693749999997,385,385,0.39498135447502136,2.5208888053894043,,
WIKI_sf10,single,B1,0.01,0.2,1,78659,145454.54545454547,1.8491786757338062,385,385,0.3775227814912796,2.5153558254241943,,
WIKI_sf10,single,B1,0.01,0.2,2,80613,62337.66233766235,1.2931668749999998,385,385,0.3725932911038399,2.265953540802002,,
WIKI_sf10,single,B1,0.01,0.2,3,78610,41558.44155844156,1.891553125,385,385,0.3734538331627846,2.476497173309326,,
WIKI_sf10,single,B1,0.01,0.2,4,76549,62337.66233766235,1.2279735416666664,385,385,0.36320555955171585,2.595715045928955,,
WIKI_sf10,single,B1,0.01,0.2,5,81587,62337.66233766235,1.308791458333333,385,385,0.3628786653280258,2.74550724029541,,
WIKI_sf10,single,B1,0.01,0.2,6,78090,62337.66233766235,1.2526937499999997,385,385,0.36481861025094986,2.7824323177337646,,
WIKI_sf10,single,B1,0.01,0.2,7,79232,83116.88311688312,1.0490317437005645,385,385,0.36346353590488434,2.635324478149414,,
WIKI_sf10,single,B1,0.01,0.2,8,77286,62337.66233766235,1.23979625,385,385,0.3641946241259575,2.351802110671997,,
WIKI_sf10,single,B1,0.01,0.2,9,81398,0.0,,385,385,0.37021562457084656,2.2444231510162354,,
WIKI_sf10,single,B1,0.01,0.2,10,81603,41558.44155844156,1.9635721874999998,385,385,0.3704512491822243,2.6739518642425537,,
WIKI_sf10,single,B1,0.01,0.2,11,79252,145454.54545454547,1.8353422683912768,385,385,0.3686649724841118,2.4393222332000732,,
WIKI_sf10,single,B1,0.01,0.2,12,82886,166233.76623376625,2.0055711004725314,385,385,0.3634598106145859,2.3603880405426025,,
WIKI_sf10,single,B1,0.01,0.2,13,80244,83116.88311688312,1.0358018433388556,385,385,0.3636972978711128,2.3327994346618652,,
WIKI_sf10,single,B1,0.01,0.2,14,79248,41558.44155844156,1.9069049999999999,385,385,0.36445818841457367,2.405128002166748,,
WIKI_sf10,single,B1,0.01,0.2,15,83064,0.0,,385,385,0.361626036465168,2.5055012702941895,,
WIKI_sf10,single,B1,0.01,0.2,16,78437,62337.66233766235,1.2582602083333332,385,385,0.36002974957227707,2.401743173599243,,
WIKI_sf10,single,B1,0.01,0.2,17,80388,62337.66233766235,1.2895575,385,385,0.36061182618141174,2.212125301361084,,
WIKI_sf10,single,B1,0.01,0.2,18,83836,83116.88311688312,1.008651875,385,385,0.360351987183094,2.4731359481811523,,
WIKI_sf10,single,B1,0.01,0.2,19,79328,145454.54545454547,1.8335839231361621,385,385,0.3633340820670128,2.350843667984009,,
WIKI_sf10,single,B1,0.01,0.2,20,81391,20779.22077922078,3.9169418749999996,385,385,0.37035346031188965,2.5411880016326904,,
WIKI_sf10,single,B1,0.01,0.2,21,78669,124675.3246753247,1.5848088151028321,385,385,0.36713946610689163,2.7003026008605957,,
WIKI_sf10,single,B1,0.01,0.2,22,81789,62337.66233766235,1.3120318749999997,385,385,0.3669625148177147,2.9648046493530273,,
WIKI_sf10,single,B1,0.01,0.2,23,80673,145454.54545454547,1.8030139632162616,385,385,0.36798417568206787,2.2432949542999268,,
WIKI_sf10,single,B1,0.01,0.2,24,80813,103896.1038961039,1.2856360226214087,385,385,0.35912636667490005,2.4904441833496094,,
WIKI_sf10,single,B1,0.01,0.2,25,81341,62337.66233766235,1.304845208333333,385,385,0.36366935819387436,2.2254767417907715,,
WIKI_sf10,single,B1,0.01,0.2,26,77158,20779.22077922078,3.71322875,385,385,0.3603622317314148,2.447674512863159,,
WIKI_sf10,single,B1,0.01,0.2,27,80066,145454.54545454547,1.8166830546617225,385,385,0.35904161632061005,2.5139544010162354,,
WIKI_sf10,single,B1,0.01,0.2,28,81441,62337.66233766235,1.306449375,385,385,0.3591403365135193,2.3826968669891357,,
WIKI_sf10,single,B1,0.01,0.2,29,81150,62337.66233766235,1.30178125,385,385,0.3626961261034012,2.603560447692871,,
WIKI_sf10,single,B1,0.01,0.2,30,80890,62337.66233766235,1.2976104166666664,385,385,0.35953521728515625,2.676708936691284,,
WIKI_sf10,single,B1,0.01,0.2,31,78655,62337.66233766235,1.2617572916666664,385,385,0.3637382760643959,2.308629274368286,,
WIKI_sf10,single,B1,0.01,0.2,32,79935,41558.44155844156,1.9234359374999999,385,385,0.369819812476635,2.5417792797088623,,
WIKI_sf10,single,B1,0.01,0.2,33,76660,166233.76623376625,2.168455077403682,385,385,0.36998745054006577,2.2629127502441406,,
WIKI_sf10,single,B1,0.01,0.2,34,77899,62337.66233766235,1.2496297916666665,385,385,0.3677699714899063,2.5039618015289307,,
WIKI_sf10,single,B1,0.01,0.2,35,78883,83116.88311688312,1.0536729474903734,385,385,0.3634542226791382,2.3418617248535156,,
WIKI_sf10,single,B1,0.01,0.2,36,79290,124675.3246753247,1.572396578071947,385,385,0.3663729876279831,2.647916793823242,,
WIKI_sf10,single,B1,0.01,0.2,37,81957,103896.1038961039,1.2676904217590188,385,385,0.3593405708670616,2.641847848892212,,
WIKI_sf10,single,B1,0.01,0.2,38,82336,41558.44155844156,1.98121,385,385,0.3577917814254761,2.8881306648254395,,
WIKI_sf10,single,B1,0.01,0.2,39,79252,62337.66233766235,1.2713341666666664,385,385,0.36104675382375717,2.50003719329834,,
WIKI_sf10,single,B1,0.01,0.2,40,79757,103896.1038961039,1.3026581227491494,385,385,0.3591766580939293,2.48148512840271,,
WIKI_sf10,single,B1,0.01,0.2,41,82157,41558.44155844156,1.9769028124999999,385,385,0.35838503390550613,2.2051424980163574,,
WIKI_sf10,single,B1,0.01,0.2,42,82842,124675.3246753247,1.50497724192227,385,385,0.3594011068344116,2.571300983428955,,
WIKI_sf10,single,B1,0.01,0.2,43,78570,83116.88311688312,1.057870473678034,385,385,0.3641126677393913,2.2868430614471436,,
WIKI_sf10,single,B1,0.01,0.2,44,82218,166233.76623376625,2.0218658473055324,385,385,0.36736857146024704,2.985653877258301,,
WIKI_sf10,single,B1,0.01,0.2,45,79475,124675.3246753247,1.5687363910075456,385,385,0.36720745265483856,2.753009796142578,,
WIKI_sf10,single,B1,0.01,0.2,46,79881,62337.66233766235,1.2814243749999998,385,385,0.36610569804906845,2.8735711574554443,,
WIKI_sf10,single,B1,0.01,0.2,47,76431,62337.66233766235,1.2260806249999998,385,385,0.36413688212633133,2.1474978923797607,,
WIKI_sf10,single,B1,0.01,0.2,48,77942,83116.88311688312,1.066394025260875,385,385,0.3588208928704262,2.7457172870635986,,
WIKI_sf10,single,B1,0.01,0.2,49,80692,166233.76623376625,2.0601021939444584,385,385,0.36174245178699493,2.1344354152679443,,
WIKI_sf10,single,B1,0.01,0.2,50,78916,124675.3246753247,1.5798485056937084,385,385,0.3709709271788597,2.236694574356079,,
WIKI_sf10,single,B1,0.01,0.2,51,78946,83116.88311688312,1.0528321019036193,385,385,0.3641359508037567,2.2551233768463135,,
WIKI_sf10,single,B1,0.01,0.2,52,79069,20779.22077922078,3.8051956249999996,385,385,0.3634719178080559,1.8328381776809692,,
WIKI_sf10,single,B1,0.01,0.2,53,85159,41558.44155844156,2.0491384375,385,385,0.3608260303735733,2.5630180835723877,,
WIKI_sf10,single,B1,0.01,0.2,54,78951,83116.88311688312,1.052765425604275,385,385,0.3609592095017433,2.257565975189209,,
WIKI_sf10,single,B1,0.01,0.2,55,78626,124675.3246753247,1.5856755357683805,385,385,0.3675837069749832,2.393796682357788,,
WIKI_sf10,single,B1,0.01,0.2,56,82253,62337.66233766235,1.3194752083333332,385,385,0.36568567156791687,2.328300952911377,,
WIKI_sf10,single,B1,0.01,0.2,57,81246,41558.44155844156,1.9549818749999999,385,385,0.37482287734746933,2.256690263748169,,
WIKI_sf10,single,B1,0.01,0.2,58,76860,83116.88311688312,1.0814062336310581,385,385,0.3643268719315529,2.7090249061584473,,
WIKI_sf10,single,B1,0.01,0.2,59,81959,124675.3246753247,1.5211913844156797,385,385,0.3604404628276825,2.328958749771118,,
WIKI_sf10,single,B1,0.01,0.2,60,81577,145454.54545454547,1.7830337650875305,385,385,0.36198925226926804,2.1524288654327393,,
WIKI_sf10,single,B1,0.01,0.2,61,78898,41558.44155844156,1.8984831249999998,385,385,0.3606043756008148,2.97503399848938,,
WIKI_sf10,single,B1,0.01,0.2,62,80995,83116.88311688312,1.0261977050050388,385,385,0.3611808642745018,2.7500078678131104,,
WIKI_sf10,single,B1,0.01,0.2,63,82867,62337.66233766235,1.3293247916666664,385,385,0.36100298166275024,3.0400776863098145,,
WIKI_sf10,single,B1,0.01,0.2,64,83066,83116.88311688312,1.0006125625031075,385,385,0.35949423909187317,3.069685697555542,,
WIKI_sf10,single,B1,0.01,0.2,65,80537,83116.88311688312,1.0320335139983252,385,385,0.3597484901547432,2.4704749584198,,
WIKI_sf10,single,B1,0.01,0.2,66,79253,41558.44155844156,1.9070253124999998,385,385,0.36391615867614746,2.225088119506836,,
WIKI_sf10,single,B1,0.01,0.2,67,79706,62337.66233766235,1.2786170833333332,385,385,0.3665583208203316,2.382028341293335,,
WIKI_sf10,single,B1,0.01,0.2,68,80874,20779.22077922078,3.89206125,385,385,0.3697369247674942,2.6869418621063232,,
WIKI_sf10,single,B1,0.01,0.2,69,82537,83116.88311688312,1.0070257353294052,385,385,0.36630965769290924,2.719489574432373,,
WIKI_sf10,single,B1,0.01,0.2,70,80673,103896.1038961039,1.287867116583044,385,385,0.36043301224708557,2.7749061584472656,,
WIKI_sf10,single,B1,0.01,0.2,71,79888,83116.88311688312,1.040417623634127,385,385,0.36393385380506516,2.308643341064453,,
WIKI_sf10,single,B1,0.01,0.2,72,80250,83116.88311688312,1.0357244002103816,385,385,0.3606947138905525,2.318558931350708,,
WIKI_sf10,single,B1,0.01,0.2,73,78208,41558.44155844156,1.8818799999999998,385,385,0.359448604285717,2.6671550273895264,,
WIKI_sf10,single,B1,0.01,0.2,74,81122,41558.44155844156,1.9519981249999998,385,385,0.3596600145101547,2.495840311050415,,
WIKI_sf10,single,B1,0.01,0.2,75,80163,103896.1038961039,1.2960605752791674,385,385,0.35794079303741455,2.2047054767608643,,
WIKI_sf10,single,B1,0.01,0.2,76,80355,124675.3246753247,1.5515565263558546,385,385,0.35988539457321167,2.315135955810547,,
WIKI_sf10,single,B1,0.01,0.2,77,81213,62337.66233766235,1.3027918749999998,385,385,0.3598947077989578,2.5472190380096436,,
WIKI_sf10,single,B1,0.01,0.2,78,80729,0.0,,385,385,0.3724386915564537,2.7937278747558594,,
WIKI_sf10,single,B1,0.01,0.2,79,80804,41558.44155844156,1.94434625,385,385,0.3763986751437187,1.9010002613067627,,
WIKI_sf10,single,B1,0.01,0.2,80,80265,103896.1038961039,1.294413553804322,385,385,0.3672940656542778,2.2235264778137207,,
WIKI_sf10,single,B1,0.01,0.2,81,82797,83116.88311688312,1.0038634626482013,385,385,0.3685317933559418,2.6571109294891357,,
WIKI_sf10,single,B1,0.01,0.2,82,77861,103896.1038961039,1.3343792642799848,385,385,0.3605317324399948,1.807317852973938,,
WIKI_sf10,single,B1,0.01,0.2,83,78193,0.0,,385,385,0.35840366035699844,2.1762752532958984,,
WIKI_sf10,single,B1,0.01,0.2,84,77514,0.0,,385,385,0.3600846976041794,2.196382522583008,,
WIKI_sf10,single,B1,0.01,0.2,85,80502,62337.66233766235,1.2913862499999997,385,385,0.35999901592731476,2.5048749446868896,,
WIKI_sf10,single,B1,0.01,0.2,86,81013,83116.88311688312,1.025969697664364,385,385,0.3628702834248543,2.953468084335327,,
WIKI_sf10,single,B1,0.01,0.2,87,80071,20779.22077922078,3.8534168749999997,385,385,0.360867939889431,2.836759567260742,,
WIKI_sf10,single,B1,0.01,0.2,88,77030,83116.88311688312,1.079019643215411,385,385,0.35832636058330536,2.245950937271118,,
WIKI_sf10,single,B1,0.01,0.2,89,80624,41558.44155844156,1.9400149999999998,385,385,0.362311489880085,2.6473302841186523,,
WIKI_sf10,single,B1,0.01,0.2,90,80088,124675.3246753247,1.5567291563695522,385,385,0.3689862787723541,2.336090087890625,,
WIKI_sf10,single,B1,0.01,0.2,91,82104,62337.66233766235,1.3170849999999998,385,385,0.3668414428830147,2.8113555908203125,,
WIKI_sf10,single,B1,0.01,0.2,92,79540,83116.88311688312,1.0449696142429359,385,385,0.3657788038253784,2.564857006072998,,
WIKI_sf10,single,B1,0.01,0.2,93,84027,83116.88311688312,1.01094984375,385,385,0.36501698195934296,2.4716343879699707,,
WIKI_sf10,single,B1,0.01,0.2,94,81657,0.0,,385,385,0.3590090200304985,2.226942300796509,,
WIKI_sf10,single,B1,0.01,0.2,95,79896,62337.66233766235,1.2816649999999998,385,385,0.3613196313381195,2.387183904647827,,
WIKI_sf10,single,B1,0.01,0.2,96,81785,103896.1038961039,1.2703564699652001,385,385,0.3572329878807068,2.6457021236419678,,
WIKI_sf10,single,B1,0.01,0.2,97,81377,62337.66233766235,1.3054227083333332,385,385,0.3597252070903778,2.6455860137939453,,
WIKI_sf10,single,B1,0.01,0.2,98,78807,124675.3246753247,1.5820336350238517,385,385,0.3594104200601578,2.553743600845337,,
WIKI_sf10,single,B1,0.01,0.2,99,78386,20779.22077922078,3.77232625,385,385,0.3596888855099678,2.3431689739227295,,
WIKI_sf10,single,B1,0.01,0.3,0,81163,145454.54545454547,1.7921287465291509,385,385,0.39776135236024857,2.5208888053894043,,
WIKI_sf10,single,B1,0.01,0.3,1,78659,124675.3246753247,1.5850102934861197,385,385,0.38445834070444107,2.5153558254241943,,
WIKI_sf10,single,B1,0.01,0.3,2,80613,62337.66233766235,1.2931668749999998,385,385,0.3746692091226578,2.265953540802002,,
WIKI_sf10,single,B1,0.01,0.3,3,78610,83116.88311688312,1.057332185687357,385,385,0.3697425127029419,2.476497173309326,,
WIKI_sf10,single,B1,0.01,0.3,4,76549,41558.44155844156,1.8419603125,385,385,0.36233197897672653,2.595715045928955,,
WIKI_sf10,single,B1,0.01,0.3,5,81587,103896.1038961039,1.2734394437361822,385,385,0.3629326820373535,2.74550724029541,,
WIKI_sf10,single,B1,0.01,0.3,6,78090,41558.44155844156,1.8790406249999998,385,385,0.36226119846105576,2.7824323177337646,,
WIKI_sf10,single,B1,0.01,0.3,7,79232,41558.44155844156,1.9065199999999998,385,385,0.35964231938123703,2.635324478149414,,
WIKI_sf10,single,B1,0.01,0.3,8,77286,124675.3246753247,1.6131682927739137,385,385,0.3615180030465126,2.351802110671997,,
WIKI_sf10,single,B1,0.01,0.3,9,81398,83116.88311688312,1.0211170190530863,385,385,0.36485306918621063,2.2444231510162354,,
WIKI_sf10,single,B1,0.01,0.3,10,81603,62337.66233766235,1.309048125,385,385,0.36435574293136597,2.6739518642425537,,
WIKI_sf10,single,B1,0.01,0.3,11,79252,62337.66233766235,1.2713341666666664,385,385,0.3679962828755379,2.4393222332000732,,
WIKI_sf10,single,B1,0.01,0.3,12,82886,145454.54545454547,1.7548747129134652,385,385,0.36703329533338547,2.3603880405426025,,
WIKI_sf10,single,B1,0.01,0.3,13,80244,62337.66233766235,1.2872474999999999,385,385,0.3666188567876816,2.3327994346618652,,
WIKI_sf10,single,B1,0.01,0.3,14,79248,20779.22077922078,3.8138099999999997,385,385,0.36433618515729904,2.405128002166748,,
WIKI_sf10,single,B1,0.01,0.3,15,83064,83116.88311688312,1.0006366550717896,385,385,0.35833753645420074,2.5055012702941895,,
WIKI_sf10,single,B1,0.01,0.3,16,78437,62337.66233766235,1.2582602083333332,385,385,0.36056898534297943,2.401743173599243,,
WIKI_sf10,single,B1,0.01,0.3,17,80388,83116.88311688312,1.0339463989262467,385,385,0.3586001694202423,2.212125301361084,,
WIKI_sf10,single,B1,0.01,0.3,18,83836,166233.76623376625,1.9828446757212443,385,385,0.3619082272052765,2.4731359481811523,,
WIKI_sf10,single,B1,0.01,0.3,19,79328,103896.1038961039,1.3097028022401158,385,385,0.36047399044036865,2.350843667984009,,
WIKI_sf10,single,B1,0.01,0.3,20,81391,41558.44155844156,1.9584709374999998,385,385,0.360267236828804,2.5411880016326904,,
WIKI_sf10,single,B1,0.01,0.3,21,78669,83116.88311688312,1.0565392100685547,385,385,0.3628050908446312,2.7003026008605957,,
WIKI_sf10,single,B1,0.01,0.3,22,81789,103896.1038961039,1.2702943414897345,385,385,0.3652302548289299,2.9648046493530273,,
WIKI_sf10,single,B1,0.01,0.3,23,80673,83116.88311688312,1.0302936932664353,385,385,0.37015415728092194,2.2432949542999268,,
WIKI_sf10,single,B1,0.01,0.3,24,80813,145454.54545454547,1.7998904316699722,385,385,0.3708256408572197,2.4904441833496094,,
WIKI_sf10,single,B1,0.01,0.3,25,81341,103896.1038961039,1.2772907131225815,385,385,0.36814529448747635,2.2254767417907715,,
WIKI_sf10,single,B1,0.01,0.3,26,77158,124675.3246753247,1.6158444318842464,385,385,0.36512408405542374,2.447674512863159,,
WIKI_sf10,single,B1,0.01,0.3,27,80066,83116.88311688312,1.0381046026638414,385,385,0.35999156534671783,2.5139544010162354,,
WIKI_sf10,single,B1,0.01,0.3,28,81441,62337.66233766235,1.306449375,385,385,0.3600306808948517,2.3826968669891357,,
WIKI_sf10,single,B1,0.01,0.3,29,81150,83116.88311688312,1.024237623128566,385,385,0.35956501960754395,2.603560447692871,,
WIKI_sf10,single,B1,0.01,0.3,30,80890,166233.76623376625,2.0550595405336414,385,385,0.36070216447114944,2.676708936691284,,
WIKI_sf10,single,B1,0.01,0.3,31,78655,124675.3246753247,1.5850908991840913,385,385,0.36117061972618103,2.308629274368286,,
WIKI_sf10,single,B1,0.01,0.3,32,79935,124675.3246753247,1.5597088218593194,385,385,0.3621364012360573,2.5417792797088623,,
WIKI_sf10,single,B1,0.01,0.3,33,76660,41558.44155844156,1.84463125,385,385,0.3599664196372032,2.2629127502441406,,
WIKI_sf10,single,B1,0.01,0.3,34,77899,20779.22077922078,3.7488893749999996,385,385,0.36300159990787506,2.5039618015289307,,
WIKI_sf10,single,B1,0.01,0.3,35,78883,83116.88311688312,1.0536729474903734,385,385,0.36622676998376846,2.3418617248535156,,
WIKI_sf10,single,B1,0.01,0.3,36,79290,41558.44155844156,1.9079156249999998,385,385,0.3689983859658241,2.647916793823242,,
WIKI_sf10,single,B1,0.01,0.3,37,81957,83116.88311688312,1.014152337407215,385,385,0.3658141940832138,2.641847848892212,,
WIKI_sf10,single,B1,0.01,0.3,38,82336,124675.3246753247,1.5142261547236286,385,385,0.3637690097093582,2.8881306648254395,,
WIKI_sf10,single,B1,0.01,0.3,39,79252,62337.66233766235,1.2713341666666664,385,385,0.3587184473872185,2.50003719329834,,
WIKI_sf10,single,B1,0.01,0.3,40,79757,145454.54545454547,1.8237213718488092,385,385,0.35987887531518936,2.48148512840271,,
WIKI_sf10,single,B1,0.01,0.3,41,82157,83116.88311688312,1.0116835219991374,385,385,0.3591878339648247,2.2051424980163574,,
WIKI_sf10,single,B1,0.01,0.3,42,82842,103896.1038961039,1.2541477016018916,385,385,0.356956385076046,2.571300983428955,,
WIKI_sf10,single,B1,0.01,0.3,43,78570,41558.44155844156,1.8905906249999997,385,385,0.36393851041793823,2.2868430614471436,,
WIKI_sf10,single,B1,0.01,0.3,44,82218,124675.3246753247,1.5163993854791493,385,385,0.36175642162561417,2.985653877258301,,
WIKI_sf10,single,B1,0.01,0.3,45,79475,20779.22077922078,3.824734375,385,385,0.3588339313864708,2.753009796142578,,
WIKI_sf10,single,B1,0.01,0.3,46,79881,41558.44155844156,1.9221365624999998,385,385,0.36520976573228836,2.8735711574554443,,
WIKI_sf10,single,B1,0.01,0.3,47,76431,62337.66233766235,1.2260806249999998,385,385,0.36600884050130844,2.1474978923797607,,
WIKI_sf10,single,B1,0.01,0.3,48,77942,103896.1038961039,1.3329925315760938,385,385,0.36664586514234543,2.7457172870635986,,
WIKI_sf10,single,B1,0.01,0.3,49,80692,62337.66233766235,1.2944341666666666,385,385,0.36558695137500763,2.1344354152679443,,
WIKI_sf10,single,B1,0.01,0.3,50,78916,41558.44155844156,1.8989162499999999,385,385,0.36657974123954773,2.236694574356079,,
WIKI_sf10,single,B1,0.01,0.3,51,78946,62337.66233766235,1.2664254166666664,385,385,0.36352500319480896,2.2551233768463135,,
WIKI_sf10,single,B1,0.01,0.3,52,79069,124675.3246753247,1.5767914691639542,385,385,0.3588749095797539,1.8328381776809692,,
WIKI_sf10,single,B1,0.01,0.3,53,85159,124675.3246753247,1.4640299284318121,385,385,0.36545563489198685,2.5630180835723877,,
WIKI_sf10,single,B1,0.01,0.3,54,78951,103896.1038961039,1.315956782005344,385,385,0.36121997982263565,2.257565975189209,,
WIKI_sf10,single,B1,0.01,0.3,55,78626,83116.88311688312,1.057117023845587,385,385,0.360315665602684,2.393796682357788,,
WIKI_sf10,single,B1,0.01,0.3,56,82253,83116.88311688312,1.0105027551199728,385,385,0.35855453461408615,2.328300952911377,,
WIKI_sf10,single,B1,0.01,0.3,57,81246,20779.22077922078,3.9099637499999997,385,385,0.3648437559604645,2.256690263748169,,
WIKI_sf10,single,B1,0.01,0.3,58,76860,124675.3246753247,1.622109350446587,385,385,0.36623515188694,2.7090249061584473,,
WIKI_sf10,single,B1,0.01,0.3,59,81959,62337.66233766235,1.3147589583333332,385,385,0.36875344812870026,2.328958749771118,,
WIKI_sf10,single,B1,0.01,0.3,60,81577,41558.44155844156,1.9629465624999998,385,385,0.36765169352293015,2.1524288654327393,,
WIKI_sf10,single,B1,0.01,0.3,61,78898,83116.88311688312,1.0534726243616204,385,385,0.3605000674724579,2.97503399848938,,
WIKI_sf10,single,B1,0.01,0.3,62,80995,103896.1038961039,1.2827471312562986,385,385,0.36002323031425476,2.7500078678131104,,
WIKI_sf10,single,B1,0.01,0.3,63,82867,145454.54545454547,1.7552770759716831,385,385,0.3591058775782585,3.0400776863098145,,
WIKI_sf10,single,B1,0.01,0.3,64,83066,187012.98701298703,2.251378265631992,385,385,0.37258584052324295,3.069685697555542,,
WIKI_sf10,single,B1,0.01,0.3,65,80537,62337.66233766235,1.291947708333333,385,385,0.3578653559088707,2.4704749584198,,
WIKI_sf10,single,B1,0.01,0.3,66,79253,62337.66233766235,1.2713502083333332,385,385,0.35892240703105927,2.225088119506836,,
WIKI_sf10,single,B1,0.01,0.3,67,79706,62337.66233766235,1.2786170833333332,385,385,0.3611268475651741,2.382028341293335,,
WIKI_sf10,single,B1,0.01,0.3,68,80874,83116.88311688312,1.027733055331542,385,385,0.36513712257146835,2.6869418621063232,,
WIKI_sf10,single,B1,0.01,0.3,69,82537,83116.88311688312,1.0070257353294052,385,385,0.3693932667374611,2.719489574432373,,
WIKI_sf10,single,B1,0.01,0.3,70,80673,166233.76623376625,2.0605873865328705,385,385,0.36617275327444077,2.7749061584472656,,
WIKI_sf10,single,B1,0.01,0.3,71,79888,124675.3246753247,1.5606264354511903,385,385,0.3656325861811638,2.308643341064453,,
WIKI_sf10,single,B1,0.01,0.3,72,80250,41558.44155844156,1.931015625,385,385,0.3635222092270851,2.318558931350708,,
WIKI_sf10,single,B1,0.01,0.3,73,78208,62337.66233766235,1.2545866666666665,385,385,0.35952311009168625,2.6671550273895264,,
WIKI_sf10,single,B1,0.01,0.3,74,81122,124675.3246753247,1.5368867221632194,385,385,0.36057736724615097,2.495840311050415,,
WIKI_sf10,single,B1,0.01,0.3,75,80163,124675.3246753247,1.5552726903350012,385,385,0.36498159170150757,2.2047054767608643,,
WIKI_sf10,single,B1,0.01,0.3,76,80355,20779.22077922078,3.8670843749999997,385,385,0.3599459305405617,2.315135955810547,,
WIKI_sf10,single,B1,0.01,0.3,77,81213,20779.22077922078,3.9083756249999997,385,385,0.3595016896724701,2.5472190380096436,,
WIKI_sf10,single,B1,0.01,0.3,78,80729,62337.66233766235,1.2950277083333332,385,385,0.35900529474020004,2.7937278747558594,,
WIKI_sf10,single,B1,0.01,0.3,79,80804,103896.1038961039,1.2857792175647729,385,385,0.3589475527405739,1.9010002613067627,,
WIKI_sf10,single,B1,0.01,0.3,80,80265,0.0,,385,385,0.36744028329849243,2.2235264778137207,,
WIKI_sf10,single,B1,0.01,0.3,81,82797,124675.3246753247,1.505795193972302,385,385,0.3667408600449562,2.6571109294891357,,
WIKI_sf10,single,B1,0.01,0.3,82,77861,41558.44155844156,1.8735303124999998,385,385,0.3684442490339279,1.807317852973938,,
WIKI_sf10,single,B1,0.01,0.3,83,78193,41558.44155844156,1.8815190624999998,385,385,0.36661699414253235,2.1762752532958984,,
WIKI_sf10,single,B1,0.01,0.3,84,77514,41558.44155844156,1.8651806249999998,385,385,0.35878363996744156,2.196382522583008,,
WIKI_sf10,single,B1,0.01,0.3,85,80502,62337.66233766235,1.2913862499999997,385,385,0.3619976341724396,2.5048749446868896,,
WIKI_sf10,single,B1,0.01,0.3,86,81013,124675.3246753247,1.5389545464965462,385,385,0.3615310415625572,2.953468084335327,,
WIKI_sf10,single,B1,0.01,0.3,87,80071,62337.66233766235,1.2844722916666664,385,385,0.3587910905480385,2.836759567260742,,
WIKI_sf10,single,B1,0.01,0.3,88,77030,124675.3246753247,1.6185294648231168,385,385,0.36268122494220734,2.245950937271118,,
WIKI_sf10,single,B1,0.01,0.3,89,80624,62337.66233766235,1.293343333333333,385,385,0.3581410273909569,2.6473302841186523,,
WIKI_sf10,single,B1,0.01,0.3,90,80088,83116.88311688312,1.0378194375797014,385,385,0.36117900162935257,2.336090087890625,,
WIKI_sf10,single,B1,0.01,0.3,91,82104,145454.54545454547,1.7715890267775682,385,385,0.35735778510570526,2.8113555908203125,,
WIKI_sf10,single,B1,0.01,0.3,92,79540,145454.54545454547,1.8286968249251379,385,385,0.36509521305561066,2.564857006072998,,
WIKI_sf10,single,B1,0.01,0.3,93,84027,62337.66233766235,1.3479331249999997,385,385,0.3642085939645767,2.4716343879699707,,
WIKI_sf10,single,B1,0.01,0.3,94,81657,145454.54545454547,1.7812869129963809,385,385,0.36558136343955994,2.226942300796509,,
WIKI_sf10,single,B1,0.01,0.3,95,79896,166233.76623376625,2.080626892882826,385,385,0.3651762381196022,2.387183904647827,,
WIKI_sf10,single,B1,0.01,0.3,96,81785,83116.88311688312,1.0162851759721603,385,385,0.35975314676761627,2.6457021236419678,,
WIKI_sf10,single,B1,0.01,0.3,97,81377,20779.22077922078,3.9162681249999998,385,385,0.3634067252278328,2.6455860137939453,,
WIKI_sf10,single,B1,0.01,0.3,98,78807,103896.1038961039,1.3183613625198765,385,385,0.3578821197152138,2.553743600845337,,
WIKI_sf10,single,B1,0.01,0.3,99,78386,41558.44155844156,1.886163125,385,385,0.3661215305328369,2.3431689739227295,,
WIKI_sf10,single,B1,0.01,0.4,0,81163,124675.3246753247,1.5361103541678436,385,385,0.3954693675041199,2.5208888053894043,,
WIKI_sf10,single,B1,0.01,0.4,1,78659,0.0,,385,385,0.3783665597438812,2.5153558254241943,,
WIKI_sf10,single,B1,0.01,0.4,2,80613,20779.22077922078,3.8795006249999995,385,385,0.38108788430690765,2.265953540802002,,
WIKI_sf10,single,B1,0.01,0.4,3,78610,83116.88311688312,1.057332185687357,385,385,0.37502776831388474,2.476497173309326,,
WIKI_sf10,single,B1,0.01,0.4,4,76549,41558.44155844156,1.8419603125,385,385,0.3693830221891403,2.595715045928955,,
