cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SIFT_sf10,single,B3,0.05,0.5,53,401058,227249.06364468863,1.764838954967345,385,385,0.4852293059229851,479.42242431640625,,
SIFT_sf10,single,B3,0.05,0.5,54,400209,395610.79876207124,1.0116230427792094,385,385,0.4864409565925598,571.1618041992188,,
SIFT_sf10,single,B3,0.05,0.5,55,404458,392195.1065673706,1.0312673290086625,385,385,0.48206932842731476,451.1339111328125,,
SIFT_sf10,single,B3,0.05,0.5,56,397189,353665.17731601733,1.1230650498708612,385,385,0.48500020056962967,575.0493774414062,,
SIFT_sf10,single,B3,0.05,0.5,57,399137,502845.86240786244,1.2598327451673548,385,385,0.48214662820100784,445.648681640625,,
SIFT_sf10,single,B3,0.05,0.5,58,402237,376210.63636363635,1.069180297207778,385,385,0.49703381955623627,513.2611694335938,,
SIFT_sf10,single,B3,0.05,0.5,59,403372,312168.28035741416,1.2921620336895312,385,385,0.4939744248986244,506.3160095214844,,
SIFT_sf10,single,B3,0.05,0.5,60,400864,492938.60431929183,1.2296903795783403,385,385,0.4864158108830452,450.7857666015625,,
SIFT_sf10,single,B3,0.05,0.5,61,403026,334172.6267973857,1.2060413321775791,385,385,0.4855077713727951,442.2453918457031,,
SIFT_sf10,single,B3,0.05,0.5,62,401192,431618.9403235653,1.0758413436049703,385,385,0.48300251364707947,421.63116455078125,,
SIFT_sf10,single,B3,0.05,0.5,63,393190,395671.095201894,1.0063101686255855,385,385,0.4851417616009712,582.7586059570312,,
SIFT_sf10,single,B3,0.05,0.5,64,405745,392942.7195782159,1.0325805258219978,385,385,0.48470310866832733,473.0243225097656,,
SIFT_sf10,single,B3,0.05,0.5,65,390885,433484.84722222225,1.1089830697576584,385,385,0.48233382403850555,473.83917236328125,,
SIFT_sf10,single,B3,0.05,0.5,66,399832,310267.0637140637,1.2886704609048598,385,385,0.4907120019197464,470.0871276855469,,
SIFT_sf10,single,B3,0.05,0.5,67,404676,417402.967037456,1.031449769784855,385,385,0.4918724298477173,477.2011413574219,,
SIFT_sf10,single,B3,0.05,0.5,68,403987,477607.56514580187,1.1822349856450873,385,385,0.48825517296791077,445.054931640625,,
SIFT_sf10,single,B3,0.05,0.5,69,401343,292025.7,1.374341367900154,385,385,0.48187002539634705,520.14697265625,,
SIFT_sf10,single,B3,0.05,0.5,70,399925,396421.73763191764,1.0088372105652168,385,385,0.4799589514732361,486.7062683105469,,
SIFT_sf10,single,B3,0.05,0.5,71,406081,288843.7765648567,1.4058845401809064,385,385,0.48418715596199036,474.5871276855469,,
SIFT_sf10,single,B3,0.05,0.5,72,399260,394864.34633906634,1.0111320601662,385,385,0.4841648042201996,548.9398193359375,,
SIFT_sf10,single,B3,0.05,0.5,73,403303,497757.02610787906,1.234201149279522,385,385,0.48505235463380814,460.33343505859375,,
SIFT_sf10,single,B3,0.05,0.5,74,398042,599949.1172888386,1.507250785818679,385,385,0.48892851918935776,459.8421630859375,,
SIFT_sf10,single,B3,0.05,0.5,75,403175,412918.62905982905,1.0241672451412638,385,385,0.49330200999975204,449.11578369140625,,
SIFT_sf10,single,B3,0.05,0.5,76,401959,415965.0898701299,1.0348445733772098,385,385,0.4940684884786606,519.4005737304688,,
SIFT_sf10,single,B3,0.05,0.5,77,399321,390509.6858363859,1.0225636251370878,385,385,0.48892758786678314,462.2293701171875,,
SIFT_sf10,single,B3,0.05,0.5,78,399530,205181.67735042734,1.9472011592811354,385,385,0.4817955195903778,459.86297607421875,,
SIFT_sf10,single,B3,0.05,0.5,79,402188,435442.7401458019,1.0826845657896356,385,385,0.48063788563013077,435.5456237792969,,
SIFT_sf10,single,B3,0.05,0.5,80,407139,394509.29805896716,1.0320136990513848,385,385,0.48344675451517105,460.6484069824219,,
SIFT_sf10,single,B3,0.05,0.5,81,401683,374459.941686663,1.072699520783765,385,385,0.48019271343946457,466.310791015625,,
SIFT_sf10,single,B3,0.05,0.5,82,404312,332477.430991231,1.2160584819083964,385,385,0.4969285801053047,451.8494567871094,,
SIFT_sf10,single,B3,0.05,0.5,83,404034,460451.9197176397,1.1396365645407063,385,385,0.49035344272851944,570.1920166015625,,
SIFT_sf10,single,B3,0.05,0.5,84,404245,392417.2844591683,1.0301406589598434,385,385,0.4890710115432739,465.3976745605469,,
SIFT_sf10,single,B3,0.05,0.5,85,406448,416370.65245098044,1.024413092083072,385,385,0.48750080168247223,472.8497314453125,,
SIFT_sf10,single,B3,0.05,0.5,86,395344,376345.63636363635,1.0504811582776181,385,385,0.48508960753679276,519.8150634765625,,
SIFT_sf10,single,B3,0.05,0.5,87,400214,250201.5405982906,1.599566489650681,385,385,0.48227887600660324,472.33807373046875,,
SIFT_sf10,single,B3,0.05,0.5,88,400855,333279.5478255405,1.2027590730224849,385,385,0.4872828722000122,463.909423828125,,
SIFT_sf10,single,B3,0.05,0.5,89,399224,290327.0012987013,1.375083950904245,385,385,0.48088934272527695,502.4684143066406,,
SIFT_sf10,single,B3,0.05,0.5,90,402161,396355.1107340372,1.014648200839925,385,385,0.48536062240600586,431.5146484375,,
SIFT_sf10,single,B3,0.05,0.5,91,400090,370411.6330128205,1.0801226644686732,385,385,0.49251504242420197,460.6104736328125,,
SIFT_sf10,single,B3,0.05,0.5,92,406579,439708.07585995086,1.081482506130299,385,385,0.4930822178721428,567.638916015625,,
SIFT_sf10,single,B3,0.05,0.5,93,401845,498008.05909799784,1.2393038586967557,385,385,0.48581790179014206,576.2412109375,,
SIFT_sf10,single,B3,0.05,0.5,94,401694,371363.68329004326,1.0816728131336097,385,385,0.48591382801532745,460.2566223144531,,
SIFT_sf10,single,B3,0.05,0.5,95,396722,454304.37437229435,1.1451454025042582,385,385,0.4845680668950081,514.858154296875,,
SIFT_sf10,single,B3,0.05,0.5,96,400132,330420.94874458876,1.2109764877810365,385,385,0.48401299864053726,506.66033935546875,,
SIFT_sf10,single,B3,0.05,0.5,97,399032,289397.80122100125,1.378835631495609,385,385,0.48076361417770386,454.4434814453125,,
SIFT_sf10,single,B3,0.05,0.5,98,400125,293709.54545454547,1.3623152743666052,385,385,0.48889126628637314,556.4608154296875,,
SIFT_sf10,single,B3,0.05,0.5,99,397156,308949.0418462257,1.2855064952675201,385,385,0.4885513335466385,422.816162109375,,
SIFT_sf10,single,B3,0.1,0.1,0,802894,983117.4887728638,1.2244673503262744,385,385,0.6104512140154839,497.95562744140625,,
SIFT_sf10,single,B3,0.1,0.1,1,803263,933670.0378339797,1.162346625991711,385,385,0.5023851990699768,472.16937255859375,,
SIFT_sf10,single,B3,0.1,0.1,2,800036,743806.7767851757,1.0755965459979457,385,385,0.49095600843429565,500.95709228515625,,
SIFT_sf10,single,B3,0.1,0.1,3,790605,766873.8627705626,1.0309452941109525,385,385,0.500023365020752,529.8253784179688,,
SIFT_sf10,single,B3,0.1,0.1,4,794326,624126.1399134198,1.2727010602539266,385,385,0.48951152712106705,559.4130249023438,,
SIFT_sf10,single,B3,0.1,0.1,5,803456,619260.8168803419,1.2974436264958287,385,385,0.4892665892839432,484.6473083496094,,
SIFT_sf10,single,B3,0.1,0.1,6,801690,825991.0532895209,1.0303122819163528,385,385,0.4907660186290741,481.09136962890625,,
SIFT_sf10,single,B3,0.1,0.1,7,798766,830367.7405194805,1.0395632018882632,385,385,0.4851389676332474,568.7159423828125,,
SIFT_sf10,single,B3,0.1,0.1,8,798901,994593.3527974727,1.2449519437295393,385,385,0.49305520951747894,461.46905517578125,,
SIFT_sf10,single,B3,0.1,0.1,9,807228,708879.2656453245,1.138738342509065,385,385,0.5004201084375381,536.4976196289062,,
SIFT_sf10,single,B3,0.1,0.1,10,791318,786941.3398970398,1.005561609081984,385,385,0.49531832337379456,518.2594604492188,,
SIFT_sf10,single,B3,0.1,0.1,11,805691,875338.2816450216,1.086444159913691,385,385,0.49389898777008057,586.2664184570312,,
SIFT_sf10,single,B3,0.1,0.1,12,804503,728623.8624078624,1.1041403411375823,385,385,0.4830397665500641,520.1986083984375,,
SIFT_sf10,single,B3,0.1,0.1,13,801625,782000.1001265891,1.0250957766760311,385,385,0.48545654863119125,454.86798095703125,,
SIFT_sf10,single,B3,0.1,0.1,14,803699,722567.5650721827,1.1122821433587495,385,385,0.48485957086086273,480.3060607910156,,
SIFT_sf10,single,B3,0.1,0.1,15,800915,667457.8810039677,1.19994837546197,385,385,0.48679206520318985,482.2777099609375,,
SIFT_sf10,single,B3,0.1,0.1,16,801619,988730.0106119371,1.2334163868520296,385,385,0.4856865853071213,445.517333984375,,
SIFT_sf10,single,B3,0.1,0.1,17,800519,751934.9413210001,1.0646120508692511,385,385,0.49202702939510345,534.0155639648438,,
SIFT_sf10,single,B3,0.1,0.1,18,792349,809593.0786147185,1.0217632364207168,385,385,0.4985276609659195,452.7217712402344,,
SIFT_sf10,single,B3,0.1,0.1,19,798143,768333.6415800867,1.0387974140486809,385,385,0.494874082505703,538.5748901367188,,
SIFT_sf10,single,B3,0.1,0.1,20,796464,946647.6814713065,1.1885630505224423,385,385,0.4868507385253906,468.8667297363281,,
SIFT_sf10,single,B3,0.1,0.1,21,802726,773051.6953316953,1.0383859253494971,385,385,0.4825890064239502,614.014892578125,,
SIFT_sf10,single,B3,0.1,0.1,22,806164,1013463.4019544997,1.257142965890935,385,385,0.48801489174366,497.7137756347656,,
SIFT_sf10,single,B3,0.1,0.1,23,805786,844851.8554074193,1.0484816755409243,385,385,0.48349425196647644,444.8098449707031,,
SIFT_sf10,single,B3,0.1,0.1,24,800877,780283.828171012,1.0263918988007972,385,385,0.4867538809776306,453.8022766113281,,
SIFT_sf10,single,B3,0.1,0.1,25,799324,773293.5626535628,1.033661779437441,385,385,0.5066385492682457,545.0988159179688,,
SIFT_sf10,single,B3,0.1,0.1,26,803312,833822.4987714988,1.0379808826103665,385,385,0.4991833120584488,543.6773071289062,,
SIFT_sf10,single,B3,0.1,0.1,27,806766,852710.7371920564,1.0569492730135583,385,385,0.49374252557754517,446.645263671875,,
SIFT_sf10,single,B3,0.1,0.1,28,797864,914870.1262012986,1.1466492111453814,385,385,0.4868544638156891,550.0548706054688,,
SIFT_sf10,single,B3,0.1,0.1,29,800828,896668.9803126656,1.1196773593239318,385,385,0.48505980521440506,552.3192749023438,,
SIFT_sf10,single,B3,0.1,0.1,30,800234,974244.2824242424,1.2174492491249338,385,385,0.4860246554017067,482.40533447265625,,
SIFT_sf10,single,B3,0.1,0.1,31,794457,739795.3243315017,1.0738875657505567,385,385,0.48222485929727554,464.57293701171875,,
SIFT_sf10,single,B3,0.1,0.1,32,810220,703684.0633870214,1.1513973985714445,385,385,0.48166047781705856,466.8348693847656,,
SIFT_sf10,single,B3,0.1,0.1,33,803994,830125.7705945198,1.032502444787548,385,385,0.4860293120145798,472.6551818847656,,
SIFT_sf10,single,B3,0.1,0.1,34,797363,892780.2106493507,1.119665962239721,385,385,0.5038287490606308,561.3599853515625,,
SIFT_sf10,single,B3,0.1,0.1,35,806522,682809.9596210162,1.1811807789793347,385,385,0.49377139657735825,495.27740478515625,,
SIFT_sf10,single,B3,0.1,0.1,36,805018,898980.0523644788,1.1167204365175423,385,385,0.49600470811128616,528.2783203125,,
SIFT_sf10,single,B3,0.1,0.1,37,803004,932598.6591137621,1.1613873145261568,385,385,0.4836833104491234,463.87786865234375,,
SIFT_sf10,single,B3,0.1,0.1,38,798410,744721.254025974,1.0720924046195592,385,385,0.49013178795576096,509.0215148925781,,
SIFT_sf10,single,B3,0.1,0.1,39,798049,872614.2504761905,1.093434426302383,385,385,0.4883483052253723,595.4518432617188,,
SIFT_sf10,single,B3,0.1,0.1,40,802328,849833.0908576108,1.0592090651923038,385,385,0.48626773059368134,457.5587463378906,,
SIFT_sf10,single,B3,0.1,0.1,41,798461,641514.8289915967,1.244649326742935,385,385,0.48625655472278595,487.8265075683594,,
SIFT_sf10,single,B3,0.1,0.1,42,801467,728514.9948402948,1.100137959652701,385,385,0.49749016761779785,563.41064453125,,
SIFT_sf10,single,B3,0.1,0.1,43,806139,892887.5581519788,1.1076099260201762,385,385,0.4919981583952904,452.88818359375,,
SIFT_sf10,single,B3,0.1,0.1,44,802220,806832.671256554,1.0057498831449652,385,385,0.48717018216848373,481.66461181640625,,
SIFT_sf10,single,B3,0.1,0.1,45,805995,782708.9207112332,1.029750624622506,385,385,0.4826625809073448,475.3490295410156,,
SIFT_sf10,single,B3,0.1,0.1,46,797452,749311.6256464256,1.0642461329917896,385,385,0.48840418457984924,579.9443969726562,,
SIFT_sf10,single,B3,0.1,0.1,47,801503,790229.9208080808,1.0142655686592978,385,385,0.48430077731609344,514.1535034179688,,
SIFT_sf10,single,B3,0.1,0.1,48,794959,869532.8808333334,1.0938084616103891,385,385,0.48175640404224396,577.0108642578125,,
SIFT_sf10,single,B3,0.1,0.1,49,801732,771363.0081572481,1.0393705577291061,385,385,0.4831720143556595,546.2346801757812,,
SIFT_sf10,single,B3,0.1,0.1,50,789606,727547.2326406926,1.0852986095955035,385,385,0.49902964383363724,594.7763671875,,
SIFT_sf10,single,B3,0.1,0.1,51,808450,787683.3632359306,1.0263641937018406,385,385,0.4969583824276924,586.4899291992188,,
SIFT_sf10,single,B3,0.1,0.1,52,799152,980954.7925829726,1.22749463504186,385,385,0.49042049795389175,549.7379150390625,,
SIFT_sf10,single,B3,0.1,0.1,53,797832,725489.5014825044,1.0997154312635358,385,385,0.4860805347561836,504.4809265136719,,
SIFT_sf10,single,B3,0.1,0.1,54,805716,831722.6075912901,1.0322776357814543,385,385,0.49071479588747025,585.1238403320312,,
SIFT_sf10,single,B3,0.1,0.1,55,810369,972786.6517581275,1.2004243150442915,385,385,0.4827110096812248,478.8768005371094,,
SIFT_sf10,single,B3,0.1,0.1,56,793053,812105.9533486122,1.0240248171920567,385,385,0.4829252138733864,598.523193359375,,
SIFT_sf10,single,B3,0.1,0.1,57,801699,940663.5359155948,1.1733375442848186,385,385,0.48641860485076904,484.6101379394531,,
SIFT_sf10,single,B3,0.1,0.1,58,805596,773274.0548402949,1.0417988227555115,385,385,0.4958976060152054,543.4306030273438,,
SIFT_sf10,single,B3,0.1,0.1,59,802926,874838.8282080335,1.0895634569163701,385,385,0.49451086670160294,522.4212646484375,,
SIFT_sf10,single,B3,0.1,0.1,60,799319,925736.9618467643,1.1581570835258068,385,385,0.4891417920589447,480.4393005371094,,
SIFT_sf10,single,B3,0.1,0.1,61,806342,873385.6813043167,1.0831454659490845,385,385,0.48062484711408615,469.1364440917969,,
SIFT_sf10,single,B3,0.1,0.1,62,797339,800494.373374991,1.0039573799538102,385,385,0.49639027565717697,451.6562805175781,,
SIFT_sf10,single,B3,0.1,0.1,63,795130,770350.2081591047,1.0321669178231434,385,385,0.483047217130661,600.2890625,,
SIFT_sf10,single,B3,0.1,0.1,64,809333,764652.7318559218,1.058432104251603,385,385,0.4867594689130783,496.5871276855469,,
SIFT_sf10,single,B3,0.1,0.1,65,786168,867251.0484665663,1.1031370501808344,385,385,0.4792558029294014,499.3154296875,,
SIFT_sf10,single,B3,0.1,0.1,66,802782,872010.4323424124,1.0862356559345032,385,385,0.4936913028359413,494.3060607910156,,
SIFT_sf10,single,B3,0.1,0.1,67,807830,790977.9064688581,1.0213053909512773,385,385,0.4994068294763565,503.2523193359375,,
SIFT_sf10,single,B3,0.1,0.1,68,806928,790116.1483660131,1.0212776965370907,385,385,0.4930542781949043,475.1484069824219,,
SIFT_sf10,single,B3,0.1,0.1,69,802041,856112.0479840881,1.0674168128363613,385,385,0.4816129803657532,549.8872680664062,,
SIFT_sf10,single,B3,0.1,0.1,70,800167,792838.4066723216,1.0092434892987057,385,385,0.4870947450399399,508.4859924316406,,
SIFT_sf10,single,B3,0.1,0.1,71,807074,870491.3117092875,1.0785768240697724,385,385,0.4885289818048477,499.9419860839844,,
SIFT_sf10,single,B3,0.1,0.1,72,795316,666001.7550859951,1.194165021227771,385,385,0.4829922690987587,572.8327026367188,,
SIFT_sf10,single,B3,0.1,0.1,73,808360,933016.4445227974,1.1542090708629786,385,385,0.48499274998903275,481.8245544433594,,
SIFT_sf10,single,B3,0.1,0.1,74,805088,807334.2918210874,1.002790119615604,385,385,0.4921546205878258,485.3645935058594,,
SIFT_sf10,single,B3,0.1,0.1,75,801096,805760.330387668,1.0058224362469268,385,385,0.49531087279319763,475.48187255859375,,
SIFT_sf10,single,B3,0.1,0.1,76,796031,520113.61281385284,1.5304944542662782,385,385,0.4975907504558563,542.6857299804688,,
SIFT_sf10,single,B3,0.1,0.1,77,802132,761707.3914341377,1.0530710467306232,385,385,0.4852982237935066,486.3917236328125,,
SIFT_sf10,single,B3,0.1,0.1,78,796871,823287.7220232709,1.0331505626673212,385,385,0.48829615116119385,485.23602294921875,,
SIFT_sf10,single,B3,0.1,0.1,79,806048,786720.47442182,1.0245672080574542,385,385,0.4828646779060364,462.25823974609375,,
SIFT_sf10,single,B3,0.1,0.1,80,808607,976376.107909166,1.2074791683836104,385,385,0.48834364861249924,485.0648498535156,,
SIFT_sf10,single,B3,0.1,0.1,81,807082,934731.8699287965,1.1581622064781478,385,385,0.4848223179578781,493.3994445800781,,
SIFT_sf10,single,B3,0.1,0.1,82,806229,830551.5751291191,1.0301683208233878,385,385,0.49224216490983963,480.0572814941406,,
SIFT_sf10,single,B3,0.1,0.1,83,805521,646923.7012361062,1.2451561110852096,385,385,0.49350596964359283,593.4307250976562,,
SIFT_sf10,single,B3,0.1,0.1,84,813250,724599.973142707,1.1223434034544655,385,385,0.502237118780613,486.406005859375,,
SIFT_sf10,single,B3,0.1,0.1,85,803902,683647.1905165912,1.1759018557401508,385,385,0.4866980016231537,499.56982421875,,
SIFT_sf10,single,B3,0.1,0.1,86,801132,857687.469116844,1.0705944452560177,385,385,0.4899054765701294,551.9816284179688,,
SIFT_sf10,single,B3,0.1,0.1,87,801564,705823.026690548,1.1356444458299422,385,385,0.4920419305562973,499.5707092285156,,
SIFT_sf10,single,B3,0.1,0.1,88,802010,604074.4339755016,1.3276675106441034,385,385,0.4902491346001625,495.93829345703125,,
SIFT_sf10,single,B3,0.1,0.1,89,793653,537033.7707359307,1.4778456090618066,385,385,0.49140769988298416,545.5062866210938,,
SIFT_sf10,single,B3,0.1,0.1,90,806208,1020182.4984991315,1.2654085527545391,385,385,0.49033109098672867,461.8457336425781,,
SIFT_sf10,single,B3,0.1,0.1,91,796640,658025.2451459815,1.21065263966167,385,385,0.5010785534977913,489.50885009765625,,
SIFT_sf10,single,B3,0.1,0.1,92,805154,712206.0423563938,1.130507117485384,385,385,0.5025826394557953,586.6812744140625,,
SIFT_sf10,single,B3,0.1,0.1,93,794716,726977.734469142,1.0931779094724574,385,385,0.48584211617708206,590.4751586914062,,
SIFT_sf10,single,B3,0.1,0.1,94,794583,786438.7283982683,1.0103558882690316,385,385,0.48715434968471527,501.49676513671875,,
SIFT_sf10,single,B3,0.1,0.1,95,791381,827207.8176623377,1.045271263351455,385,385,0.48643723130226135,551.6009521484375,,
SIFT_sf10,single,B3,0.1,0.1,96,792278,829683.7399134199,1.0472128973837718,385,385,0.49011874943971634,538.1644287109375,,
SIFT_sf10,single,B3,0.1,0.1,97,800892,804948.5472527471,1.0050650365501805,385,385,0.48642605543136597,480.4754943847656,,
SIFT_sf10,single,B3,0.1,0.1,98,800794,854760.4268074944,1.0673911477951812,385,385,0.4917839542031288,583.3849487304688,,
SIFT_sf10,single,B3,0.1,0.1,99,796163,699523.7749847376,1.138150022159534,385,385,0.4963381215929985,444.8841247558594,,
SIFT_sf10,single,B3,0.1,0.2,0,802894,689556.7734097734,1.1643624295499093,385,385,0.5943877622485161,497.95562744140625,,
SIFT_sf10,single,B3,0.1,0.2,1,803263,810259.9783442864,1.008710694186445,385,385,0.522298738360405,472.16937255859375,,
SIFT_sf10,single,B3,0.1,0.2,2,800036,889421.8729700855,1.1117273134835002,385,385,0.49629807472229004,500.95709228515625,,
SIFT_sf10,single,B3,0.1,0.2,3,790605,661659.1465800866,1.1948825979152484,385,385,0.49547571688890457,529.8253784179688,,
SIFT_sf10,single,B3,0.1,0.2,4,794326,746906.9744588744,1.063487190724762,385,385,0.4945797845721245,559.4130249023438,,
SIFT_sf10,single,B3,0.1,0.2,5,803456,743445.2654573369,1.0807197749867261,385,385,0.49044936895370483,484.6473083496094,,
SIFT_sf10,single,B3,0.1,0.2,6,801690,660988.7375080802,1.2128648409689429,385,385,0.4872698336839676,481.09136962890625,,
SIFT_sf10,single,B3,0.1,0.2,7,798766,768137.8762770563,1.0398732111367681,385,385,0.4991553723812103,568.7159423828125,,
SIFT_sf10,single,B3,0.1,0.2,8,798901,788097.8706844507,1.013707852434834,385,385,0.4875278100371361,461.46905517578125,,
SIFT_sf10,single,B3,0.1,0.2,9,807228,670274.5651105652,1.20432437991563,385,385,0.4887273535132408,536.4976196289062,,
SIFT_sf10,single,B3,0.1,0.2,10,791318,807304.0105627705,1.0202017527249103,385,385,0.4974929615855217,518.2594604492188,,
SIFT_sf10,single,B3,0.1,0.2,11,805691,647558.3037580438,1.2441983915953945,385,385,0.4991237074136734,586.2664184570312,,
SIFT_sf10,single,B3,0.1,0.2,12,804503,748082.9418181819,1.0754195223923857,385,385,0.4837615415453911,520.1986083984375,,
SIFT_sf10,single,B3,0.1,0.2,13,801625,865342.062355455,1.0794848742934102,385,385,0.48595014959573746,454.86798095703125,,
SIFT_sf10,single,B3,0.1,0.2,14,803699,700715.0866147741,1.146969738988712,385,385,0.49042515456676483,480.3060607910156,,
SIFT_sf10,single,B3,0.1,0.2,15,800915,1018358.7247046256,1.2714941344644881,385,385,0.49773044884204865,482.2777099609375,,
SIFT_sf10,single,B3,0.1,0.2,16,801619,846672.3006805285,1.0562028852616125,385,385,0.4867091774940491,445.517333984375,,
SIFT_sf10,single,B3,0.1,0.2,17,800519,709416.8796068795,1.1284183151148086,385,385,0.4888474941253662,534.0155639648438,,
SIFT_sf10,single,B3,0.1,0.2,18,792349,808259.4798619399,1.0200801412785778,385,385,0.4941942170262337,452.7217712402344,,
SIFT_sf10,single,B3,0.1,0.2,19,798143,789842.3448484847,1.0105092556833069,385,385,0.5004033446311951,538.5748901367188,,
SIFT_sf10,single,B3,0.1,0.2,20,796464,762905.961462149,1.0439871232275275,385,385,0.4881499335169792,468.8667297363281,,
SIFT_sf10,single,B3,0.1,0.2,21,802726,897180.8805038804,1.1176676481188854,385,385,0.49215927720069885,614.014892578125,,
SIFT_sf10,single,B3,0.1,0.2,22,806164,743392.1861227825,1.0844397009398343,385,385,0.4899604246020317,497.7137756347656,,
SIFT_sf10,single,B3,0.1,0.2,23,805786,950036.4627253466,1.1790183283469142,385,385,0.48901233822107315,444.8098449707031,,
SIFT_sf10,single,B3,0.1,0.2,24,800877,923946.281162465,1.1536681427515898,385,385,0.48307236284017563,453.8022766113281,,
SIFT_sf10,single,B3,0.1,0.2,25,799324,814631.0879060879,1.0191500416678192,385,385,0.4933532327413559,545.0988159179688,,
SIFT_sf10,single,B3,0.1,0.2,26,803312,896828.8157248157,1.1164140654251595,385,385,0.49592554569244385,543.6773071289062,,
SIFT_sf10,single,B3,0.1,0.2,27,806766,769623.0022570568,1.0482612884932165,385,385,0.49872417002916336,446.645263671875,,
SIFT_sf10,single,B3,0.1,0.2,28,797864,707502.7483116883,1.1277185875304945,385,385,0.48820674419403076,550.0548706054688,,
SIFT_sf10,single,B3,0.1,0.2,29,800828,835740.9664258303,1.0435960860831917,385,385,0.4848111420869827,552.3192749023438,,
SIFT_sf10,single,B3,0.1,0.2,30,800234,640839.8629437229,1.2487269383088841,385,385,0.48557575792074203,482.40533447265625,,
SIFT_sf10,single,B3,0.1,0.2,31,794457,760729.4413878114,1.044335813466952,385,385,0.4926864057779312,464.57293701171875,,
SIFT_sf10,single,B3,0.1,0.2,32,810220,827321.0213046757,1.0211066393136132,385,385,0.48338714987039566,466.8348693847656,,
SIFT_sf10,single,B3,0.1,0.2,33,803994,788286.9994218199,1.0199254847405839,385,385,0.486837700009346,472.6551818847656,,
SIFT_sf10,single,B3,0.1,0.2,34,797363,789457.4048484848,1.0100139603517082,385,385,0.4917783662676811,561.3599853515625,,
SIFT_sf10,single,B3,0.1,0.2,35,806522,702826.1655004309,1.1475412265360596,385,385,0.5013244226574898,495.27740478515625,,
SIFT_sf10,single,B3,0.1,0.2,36,805018,796513.2484486233,1.0106774765742332,385,385,0.4850756376981735,528.2783203125,,
SIFT_sf10,single,B3,0.1,0.2,37,803004,766046.392037456,1.0482446080899195,385,385,0.4888661205768585,463.87786865234375,,
SIFT_sf10,single,B3,0.1,0.2,38,798410,705448.1044155845,1.131777086085486,385,385,0.4863739013671875,509.0215148925781,,
SIFT_sf10,single,B3,0.1,0.2,39,798049,747924.547012987,1.0670180610961317,385,385,0.4942333325743675,595.4518432617188,,
SIFT_sf10,single,B3,0.1,0.2,40,802328,786634.1920346321,1.0199505794742736,385,385,0.4861094057559967,457.5587463378906,,
SIFT_sf10,single,B3,0.1,0.2,41,798461,600578.0285995051,1.3294875303079943,385,385,0.47950446605682373,487.8265075683594,,
SIFT_sf10,single,B3,0.1,0.2,42,801467,958321.7248157249,1.1957095236806068,385,385,0.49081165343523026,563.41064453125,,
SIFT_sf10,single,B3,0.1,0.2,43,806139,704495.9377576672,1.1442777123255692,385,385,0.49208011478185654,452.88818359375,,
SIFT_sf10,single,B3,0.1,0.2,44,802220,806810.8331846583,1.0057226610962806,385,385,0.4904717206954956,481.66461181640625,,
SIFT_sf10,single,B3,0.1,0.2,45,805995,905965.3793833943,1.124033498202091,385,385,0.4865890368819237,475.3490295410156,,
SIFT_sf10,single,B3,0.1,0.2,46,797452,957861.7057862859,1.2011528039133212,385,385,0.483442097902298,579.9443969726562,,
SIFT_sf10,single,B3,0.1,0.2,47,801503,767943.6642424243,1.0437002573498435,385,385,0.49191247671842575,514.1535034179688,,
SIFT_sf10,single,B3,0.1,0.2,48,794959,807284.6902164503,1.0155048124701402,385,385,0.4895012825727463,577.0108642578125,,
SIFT_sf10,single,B3,0.1,0.2,49,801732,937066.6582543582,1.168802864616054,385,385,0.4882877692580223,546.2346801757812,,
SIFT_sf10,single,B3,0.1,0.2,50,789606,936126.0122943722,1.185560915563423,385,385,0.4856325685977936,594.7763671875,,
SIFT_sf10,single,B3,0.1,0.2,51,808450,850222.6533817534,1.0516700518050013,385,385,0.4956219345331192,586.4899291992188,,
SIFT_sf10,single,B3,0.1,0.2,52,799152,1043386.6687373735,1.3056172902493812,385,385,0.49362052232027054,549.7379150390625,,
SIFT_sf10,single,B3,0.1,0.2,53,797832,889803.5862798966,1.1152768832033517,385,385,0.48623979091644287,504.4809265136719,,
SIFT_sf10,single,B3,0.1,0.2,54,805716,765242.7006544805,1.0528894941577416,385,385,0.4789726808667183,585.1238403320312,,
SIFT_sf10,single,B3,0.1,0.2,55,810369,848882.0447059477,1.047525318349971,385,385,0.4912726581096649,478.8768005371094,,
SIFT_sf10,single,B3,0.1,0.2,56,793053,853893.3121212121,1.0767165777334076,385,385,0.4834132269024849,598.523193359375,,
SIFT_sf10,single,B3,0.1,0.2,57,801699,857164.5651105652,1.0691850246920167,385,385,0.4864400252699852,484.6101379394531,,
SIFT_sf10,single,B3,0.1,0.2,58,805596,836128.1476892479,1.0379000735967505,385,385,0.48535875976085663,543.4306030273438,,
SIFT_sf10,single,B3,0.1,0.2,59,802926,729461.1111080537,1.1007111794902307,385,385,0.49210619181394577,522.4212646484375,,
SIFT_sf10,single,B3,0.1,0.2,60,799319,863482.7191727717,1.0802729813413314,385,385,0.49225520342588425,480.4393005371094,,
SIFT_sf10,single,B3,0.1,0.2,61,806342,958088.5442130582,1.1881912937848433,385,385,0.48760417848825455,469.1364440917969,,
