cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SSN_sf10,single,B1,0.01,0.3,8,80280,20779.22077922078,3.8634749999999998,385,385,0.14835037291049957,2308.29443359375,,
SSN_sf10,single,B1,0.01,0.3,9,80739,83116.88311688312,1.0294514809061683,385,385,0.1460649073123932,2325.923828125,,
SSN_sf10,single,B1,0.01,0.3,10,79199,41558.44155844156,1.9057259374999997,385,385,0.14413613826036453,2320.857177734375,,
SSN_sf10,single,B1,0.01,0.3,11,79780,83116.88311688312,1.0418260606277654,385,385,0.14429166913032532,2321.993408203125,,
SSN_sf10,single,B1,0.01,0.3,12,81129,103896.1038961039,1.2806284299831614,385,385,0.14495942741632462,2320.99462890625,,
SSN_sf10,single,B1,0.01,0.3,13,80833,103896.1038961039,1.2853179257989176,385,385,0.14439411461353302,2319.29736328125,,
SSN_sf10,single,B1,0.01,0.3,14,76154,41558.44155844156,1.832455625,385,385,0.14282669872045517,2335.480712890625,,
SSN_sf10,single,B1,0.01,0.3,15,79164,124675.3246753247,1.5748992556632395,385,385,0.14247838407754898,2317.94775390625,,
SSN_sf10,single,B1,0.01,0.3,16,79016,62337.66233766235,1.267548333333333,385,385,0.1417761668562889,2316.09765625,,
SSN_sf10,single,B1,0.01,0.3,17,80012,41558.44155844156,1.9252887499999998,385,385,0.14406908303499222,2336.35693359375,,
SSN_sf10,single,B1,0.01,0.3,18,80574,83116.88311688312,1.0315595988393667,385,385,0.14182273298501968,2312.673095703125,,
SSN_sf10,single,B1,0.01,0.3,19,82391,166233.76623376625,2.0176204468178107,385,385,0.14174915850162506,2320.85400390625,,
SSN_sf10,single,B1,0.01,0.3,20,78111,124675.3246753247,1.5961301823728373,385,385,0.1420043408870697,2319.18017578125,,
SSN_sf10,single,B1,0.01,0.3,21,80532,124675.3246753247,1.548146384981432,385,385,0.14363974332809448,2325.238037109375,,
SSN_sf10,single,B1,0.01,0.3,22,79467,103896.1038961039,1.3074119306895178,385,385,0.1425035297870636,2331.572509765625,,
SSN_sf10,single,B1,0.01,0.3,23,80069,41558.44155844156,1.9266603125,385,385,0.14959834516048431,2324.92333984375,,
SSN_sf10,single,B1,0.01,0.3,24,80221,62337.66233766235,1.2868785416666664,385,385,0.14360155910253525,2318.8779296875,,
SSN_sf10,single,B1,0.01,0.3,25,78756,124675.3246753247,1.5830581120844722,385,385,0.14340784400701523,2313.6904296875,,
SSN_sf10,single,B1,0.01,0.3,26,81755,41558.44155844156,1.9672296875,385,385,0.14333799481391907,2320.26123046875,,
SSN_sf10,single,B1,0.01,0.3,27,80105,20779.22077922078,3.8550531249999995,385,385,0.14279037714004517,2317.11767578125,,
SSN_sf10,single,B1,0.01,0.3,28,77169,145454.54545454547,1.8848831195758073,385,385,0.14199316501617432,2315.059326171875,,
SSN_sf10,single,B1,0.01,0.3,29,78612,62337.66233766235,1.2610674999999998,385,385,0.1418115571141243,2323.524658203125,,
SSN_sf10,single,B1,0.01,0.3,30,76464,103896.1038961039,1.3587584209053136,385,385,0.14045275747776031,2326.6494140625,,
SSN_sf10,single,B1,0.01,0.3,31,81664,103896.1038961039,1.27223873305378,385,385,0.1408010721206665,2322.339599609375,,
SSN_sf10,single,B1,0.01,0.3,32,78926,83116.88311688312,1.0530988915805073,385,385,0.14160387217998505,2326.56640625,,
SSN_sf10,single,B1,0.01,0.3,33,79822,166233.76623376625,2.0825557644980863,385,385,0.14028139412403107,2333.9814453125,,
SSN_sf10,single,B1,0.01,0.3,34,78606,41558.44155844156,1.8914568749999998,385,385,0.1414259895682335,2330.89453125,,
SSN_sf10,single,B1,0.01,0.3,35,78507,83116.88311688312,1.058719389568868,385,385,0.1420704647898674,2323.58154296875,,
SSN_sf10,single,B1,0.01,0.3,36,82916,103896.1038961039,1.25302841304578,385,385,0.14162808656692505,2327.511962890625,,
SSN_sf10,single,B1,0.01,0.3,37,79869,41558.44155844156,1.9218478124999998,385,385,0.13978779315948486,2312.666015625,,
SSN_sf10,single,B1,0.01,0.3,38,79538,41558.44155844156,1.913883125,385,385,0.13788137584924698,2310.799072265625,,
SSN_sf10,single,B1,0.01,0.3,39,79270,103896.1038961039,1.3106610810660262,385,385,0.14143716543912888,2323.779541015625,,
SSN_sf10,single,B1,0.01,0.3,40,79545,83116.88311688312,1.0449039300632739,385,385,0.14234986156225204,2321.090576171875,,
SSN_sf10,single,B1,0.01,0.3,41,80337,83116.88311688312,1.0346027747723108,385,385,0.14301203191280365,2322.010986328125,,
SSN_sf10,single,B1,0.01,0.3,42,80519,62337.66233766235,1.291658958333333,385,385,0.1431237906217575,2332.476318359375,,
SSN_sf10,single,B1,0.01,0.3,43,81830,124675.3246753247,1.5235894497778895,385,385,0.14166440814733505,2316.6982421875,,
SSN_sf10,single,B1,0.01,0.3,44,79869,20779.22077922078,3.8436956249999996,385,385,0.14174915850162506,2317.042724609375,,
SSN_sf10,single,B1,0.01,0.3,45,77574,62337.66233766235,1.2444162499999998,385,385,0.14038756489753723,2330.81396484375,,
SSN_sf10,single,B1,0.01,0.3,46,83317,20779.22077922078,4.009630625,385,385,0.1416075974702835,2320.518798828125,,
SSN_sf10,single,B1,0.01,0.3,47,79756,124675.3246753247,1.5632093469497554,385,385,0.14157220721244812,2321.343994140625,,
SSN_sf10,single,B1,0.01,0.3,48,79818,83116.88311688312,1.0413300648585924,385,385,0.14232750982046127,2333.00244140625,,
SSN_sf10,single,B1,0.01,0.3,49,77461,41558.44155844156,1.8639053124999998,385,385,0.14032796025276184,2322.783447265625,,
SSN_sf10,single,B1,0.01,0.3,50,80320,62337.66233766235,1.2884666666666664,385,385,0.14932826161384583,2327.58447265625,,
SSN_sf10,single,B1,0.01,0.3,51,77529,124675.3246753247,1.6081121215973984,385,385,0.1432383432984352,2325.98095703125,,
SSN_sf10,single,B1,0.01,0.3,52,79285,41558.44155844156,1.9077953124999998,385,385,0.14209188520908356,2316.903564453125,,
SSN_sf10,single,B1,0.01,0.3,53,80932,83116.88311688312,1.0269965293936036,385,385,0.14092586934566498,2324.001708984375,,
SSN_sf10,single,B1,0.01,0.3,54,85054,145454.54545454547,1.7101435024166467,385,385,0.13787858188152313,2334.23486328125,,
SSN_sf10,single,B1,0.01,0.3,55,77008,20779.22077922078,3.7060099999999996,385,385,0.14120619744062424,2317.090087890625,,
SSN_sf10,single,B1,0.01,0.3,56,78764,41558.44155844156,1.8952587499999998,385,385,0.1413365826010704,2323.40625,,
SSN_sf10,single,B1,0.01,0.3,57,80515,41558.44155844156,1.9373921874999998,385,385,0.14045927673578262,2328.467529296875,,
SSN_sf10,single,B1,0.01,0.3,58,78819,20779.22077922078,3.7931643749999995,385,385,0.14149025082588196,2308.65380859375,,
SSN_sf10,single,B1,0.01,0.3,59,80305,103896.1038961039,1.293768805131734,385,385,0.14272797852754593,2321.502197265625,,
SSN_sf10,single,B1,0.01,0.3,60,82770,166233.76623376625,2.0083818561527877,385,385,0.14601834118366241,2318.859375,,
SSN_sf10,single,B1,0.01,0.3,61,78967,124675.3246753247,1.5788281772806956,385,385,0.14155637472867966,2321.055908203125,,
SSN_sf10,single,B1,0.01,0.3,62,80818,41558.44155844156,1.9446831249999998,385,385,0.14301016926765442,2328.422119140625,,
SSN_sf10,single,B1,0.01,0.3,63,78025,145454.54545454547,1.8642043634033383,385,385,0.14142226427793503,2320.32470703125,,
SSN_sf10,single,B1,0.01,0.3,64,77531,83116.88311688312,1.0720470923486491,385,385,0.14076381921768188,2318.11279296875,,
SSN_sf10,single,B1,0.01,0.3,65,80401,124675.3246753247,1.5506688309265393,385,385,0.1418059691786766,2311.619140625,,
SSN_sf10,single,B1,0.01,0.3,66,82018,83116.88311688312,1.0133980725802034,385,385,0.14049094170331955,2314.101318359375,,
SSN_sf10,single,B1,0.01,0.3,67,77858,41558.44155844156,1.8734581249999998,385,385,0.14252495020627975,2320.095703125,,
SSN_sf10,single,B1,0.01,0.3,68,78214,62337.66233766235,1.2546829166666664,385,385,0.14069676399230957,2320.9248046875,,
SSN_sf10,single,B1,0.01,0.3,69,82509,62337.66233766235,1.323581875,385,385,0.14184881001710892,2331.976806640625,,
SSN_sf10,single,B1,0.01,0.3,70,82468,166233.76623376625,2.015736603697995,385,385,0.1421840861439705,2317.1171875,,
SSN_sf10,single,B1,0.01,0.3,71,81142,124675.3246753247,1.5365079080540867,385,385,0.14170166105031967,2329.4384765625,,
SSN_sf10,single,B1,0.01,0.3,72,78068,20779.22077922078,3.7570224999999997,385,385,0.1406511291861534,2317.630126953125,,
SSN_sf10,single,B1,0.01,0.3,73,80378,83116.88311688312,1.0340750344233884,385,385,0.13863388448953629,2318.94775390625,,
SSN_sf10,single,B1,0.01,0.3,74,81982,83116.88311688312,1.0138430767349311,385,385,0.1395605504512787,2326.073974609375,,
SSN_sf10,single,B1,0.01,0.3,75,82073,62337.66233766235,1.316587708333333,385,385,0.14002155512571335,2326.50537109375,,
SSN_sf10,single,B1,0.01,0.3,76,79081,124675.3246753247,1.5765522018604303,385,385,0.14009419828653336,2332.66845703125,,
SSN_sf10,single,B1,0.01,0.3,77,75529,103896.1038961039,1.3755789682917012,385,385,0.14451798051595688,2317.415771484375,,
SSN_sf10,single,B1,0.01,0.3,78,82346,41558.44155844156,1.981450625,385,385,0.14095567166805267,2327.080810546875,,
SSN_sf10,single,B1,0.01,0.3,79,76218,62337.66233766235,1.2226637499999997,385,385,0.25759264826774597,2321.827392578125,,
SSN_sf10,single,B1,0.01,0.3,80,80129,103896.1038961039,1.2966105142470754,385,385,0.1535331830382347,2331.76708984375,,
SSN_sf10,single,B1,0.01,0.3,81,80017,20779.22077922078,3.8508181249999995,385,385,0.14846399426460266,2324.294921875,,
SSN_sf10,single,B1,0.01,0.3,82,76292,41558.44155844156,1.8357762499999999,385,385,0.14614872634410858,2330.171142578125,,
SSN_sf10,single,B1,0.01,0.3,83,80152,83116.88311688312,1.036990756523644,385,385,0.1463061198592186,2322.180419921875,,
SSN_sf10,single,B1,0.01,0.3,84,80601,62337.66233766235,1.2929743749999998,385,385,0.14266930520534515,2316.134033203125,,
SSN_sf10,single,B1,0.01,0.3,85,80273,20779.22077922078,3.863138125,385,385,0.1412946730852127,2324.04248046875,,
SSN_sf10,single,B1,0.01,0.3,86,78346,83116.88311688312,1.060895043995649,385,385,0.14301668852567673,2323.483154296875,,
SSN_sf10,single,B1,0.01,0.3,87,81653,103896.1038961039,1.2724101245037402,385,385,0.14494638890028,2314.78076171875,,
SSN_sf10,single,B1,0.01,0.3,88,81316,0.0,,385,385,0.1322263851761818,2314.80224609375,,
SSN_sf10,single,B1,0.01,0.3,89,80186,41558.44155844156,1.9294756249999998,385,385,0.1430930569767952,2329.619384765625,,
SSN_sf10,single,B1,0.01,0.3,90,79548,62337.66233766235,1.2760824999999998,385,385,0.16420241445302963,2324.3984375,,
SSN_sf10,single,B1,0.01,0.3,91,80390,103896.1038961039,1.292400844583952,385,385,0.15090405941009521,2328.01318359375,,
SSN_sf10,single,B1,0.01,0.3,92,83539,83116.88311688312,1.00507859375,385,385,0.1493683084845543,2330.208740234375,,
SSN_sf10,single,B1,0.01,0.3,93,80074,62337.66233766235,1.2845204166666664,385,385,0.14534778892993927,2327.601806640625,,
SSN_sf10,single,B1,0.01,0.3,94,81800,124675.3246753247,1.5241482234147272,385,385,0.14664046466350555,2326.71630859375,,
SSN_sf10,single,B1,0.01,0.3,95,76425,145454.54545454547,1.903232521485711,385,385,0.14108698815107346,2316.4033203125,,
SSN_sf10,single,B1,0.01,0.3,96,78151,41558.44155844156,1.8805084374999999,385,385,0.1424793154001236,2330.2236328125,,
SSN_sf10,single,B1,0.01,0.3,97,80864,103896.1038961039,1.2848251866850997,385,385,0.14273729175329208,2321.564697265625,,
SSN_sf10,single,B1,0.01,0.3,98,81771,62337.66233766235,1.3117431249999998,385,385,0.1408373937010765,2336.728515625,,
SSN_sf10,single,B1,0.01,0.3,99,78117,83116.88311688312,1.0640050580140445,385,385,0.13779755681753159,2322.514404296875,,
SSN_sf10,single,B1,0.01,0.4,0,79242,62337.66233766235,1.2711737499999998,385,385,0.1765536144375801,2327.284423828125,,
SSN_sf10,single,B1,0.01,0.4,1,79759,124675.3246753247,1.5631505494718425,385,385,0.15973765403032303,2340.976806640625,,
SSN_sf10,single,B1,0.01,0.4,2,81451,103896.1038961039,1.275565725357625,385,385,0.14769099652767181,2326.0869140625,,
SSN_sf10,single,B1,0.01,0.4,3,80683,83116.88311688312,1.0301659967636692,385,385,0.1437375321984291,2323.63330078125,,
SSN_sf10,single,B1,0.01,0.4,4,78396,124675.3246753247,1.590327627370334,385,385,0.14355871826410294,2312.801025390625,,
SSN_sf10,single,B1,0.01,0.4,5,81280,124675.3246753247,1.5338991716944474,385,385,0.14237873256206512,2307.44091796875,,
SSN_sf10,single,B1,0.01,0.4,6,79181,83116.88311688312,1.0497074186595663,385,385,0.14030467718839645,2328.042724609375,,
SSN_sf10,single,B1,0.01,0.4,7,80949,62337.66233766235,1.2985568749999998,385,385,0.13891514390707016,2321.83740234375,,
SSN_sf10,single,B1,0.01,0.4,8,80280,20779.22077922078,3.8634749999999998,385,385,0.13946089893579483,2308.29443359375,,
SSN_sf10,single,B1,0.01,0.4,9,80739,103896.1038961039,1.2868143511327104,385,385,0.1383582130074501,2325.923828125,,
SSN_sf10,single,B1,0.01,0.4,10,79199,20779.22077922078,3.8114518749999995,385,385,0.14093145728111267,2320.857177734375,,
SSN_sf10,single,B1,0.01,0.4,11,79780,20779.22077922078,3.8394125,385,385,0.13844110071659088,2321.993408203125,,
SSN_sf10,single,B1,0.01,0.4,12,81129,103896.1038961039,1.2806284299831614,385,385,0.13910606503486633,2320.99462890625,,
SSN_sf10,single,B1,0.01,0.4,13,80833,62337.66233766235,1.2966960416666664,385,385,0.13936497271060944,2319.29736328125,,
SSN_sf10,single,B1,0.01,0.4,14,76154,0.0,,385,385,0.14172587543725967,2335.480712890625,,
SSN_sf10,single,B1,0.01,0.4,15,79164,62337.66233766235,1.2699224999999998,385,385,0.1393631100654602,2317.94775390625,,
SSN_sf10,single,B1,0.01,0.4,16,79016,62337.66233766235,1.267548333333333,385,385,0.13831909745931625,2316.09765625,,
SSN_sf10,single,B1,0.01,0.4,17,80012,145454.54545454547,1.8179091318120466,385,385,0.14052260667085648,2336.35693359375,,
SSN_sf10,single,B1,0.01,0.4,18,80574,41558.44155844156,1.9388118749999999,385,385,0.13851281255483627,2312.673095703125,,
SSN_sf10,single,B1,0.01,0.4,19,82391,41558.44155844156,1.9825334374999999,385,385,0.1371484249830246,2320.85400390625,,
SSN_sf10,single,B1,0.01,0.4,20,78111,83116.88311688312,1.064086788248558,385,385,0.13808999210596085,2319.18017578125,,
SSN_sf10,single,B1,0.01,0.4,21,80532,145454.54545454547,1.8061707824783375,385,385,0.14061201363801956,2325.238037109375,,
SSN_sf10,single,B1,0.01,0.4,22,79467,103896.1038961039,1.3074119306895178,385,385,0.13800617307424545,2331.572509765625,,
SSN_sf10,single,B1,0.01,0.4,23,80069,62337.66233766235,1.284440208333333,385,385,0.13951119035482407,2324.92333984375,,
SSN_sf10,single,B1,0.01,0.4,24,80221,103896.1038961039,1.2951235199773614,385,385,0.13806112110614777,2318.8779296875,,
SSN_sf10,single,B1,0.01,0.4,25,78756,62337.66233766235,1.2633774999999998,385,385,0.14024972915649414,2313.6904296875,,
SSN_sf10,single,B1,0.01,0.4,26,81755,62337.66233766235,1.3114864583333332,385,385,0.13887323439121246,2320.26123046875,,
SSN_sf10,single,B1,0.01,0.4,27,80105,20779.22077922078,3.8550531249999995,385,385,0.13797543942928314,2317.11767578125,,
SSN_sf10,single,B1,0.01,0.4,28,77169,41558.44155844156,1.8568790624999998,385,385,0.1404210925102234,2315.059326171875,,
SSN_sf10,single,B1,0.01,0.4,29,78612,145454.54545454547,1.8502842499178938,385,385,0.14103110879659653,2323.524658203125,,
SSN_sf10,single,B1,0.01,0.4,30,76464,124675.3246753247,1.6305101050863766,385,385,0.13779383152723312,2326.6494140625,,
SSN_sf10,single,B1,0.01,0.4,31,81664,103896.1038961039,1.27223873305378,385,385,0.1370403915643692,2322.339599609375,,
SSN_sf10,single,B1,0.01,0.4,32,78926,41558.44155844156,1.8991568749999999,385,385,0.13843923807144165,2326.56640625,,
SSN_sf10,single,B1,0.01,0.4,33,79822,20779.22077922078,3.8414337499999998,385,385,0.1401025801897049,2333.9814453125,,
SSN_sf10,single,B1,0.01,0.4,34,78606,83116.88311688312,1.0573859898338946,385,385,0.1389477401971817,2330.89453125,,
SSN_sf10,single,B1,0.01,0.4,35,78507,187012.98701298703,2.382118626529953,385,385,0.13773422688245773,2323.58154296875,,
SSN_sf10,single,B1,0.01,0.4,36,82916,103896.1038961039,1.25302841304578,385,385,0.1375880092382431,2327.511962890625,,
SSN_sf10,single,B1,0.01,0.4,37,79869,41558.44155844156,1.9218478124999998,385,385,0.1386161893606186,2312.666015625,,
SSN_sf10,single,B1,0.01,0.4,38,79538,166233.76623376625,2.089991780454201,385,385,0.13854168355464935,2310.799072265625,,
SSN_sf10,single,B1,0.01,0.4,39,79270,103896.1038961039,1.3106610810660262,385,385,0.13314932584762573,2323.779541015625,,
SSN_sf10,single,B1,0.01,0.4,40,79545,83116.88311688312,1.0449039300632739,385,385,0.13320334255695343,2321.090576171875,,
SSN_sf10,single,B1,0.01,0.4,41,80337,124675.3246753247,1.5519041621584662,385,385,0.13506785035133362,2322.010986328125,,
SSN_sf10,single,B1,0.01,0.4,42,80519,41558.44155844156,1.9374884374999999,385,385,0.13511348515748978,2332.476318359375,,
SSN_sf10,single,B1,0.01,0.4,43,81830,83116.88311688312,1.0157262998519263,385,385,0.13503991067409515,2316.6982421875,,
SSN_sf10,single,B1,0.01,0.4,44,79869,228571.42857142858,2.86182910229787,385,385,0.13397540897130966,2317.042724609375,,
SSN_sf10,single,B1,0.01,0.4,45,77574,20779.22077922078,3.7332487499999996,385,385,0.13330578804016113,2330.81396484375,,
SSN_sf10,single,B1,0.01,0.4,46,83317,62337.66233766235,1.3365435416666664,385,385,0.13247691094875336,2320.518798828125,,
SSN_sf10,single,B1,0.01,0.4,47,79756,62337.66233766235,1.2794191666666666,385,385,0.1313667744398117,2321.343994140625,,
SSN_sf10,single,B1,0.01,0.4,48,79818,103896.1038961039,1.3016625810732403,385,385,0.13370253145694733,2333.00244140625,,
SSN_sf10,single,B1,0.01,0.4,49,77461,41558.44155844156,1.8639053124999998,385,385,0.1325150951743126,2322.783447265625,,
SSN_sf10,single,B1,0.01,0.4,50,80320,41450.77720207254,1.93772,386,386,0.143321231007576,2327.58447265625,,
SSN_sf10,single,B1,0.01,0.4,51,77529,20725.38860103627,3.74077425,386,386,0.13721827417612076,2325.98095703125,,
SSN_sf10,single,B1,0.01,0.4,52,79285,62176.16580310881,1.2751670833333333,386,386,0.13397634029388428,2316.903564453125,,
SSN_sf10,single,B1,0.01,0.4,53,80932,82901.55440414508,1.0243359166231538,386,386,0.13603735715150833,2324.001708984375,,
SSN_sf10,single,B1,0.01,0.4,54,85054,41450.77720207254,2.05192775,386,386,0.1348378136754036,2334.23486328125,,
SSN_sf10,single,B1,0.01,0.4,55,77008,20725.38860103627,3.715636,386,386,0.13468321412801743,2317.090087890625,,
SSN_sf10,single,B1,0.01,0.4,56,78764,20725.38860103627,3.800363,386,386,0.1330142840743065,2323.40625,,
SSN_sf10,single,B1,0.01,0.4,57,80515,82901.55440414508,1.0296411153716087,386,386,0.13596843928098679,2328.467529296875,,
SSN_sf10,single,B1,0.01,0.4,58,78819,62176.16580310881,1.26767225,386,386,0.13214722275733948,2308.65380859375,,
SSN_sf10,single,B1,0.01,0.4,59,80305,62176.16580310881,1.2915720833333333,386,386,0.13321824371814728,2321.502197265625,,
SSN_sf10,single,B1,0.01,0.4,60,82770,103626.94300518135,1.2519867464683019,386,386,0.13398006558418274,2318.859375,,
SSN_sf10,single,B1,0.01,0.4,61,78967,82901.55440414508,1.0498252992280963,386,386,0.13323314487934113,2321.055908203125,,
SSN_sf10,single,B1,0.01,0.4,62,80818,20725.38860103627,3.8994685000000002,386,386,0.13390835374593735,2328.422119140625,,
SSN_sf10,single,B1,0.01,0.4,63,78025,103626.94300518135,1.3281248703003057,386,386,0.13247597962617874,2320.32470703125,,
SSN_sf10,single,B1,0.01,0.4,64,77531,165803.10880829016,2.138539536550414,386,386,0.13414304703474045,2318.11279296875,,
SSN_sf10,single,B1,0.01,0.4,65,80401,82901.55440414508,1.0311010361083206,386,386,0.13389531522989273,2311.619140625,,
SSN_sf10,single,B1,0.01,0.4,66,82018,103626.94300518135,1.2634658612156033,386,386,0.13321638107299805,2314.101318359375,,
SSN_sf10,single,B1,0.01,0.4,67,77858,124352.33160621762,1.597168327034057,386,386,0.13381708413362503,2320.095703125,,
SSN_sf10,single,B1,0.01,0.4,68,78214,82901.55440414508,1.0599324213586452,386,386,0.13422779738903046,2320.9248046875,,
SSN_sf10,single,B1,0.01,0.4,69,82509,41450.77720207254,1.990529625,386,386,0.13491231948137283,2331.976806640625,,
SSN_sf10,single,B1,0.01,0.4,70,82468,103626.94300518135,1.2565715550902332,386,386,0.13336073607206345,2317.1171875,,
SSN_sf10,single,B1,0.01,0.4,71,81142,62176.16580310881,1.3050338333333333,386,386,0.1331716775894165,2329.4384765625,,
SSN_sf10,single,B1,0.01,0.4,72,78068,165803.10880829016,2.1238293386315794,386,386,0.13462454080581665,2317.630126953125,,
SSN_sf10,single,B1,0.01,0.4,73,80378,41450.77720207254,1.93911925,386,386,0.13517867773771286,2318.94775390625,,
SSN_sf10,single,B1,0.01,0.4,74,81982,62176.16580310881,1.3185438333333332,386,386,0.13450533151626587,2326.073974609375,,
SSN_sf10,single,B1,0.01,0.4,75,82073,103626.94300518135,1.2626191683645214,386,386,0.13488344848155975,2326.50537109375,,
SSN_sf10,single,B1,0.01,0.4,76,79081,82901.55440414508,1.048311913154172,386,386,0.1348145306110382,2332.66845703125,,
SSN_sf10,single,B1,0.01,0.4,77,75529,62176.16580310881,1.2147580833333333,386,386,0.13497564941644669,2317.415771484375,,
