cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
YFCC_sf1,single,B5,0.01,0.2,36,7904,14545.454545454544,1.8402649981597348,385,385,0.10346528142690659,321.07159423828125,,
YFCC_sf1,single,B5,0.01,0.2,37,7965,10389.610389610389,1.3044080840691008,385,385,0.10148715227842331,300.657470703125,,
YFCC_sf1,single,B5,0.01,0.2,38,7802,8311.688311688311,1.065327904599886,385,385,0.1032613217830658,84.87037658691406,,
YFCC_sf1,single,B5,0.01,0.2,39,7983,4155.8441558441555,1.9209093750000001,385,385,0.10604225099086761,321.4822998046875,,
YFCC_sf1,single,B5,0.01,0.2,40,7945,14545.454545454544,1.830768350592139,385,385,0.10594073683023453,120.61919403076172,,
YFCC_sf1,single,B5,0.01,0.2,41,8124,4155.8441558441555,1.9548375000000002,385,385,0.10494329035282135,311.485107421875,,
YFCC_sf1,single,B5,0.01,0.2,42,7993,10389.610389610389,1.2998386575266343,385,385,0.10677613317966461,274.5013122558594,,
YFCC_sf1,single,B5,0.01,0.2,43,8009,14545.454545454544,1.8161386621868578,385,385,0.10576937347650528,345.0115966796875,,
YFCC_sf1,single,B5,0.01,0.2,44,8044,6233.766233766233,1.2903916666666668,385,385,0.10515283793210983,359.4745178222656,,
YFCC_sf1,single,B5,0.01,0.2,45,7851,4155.8441558441555,1.8891468750000002,385,385,0.10751932859420776,350.3155517578125,,
YFCC_sf1,single,B5,0.01,0.2,46,7865,10389.610389610389,1.3209930565302466,385,385,0.1040315255522728,102.6983871459961,,
YFCC_sf1,single,B5,0.01,0.2,47,7847,4155.8441558441555,1.8881843750000002,385,385,0.10296329855918884,355.7962951660156,,
YFCC_sf1,single,B5,0.01,0.2,48,8038,8311.688311688311,1.0340493047634127,385,385,0.10510161519050598,333.71990966796875,,
YFCC_sf1,single,B5,0.01,0.2,49,8047,4155.8441558441555,1.9363093750000002,385,385,0.10279007256031036,315.9967956542969,,
YFCC_sf1,single,B5,0.01,0.2,50,8260,6233.766233766233,1.325041666666667,385,385,0.10142102837562561,333.7633972167969,,
YFCC_sf1,single,B5,0.01,0.2,51,7731,14545.454545454544,1.8814454204442561,385,385,0.09927991777658463,271.4258728027344,,
YFCC_sf1,single,B5,0.01,0.2,52,7848,6233.766233766233,1.25895,385,385,0.1006685197353363,328.234619140625,,
YFCC_sf1,single,B5,0.01,0.2,53,8091,2077.9220779220777,3.8937937500000004,385,385,0.10201986879110336,303.89129638671875,,
YFCC_sf1,single,B5,0.01,0.2,54,8028,12467.532467532466,1.55300603731097,385,385,0.10059401392936707,107.83779907226562,,
YFCC_sf1,single,B5,0.01,0.2,55,8006,12467.532467532466,1.557273603239129,385,385,0.10207761079072952,301.4049987792969,,
YFCC_sf1,single,B5,0.01,0.2,56,8034,16623.376623376622,2.0691282827205155,385,385,0.09881146252155304,317.2506408691406,,
YFCC_sf1,single,B5,0.01,0.2,57,7847,10389.610389610389,1.3240232432280348,385,385,0.09778421372175217,327.5514221191406,,
YFCC_sf1,single,B5,0.01,0.2,58,8092,8311.688311688311,1.0271488274454166,385,385,0.09802449494600296,309.1164855957031,,
YFCC_sf1,single,B5,0.01,0.2,59,8221,10389.610389610389,1.2637891241467447,385,385,0.09964779019355774,334.8686218261719,,
YFCC_sf1,single,B5,0.01,0.2,60,8020,12467.532467532466,1.55455517051527,385,385,0.09895302355289459,358.17022705078125,,
YFCC_sf1,single,B5,0.01,0.2,61,8280,8311.688311688311,1.0038270907836124,385,385,0.09860657155513763,332.2273254394531,,
YFCC_sf1,single,B5,0.01,0.2,62,8151,4155.8441558441555,1.961334375,385,385,0.10079890489578247,308.3454895019531,,
YFCC_sf1,single,B5,0.01,0.2,63,7895,10389.610389610389,1.3159734502356413,385,385,0.10027643293142319,275.7553405761719,,
YFCC_sf1,single,B5,0.01,0.2,64,7851,6233.766233766233,1.2594312500000002,385,385,0.09972322732210159,295.036865234375,,
YFCC_sf1,single,B5,0.01,0.2,65,8133,10389.610389610389,1.277463468536873,385,385,0.10050181299448013,339.42840576171875,,
YFCC_sf1,single,B5,0.01,0.2,66,8178,10389.610389610389,1.270434139106186,385,385,0.10105036199092865,319.9671325683594,,
YFCC_sf1,single,B5,0.01,0.2,67,8019,6233.766233766233,1.28638125,385,385,0.09992532432079315,320.01239013671875,,
YFCC_sf1,single,B5,0.01,0.2,68,7889,8311.688311688311,1.053579453883675,385,385,0.09902473539113998,291.73260498046875,,
YFCC_sf1,single,B5,0.01,0.2,69,7902,6233.766233766233,1.2676125,385,385,0.09841099381446838,295.0406799316406,,
YFCC_sf1,single,B5,0.01,0.2,70,8069,8311.688311688311,1.030076628044158,385,385,0.10156631469726562,316.4853515625,,
YFCC_sf1,single,B5,0.01,0.2,71,7988,4155.8441558441555,1.9221125000000001,385,385,0.10181497782468796,319.8123779296875,,
