cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
YFCC_sf10,single,B1,0.5,0.2,17,3998689,4467532.467532468,1.1172492953396647,385,385,0.19668694585561752,398.4745788574219,,
YFCC_sf10,single,B1,0.5,0.2,18,3994649,3781818.181818182,1.0562773798076923,385,385,0.19252579659223557,408.0404357910156,,
YFCC_sf10,single,B1,0.5,0.2,19,3999741,4031168.8311688313,1.0078574665631679,385,385,0.20465347915887833,417.1582336425781,,
YFCC_sf10,single,B1,0.5,0.2,20,4002068,3989610.38961039,1.0031225130208332,385,385,0.19150320440530777,415.41424560546875,,
YFCC_sf10,single,B1,0.5,0.2,21,3993296,4135064.9350649356,1.0355017346735467,385,385,0.18896255642175674,373.026123046875,,
YFCC_sf10,single,B1,0.5,0.2,22,4003312,4488311.688311689,1.121149610200676,385,385,0.1878412440419197,451.41497802734375,,
YFCC_sf10,single,B1,0.5,0.2,23,3999628,4155844.155844156,1.0390576713244721,385,385,0.18814671784639359,415.7355041503906,,
YFCC_sf10,single,B1,0.5,0.2,24,3996634,4280519.480519481,1.0710311428365673,385,385,0.18643680959939957,426.690185546875,,
YFCC_sf10,single,B1,0.5,0.2,25,4007593,4051948.0519480524,1.011067753623697,385,385,0.18682610243558884,406.56610107421875,,
YFCC_sf10,single,B1,0.5,0.2,26,4000938,4322077.922077922,1.0802661581054047,385,385,0.18747709691524506,418.7565002441406,,
YFCC_sf10,single,B1,0.5,0.2,27,4005665,3989610.38961039,1.004024104817708,385,385,0.1862579956650734,411.76934814453125,,
YFCC_sf10,single,B1,0.5,0.2,28,4017786,3885714.285714286,1.033989044117647,385,385,0.18449220806360245,464.17559814453125,,
YFCC_sf10,single,B1,0.5,0.2,29,4013480,3885714.285714286,1.0328808823529412,385,385,0.1858193427324295,436.87640380859375,,
YFCC_sf10,single,B1,0.5,0.2,30,3991386,3823376.6233766237,1.0439426698369565,385,385,0.18906593322753906,404.6634521484375,,
YFCC_sf10,single,B1,0.5,0.2,31,4012182,4280519.480519481,1.0668806850036916,385,385,0.18677115440368652,406.069580078125,,
YFCC_sf10,single,B1,0.5,0.2,32,4014235,4259740.25974026,1.0611586665305495,385,385,0.18678419291973114,440.8854675292969,,
YFCC_sf10,single,B1,0.5,0.2,33,4010194,4114285.7142857146,1.0259567777234007,385,385,0.18644984811544418,430.49505615234375,,
YFCC_sf10,single,B1,0.5,0.2,34,3993345,4301298.701298702,1.0771167282813534,385,385,0.19016023725271225,400.12060546875,,
YFCC_sf10,single,B1,0.5,0.2,35,3994162,4072727.272727273,1.01967002658562,385,385,0.1922035589814186,401.5469970703125,,
YFCC_sf10,single,B1,0.5,0.2,36,3996774,4342857.142857144,1.0865906210501628,385,385,0.18531829118728638,406.37420654296875,,
YFCC_sf10,single,B1,0.5,0.2,37,4007182,3906493.506493507,1.025774647606383,385,385,0.1907777041196823,379.7242431640625,,
YFCC_sf10,single,B1,0.5,0.2,38,3999017,4072727.272727273,1.0184320978698698,385,385,0.18838420510292053,412.39300537109375,,
YFCC_sf10,single,B1,0.5,0.2,39,3989116,4280519.480519481,1.0730496381954,385,385,0.18593203276395798,400.87713623046875,,
YFCC_sf10,single,B1,0.5,0.2,40,3995402,3968831.168831169,1.0066948756544503,385,385,0.19167177379131317,404.07177734375,,
YFCC_sf10,single,B1,0.5,0.2,41,3991496,3802597.4025974027,1.0496762021857924,385,385,0.18579326570034027,411.92901611328125,,
YFCC_sf10,single,B1,0.5,0.2,42,4011506,3636363.6363636367,1.1031641499999998,385,385,0.19119586795568466,416.0150146484375,,
YFCC_sf10,single,B1,0.5,0.2,43,4011649,4093506.493506494,1.0204049490637126,385,385,0.1892605796456337,418.5713806152344,,
YFCC_sf10,single,B1,0.5,0.2,44,3989285,4010389.6103896108,1.0052903240529596,385,385,0.18812529742717743,419.3769226074219,,
YFCC_sf10,single,B1,0.5,0.2,45,4007845,3657142.8571428573,1.0958951171875,385,385,0.18544867634773254,415.4286804199219,,
YFCC_sf10,single,B1,0.5,0.2,46,3997531,4072727.272727273,1.0188106790734763,385,385,0.1901509240269661,410.010986328125,,
YFCC_sf10,single,B1,0.5,0.2,47,3999899,4093506.493506494,1.0234024642888468,385,385,0.18540769815444946,389.2659606933594,,
YFCC_sf10,single,B1,0.5,0.2,48,4000890,3968831.168831169,1.00807765052356,385,385,0.18622353672981262,408.4293212890625,,
YFCC_sf10,single,B1,0.5,0.2,49,4006631,3885714.285714286,1.0311182720588234,385,385,0.1887073740363121,411.7644958496094,,
YFCC_sf10,single,B1,0.5,0.2,50,3997145,4000000.0,1.0007142598029344,382,382,0.20709820091724396,386.6658935546875,,
YFCC_sf10,single,B1,0.5,0.2,51,4007343,3706806.282722513,1.0810769957627118,382,382,0.19204244017601013,409.54486083984375,,
YFCC_sf10,single,B1,0.5,0.2,52,4004741,3853403.1413612566,1.0392738192934783,382,382,0.19112136214971542,401.54327392578125,,
YFCC_sf10,single,B1,0.5,0.2,53,4006268,4314136.125654451,1.0768466127713998,382,382,0.18964707851409912,408.95599365234375,,
YFCC_sf10,single,B1,0.5,0.2,54,3999097,4230366.492146597,1.057830428255828,382,382,0.18797535449266434,419.62005615234375,,
YFCC_sf10,single,B1,0.5,0.2,55,4000042,4041884.8167539267,1.010460594352241,382,382,0.19254814833402634,414.36578369140625,,
YFCC_sf10,single,B1,0.5,0.2,56,3995616,3979057.5916230367,1.0041613894736843,382,382,0.1861564815044403,418.1590576171875,,
YFCC_sf10,single,B1,0.5,0.2,57,4009308,3874345.54973822,1.0348349027027026,382,382,0.18468685448169708,399.8437194824219,,
YFCC_sf10,single,B1,0.5,0.2,58,4002315,4146596.8586387434,1.0360496009531341,382,382,0.19012298434972763,409.2951354980469,,
YFCC_sf10,single,B1,0.5,0.2,59,4000609,3916230.3664921466,1.0215458810160427,382,382,0.19027572125196457,402.3182678222656,,
YFCC_sf10,single,B1,0.5,0.2,60,3999617,3790575.9162303666,1.0551475787292817,382,382,0.19372068345546722,419.17657470703125,,
YFCC_sf10,single,B1,0.5,0.2,61,3998767,4293193.717277487,1.0736293755743924,382,382,0.1872815191745758,395.6020812988281,,
YFCC_sf10,single,B1,0.5,0.2,62,4011742,4251308.90052356,1.0597164275577942,382,382,0.18497835844755173,404.68939208984375,,
YFCC_sf10,single,B1,0.5,0.2,63,4001551,4146596.8586387434,1.0362474097265644,382,382,0.19710976630449295,415.975341796875,,
YFCC_sf10,single,B1,0.5,0.2,64,4005615,3853403.1413612566,1.0395006317934783,382,382,0.1915106549859047,412.29541015625,,
YFCC_sf10,single,B1,0.5,0.2,65,4002786,3664921.4659685865,1.0921887514285713,382,382,0.19025802612304688,385.194091796875,,
YFCC_sf10,single,B1,0.5,0.2,66,4000436,3602094.2408376965,1.1105861569767441,382,382,0.1914380118250847,402.64501953125,,
YFCC_sf10,single,B1,0.5,0.2,67,4006286,3853403.1413612566,1.0396747635869565,382,382,0.1913178712129593,421.5910339355469,,
YFCC_sf10,single,B1,0.5,0.2,68,4006017,3790575.9162303666,1.056835976519337,382,382,0.19052624702453613,397.3323669433594,,
YFCC_sf10,single,B1,0.5,0.2,69,3998715,3916230.3664921466,1.0210622526737967,382,382,0.1909211277961731,420.2535095214844,,
YFCC_sf10,single,B1,0.5,0.2,70,4014521,3937172.77486911,1.0196456263297873,382,382,0.19047874957323074,455.1856689453125,,
YFCC_sf10,single,B1,0.5,0.2,71,4007804,4209424.083769633,1.0503068722346784,382,382,0.19245222210884094,433.0796813964844,,
YFCC_sf10,single,B1,0.5,0.2,72,3989400,3790575.9162303666,1.0524522099447513,382,382,0.19076932221651077,414.79754638671875,,
YFCC_sf10,single,B1,0.5,0.2,73,3997119,4314136.125654451,1.0793114054533905,382,382,0.197472982108593,414.44000244140625,,
YFCC_sf10,single,B1,0.5,0.2,74,3995099,3685863.87434555,1.0838975980113636,382,382,0.18987897783517838,398.99560546875,,
YFCC_sf10,single,B1,0.5,0.2,75,4006611,3853403.1413612566,1.039759104619565,382,382,0.19085314124822617,395.4883117675781,,
YFCC_sf10,single,B1,0.5,0.2,76,3999657,4125654.45026178,1.0315020638674217,382,382,0.18930993974208832,402.30523681640625,,
YFCC_sf10,single,B1,0.5,0.2,77,4005737,3748691.09947644,1.0685695069832402,382,382,0.1908605918288231,403.37823486328125,,
YFCC_sf10,single,B1,0.5,0.2,78,3988017,3832460.7329842933,1.0405891352459016,382,382,0.19035860896110535,393.80767822265625,,
YFCC_sf10,single,B1,0.5,0.2,79,3999284,3916230.3664921466,1.0212075454545455,382,382,0.19237305968999863,386.71112060546875,,
YFCC_sf10,single,B1,0.5,0.2,80,4003529,4397905.759162304,1.0985072817412598,382,382,0.199073925614357,428.09112548828125,,
YFCC_sf10,single,B1,0.5,0.2,81,4007626,3602094.2408376965,1.1125822180232559,382,382,0.18907152116298676,440.28570556640625,,
YFCC_sf10,single,B1,0.5,0.2,82,4012292,4167539.2670157067,1.0386929134309533,382,382,0.19161216914653778,467.72802734375,,
YFCC_sf10,single,B1,0.5,0.2,83,4000084,4272251.308900524,1.068040398376765,382,382,0.19182823598384857,417.7876281738281,,
YFCC_sf10,single,B1,0.5,0.2,84,3996204,4167539.2670157067,1.042874504658848,382,382,0.1911735162138939,421.0071105957031,,
YFCC_sf10,single,B1,0.5,0.2,85,3993952,4209424.083769633,1.053949592726611,382,382,0.19067712128162384,437.1315612792969,,
YFCC_sf10,single,B1,0.5,0.2,86,4008821,4000000.0,1.00220525,382,382,0.1903083175420761,416.57232666015625,,
YFCC_sf10,single,B1,0.5,0.2,87,4000358,3979057.5916230367,1.0053531289473685,382,382,0.19064079970121384,418.93853759765625,,
YFCC_sf10,single,B1,0.5,0.2,88,3998597,3958115.1832460733,1.010227548941799,382,382,0.18907245248556137,426.1795349121094,,
YFCC_sf10,single,B1,0.5,0.2,89,4001154,3979057.5916230367,1.0055531763157894,382,382,0.1934058964252472,432.5841064453125,,
YFCC_sf10,single,B1,0.5,0.2,90,4016948,4146596.8586387434,1.0322754635207485,382,382,0.19105058163404465,413.26080322265625,,
YFCC_sf10,single,B1,0.5,0.2,91,4009897,4104712.0418848167,1.0236452561960612,382,382,0.1899944618344307,398.89410400390625,,
YFCC_sf10,single,B1,0.5,0.2,92,4005714,3769633.507853403,1.0626269083333333,382,382,0.19202753901481628,413.6290588378906,,
YFCC_sf10,single,B1,0.5,0.2,93,4000545,3916230.3664921466,1.0215295387700534,382,382,0.1921188086271286,419.1562805175781,,
YFCC_sf10,single,B1,0.5,0.2,94,4003938,3937172.77486911,1.0169576569148937,382,382,0.19107945263385773,395.84149169921875,,
YFCC_sf10,single,B1,0.5,0.2,95,4001769,3748691.09947644,1.067511004189944,382,382,0.18962658941745758,406.82489013671875,,
YFCC_sf10,single,B1,0.5,0.2,96,4004619,4314136.125654451,1.0772900307506035,382,382,0.1909341663122177,405.7104797363281,,
YFCC_sf10,single,B1,0.5,0.2,97,4009622,3790575.9162303666,1.0577870193370165,382,382,0.19082799553871155,433.8496398925781,,
YFCC_sf10,single,B1,0.5,0.2,98,4006797,3811518.32460733,1.0512338282967033,382,382,0.19051413983106613,420.5621337890625,,
YFCC_sf10,single,B1,0.5,0.2,99,3999795,4209424.083769633,1.0524099569527021,382,382,0.18738489598035812,425.47149658203125,,
YFCC_sf10,single,B1,0.5,0.3,0,4006008,3823376.6233766237,1.0477670380434783,385,385,0.2711564302444458,439.95849609375,,
YFCC_sf10,single,B1,0.5,0.3,1,4004977,4238961.038961039,1.058423316528669,385,385,0.21591130644083023,415.54302978515625,,
YFCC_sf10,single,B1,0.5,0.3,2,4001173,4488311.688311689,1.1217489691927063,385,385,0.20736455917358398,429.1077880859375,,
YFCC_sf10,single,B1,0.5,0.3,3,4009583,3968831.168831169,1.010267967931937,385,385,0.20413286983966827,412.2396240234375,,
YFCC_sf10,single,B1,0.5,0.3,4,3990621,3761038.9610389615,1.0610421857734804,385,385,0.2001337707042694,421.1923522949219,,
YFCC_sf10,single,B1,0.5,0.3,5,4005230,3927272.7272727275,1.0198502314814815,385,385,0.1996578648686409,403.1941223144531,,
YFCC_sf10,single,B1,0.5,0.3,6,4002979,4051948.0519480524,1.012233152346803,385,385,0.19808579236268997,402.92059326171875,,
YFCC_sf10,single,B1,0.5,0.3,7,4000346,4010389.6103896108,1.0025106854231136,385,385,0.19650254398584366,440.33453369140625,,
YFCC_sf10,single,B1,0.5,0.3,8,4010498,4093506.493506494,1.0206978019952868,385,385,0.19550137221813202,443.6507568359375,,
YFCC_sf10,single,B1,0.5,0.3,9,4017127,3927272.7272727275,1.0228795601851852,385,385,0.19465945661067963,450.2543640136719,,
YFCC_sf10,single,B1,0.5,0.3,10,4012041,3677922.0779220783,1.0908444809322033,385,385,0.19854027777910233,416.8105163574219,,
YFCC_sf10,single,B1,0.5,0.3,11,4011591,3574025.9740259745,1.1224291678779068,385,385,0.19493326544761658,430.0912780761719,,
YFCC_sf10,single,B1,0.5,0.3,12,4005160,4197402.597402598,1.0479987309876753,385,385,0.19385945051908493,390.60211181640625,,
YFCC_sf10,single,B1,0.5,0.3,13,4019657,4197402.597402598,1.0442190956598032,385,385,0.19308831542730331,422.90130615234375,,
YFCC_sf10,single,B1,0.5,0.3,14,4004327,3802597.4025974027,1.053050474726776,385,385,0.1936471089720726,385.7602844238281,,
YFCC_sf10,single,B1,0.5,0.3,15,4000834,3927272.7272727275,1.0187308796296295,385,385,0.19345339387655258,419.746337890625,,
YFCC_sf10,single,B1,0.5,0.3,16,3999372,3885714.285714286,1.0292501470588236,385,385,0.20347628742456436,406.26776123046875,,
YFCC_sf10,single,B1,0.5,0.3,17,3998689,4010389.6103896108,1.0029261116304895,385,385,0.19242893904447556,398.4745788574219,,
YFCC_sf10,single,B1,0.5,0.3,18,3994649,3864935.0649350653,1.0335617372311827,385,385,0.1917695626616478,408.0404357910156,,
YFCC_sf10,single,B1,0.5,0.3,19,3999741,3698701.298701299,1.0813906495786516,385,385,0.19038282334804535,417.1582336425781,,
YFCC_sf10,single,B1,0.5,0.3,20,4002068,4051948.0519480524,1.0124635693216737,385,385,0.18975790590047836,415.41424560546875,,
YFCC_sf10,single,B1,0.5,0.3,21,3993296,4197402.597402598,1.0511123135882232,385,385,0.19246619194746017,373.026123046875,,
YFCC_sf10,single,B1,0.5,0.3,22,4003312,4176623.376623377,1.0432919983811846,385,385,0.1964811235666275,451.41497802734375,,
YFCC_sf10,single,B1,0.5,0.3,23,3999628,4031168.8311688313,1.007885941184738,385,385,0.19388459622859955,415.7355041503906,,
YFCC_sf10,single,B1,0.5,0.3,24,3996634,4259740.25974026,1.0658319625315353,385,385,0.19346922636032104,426.690185546875,,
YFCC_sf10,single,B1,0.5,0.3,25,4007593,3864935.0649350653,1.036910823252688,385,385,0.1942543312907219,406.56610107421875,,
YFCC_sf10,single,B1,0.5,0.3,26,4000938,4135064.9350649356,1.033523872418152,385,385,0.1893322914838791,418.7565002441406,,
YFCC_sf10,single,B1,0.5,0.3,27,4005665,4114285.7142857146,1.0271167744396286,385,385,0.19271951168775558,411.76934814453125,,
YFCC_sf10,single,B1,0.5,0.3,28,4017786,3864935.0649350653,1.0395481249999998,385,385,0.1964028924703598,464.17559814453125,,
YFCC_sf10,single,B1,0.5,0.3,29,4013480,3844155.8441558443,1.044047162162162,385,385,0.1940494403243065,436.87640380859375,,
YFCC_sf10,single,B1,0.5,0.3,30,3991386,3906493.506493507,1.0217311236702127,385,385,0.19236095249652863,404.6634521484375,,
YFCC_sf10,single,B1,0.5,0.3,31,4012182,4135064.9350649356,1.0306274578433718,385,385,0.19277352839708328,406.069580078125,,
YFCC_sf10,single,B1,0.5,0.3,32,4014235,4135064.9350649356,1.030100364095509,385,385,0.19288435578346252,440.8854675292969,,
YFCC_sf10,single,B1,0.5,0.3,33,4010194,4031168.8311688313,1.0052303781734329,385,385,0.18952786922454834,430.49505615234375,,
YFCC_sf10,single,B1,0.5,0.3,34,3993345,3615584.4155844157,1.1044811961206897,385,385,0.1917993649840355,400.12060546875,,
YFCC_sf10,single,B1,0.5,0.3,35,3994162,3927272.7272727275,1.0170319907407406,385,385,0.19253790378570557,401.5469970703125,,
YFCC_sf10,single,B1,0.5,0.3,36,3996774,4010389.6103896108,1.0034066500606766,385,385,0.20081829279661179,406.37420654296875,,
YFCC_sf10,single,B1,0.5,0.3,37,4007182,4051948.0519480524,1.0111714546402066,385,385,0.19000563770532608,379.7242431640625,,
YFCC_sf10,single,B1,0.5,0.3,38,3999017,3657142.8571428573,1.0934812109375,385,385,0.19287224858999252,412.39300537109375,,
YFCC_sf10,single,B1,0.5,0.3,39,3989116,3802597.4025974027,1.0490503142076502,385,385,0.19326992332935333,400.87713623046875,,
YFCC_sf10,single,B1,0.5,0.3,40,3995402,3740259.7402597405,1.0682151180555555,385,385,0.1939600333571434,404.07177734375,,
YFCC_sf10,single,B1,0.5,0.3,41,3991496,4031168.8311688313,1.0099393388265532,385,385,0.1925937831401825,411.92901611328125,,
YFCC_sf10,single,B1,0.5,0.3,42,4011506,4031168.8311688313,1.0049016083158873,385,385,0.20376034080982208,416.0150146484375,,
YFCC_sf10,single,B1,0.5,0.3,43,4011649,4031168.8311688313,1.004865787402844,385,385,0.1971907913684845,418.5713806152344,,
YFCC_sf10,single,B1,0.5,0.3,44,3989285,3906493.506493507,1.0211933011968084,385,385,0.19264593720436096,419.3769226074219,,
YFCC_sf10,single,B1,0.5,0.3,45,4007845,3968831.168831169,1.0098300556282722,385,385,0.19222963601350784,415.4286804199219,,
YFCC_sf10,single,B1,0.5,0.3,46,3997531,4342857.142857144,1.0863848567671255,385,385,0.19054487347602844,410.010986328125,,
YFCC_sf10,single,B1,0.5,0.3,47,3999899,3802597.4025974027,1.0518860075136611,385,385,0.19308272749185562,389.2659606933594,,
YFCC_sf10,single,B1,0.5,0.3,48,4000890,4010389.6103896108,1.0023743742991211,385,385,0.19114091992378235,408.4293212890625,,
YFCC_sf10,single,B1,0.5,0.3,49,4006631,4197402.597402598,1.0476139672963638,385,385,0.19085593521595,411.7644958496094,,
YFCC_sf10,single,B1,0.5,0.3,50,3997145,3748691.09947644,1.0662775069832402,382,382,0.20721182227134705,386.6658935546875,,
YFCC_sf10,single,B1,0.5,0.3,51,4007343,4062827.22513089,1.0138456391506516,382,382,0.2023894339799881,409.54486083984375,,
YFCC_sf10,single,B1,0.5,0.3,52,4004741,4209424.083769633,1.051110192586645,382,382,0.19619707018136978,401.54327392578125,,
YFCC_sf10,single,B1,0.5,0.3,53,4006268,4146596.8586387434,1.03502732683853,382,382,0.18964428454637527,408.95599365234375,,
YFCC_sf10,single,B1,0.5,0.3,54,3999097,3832460.7329842933,1.0434802281420765,382,382,0.19109342247247696,419.62005615234375,,
YFCC_sf10,single,B1,0.5,0.3,55,4000042,3895287.9581151833,1.0268925026881721,382,382,0.1939665526151657,414.36578369140625,,
YFCC_sf10,single,B1,0.5,0.3,56,3995616,4020942.4083769633,1.0063385491441028,382,382,0.2050790935754776,418.1590576171875,,
YFCC_sf10,single,B1,0.5,0.3,57,4009308,4607329.842931937,1.1491583692078378,382,382,0.19299238920211792,399.8437194824219,,
YFCC_sf10,single,B1,0.5,0.3,58,4002315,4335078.5340314135,1.0831427646328222,382,382,0.1887008547782898,409.2951354980469,,
YFCC_sf10,single,B1,0.5,0.3,59,4000609,3958115.1832460733,1.0107358716931216,382,382,0.19343756139278412,402.3182678222656,,
YFCC_sf10,single,B1,0.5,0.3,60,3999617,3790575.9162303666,1.0551475787292817,382,382,0.1902543008327484,419.17657470703125,,
YFCC_sf10,single,B1,0.5,0.3,61,3998767,3958115.1832460733,1.0102704986772486,382,382,0.19219424575567245,395.6020812988281,,
YFCC_sf10,single,B1,0.5,0.3,62,4011742,4167539.2670157067,1.038835315684734,382,382,0.1910720020532608,404.68939208984375,,
YFCC_sf10,single,B1,0.5,0.3,63,4001551,3979057.5916230367,1.0056529486842105,382,382,0.18697325140237808,415.975341796875,,
YFCC_sf10,single,B1,0.5,0.3,64,4005615,3979057.5916230367,1.0066742960526316,382,382,0.18937326967716217,412.29541015625,,
YFCC_sf10,single,B1,0.5,0.3,65,4002786,3937172.77486911,1.0166650611702128,382,382,0.1906566321849823,385.194091796875,,
YFCC_sf10,single,B1,0.5,0.3,66,4000436,3958115.1832460733,1.010692164021164,382,382,0.19147619605064392,402.64501953125,,
YFCC_sf10,single,B1,0.5,0.3,67,4006286,3560209.42408377,1.125295038235294,382,382,0.19056163728237152,421.5910339355469,,
YFCC_sf10,single,B1,0.5,0.3,68,4006017,3811518.32460733,1.0510291854395604,382,382,0.19208993762731552,397.3323669433594,,
YFCC_sf10,single,B1,0.5,0.3,69,3998715,4041884.8167539267,1.0107959223785459,382,382,0.18920283764600754,420.2535095214844,,
YFCC_sf10,single,B1,0.5,0.3,70,4014521,3916230.3664921466,1.025098276737968,382,382,0.19047502428293228,455.1856689453125,,
YFCC_sf10,single,B1,0.5,0.3,71,4007804,4083769.6335078534,1.0189544282873746,382,382,0.1925164833664894,433.0796813964844,,
YFCC_sf10,single,B1,0.5,0.3,72,3989400,4167539.2670157067,1.0446531475950536,382,382,0.1912647858262062,414.79754638671875,,
YFCC_sf10,single,B1,0.5,0.3,73,3997119,3937172.77486911,1.0152257034574468,382,382,0.1994948834180832,414.44000244140625,,
YFCC_sf10,single,B1,0.5,0.3,74,3995099,3853403.1413612566,1.0367716154891304,382,382,0.19326340407133102,398.99560546875,,
YFCC_sf10,single,B1,0.5,0.3,75,4006611,4230366.492146597,1.055846572613762,382,382,0.1915283501148224,395.4883117675781,,
YFCC_sf10,single,B1,0.5,0.3,76,3999657,4146596.8586387434,1.036738114953043,382,382,0.20259153097867966,402.30523681640625,,
YFCC_sf10,single,B1,0.5,0.3,77,4005737,4397905.759162304,1.0979017741709713,382,382,0.19122660160064697,403.37823486328125,,
