table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,69504,1.3274890184402466,0.948208749294281,8050,5860.105263157895,1.3736954608323901,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,681535,1.190702199935913,0.9449881315231323,7655,9830.052631578947,1.284134896352573,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,696279,1.095173716545105,0.9059810042381287,7940,6561.926315789473,1.2100105392671923,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,340223,1.2161993980407715,0.9182329177856445,7903,4082.9473684210525,1.9356115293389708,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,690943,1.192641019821167,0.9232417345046997,7866,11793.157894736843,1.4992572965594766,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,636616,1.1787971258163452,0.9711036086082458,8029,5016.578947368422,1.60049310182028,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,48106,1.2743167877197266,0.9315743446350098,7946,5928.434210526316,1.3403201786217627,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,352770,1.142919659614563,0.9274994730949402,8157,11202.85789473684,1.3734041798132697,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,536954,1.2835737466812134,0.8475019335746765,8039,13103.357894736842,1.629973615466705,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,752067,1.299872636795044,0.8478594422340393,8085,4732.526315789473,1.7083898663226496,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,602570,1.0824599266052246,0.967479407787323,7836,6389.857894736842,1.2263183515324036,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,345404,1.2736424207687378,0.9313469529151917,8085,4732.526315789473,1.7083898663226496,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,628777,1.1811281442642212,0.8921420574188232,8221,10970.142105263158,1.334404829736426,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,137071,1.142971158027649,0.9079071879386902,7554,4266.9473684210525,1.770352279455299,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,296404,1.184220790863037,0.9390726089477539,7713,9022.526315789473,1.1697817082574191,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,703153,1.2850453853607178,0.9527912139892578,7903,6738.434210526316,1.1728243911106946,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,438962,1.1364035606384277,0.9926611185073853,8146,4787.368421052632,1.701561125769569,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,33248,1.0633318424224854,0.9589931964874268,8012,6368.421052631579,1.258082644628099,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,779894,1.1635044813156128,0.9238434433937073,8062,9815.226315789474,1.2174679131467965,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,304120,1.1213290691375732,0.9238309264183044,7883,8353.805263157894,1.0597241231964853,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,73745,1.1344190835952759,0.9705052375793457,8130,10998.384210526316,1.3528147860425972,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,516733,1.261063575744629,0.9794314503669739,7744,7283.736842105263,1.0631905253954375,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,181346,1.2947359085083008,0.959865391254425,8120,8707.802631578947,1.0723894866476535,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,620747,1.220629096031189,0.951084554195404,7871,8722.663157894736,1.108202662672435,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,738510,1.1800967454910278,0.965441882610321,7786,6045.9631578947365,1.2878014299232285,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,111011,1.2686152458190918,1.0332995653152466,7770,4813.8105263157895,1.6141059058148486,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,426052,1.3522268533706665,0.9170812368392944,8118,10524.526315789473,1.2964432515138549,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,724169,1.1838191747665405,0.9706573486328125,7882,2236.5263157894738,3.524215183319998,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,588630,1.2406305074691772,0.8770347237586975,7836,13051.697368421053,1.665607116950109,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,790256,1.2671555280685425,0.9256541132926941,7746,11038.57894736842,1.4250682865179989,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,201003,1.251275897026062,0.9639309644699097,7875,4541.473684210527,1.7340186352679399,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,6443,1.1582727432250977,0.9807335138320923,8010,18419.986842105263,2.2996238254813064,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,642763,1.160635232925415,0.9849550724029541,7990,4231.263157894737,1.888324999378063,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,193392,1.2071903944015503,0.9544162750244141,8110,10356.015789473684,1.2769439937698748,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,203755,1.3400602340698242,0.9646462202072144,7752,8142.381578947368,1.050358820813644,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,94462,1.1491119861602783,0.9600762724876404,7838,8064.210526315789,1.0288607458938235,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,590890,1.2978947162628174,0.9086006283760071,7943,12252.384210526316,1.5425386139401127,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,783383,1.150227427482605,0.9689564108848572,7888,9345.184210526317,1.1847343066083058,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,737605,1.238210678100586,0.9887713193893433,7909,2065.842105263158,3.8284629690963285,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,516560,1.197317361831665,0.9479238986968994,7807,2236.5263157894738,3.4906810373229162,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,137642,1.2696336507797241,0.8984713554382324,7790,5027.276315789473,1.5495468143522313,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,37803,1.3029752969741821,1.0099284648895264,8161,4176.6,1.9539817076090598,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,254800,1.2096027135849,0.942084789276123,8020,3880.9,2.0665309593135612,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,605930,1.2198346853256226,0.9599729776382446,7826,9481.9,1.2115895732174802,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,209329,1.1634966135025024,0.9735919237136841,7765,9873.894736842107,1.271589792252686,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,766585,1.2398511171340942,0.9423584938049316,8129,15228.476315789476,1.8733517426238746,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,488782,1.1352602243423462,0.9596143364906311,8246,6020.331578947368,1.369691999828651,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,374559,1.1832988262176514,0.8780065774917603,7725,8285.668421052633,1.0725784363822177,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,111780,1.1348025798797607,0.9848592877388,8151,9341.978947368421,1.1461144580258154,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,178188,1.2225490808486938,0.8903375267982483,7901,7004.736842105263,1.1279510105943347,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,539857,1.2806941270828247,0.8827754855155945,8017,10808.086842105264,1.3481460449177078,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,781264,1.0879476070404053,0.9308499693870544,8540,0.0,,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,771184,1.167130708694458,0.9632235169410706,7987,4178.9631578947365,1.9112396300769645,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,140785,1.3031423091888428,0.9738339185714722,7932,3270.7368421052633,2.425141606591143,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,2505,1.2243211269378662,0.9645673036575317,8198,4722.381578947368,1.7359884759306885,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,526089,1.0811984539031982,0.9589143395423889,8001,2236.5263157894738,3.577422694968701,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,608072,1.2620729207992554,0.9160041213035583,7810,9041.526315789473,1.157685827885976,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,224837,1.182917833328247,0.9120327830314636,8063,4486.368421052632,1.7972219941108152,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,386133,1.2392237186431885,0.950686514377594,7950,4289.8421052631575,1.8532150612830802,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,487850,1.168969750404358,0.9629606008529663,8034,9809.784210526315,1.2210336333739502,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,340195,1.1419676542282104,0.9496724605560303,7910,2465.7368421052633,3.2079660184849192,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,122774,1.2625014781951904,0.9563809037208557,8093,6331.752631578947,1.2781611144498946,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,690833,1.0988819599151611,0.8731759190559387,8328,16714.0,2.0069644572526415,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,686759,1.318339467048645,0.9331088066101074,8212,5272.336842105263,1.5575636090657894,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,154430,1.1307940483093262,1.078505516052246,7836,4399.226315789474,1.781222296265013,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,630926,1.212276577949524,0.8835039138793945,7985,6545.478947368421,1.2199260075857903,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,255248,1.205937147140503,0.9583887457847595,7957,7320.531578947368,1.0869429240470745,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,48107,1.1547037363052368,0.9315743446350098,7819,3837.0526315789475,2.037761988368265,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,717611,1.2746468782424927,0.9283396005630493,7884,6945.373684210526,1.1351441057697627,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,559097,1.20211923122406,0.8732209801673889,8014,10572.115789473684,1.31920586342322,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,527854,1.1929857730865479,0.9356673955917358,8074,4787.368421052632,1.6865215479331574,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,692258,1.1409856081008911,0.9442391395568848,8169,2162.7,3.7772229157996953,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,344709,1.2134636640548706,0.9138233661651611,7973,8134.0368421052635,1.0201977727461762,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,414737,1.3203957080841064,0.9298842549324036,8032,7741.221052631579,1.0375624136543127,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,362610,1.234999418258667,0.9556931257247925,8200,9856.852631578948,1.2020551989730424,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,129857,1.2571227550506592,0.8796778321266174,7950,9087.352631578948,1.1430632240979808,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,210898,1.0668245553970337,0.9394670724868774,8140,11005.157894736842,1.3519849993534203,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,793779,1.2476485967636108,0.9040820598602295,7964,9789.863157894739,1.2292645853710118,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,634727,1.2082971334457397,0.9550154209136963,7967,8960.157894736842,1.1246589550316106,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,351141,1.1841808557510376,0.9608504772186279,8102,4541.473684210527,1.7840024105321712,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.4,611020,1.276122808456421,0.8912043571472168,8140,6589.381578947368,1.235320781240952,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,145860,1.3125383853912354,0.9250347018241882,8124,10870.863157894737,1.3381170799968902,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,359095,1.258963704109192,0.9715551733970642,7719,7453.368421052632,1.0356391317242646,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,286093,1.1250864267349243,0.9822829961776733,7998,6389.857894736842,1.2516710280189083,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,781121,1.178353190422058,0.9175419807434082,8380,6269.0526315789475,1.3367250990664248,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,142780,1.2204875946044922,0.9015222191810608,7764,13635.144736842105,1.756201022261992,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,428790,1.208726167678833,0.966674268245697,7987,13538.952631578948,1.6951236548865591,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,322723,1.201585054397583,0.9233744144439697,8189,17529.305263157898,2.1405916794673217,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,588557,1.3140754699707031,0.9262503981590271,7848,10697.421052631578,1.3630760770427597,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,263638,1.2552679777145386,0.8366378545761108,8035,9873.894736842107,1.228860577080536,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,693614,1.2929290533065796,0.9231824278831482,7888,14091.489473684212,1.7864464342905948,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,546912,1.2068768739700317,0.9469416737556458,7867,4541.05,1.7324187137336078,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,444449,1.3171755075454712,0.9797634482383728,7974,10506.526315789473,1.3175979829181683,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,663176,1.187335729598999,0.9073753356933594,7679,9876.063157894736,1.2861131863386817,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,763999,1.129727840423584,0.9580559730529785,8095,7438.473684210527,1.0882608910996172,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,782168,1.2275972366333008,0.9662438631057739,7790,7188.118421052632,1.0837328412932892,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,673362,1.3074264526367188,0.9244863390922546,7850,11744.036842105264,1.4960556486758299,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,83904,1.286946177482605,0.8740195631980896,7933,16989.61315789474,2.1416378618296656,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,695261,1.3076568841934204,0.9317291975021362,8146,10222.747368421053,1.2549407523227416,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,386245,1.115124225616455,0.9361832141876221,8444,12925.031578947368,1.530676406791493,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,69504,1.3274890184402466,0.948208749294281,8050,1846.421052631579,4.359785645060144,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,681535,1.190702199935913,0.9449881315231323,7655,0.0,,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,696279,1.095173716545105,0.9059810042381287,7940,2236.5263157894738,3.550148256224408,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,340223,1.2161993980407715,0.9182329177856445,7903,4473.0526315789475,1.7668023720995905,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,690943,1.192641019821167,0.9232417345046997,7866,16495.42105263158,2.097053273917058,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,636616,1.1787971258163452,0.9711036086082458,8029,7652.526315789473,1.0491959999449787,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,48106,1.2743167877197266,0.9315743446350098,7946,8806.06842105263,1.108239167008889,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,352770,1.142919659614563,0.9274994730949402,8157,4399.226315789474,1.8541896721074158,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,536954,1.2835737466812134,0.8475019335746765,8039,8062.689473684211,1.0029468184704828,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,752067,1.299872636795044,0.8478594422340393,8085,0.0,,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,602570,1.0824599266052246,0.967479407787323,7836,6217.78947368421,1.260254956068327,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,345404,1.2736424207687378,0.9313469529151917,8085,4630.368421052632,1.7460813621742046,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,628777,1.1811281442642212,0.8921420574188232,8221,11129.736842105263,1.353817886158042,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,137071,1.142971158027649,0.9079071879386902,7554,10772.644736842107,1.426084820868693,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,296404,1.184220790863037,0.9390726089477539,7713,13104.42105263158,1.6990044149658472,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,703153,1.2850453853607178,0.9527912139892578,7903,7321.8263157894735,1.0793755081238718,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,438962,1.1364035606384277,0.9926611185073853,8146,20344.436842105264,2.4974756742088466,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,33248,1.0633318424224854,0.9589931964874268,8012,2236.5263157894738,3.5823410363816066,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,779894,1.1635044813156128,0.9238434433937073,8062,16155.27894736842,2.0038797999712754,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,304120,1.1213290691375732,0.9238309264183044,7883,9427.084210526315,1.19587520113235,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,73745,1.1344190835952759,0.9705052375793457,8130,13678.263157894737,1.682443192852981,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,516733,1.261063575744629,0.9794314503669739,7744,5101.684210526316,1.5179300953245574,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,181346,1.2947359085083008,0.959865391254425,8120,5387.526315789473,1.5071852134071884,BanditUCB1,P12_Adaptive
partsupp_deep_yfcc_pca_1,partsupp_deep_yfcc_pca_1,bandit_ucb1,0.01,0.5,620747,1.220629096031189,0.951084554195404,7871,7701.9631578947365,1.0219472410656751,BanditUCB1,P12_Adaptive
