table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,790256,1.2671555280685425,2.567054033279419,7939,10920.407894736842,1.3755394753415848,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,201003,1.251275897026062,2.689554452896118,8078,6565.473684210526,1.23037580965818,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,6443,1.1582727432250977,2.4705615043640137,8245,16308.392105263156,1.9779735725000795,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,642763,1.160635232925415,2.4056813716888428,7887,5930.715789473685,1.329856341117962,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,193392,1.2071903944015503,2.846799373626709,8298,10792.373684210526,1.3005993834912661,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,203755,1.3400602340698242,2.872863292694092,7896,6907.631578947368,1.1430835460398492,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,94462,1.1491119861602783,2.8380818367004395,7959,2924.2105263157896,2.7217602591792653,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,590890,1.2978947162628174,2.8598101139068604,7835,4299.25,1.8224108856195849,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,783383,1.150227427482605,2.81827974319458,8138,5537.684210526316,1.4695673661800486,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,737605,1.238210678100586,2.8511314392089844,7930,2768.842105263158,2.8640130778588806,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,516560,1.197317361831665,3.073276996612549,7846,4102.021052631579,1.912715683154902,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,137642,1.2696336507797241,2.7730391025543213,8110,10770.707894736843,1.3280774222856773,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,37803,1.3029752969741821,2.835411787033081,7741,7313.918421052632,1.0583929918766994,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,254800,1.2096027135849,2.7787673473358154,8107,12215.792105263157,1.5068202917556626,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,605930,1.2198346853256226,2.638248920440674,8005,5457.549999999999,1.4667753845590057,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,209329,1.1634966135025024,2.5807759761810303,8035,2529.4210526315787,3.1766162425352173,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,766585,1.2398511171340942,2.9337518215179443,8110,7036.631578947368,1.152540090952609,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,488782,1.1352602243423462,3.0121567249298096,7982,9598.747368421053,1.2025491566551056,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,374559,1.1832988262176514,2.954691171646118,7900,4984.497368421053,1.5849140677754026,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,111780,1.1348025798797607,3.104321241378784,8200,18609.82105263158,2.269490372272144,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,178188,1.2225490808486938,2.789363145828247,7781,4769.473684210527,1.6314169057603176,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,539857,1.2806941270828247,2.654690980911255,7905,9905.821052631578,1.2531082925530144,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,781264,1.0879476070404053,2.5626325607299805,8074,11233.768421052631,1.391351055369412,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,771184,1.167130708694458,2.5855629444122314,7914,13480.315789473683,1.703350491467486,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,140785,1.3031423091888428,2.6899919509887695,7803,11739.473684210525,1.5044820817904043,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,2505,1.2243211269378662,2.455249309539795,7946,2195.157894736842,3.6197851731082764,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,526089,1.0811984539031982,2.6229450702667236,7913,9695.884210526317,1.2253107810598152,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,608072,1.2620729207992554,2.957862377166748,8263,2295.7894736842104,3.5991976157725816,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,224837,1.182917833328247,3.115856409072876,8209,0.0,,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,386133,1.2392237186431885,2.7471389770507812,7883,18291.73157894737,2.320402331466113,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,487850,1.168969750404358,2.3273634910583496,8029,4605.950000000001,1.7431800171517273,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,340195,1.1419676542282104,2.8599026203155518,7848,6689.263157894737,1.1732233901932398,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,122774,1.2625014781951904,2.306730031967163,7813,6533.642105263158,1.1958108317114982,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,690833,1.0988819599151611,3.103199005126953,7922,7186.347368421053,1.1023680868547523,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,686759,1.318339467048645,3.090532064437866,8129,3583.910526315789,2.268192785592921,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,154430,1.1307940483093262,2.479921579360962,7819,8343.115789473684,1.0670310512180181,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,630926,1.212276577949524,3.065295457839966,8157,4874.542105263157,1.6733879457503702,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,255248,1.205937147140503,2.471759796142578,7837,2768.842105263158,2.8304250304136254,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,48107,1.1547037363052368,2.8765604496002197,8058,6945.78947368421,1.1601273016594682,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,717611,1.2746468782424927,2.2551217079162598,7858,11463.655263157896,1.4588515224176504,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,559097,1.20211923122406,3.0143213272094727,8212,4289.684210526316,1.9143600314095013,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,527854,1.1929857730865479,2.7587831020355225,8251,0.0,,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,692258,1.1409856081008911,3.455446243286133,8258,2458.684210526316,3.358707053408969,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,344709,1.2134636640548706,2.3495209217071533,7774,8226.505263157895,1.058207520344468,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,414737,1.3203957080841064,3.0020830631256104,8135,2105.7,3.863323360402717,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,362610,1.234999418258667,2.879486083984375,8158,9400.918421052633,1.1523557760545027,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,129857,1.2571227550506592,2.723562479019165,8073,13697.49736842105,1.6967047402974174,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,210898,1.0668245553970337,2.4897570610046387,7850,12264.371052631579,1.5623402614817299,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,793779,1.2476485967636108,2.6217916011810303,7853,6201.181578947368,1.266371561616653,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,634727,1.2082971334457397,2.382875442504883,7947,14716.715789473685,1.8518580331538548,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,351141,1.1841808557510376,2.7925963401794434,8287,11187.484210526316,1.350004128216039,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.4,611020,1.276122808456421,2.54848575592041,7933,13555.36842105263,1.7087316804553927,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,145860,1.3125383853912354,2.7791433334350586,8037,8704.38947368421,1.0830396259405513,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,359095,1.258963704109192,2.330082654953003,7881,2105.7,3.742698390084058,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,286093,1.1250864267349243,2.1552388668060303,7915,0.0,,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,781121,1.178353190422058,2.2795467376708984,8014,11861.43157894737,1.480088791982452,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,142780,1.2204875946044922,2.7598116397857666,7794,7452.339473684211,1.0458460765941038,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,428790,1.208726167678833,2.257038116455078,7940,9214.526315789475,1.160519687127138,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,322723,1.201585054397583,2.8452041149139404,8045,9518.392105263158,1.1831438291190999,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,588557,1.3140754699707031,2.8811392784118652,7889,2315.2631578947367,3.407388042736986,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,263638,1.2552679777145386,3.1491057872772217,8219,1572.6,5.226376701004706,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,693614,1.2929290533065796,2.3145997524261475,7966,14170.757894736844,1.7789050834467541,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,546912,1.2068768739700317,3.094848394393921,7969,10021.234210526316,1.2575271941932884,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,444449,1.3171755075454712,2.622706890106201,8089,5338.75,1.515148677124795,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,663176,1.187335729598999,2.3369600772857666,7724,2195.157894736842,3.5186534957322335,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,763999,1.129727840423584,2.7435648441314697,8003,7066.242105263158,1.1325680440582577,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,782168,1.2275972366333008,2.321883201599121,7710,7996.368421052632,1.0371424670625982,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,673362,1.3074264526367188,2.6439919471740723,8112,8642.210526315788,1.0653612581750231,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,83904,1.286946177482605,2.928945541381836,8151,10445.526315789473,1.2815024310869185,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,695261,1.3076568841934204,2.5670652389526367,8055,9732.315789473685,1.2082328726845046,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,386245,1.115124225616455,2.7859504222869873,8410,12894.107894736844,1.5331876212528948,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,69504,1.3274890184402466,3.0938942432403564,8102,1520.842105263158,5.327311738648948,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,681535,1.190702199935913,3.186352491378784,8021,10174.663157894736,1.2685030741671532,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,696279,1.095173716545105,2.6614370346069336,7966,8389.400000000001,1.0531508912879741,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,340223,1.2161993980407715,2.7366652488708496,7928,13126.415789473685,1.655703303414945,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,690943,1.192641019821167,3.105254888534546,8026,4962.392105263158,1.6173651395841036,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,636616,1.1787971258163452,2.822864055633545,7882,3260.7368421052633,2.4172450527810954,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,48106,1.2743167877197266,2.8765604496002197,8133,6828.671052631578,1.191007728636419,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,352770,1.142919659614563,3.0234601497650146,8379,13428.926315789475,1.6026884253239617,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,536954,1.2835737466812134,2.944667100906372,8360,0.0,,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,752067,1.299872636795044,2.5798802375793457,8196,9820.473684210527,1.1982032313580437,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,602570,1.0824599266052246,2.6612396240234375,7938,6189.768421052631,1.2824389314794533,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,345404,1.2736424207687378,2.7372653484344482,8014,6746.218421052631,1.1879247750104056,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,628777,1.1811281442642212,2.7295992374420166,8001,6358.918421052631,1.2582328424769358,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,137071,1.142971158027649,2.437206745147705,7799,7036.631578947368,1.1083428075634274,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,296404,1.184220790863037,3.154475212097168,7902,11010.128947368421,1.3933344656249584,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,703153,1.2850453853607178,3.1921608448028564,7944,7471.242105263158,1.0632770144610633,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,438962,1.1364035606384277,2.468273162841797,8145,9857.684210526315,1.210274304545895,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,33248,1.0633318424224854,2.1035821437835693,8072,15672.884210526316,1.9416358040790778,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,779894,1.1635044813156128,2.428924083709717,7941,2412.4,3.291742662908307,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,304120,1.1213290691375732,2.57894229888916,8182,6354.918421052632,1.287506692909636,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,73745,1.1344190835952759,2.5097620487213135,7818,0.0,,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,516733,1.261063575744629,2.8653626441955566,7727,9449.031578947368,1.2228590111229931,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,181346,1.2947359085083008,3.1206812858581543,8049,3518.315789473684,2.2877423408329345,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,620747,1.220629096031189,2.927414894104004,7982,4089.0526315789475,1.9520413942233434,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,738510,1.1800967454910278,2.402500629425049,8018,5930.715789473685,1.3519447372998377,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,111011,1.2686152458190918,2.744110584259033,7823,8138.526315789473,1.0403331606531347,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,426052,1.3522268533706665,2.700775384902954,7954,3887.8631578947366,2.045853898908073,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,724169,1.1838191747665405,2.68540358543396,8115,14101.442105263157,1.737700813957259,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,588630,1.2406305074691772,2.7094972133636475,7848,9922.242105263158,1.2643020011803208,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,790256,1.2671555280685425,2.567054033279419,7939,8974.526315789473,1.1304353590867204,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,201003,1.251275897026062,2.689554452896118,8078,4665.263157894737,1.7315207581227439,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,6443,1.1582727432250977,2.4705615043640137,8245,19864.76052631579,2.4093099486131946,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,642763,1.160635232925415,2.4056813716888428,7887,8965.421052631578,1.1367339993193328,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,193392,1.2071903944015503,2.846799373626709,8298,3102.842105263158,2.674322353020999,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,203755,1.3400602340698242,2.872863292694092,7896,8986.076315789473,1.1380542446541886,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,94462,1.1491119861602783,2.8380818367004395,7959,11241.831578947369,1.4124678450744275,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,590890,1.2978947162628174,2.8598101139068604,7835,7254.384210526316,1.0800365368891263,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,783383,1.150227427482605,2.81827974319458,8138,6317.099999999999,1.2882493549255198,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,737605,1.238210678100586,2.8511314392089844,7930,10028.805263157896,1.264666489679432,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,516560,1.197317361831665,3.073276996612549,7846,1630.3684210526317,4.812409206830874,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,137642,1.2696336507797241,2.7730391025543213,8110,2768.842105263158,2.929022201946472,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,37803,1.3029752969741821,2.835411787033081,7741,6647.368421052632,1.1645209817893902,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,254800,1.2096027135849,2.7787673473358154,8107,10734.915789473684,1.3241539150701471,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,605930,1.2198346853256226,2.638248920440674,8005,4319.0763157894735,1.8534055466294268,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,209329,1.1634966135025024,2.5807759761810303,8035,9923.265789473684,1.2350050764746339,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,766585,1.2398511171340942,2.9337518215179443,8110,14774.594736842104,1.8217749367252902,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,488782,1.1352602243423462,3.0121567249298096,7982,10903.873684210526,1.3660578406678183,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,374559,1.1832988262176514,2.954691171646118,7900,7458.1815789473685,1.059239429393859,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,111780,1.1348025798797607,3.104321241378784,8200,7112.526315789473,1.1528955586141574,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,178188,1.2225490808486938,2.789363145828247,7781,4489.339473684211,1.7332171125866012,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,539857,1.2806941270828247,2.654690980911255,7905,7036.631578947368,1.1234068334131164,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,781264,1.0879476070404053,2.5626325607299805,8074,2458.684210526316,3.2838702772128867,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,771184,1.167130708694458,2.5855629444122314,7914,10755.515789473684,1.3590492531556335,MiniBatch,P1_Cluster
partsupp_deep_wiki_1,partsupp_deep_wiki_1,minibatch,0.01,0.5,140785,1.3031423091888428,2.6899919509887695,7803,4191.473684210527,1.8616364047314096,MiniBatch,P1_Cluster
