table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.1,793779,1.4052250385284424,2.997621774673462,239880,274993.5789473684,1.1463797688317843,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.1,634727,1.3857903480529785,2.794663429260254,239344,251772.78947368418,1.0519285608734048,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.1,351141,1.4191386699676514,3.0803444385528564,242002,247730.42105263157,1.0236709657466945,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.1,611020,1.4332938194274902,2.904170274734497,238247,220046.21052631576,1.0827134874540707,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,145860,1.4311635494232178,3.1162526607513428,239553,239276.00000000003,1.0011576589377955,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,359095,1.4007381200790405,2.8506760597229004,239776,222361.99999999994,1.078313740657127,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,286093,1.3527261018753052,2.8322665691375732,240050,215111.68421052635,1.1159319442874471,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,781121,1.3732244968414307,2.9669148921966553,239219,234871.63157894736,1.0185095509058588,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,142780,1.3962684869766235,3.127220392227173,240200,258197.6842105263,1.0749279109514,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,428790,1.375481128692627,2.7914769649505615,237945,229759.94736842104,1.0356243667589904,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,322723,1.3823940753936768,3.2379202842712402,240630,255713.73684210528,1.0626843570714595,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,588557,1.426192283630371,3.222794771194458,237729,232812.57894736843,1.0211175060851976,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,263638,1.4021832942962646,3.473875045776367,239328,220522.4736842105,1.085277142059993,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,693614,1.4020661115646362,2.864917039871216,239630,204480.1052631579,1.171898848993674,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,546912,1.3828622102737427,3.3955962657928467,238044,200917.84210526315,1.1847827823836872,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,444449,1.4402666091918945,3.01845121383667,240094,224842.10526315786,1.0678338014981275,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,663176,1.3689926862716675,2.7545394897460938,238764,216930.6842105263,1.100646507749383,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,763999,1.3523160219192505,3.168591022491455,238416,217216.94736842104,1.0975939165355422,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,782168,1.4144562482833862,2.863349199295044,238672,262315.7894736842,1.09906394329324,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,673362,1.4139790534973145,3.1067605018615723,238462,261894.73684210525,1.0982661255969726,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,83904,1.4291131496429443,3.23327898979187,239951,221953.78947368416,1.0810853942570315,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,695261,1.422575831413269,2.9276514053344727,239960,243549.42105263151,1.0149584141216517,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,386245,1.4068702459335327,3.1456527709960938,241224,238210.5263157895,1.0126504639858593,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,69504,1.4513698816299438,3.4792094230651855,239472,194240.05263157896,1.2328662227775127,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,681535,1.3679006099700928,3.5131537914276123,239113,216012.84210526312,1.1069388174777135,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,696279,1.3436086177825928,3.1599717140197754,239844,235848.52631578944,1.0169408465112086,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,340223,1.389943242073059,3.186086893081665,239060,251532.73684210522,1.052174085343032,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,690943,1.3921544551849365,3.3907504081726074,239072,227351.73684210525,1.0515512365143462,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,636616,1.3763601779937744,3.1242752075195312,240120,266960.2105263158,1.111778321365633,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,48106,1.39944326877594,3.2600338459014893,238536,221743.26315789472,1.0757305390159602,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,352770,1.3751544952392578,3.3219220638275146,242557,205397.94736842107,1.1809124828542077,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,536954,1.4377391338348389,3.3249423503875732,238753,194223.36842105264,1.22927020543899,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,752067,1.4171432256698608,2.98663592338562,239418,230345.31578947368,1.0393873180334972,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,602570,1.3395601511001587,3.009899854660034,239950,266437.7368421053,1.110388567793729,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,345404,1.4185010194778442,3.121225357055664,239972,257065.4736842105,1.0712311173145639,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,628777,1.3580296039581299,3.125771999359131,239277,260421.05263157887,1.0883664231479786,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,137071,1.3429571390151978,3.0246407985687256,239007,224240.05263157893,1.0658532996006864,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,296404,1.3666139841079712,3.5045063495635986,238584,212345.31578947365,1.123566107935907,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,703153,1.423343539237976,3.4914815425872803,239296,239069.31578947368,1.0009481945007361,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,438962,1.3525874614715576,2.8561418056488037,239628,244404.36842105255,1.0199324303547688,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,33248,1.3447262048721313,2.670750141143799,240315,214000.00000000006,1.122967289719626,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,779894,1.3860572576522827,2.8263583183288574,239573,220783.05263157893,1.0851059315670206,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,304120,1.3693245649337769,3.010188102722168,239649,239276.0,1.0015588692555877,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,73745,1.3913244009017944,2.8961117267608643,240597,228509.63157894736,1.0528965380475728,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,516733,1.3884365558624268,3.2464287281036377,238225,241924.2631578947,1.015528442262125,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,181346,1.417288899421692,3.5127456188201904,239842,218555.84210526312,1.0973945957687319,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,620747,1.3967252969741821,3.2536380290985107,239869,223848.52631578947,1.0715683678953956,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,738510,1.386176586151123,2.9687752723693848,239004,245772.7894736842,1.0283208208803376,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,111011,1.4237968921661377,3.0964415073394775,238171,243486.52631578944,1.0223181089040623,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,426052,1.4425015449523926,3.0850300788879395,240617,248690.63157894733,1.0335538701710492,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,724169,1.374640941619873,3.0649054050445557,238965,271578.947368421,1.1364800174436467,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,588630,1.4187359809875488,3.2115602493286133,239506,222614.89473684208,1.0758758989739894,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,790256,1.4181268215179443,2.92677640914917,238736,235082.1578947368,1.015542830378898,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,201003,1.3897649049758911,3.108808755874634,238439,246543.0,1.0339877285175663,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,6443,1.3726023435592651,3.1072123050689697,237636,273684.2105263157,1.151695073668618,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,642763,1.354633092880249,3.0508289337158203,238771,228358.15789473685,1.045598730526032,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,193392,1.4041191339492798,3.203829765319824,240483,252661.1052631579,1.0506401918770054,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,203755,1.4457157850265503,3.1911702156066895,240624,222555.84210526312,1.0811848285977195,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,94462,1.3502113819122314,3.1797454357147217,239648,234661.10526315786,1.021251475532128,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,590890,1.444641351699829,3.2003183364868164,241565,237924.26315789472,1.0153020830821662,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,783383,1.3849503993988037,3.1497702598571777,238410,227246.47368421053,1.0491251905246401,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,737605,1.4240926504135132,3.21191143989563,239780,266269.5789473684,1.1104745139184604,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,516560,1.3561979532241821,3.3689675331115723,236970,232210.52631578947,1.0204963735267454,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,137642,1.428076148033142,3.1390323638916016,239789,226437.73684210525,1.0589621824705153,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,37803,1.4381253719329834,3.166006565093994,241347,257204.10526315786,1.0657025165556557,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,254800,1.368015170097351,3.1417458057403564,237046,221187.42105263154,1.071697472089043,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,605930,1.3802615404129028,2.994133234024048,239215,236829.2631578947,1.0100736573271976,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,209329,1.3739925622940063,3.0829358100891113,237852,240677.78947368418,1.0118804528601155,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,766585,1.3808444738388062,3.306943655014038,238619,249654.68421052635,1.0462481370323669,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,488782,1.3429738283157349,3.3307135105133057,238404,230404.3684210527,1.0347199648763967,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,374559,1.3781837224960327,3.3245937824249268,238611,257591.78947368416,1.079547001075743,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,111780,1.3912798166275024,3.373533010482788,239245,246282.4210526316,1.029415122793085,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,178188,1.4194365739822388,3.3087639808654785,238021,206901.15789473685,1.1504092215911894,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,539857,1.404890537261963,3.136941432952881,239731,198842.10526315786,1.2056349920592908,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,781264,1.3608007431030273,2.9334139823913574,239432,248345.31578947365,1.0372269194989543,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,771184,1.3482524156570435,3.119675874710083,239619,233818.99999999994,1.0248055119558293,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,140785,1.4370678663253784,3.075209140777588,238764,256720.15789473685,1.0752046283976515,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,2505,1.3879120349884033,3.1343371868133545,242405,239595.63157894733,1.0117254576076316,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,526089,1.3511887788772583,3.0387539863586426,240175,259082.15789473685,1.0787224227947823,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,608072,1.4103559255599976,3.3516080379486084,237554,223275.99999999997,1.0639477597233917,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,224837,1.4173063039779663,3.4280149936676025,239989,236365.84210526315,1.0153286018930068,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,386133,1.3929492235183716,3.221763849258423,238644,211772.78947368418,1.1268869838901325,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,487850,1.3716151714324951,2.8483076095581055,239776,219819.0,1.090788330399101,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,340195,1.3491318225860596,3.2380805015563965,240822,231996.15789473685,1.0380430528908486,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,122774,1.3963546752929688,2.8582229614257812,239499,250029.52631578944,1.0439689782244996,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,690833,1.344605565071106,3.3686435222625732,240012,254644.42105263163,1.0609653727839925,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,686759,1.426534652709961,3.4815328121185303,239104,214000.00000000003,1.1173084112149532,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,154430,1.3317854404449463,2.9615893363952637,239241,261263.15789473685,1.0920500996682712,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,630926,1.3939725160598755,3.386004686355591,240523,237440.3157894737,1.012982985641156,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,255248,1.3875478506088257,3.1301348209381104,239210,213006.4210526316,1.1230177889374227,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,48107,1.36432683467865,3.2600338459014893,239241,250707.31578947368,1.0479278877344338,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,717611,1.4099878072738647,2.774536371231079,237561,223263.15789473685,1.0640403111739745,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,559097,1.4080076217651367,3.3397130966186523,240136,238930.6842105263,1.005044625362608,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,527854,1.4113115072250366,3.1289029121398926,240163,224526.31578947368,1.0696429910923582,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,692258,1.3695971965789795,3.7014622688293457,239864,251355.57894736843,1.0479087272261298,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,344709,1.3908694982528687,3.0800623893737793,239709,269604.6315789474,1.1247163501535087,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,414737,1.4320461750030518,3.3149447441101074,240093,252677.78947368418,1.0524163114863165,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,362610,1.3932747840881348,3.2579312324523926,239389,253831.84210526315,1.0603321042540097,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,129857,1.4229261875152588,3.086696147918701,239767,227612.31578947365,1.0534008195838076,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,210898,1.3280011415481567,2.8536884784698486,239489,219894.7368421053,1.0891074676878887,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,793779,1.4052250385284424,2.997621774673462,239880,237818.99999999997,1.0086662545885738,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,634727,1.3857903480529785,2.794663429260254,239344,243789.47368421048,1.0185735747886326,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,351141,1.4191386699676514,3.0803444385528564,242002,204947.36842105258,1.1808007190549565,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.2,611020,1.4332938194274902,2.904170274734497,238247,224993.5789473684,1.0589057746209367,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.3,145860,1.4311635494232178,3.1162526607513428,239553,271460.84210526315,1.1331974223043049,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.3,359095,1.4007381200790405,2.8506760597229004,239776,234467.26315789472,1.0226416974830737,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.3,286093,1.3527261018753052,2.8322665691375732,240050,225953.7894736842,1.0623853689692488,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.3,781121,1.3732244968414307,2.9669148921966553,239219,255578.94736842104,1.068388996561398,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.3,142780,1.3962684869766235,3.127220392227173,240200,260871.63157894733,1.0860600815110213,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.3,428790,1.375481128692627,2.7914769649505615,237945,249128.36842105264,1.0469998042448996,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.3,322723,1.3823940753936768,3.2379202842712402,240630,255772.78947368418,1.0629297655058978,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.3,588557,1.426192283630371,3.222794771194458,237729,254854.94736842104,1.0720397905531973,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.3,263638,1.4021832942962646,3.473875045776367,239328,253023.1052631579,1.057223163454163,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.3,693614,1.4020661115646362,2.864917039871216,239630,202631.57894736843,1.1825896103896103,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.3,546912,1.3828622102737427,3.3955962657928467,238044,235789.47368421053,1.009561607142857,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.3,444449,1.4402666091918945,3.01845121383667,240094,233128.3684210526,1.0298789530683232,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.3,663176,1.3689926862716675,2.7545394897460938,238764,246374.84210526317,1.0318760035234087,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.3,763999,1.3523160219192505,3.168591022491455,238416,241233.63157894742,1.0118181312451657,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.3,782168,1.4144562482833862,2.863349199295044,238672,254812.5789473684,1.0676266128719263,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.3,673362,1.4139790534973145,3.1067605018615723,238462,256361.99999999997,1.075064370843153,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.3,83904,1.4291131496429443,3.23327898979187,239951,247625.15789473683,1.03198218759137,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.3,695261,1.422575831413269,2.9276514053344727,239960,237048.7894736842,1.0122810605056431,NeurAM,P8_DimInvariant
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neuram,0.3,0.3,386245,1.4068702459335327,3.1456527709960938,241224,205983.31578947362,1.1710851389854522,NeurAM,P8_DimInvariant
