table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,438962,1.2676467895507812,616.8162841796875,80582,67157.8947368421,1.1998887147335422,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,33248,1.2398467063903809,541.4222412109375,80697,86210.52631578947,1.0683238077721535,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,779894,1.3185747861862183,607.8519287109375,80695,79052.63157894736,1.0207756324900135,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,304120,1.27866792678833,550.8772583007812,80171,80842.10526315788,1.0083709229416857,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,73745,1.3034369945526123,524.522705078125,79363,78315.7894736842,1.0133716397849464,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,516733,1.337062954902649,569.8922119140625,80136,85263.15789473684,1.063980706483189,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,181346,1.3713740110397339,574.7592163085938,79300,66315.7894736842,1.195793650793651,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,620747,1.3320109844207764,555.2855834960938,80774,81157.89473684209,1.0047527018204137,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,738510,1.3026845455169678,538.9380493164062,80413,72526.31578947367,1.1087423802612484,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,111011,1.3782520294189453,654.78564453125,78812,77263.15789473683,1.0200463215258857,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,426052,1.4086577892303467,555.730712890625,80259,85894.73684210528,1.0702193752987863,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,724169,1.3105908632278442,544.3208618164062,79824,74947.36842105263,1.0650674157303373,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,588630,1.3612984418869019,550.8358764648438,80968,91473.6842105263,1.1297510647481266,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,790256,1.3738627433776855,556.342529296875,79733,71157.89473684209,1.1205081360946747,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,201003,1.3383878469467163,605.5140380859375,80591,102421.05263157893,1.2708745719941301,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,6443,1.3041635751724243,560.7430419921875,78114,89473.68421052632,1.1454244336549955,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,642763,1.2767093181610107,581.2515258789062,79376,69263.15789473683,1.1460060790273559,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,193392,1.3339872360229492,612.6585083007812,81270,70842.1052631579,1.1471991084695394,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,203755,1.4135479927062988,517.2750854492188,78774,71894.73684210525,1.0956852122986824,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,94462,1.2780367136001587,536.2696533203125,79436,89052.63157894736,1.1210613774478493,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,590890,1.3919817209243774,638.423583984375,80255,90421.05263157893,1.1266718912414047,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,783383,1.3253830671310425,564.63818359375,80100,82000.0,1.0237203495630463,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,737605,1.3686668872833252,507.7093811035156,79784,69157.8947368421,1.1536499238964992,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,516560,1.294257640838623,614.4151611328125,79675,73263.15789473683,1.0875179597701152,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,137642,1.3696752786636353,626.5502319335938,80089,73473.68421052629,1.0900365329512898,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,37803,1.40198814868927,611.3698120117188,81067,83894.73684210524,1.0348814788027834,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,254800,1.3028924465179443,630.36376953125,78800,69052.63157894736,1.141158536585366,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,605930,1.3227157592773438,607.1295166015625,79741,83368.42105263156,1.045490037153178,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,209329,1.3029271364212036,555.4125366210938,79035,101999.99999999999,1.2905674701081797,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,766585,1.3267390727996826,629.5858154296875,79681,75263.15789473684,1.0586986013986015,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,488782,1.2621397972106934,516.85302734375,79784,82526.31578947368,1.0343717510963812,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,374559,1.319617509841919,543.7352905273438,80725,71578.94736842104,1.1277757352941178,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,111780,1.3153313398361206,550.9946899414062,80309,76526.31578947368,1.04942984869326,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,178188,1.3608306646347046,647.1275634765625,79173,75263.15789473683,1.0519489510489513,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,539857,1.3581629991531372,592.7664184570312,80084,62526.31578947368,1.2808047138047138,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,781264,1.2692933082580566,595.5299072265625,80650,74631.57894736841,1.0806417489421722,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,771184,1.2809406518936157,624.166015625,81468,66736.84210526315,1.220735015772871,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,140785,1.3948397636413574,561.651123046875,79525,62947.368421052626,1.2633570234113713,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,2505,1.3300933837890625,534.3326416015625,79778,67263.15789473684,1.186057902973396,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,526089,1.2598884105682373,621.566650390625,81497,91157.89473684209,1.1185429492722687,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,608072,1.3518681526184082,635.7791137695312,79334,96631.57894736841,1.2180348771947516,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,224837,1.3562499284744263,528.8726196289062,79039,77263.15789473683,1.0229843324250683,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,386133,1.336385726928711,607.3278198242188,80052,79578.94736842104,1.0059444444444445,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,487850,1.29859459400177,617.8816528320312,81018,54526.31578947368,1.4858513513513514,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,340195,1.2703447341918945,543.041748046875,81189,66315.78947368421,1.2242785714285713,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,122774,1.3497371673583984,537.18994140625,80454,80315.7894736842,1.0017208387942333,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,690833,1.2501081228256226,586.6276245117188,80956,78947.36842105261,1.025442666666667,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,686759,1.386568546295166,524.928955078125,80208,82315.7894736842,1.026279042909488,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,154430,1.2479920387268066,541.2323608398438,79842,79052.63157894734,1.0099853528628497,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,630926,1.331027865409851,549.67041015625,80026,93578.94736842105,1.1693568011448912,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,255248,1.3241488933563232,615.7006225585938,80892,90000.0,1.1125945705384959,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,48107,1.2885239124298096,554.4667358398438,79581,90736.84210526316,1.1401822307493392,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,717611,1.357978343963623,567.838134765625,79904,67368.42105263157,1.1860750000000002,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,559097,1.340090036392212,602.9588623046875,80679,92526.31578947368,1.1468450995856874,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,527854,1.328999638557434,647.0442504882812,80166,83157.89473684209,1.0373212426320646,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,692258,1.2899370193481445,603.633056640625,81055,90947.36842105264,1.1220451350447553,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,344709,1.3274788856506348,553.003173828125,78809,77052.63157894736,1.022794398907104,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,414737,1.3906217813491821,613.3159790039062,80381,67052.63157894736,1.1987747252747254,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,362610,1.337568759918213,607.2364501953125,80853,81473.6842105263,1.0076766998197508,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,129857,1.3672417402267456,550.3565063476562,79710,83263.15789473683,1.044576061908629,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,210898,1.227297067642212,553.6181640625,80055,78842.10526315786,1.0153838451268362,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,793779,1.3473716974258423,604.8754272460938,79265,61052.63157894736,1.2983060344827588,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,634727,1.3254426717758179,601.57470703125,80348,78421.05263157893,1.0245718120805372,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,351141,1.3420861959457397,618.2330322265625,80925,68421.05263157895,1.18275,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.4,611020,1.3708487749099731,632.7335205078125,79407,71368.42105263157,1.1126349557522124,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,145860,1.393582820892334,552.0101318359375,79119,97999.99999999997,1.2386405288236704,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,359095,1.346971035003662,660.6602783203125,78484,83894.73684210527,1.0689406355703743,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,286093,1.2639734745025635,634.92919921875,80283,117578.94736842105,1.464555975342489,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,781121,1.2952814102172852,569.3426513671875,80261,85684.21052631577,1.0675696854800685,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,142780,1.326547384262085,531.766357421875,79075,94736.84210526317,1.1980631312711119,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,428790,1.3150603771209717,570.5357666015625,80617,85578.94736842104,1.0615496405028846,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,322723,1.3160252571105957,524.8790283203125,79167,88842.1052631579,1.1222113413816097,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,588557,1.3871290683746338,648.4259643554688,80317,100947.36842105264,1.2568617904186241,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,263638,1.350660800933838,553.78515625,80525,99578.94736842102,1.2366215134234215,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,693614,1.3598417043685913,630.0000610351562,80230,60842.10526315789,1.318659169550173,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,546912,1.319113850593567,636.325439453125,80188,75368.42105263156,1.063946927374302,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,444449,1.3924905061721802,582.3935546875,80741,64842.10526315789,1.2451939935064935,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,663176,1.3079355955123901,517.5375366210938,78928,60842.10526315789,1.2972595155709343,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,763999,1.2602148056030273,563.1394653320312,79560,90631.5789473684,1.1391601174882906,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,782168,1.3462560176849365,530.544189453125,78659,84736.84210526315,1.0772682351067664,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,673362,1.3795801401138306,585.9685668945312,79589,100421.05263157893,1.2617453747575536,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,83904,1.373107671737671,524.25146484375,78649,80842.1052631579,1.0278847189812699,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,695261,1.3853399753570557,569.812255859375,79265,74526.31578947367,1.063584039548023,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,386245,1.344586968421936,619.9218139648438,81715,85473.6842105263,1.0459974816193638,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,69504,1.4031516313552856,570.908447265625,80810,60526.31578947368,1.3351217391304349,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,681535,1.2999141216278076,527.840087890625,79030,74842.1052631579,1.0559563994374122,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,696279,1.2491776943206787,546.6929321289062,80469,86526.31578947367,1.0752751468201875,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,340223,1.3288745880126953,613.5543823242188,80698,89789.4736842105,1.1126604585517672,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,690943,1.3269190788269043,606.3675537109375,79900,60842.10526315789,1.313235294117647,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,636616,1.3048988580703735,531.0659790039062,81170,92421.05263157895,1.1386109724230498,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,48106,1.3506903648376465,554.5239868164062,78987,60315.7894736842,1.3095575916230369,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,352770,1.3072011470794678,521.0213012695312,80912,82105.26315789472,1.0147476660803678,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,536954,1.3864749670028687,633.7864990234375,81066,87473.68421052629,1.0790428072253015,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,752067,1.371357798576355,549.3387451171875,80041,90842.10526315788,1.1349446566529389,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,602570,1.2397289276123047,551.4482421875,80568,72105.26315789473,1.1173664233576643,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,345404,1.368183970451355,593.5587768554688,79733,56736.84210526315,1.4053126159554732,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,628777,1.2939188480377197,557.8935546875,80236,80526.31578947367,1.0036182734617087,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,137071,1.265735149383545,581.9375,79704,90315.7894736842,1.1331399863706237,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,296404,1.3001779317855835,551.078369140625,79085,66315.7894736842,1.1925515873015875,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,703153,1.3733460903167725,517.0418701171875,79275,70000.0,1.1325,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,438962,1.2676467895507812,616.8162841796875,80582,69473.6842105263,1.1598924242424244,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,33248,1.2398467063903809,541.4222412109375,80697,76105.26315789473,1.0603340248962656,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,779894,1.3185747861862183,607.8519287109375,80695,71263.15789473684,1.1323522895125555,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,304120,1.27866792678833,550.8772583007812,80171,72421.05263157895,1.1070123546511628,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,73745,1.3034369945526123,524.522705078125,79363,78105.26315789473,1.0161030997304583,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,516733,1.337062954902649,569.8922119140625,80136,67052.63157894736,1.1951208791208794,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,181346,1.3713740110397339,574.7592163085938,79300,57789.473684210505,1.3722222222222227,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,620747,1.3320109844207764,555.2855834960938,80774,85052.63157894736,1.0529704060582286,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,738510,1.3026845455169678,538.9380493164062,80413,78526.31578947368,1.0240261394101877,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,111011,1.3782520294189453,654.78564453125,78812,77263.15789473684,1.0200463215258855,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,426052,1.4086577892303467,555.730712890625,80259,77157.89473684209,1.0401916780354707,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,724169,1.3105908632278442,544.3208618164062,79824,83578.94736842102,1.0470403308330956,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,588630,1.3612984418869019,550.8358764648438,80968,72736.84210526315,1.1131635311143273,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,790256,1.3738627433776855,556.342529296875,79733,93789.4736842105,1.1762943032898612,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,201003,1.3383878469467163,605.5140380859375,80591,73263.15789473683,1.1000208333333337,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,6443,1.3041635751724243,560.7430419921875,78114,72421.05263157895,1.078609011627907,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,642763,1.2767093181610107,581.2515258789062,79376,70526.31578947367,1.1254805970149258,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,193392,1.3339872360229492,612.6585083007812,81270,60315.789473684206,1.347408376963351,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,203755,1.4135479927062988,517.2750854492188,78774,77684.21052631577,1.014028455284553,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,94462,1.2780367136001587,536.2696533203125,79436,68736.84210526315,1.155653905053599,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,590890,1.3919817209243774,638.423583984375,80255,90421.05263157893,1.1266718912414047,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,783383,1.3253830671310425,564.63818359375,80100,92315.78947368418,1.1525067350022995,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,737605,1.3686668872833252,507.7093811035156,79784,77052.63157894736,1.035448087431694,NeurAM,P8_DimInvariant
partsupp_deep_sift_1,partsupp_deep_sift_1,neuram,0.1,0.5,516560,1.294257640838623,614.4151611328125,79675,81684.21052631577,1.0252175779895296,NeurAM,P8_DimInvariant
