cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_deep_wiki_10,join,B3,0.3,0.5,4888112,2414045,2560961.352371078,1.0608589949114777,385,385,1.1171530932188034,1.387477159500122,3.421745777130127,
multi_join_deep_wiki_10,join,B3,0.3,0.5,3745676,2408784,2453828.846144609,1.0187002430041918,385,385,1.124686561524868,1.3750402927398682,3.1315042972564697,
multi_join_deep_wiki_10,join,B3,0.3,0.5,1117872,2401403,2576522.3867102526,1.0729237811022359,385,385,1.1214939877390862,1.3971644639968872,3.0306618213653564,
multi_join_deep_wiki_10,join,B3,0.3,0.5,1782015,2413287,2177107.846918848,1.1084829827862706,385,385,1.1133644729852676,1.4331144094467163,3.1532435417175293,
multi_join_deep_wiki_10,join,B3,0.3,0.5,5399003,2437355,2327023.0178929977,1.0474133608729417,385,385,1.116734929382801,1.3635681867599487,3.0541481971740723,
multi_join_deep_wiki_10,join,B3,0.3,0.5,7813502,2414441,2387699.0696799164,1.0111998746658089,385,385,1.116170547902584,1.3586989641189575,2.744479179382324,
multi_join_deep_wiki_10,join,B3,0.3,0.5,7712554,2405069,2373409.964886214,1.0133390503883317,385,385,1.1287480592727661,1.3805737495422363,3.1495132446289062,
multi_join_deep_wiki_10,join,B3,0.3,0.5,1407909,2403906,2616698.791411983,1.088519597443487,385,385,1.1165915057063103,1.3690755367279053,3.0798001289367676,
multi_join_deep_wiki_10,join,B3,0.3,0.5,25058,2386372,2301245.8036051267,1.0369913532320254,385,385,1.119396649301052,1.3971093893051147,3.054943323135376,
multi_join_deep_wiki_10,join,B3,0.3,0.5,5261130,2385129,2013329.3031286167,1.1846690932743216,385,385,1.1169835925102234,1.3811122179031372,3.068815231323242,
multi_join_deep_wiki_10,join,B3,0.3,0.5,6080832,2399901,2511187.58543764,1.0463713234161076,385,385,1.1236825957894325,1.404215693473816,3.0651204586029053,
multi_join_deep_wiki_10,join,B3,0.3,0.5,2248413,2408739,2661501.5324463183,1.104935625008072,385,385,1.1251550167798996,1.3628945350646973,2.8637986183166504,
multi_join_deep_wiki_10,join,B3,0.3,0.5,3861353,2407838,2202565.7502145427,1.0931968772171556,385,385,1.112503930926323,1.4299936294555664,3.108595132827759,
multi_join_deep_wiki_10,join,B3,0.3,0.5,4878920,2408902,2241648.0594758373,1.0746120426072912,385,385,1.111658290028572,1.4007762670516968,3.016359567642212,
multi_join_deep_wiki_10,join,B3,0.3,0.5,3401984,2399440,2762979.4695788003,1.1515101313551497,385,385,1.1153453961014748,1.4216514825820923,3.1374757289886475,
multi_join_deep_wiki_10,join,B3,0.3,0.5,1227788,2399637,2310091.155096416,1.0387629053970586,385,385,1.1222660541534424,1.3598942756652832,2.9685001373291016,
multi_join_deep_wiki_10,join,B3,0.3,0.5,6908906,2384608,2429008.795643411,1.0186197461567734,385,385,1.1091707274317741,1.3864632844924927,3.0665464401245117,
multi_join_deep_wiki_10,join,B3,0.3,0.5,6867890,2400669,2371117.0215229937,1.0124633150573161,385,385,1.1066459119319916,1.40958833694458,3.1303956508636475,
multi_join_deep_wiki_10,join,B3,0.3,0.5,1544377,2396615,2415623.831149917,1.0079315330789123,385,385,1.1069625616073608,1.4043656587600708,3.207033634185791,
multi_join_deep_wiki_10,join,B3,0.3,0.5,6309693,2414760,2245797.534558687,1.0752349500973672,385,385,1.118999905884266,1.4040950536727905,2.9812121391296387,
multi_join_deep_wiki_10,join,B3,0.3,0.5,2552747,2405952,2638296.14376502,1.096570564901137,385,385,1.1102203279733658,1.424573302268982,3.082378387451172,
multi_join_deep_wiki_10,join,B3,0.3,0.5,481105,2393417,2329010.625663652,1.027653963286662,385,385,1.111791469156742,1.395743489265442,3.014554738998413,
multi_join_deep_wiki_10,join,B3,0.3,0.5,7176724,2387053,2308934.244847961,1.0338332524307912,385,385,1.122831366956234,1.3939491510391235,3.001760959625244,
multi_join_deep_wiki_10,join,B3,0.3,0.5,5591179,2410490,2472385.4980851957,1.0256775585400462,385,385,1.1139875277876854,1.4056192636489868,3.060879945755005,
multi_join_deep_wiki_10,join,B3,0.3,0.5,5278949,2393002,2076752.3099134217,1.1522808900112707,385,385,1.1141933500766754,1.3400707244873047,3.1375930309295654,
multi_join_deep_wiki_10,join,B3,0.3,0.5,6922681,2399855,2248048.9571148762,1.0675279078797066,385,385,1.1120904237031937,1.3729127645492554,3.0574288368225098,
multi_join_deep_wiki_10,join,B3,0.3,0.5,3447240,2388380,2249474.6460229093,1.0617501309573223,385,385,1.1509107425808907,1.3603416681289673,3.3038995265960693,
multi_join_deep_wiki_10,join,B3,0.3,0.5,4147711,2398340,2578495.4727600636,1.075116736059134,385,385,1.1092517524957657,1.4145060777664185,2.8760311603546143,
multi_join_deep_wiki_10,join,B3,0.3,0.5,3626284,2392135,2058786.7181035173,1.161914917638264,385,385,1.114371232688427,1.390594720840454,3.073941707611084,
multi_join_deep_wiki_10,join,B3,0.3,0.5,1298658,2413337,2203361.4797248044,1.0952978084655547,385,385,1.1173505336046219,1.3576560020446777,3.060314416885376,
multi_join_deep_wiki_10,join,B3,0.3,0.5,2109177,2394259,2604379.5457087783,1.0877601569875182,385,385,1.1137593537569046,1.3571128845214844,2.7975924015045166,
multi_join_deep_wiki_10,join,B3,0.3,0.5,7938046,2381384,2229512.466648884,1.0681187190576196,385,385,1.109270378947258,1.3760823011398315,2.935340404510498,
multi_join_deep_wiki_10,join,B3,0.3,0.5,6347870,2395270,2551546.115051637,1.0652436322634347,385,385,1.1100098490715027,1.3725132942199707,2.865436553955078,
multi_join_deep_wiki_10,join,B3,0.3,0.5,3511592,2385178,2369237.9172814307,1.0067279366931876,385,385,1.1240523308515549,1.3880242109298706,3.144343376159668,
multi_join_deep_wiki_10,join,B3,0.3,0.5,6110214,2385752,2561311.1903992994,1.073586521314579,385,385,1.1292677372694016,1.4413188695907593,2.97111177444458,
multi_join_deep_wiki_10,join,B3,0.5,0.1,1458649,3997634,3829888.1463590446,1.0437991521502856,385,385,1.1286549270153046,1.4391306638717651,3.2390315532684326,
multi_join_deep_wiki_10,join,B3,0.5,0.1,3590985,4001689,3766808.863193304,1.0623552044548332,385,385,1.1237869039177895,1.4676417112350464,3.18823504447937,
multi_join_deep_wiki_10,join,B3,0.5,0.1,2861019,3986481,3386099.357014477,1.1773077454864997,385,385,1.1223452165722847,1.4419426918029785,3.061427354812622,
multi_join_deep_wiki_10,join,B3,0.5,0.1,7811320,3991906,4118052.31230098,1.0316005217309676,385,385,1.1152727529406548,1.423879861831665,3.119802951812744,
multi_join_deep_wiki_10,join,B3,0.5,0.1,1427886,4016841,4036343.764666841,1.0048552493531213,385,385,1.1202255263924599,1.4084488153457642,3.444822311401367,
multi_join_deep_wiki_10,join,B3,0.5,0.1,4288339,3994985,3969006.254655932,1.0065454029742567,385,385,1.1233799159526825,1.3922011852264404,3.2300078868865967,
multi_join_deep_wiki_10,join,B3,0.5,0.1,3227404,4009021,4074395.135974986,1.016306758177367,385,385,1.1224392801523209,1.451580286026001,2.970573902130127,
multi_join_deep_wiki_10,join,B3,0.5,0.1,5886013,3989714,4099415.4621989415,1.027496071698107,385,385,1.1288365349173546,1.4272947311401367,3.171417474746704,
multi_join_deep_wiki_10,join,B3,0.5,0.1,2636413,3995655,4123056.7535284213,1.0318850735432417,385,385,1.1306237429380417,1.4194763898849487,3.4131195545196533,
multi_join_deep_wiki_10,join,B3,0.5,0.1,6936640,3998489,4095220.762897702,1.0241920792823744,385,385,1.1233175173401833,1.444796085357666,3.555936098098755,
multi_join_deep_wiki_10,join,B3,0.5,0.1,5469472,4002029,4070481.675321885,1.0171044925766117,385,385,1.1292146518826485,1.3885020017623901,3.1769649982452393,
multi_join_deep_wiki_10,join,B3,0.5,0.1,4444886,4004639,4003251.387424316,1.0003466213938108,385,385,1.125376671552658,1.4074809551239014,3.2765660285949707,
multi_join_deep_wiki_10,join,B3,0.5,0.1,6631898,3998161,4405568.202581664,1.1018986485490863,385,385,1.1263471096754074,1.4154587984085083,3.0153653621673584,
multi_join_deep_wiki_10,join,B3,0.5,0.1,7640583,4004111,3783333.790202436,1.0583552025912444,385,385,1.1203018948435783,1.4737664461135864,3.1305458545684814,
multi_join_deep_wiki_10,join,B3,0.5,0.1,7822107,4000408,3926491.7004717416,1.0188250237532344,385,385,1.1278185993432999,1.4135338068008423,3.426389694213867,
multi_join_deep_wiki_10,join,B3,0.5,0.1,6733700,4006165,4091426.4372882526,1.0212825575801927,385,385,1.1440562084317207,1.4016125202178955,3.010035753250122,
multi_join_deep_wiki_10,join,B3,0.5,0.1,839131,4001033,4057633.0033251187,1.0141463475370283,385,385,1.1351564899086952,1.4024919271469116,3.2505404949188232,
multi_join_deep_wiki_10,join,B3,0.5,0.1,6952719,3999159,3865095.6237188037,1.0346856557593282,385,385,1.1370647698640823,1.4401837587356567,3.289193868637085,
multi_join_deep_wiki_10,join,B3,0.5,0.1,3862714,4018674,3895249.9894961636,1.031685773913525,385,385,1.1280421167612076,1.4451992511749268,3.1984705924987793,
multi_join_deep_wiki_10,join,B3,0.5,0.1,695062,3975024,3861729.073264607,1.0293378754920308,385,385,1.1300435289740562,1.432538628578186,3.4029200077056885,
multi_join_deep_wiki_10,join,B3,0.5,0.1,6815544,4003270,3738383.7424771725,1.0708558232032395,385,385,1.1254427954554558,1.4154349565505981,3.197690725326538,
multi_join_deep_wiki_10,join,B3,0.5,0.1,6963267,4022646,4214155.514975221,1.0476078469184762,385,385,1.1216383427381516,1.4584711790084839,3.2001514434814453,
multi_join_deep_wiki_10,join,B3,0.5,0.1,3402371,4009114,4031606.0200179843,1.0056102221134107,385,385,1.1246521025896072,1.4491260051727295,3.4233429431915283,
multi_join_deep_wiki_10,join,B3,0.5,0.1,6909999,3986748,3700571.209143834,1.0773331398539352,385,385,1.1258171871304512,1.4679025411605835,3.371332883834839,
multi_join_deep_wiki_10,join,B3,0.5,0.1,6366790,3989414,4368008.584724722,1.0948997984979054,385,385,1.1199172586202621,1.4417033195495605,3.468553304672241,
multi_join_deep_wiki_10,join,B3,0.5,0.1,481095,3991826,3802528.8860096335,1.0497819003260787,385,385,1.1206557974219322,1.432680368423462,3.104180335998535,
multi_join_deep_wiki_10,join,B3,0.5,0.1,3528014,3986890,4262749.435341512,1.0691916344171803,385,385,1.1208616197109222,1.4062660932540894,3.216318130493164,
multi_join_deep_wiki_10,join,B3,0.5,0.1,5369867,3992874,3931512.658495337,1.0156075655440335,385,385,1.119004562497139,1.428285837173462,3.3876612186431885,
multi_join_deep_wiki_10,join,B3,0.5,0.1,7520880,4016997,3660708.3034096924,1.0973278029987938,385,385,1.1213868856430054,1.4699026346206665,3.1266326904296875,
multi_join_deep_wiki_10,join,B3,0.5,0.1,6025740,3998711,3840746.2384100584,1.0411286640107038,385,385,1.1246837675571442,1.4121990203857422,3.088805913925171,
multi_join_deep_wiki_10,join,B3,0.5,0.1,3454116,3989659,3675694.076991255,1.0854164999677398,385,385,1.115690916776657,1.4082080125808716,3.321805715560913,
multi_join_deep_wiki_10,join,B3,0.5,0.1,6288378,3991356,4115478.765490008,1.0310978939212658,385,385,1.1112885549664497,1.4255881309509277,3.2946157455444336,
multi_join_deep_wiki_10,join,B3,0.5,0.1,1370862,4030558,3969123.244956928,1.0154781676585956,385,385,1.1167842894792557,1.4165623188018799,3.4401228427886963,
multi_join_deep_wiki_10,join,B3,0.5,0.1,2964065,4011555,4295030.681671546,1.0706647875129585,385,385,1.1218627914786339,1.4146913290023804,3.3303685188293457,
multi_join_deep_wiki_10,join,B3,0.5,0.1,7031696,3996530,3886464.71782908,1.0283201547323968,385,385,1.1157579720020294,1.4201661348342896,3.1189780235290527,
multi_join_deep_wiki_10,join,B3,0.5,0.1,4389879,3986307,3570633.348932332,1.1164145434288177,385,385,1.1184066534042358,1.4111994504928589,3.218320846557617,
multi_join_deep_wiki_10,join,B3,0.5,0.1,332506,4002990,3676405.825326881,1.0888324603402786,385,385,1.1179251596331596,1.4159905910491943,3.3526861667633057,
multi_join_deep_wiki_10,join,B3,0.5,0.1,7799146,4002594,3935070.2349229953,1.0171594815456517,385,385,1.1175880208611488,1.418076753616333,2.8336684703826904,
multi_join_deep_wiki_10,join,B3,0.5,0.1,3041529,4011811,3758756.1038958603,1.0673241064622028,385,385,1.1198297142982483,1.427112102508545,3.3874943256378174,
multi_join_deep_wiki_10,join,B3,0.5,0.1,737452,4004230,4261673.5500967465,1.0642928977847792,385,385,1.116504892706871,1.4392606019973755,3.0134148597717285,
multi_join_deep_wiki_10,join,B3,0.5,0.1,5167757,4025305,4069218.38764549,1.0109093317513804,385,385,1.1156415566802025,1.4434117078781128,3.1397194862365723,
multi_join_deep_wiki_10,join,B3,0.5,0.1,1813464,4009805,3879398.365472857,1.0336151697355391,385,385,1.116451807320118,1.4582363367080688,3.441089391708374,
multi_join_deep_wiki_10,join,B3,0.5,0.1,6207689,4014939,3883378.1879983093,1.0338779293781593,385,385,1.1097891256213188,1.422332763671875,3.2728073596954346,
multi_join_deep_wiki_10,join,B3,0.5,0.1,7385883,4006796,3912376.4451191435,1.0241335557059315,385,385,1.1118436232209206,1.3873482942581177,3.4121761322021484,
multi_join_deep_wiki_10,join,B3,0.5,0.1,1110231,3994285,4093633.3478934886,1.024872623734533,385,385,1.1153221130371094,1.4345089197158813,3.3743536472320557,
multi_join_deep_wiki_10,join,B3,0.5,0.1,4260736,4019744,3970990.681708492,1.0122773690998772,385,385,1.1169090867042542,1.4356573820114136,3.539132595062256,
multi_join_deep_wiki_10,join,B3,0.5,0.1,7241835,3988908,4132413.5162547952,1.0359761409024213,385,385,1.1157169938087463,1.4301786422729492,3.0428037643432617,
multi_join_deep_wiki_10,join,B3,0.5,0.1,5886526,4014425,4122216.723465795,1.026851099090354,385,385,1.1206874623894691,1.412974238395691,3.094059705734253,
multi_join_deep_wiki_10,join,B3,0.5,0.1,7903428,3996954,3846515.125419152,1.0391104336459498,385,385,1.12204160541296,1.3981387615203857,3.305241346359253,
multi_join_deep_wiki_10,join,B3,0.5,0.1,2010126,4012494,4159126.8480622685,1.0365440666234687,385,385,1.1264476925134659,1.4544390439987183,3.346062660217285,
multi_join_deep_wiki_10,join,B3,0.5,0.1,64433,3997896,3910227.6771457945,1.0224202604279549,385,385,1.1183051392436028,1.4384466409683228,3.415924310684204,
multi_join_deep_wiki_10,join,B3,0.5,0.1,6427842,4019540,3910923.353933028,1.0277726348070058,385,385,1.1219913139939308,1.3803032636642456,3.477679491043091,
multi_join_deep_wiki_10,join,B3,0.5,0.1,1934109,3993533,3820604.964717031,1.0452619511517012,385,385,1.1106878519058228,1.4296271800994873,3.259807825088501,
multi_join_deep_wiki_10,join,B3,0.5,0.1,2037726,3993105,4053166.0230402597,1.0150411829992598,385,385,1.1124592274427414,1.4347000122070312,3.1446895599365234,
multi_join_deep_wiki_10,join,B3,0.5,0.1,944719,4001892,3982672.3934700578,1.0048258065517652,385,385,1.111733727157116,1.3854999542236328,3.2983131408691406,
multi_join_deep_wiki_10,join,B3,0.5,0.1,5909334,3968786,4174146.0793958744,1.0517438026126564,385,385,1.123053953051567,1.4626657962799072,3.097498893737793,
multi_join_deep_wiki_10,join,B3,0.5,0.1,7834709,4011493,3804990.884240905,1.0542713825187764,385,385,1.1156760156154633,1.445945382118225,3.519097089767456,
multi_join_deep_wiki_10,join,B3,0.5,0.1,7376316,4018844,3790926.951284208,1.0601217200026984,385,385,1.1108685284852982,1.4267233610153198,3.278494358062744,
multi_join_deep_wiki_10,join,B3,0.5,0.1,5165847,4010482,3973361.831507987,1.009342257278876,385,385,1.1194562539458275,1.4417634010314941,3.2699694633483887,
multi_join_deep_wiki_10,join,B3,0.5,0.1,1376518,3986482,3718909.7280763285,1.0719491172113171,385,385,1.120472326874733,1.4110527038574219,3.525111436843872,
multi_join_deep_wiki_10,join,B3,0.5,0.1,378067,4007299,4197519.978872941,1.047468626342317,385,385,1.113886944949627,1.430962085723877,2.986863851547241,
multi_join_deep_wiki_10,join,B3,0.5,0.1,2548244,3995822,3847050.1732458486,1.0386716627167432,385,385,1.120246946811676,1.4641916751861572,2.8641765117645264,
multi_join_deep_wiki_10,join,B3,0.5,0.1,6059356,4015177,3927551.486562215,1.022310468427362,385,385,1.1183097958564758,1.3995420932769775,3.1922097206115723,
multi_join_deep_wiki_10,join,B3,0.5,0.1,2093515,3994133,3778172.852359542,1.0571599437293047,385,385,1.107664778828621,1.4051294326782227,3.1527047157287598,
multi_join_deep_wiki_10,join,B3,0.5,0.1,7666555,3987281,3842811.4999683453,1.0375947402137329,385,385,1.1167535558342934,1.4397636651992798,3.149163246154785,
multi_join_deep_wiki_10,join,B3,0.5,0.1,4888112,4001207,3911802.048258226,1.0228551830176535,385,385,1.1170702055096626,1.4243109226226807,3.520294189453125,
multi_join_deep_wiki_10,join,B3,0.5,0.1,3745676,4013748,3891882.4041578677,1.0313127641554478,385,385,1.1086491867899895,1.4126018285751343,3.2574985027313232,
multi_join_deep_wiki_10,join,B3,0.5,0.1,1117872,3987320,3841286.7659516456,1.038016748799585,385,385,1.11396424472332,1.4255980253219604,3.1536147594451904,
multi_join_deep_wiki_10,join,B3,0.5,0.1,1782015,4005889,4007486.1495118784,1.0003987003913184,385,385,1.1096224188804626,1.4617587327957153,3.2542049884796143,
multi_join_deep_wiki_10,join,B3,0.5,0.1,5399003,4028128,3706295.133883208,1.086834117222499,385,385,1.1216970160603523,1.4091395139694214,3.1369235515594482,
multi_join_deep_wiki_10,join,B3,0.5,0.1,7813502,4011516,3934515.3196308985,1.0195705631097467,385,385,1.112210564315319,1.3941435813903809,2.8564071655273438,
multi_join_deep_wiki_10,join,B3,0.5,0.1,7712554,4007053,4118041.3777216594,1.0276982554814371,385,385,1.106979325413704,1.4220010042190552,3.240844488143921,
multi_join_deep_wiki_10,join,B3,0.5,0.1,1407909,4003530,3924987.479068693,1.0200108971939812,385,385,1.1215461418032646,1.4003993272781372,3.176412343978882,
multi_join_deep_wiki_10,join,B3,0.5,0.1,25058,4000380,3986046.4857673896,1.0035959224970883,385,385,1.1116601526737213,1.4305391311645508,3.1660327911376953,
multi_join_deep_wiki_10,join,B3,0.5,0.1,5261130,4001844,3823995.286052461,1.0465086122350151,385,385,1.10616534948349,1.4133633375167847,3.1701807975769043,
multi_join_deep_wiki_10,join,B3,0.5,0.1,6080832,4000690,4325295.876221959,1.0811374728414245,385,385,1.1065667495131493,1.439018726348877,3.1848156452178955,
multi_join_deep_wiki_10,join,B3,0.5,0.1,2248413,4011152,4123532.844294895,1.0280170994005948,385,385,1.1133281514048576,1.4082839488983154,2.9860854148864746,
multi_join_deep_wiki_10,join,B3,0.5,0.1,3861353,4008064,3744480.267072769,1.0703926083534383,385,385,1.1184634640812874,1.45749032497406,3.229372262954712,
multi_join_deep_wiki_10,join,B3,0.5,0.1,4878920,3990891,3847667.7152776713,1.0372234026742075,385,385,1.1071767657995224,1.4392833709716797,3.1220247745513916,
multi_join_deep_wiki_10,join,B3,0.5,0.1,3401984,4006212,3966716.196705957,1.0099568008739424,385,385,1.1107847094535828,1.4596662521362305,3.2590441703796387,
multi_join_deep_wiki_10,join,B3,0.5,0.1,1227788,4005888,4363276.715533953,1.089215853147655,385,385,1.1076843366026878,1.4024406671524048,3.090332508087158,
multi_join_deep_wiki_10,join,B3,0.5,0.1,6908906,3979673,4070926.18196763,1.0229298191001195,385,385,1.1043986305594444,1.4197509288787842,3.1967897415161133,
multi_join_deep_wiki_10,join,B3,0.5,0.1,6867890,4009740,4326413.69408578,1.0789761166773355,385,385,1.1106180027127266,1.4297560453414917,3.2317683696746826,
multi_join_deep_wiki_10,join,B3,0.5,0.1,1544377,4009774,4122210.309784235,1.0280405603368756,385,385,1.1065006256103516,1.4346429109573364,3.3091838359832764,
multi_join_deep_wiki_10,join,B3,0.5,0.1,6309693,4014841,3636508.6253711428,1.1040372548518964,385,385,1.1047795414924622,1.4379645586013794,3.102766990661621,
multi_join_deep_wiki_10,join,B3,0.5,0.1,2552747,4008518,4068209.977242302,1.0148912833227397,385,385,1.1064056307077408,1.4579731225967407,3.1932597160339355,
multi_join_deep_wiki_10,join,B3,0.5,0.1,481105,4009732,4320787.0052121645,1.077575011300547,385,385,1.1003082618117332,1.4274073839187622,3.145538091659546,
multi_join_deep_wiki_10,join,B3,0.5,0.1,7176724,4000895,3723119.1898287926,1.0746083582094457,385,385,1.1367099359631538,1.427677035331726,3.1113741397857666,
multi_join_deep_wiki_10,join,B3,0.5,0.1,5591179,4022664,4055672.9396862066,1.008205741191958,385,385,1.0981513187289238,1.434490442276001,3.155973434448242,
multi_join_deep_wiki_10,join,B3,0.5,0.1,5278949,3985290,3928831.453444539,1.014370315251361,385,385,1.1003827676177025,1.3815521001815796,3.2358896732330322,
multi_join_deep_wiki_10,join,B3,0.5,0.1,6922681,4009289,4119292.41736208,1.0274371384457643,385,385,1.1091185733675957,1.4127548933029175,3.1684646606445312,
multi_join_deep_wiki_10,join,B3,0.5,0.1,3447240,4006438,3892956.82883616,1.0291503800718402,385,385,1.1028526350855827,1.4038163423538208,3.4055025577545166,
multi_join_deep_wiki_10,join,B3,0.5,0.1,4147711,4010143,4049418.850310345,1.0097941271197424,385,385,1.099890097975731,1.4483668804168701,2.9902195930480957,
multi_join_deep_wiki_10,join,B3,0.5,0.1,3626284,3991863,4029185.8977628136,1.0093497441577564,385,385,1.155247911810875,1.42202889919281,3.1732780933380127,
multi_join_deep_wiki_10,join,B3,0.5,0.1,1298658,4018427,4205700.133441817,1.0466035922618022,385,385,1.1415332555770874,1.4080673456192017,3.1627490520477295,
multi_join_deep_wiki_10,join,B3,0.5,0.1,2109177,3998827,4037108.8178110314,1.009573261811784,385,385,1.1408999562263489,1.402542233467102,2.9194564819335938,
multi_join_deep_wiki_10,join,B3,0.5,0.1,7938046,3965929,3993800.4494423647,1.007027722746011,385,385,1.1393297463655472,1.418548822402954,3.0519297122955322,
multi_join_deep_wiki_10,join,B3,0.5,0.1,6347870,4003595,4072031.4830302414,1.017093757742789,385,385,1.181725412607193,1.4087820053100586,3.002284049987793,
multi_join_deep_wiki_10,join,B3,0.5,0.1,3511592,3991163,3698542.1676683035,1.0791178845788787,385,385,1.139722764492035,1.4253566265106201,3.2472736835479736,
multi_join_deep_wiki_10,join,B3,0.5,0.1,6110214,4001755,3933036.85361847,1.0174720321571125,385,385,1.180567778646946,1.4645493030548096,3.0933778285980225,
multi_join_deep_wiki_10,join,B3,0.5,0.2,1458649,3997634,3509366.8728405694,1.1391325400995238,385,385,1.1678840965032578,1.4391306638717651,3.2390315532684326,
multi_join_deep_wiki_10,join,B3,0.5,0.2,3590985,4001689,3948418.4022337263,1.0134916293916918,385,385,1.1450732126832008,1.4676417112350464,3.18823504447937,
multi_join_deep_wiki_10,join,B3,0.5,0.2,2861019,3986481,3843230.0708473166,1.0372735762657843,385,385,1.1443747207522392,1.4419426918029785,3.061427354812622,
multi_join_deep_wiki_10,join,B3,0.5,0.2,7811320,3991906,3662438.326267277,1.0899585588567475,385,385,1.1546602472662926,1.423879861831665,3.119802951812744,
multi_join_deep_wiki_10,join,B3,0.5,0.2,1427886,4016841,3804363.4423592137,1.0558510144627564,385,385,1.1601615697145462,1.4084488153457642,3.444822311401367,
multi_join_deep_wiki_10,join,B3,0.5,0.2,4288339,3994985,4300107.9615492895,1.076376497420964,385,385,1.1468678712844849,1.3922011852264404,3.2300078868865967,
multi_join_deep_wiki_10,join,B3,0.5,0.2,3227404,4009021,3829485.889682926,1.0468823010422268,385,385,1.125388778746128,1.451580286026001,2.970573902130127,
multi_join_deep_wiki_10,join,B3,0.5,0.2,5886013,3989714,3660814.7017432363,1.0898431974992195,385,385,1.1081630364060402,1.4272947311401367,3.171417474746704,
multi_join_deep_wiki_10,join,B3,0.5,0.2,2636413,3995655,3744530.885393314,1.0670642390976857,385,385,1.0998006910085678,1.4194763898849487,3.4131195545196533,
multi_join_deep_wiki_10,join,B3,0.5,0.2,6936640,3998489,4121638.751425613,1.030799072205929,385,385,1.1021913960576057,1.444796085357666,3.555936098098755,
multi_join_deep_wiki_10,join,B3,0.5,0.2,5469472,4002029,4181651.9713771436,1.044882975954733,385,385,1.1034542694687843,1.3885020017623901,3.1769649982452393,
multi_join_deep_wiki_10,join,B3,0.5,0.2,4444886,4004639,4057458.998836066,1.013189702951019,385,385,1.1082086712121964,1.4074809551239014,3.2765660285949707,
multi_join_deep_wiki_10,join,B3,0.5,0.2,6631898,3998161,3879282.9715350037,1.0306443302376462,385,385,1.0985741391777992,1.4154587984085083,3.0153653621673584,
multi_join_deep_wiki_10,join,B3,0.5,0.2,7640583,4004111,4071452.8755436544,1.0168181839973103,385,385,1.1005327105522156,1.4737664461135864,3.1305458545684814,
multi_join_deep_wiki_10,join,B3,0.5,0.2,7822107,4000408,3804358.936963153,1.0515327460645298,385,385,1.1049378663301468,1.4135338068008423,3.426389694213867,
multi_join_deep_wiki_10,join,B3,0.5,0.2,6733700,4006165,4263071.238366033,1.064127722738837,385,385,1.1107837781310081,1.4016125202178955,3.010035753250122,
multi_join_deep_wiki_10,join,B3,0.5,0.2,839131,4001033,4203634.859222073,1.0506373877001447,385,385,1.1025071144104004,1.4024919271469116,3.2505404949188232,
multi_join_deep_wiki_10,join,B3,0.5,0.2,6952719,3999159,3907790.1024135393,1.023381219357209,385,385,1.103729009628296,1.4401837587356567,3.289193868637085,
multi_join_deep_wiki_10,join,B3,0.5,0.2,3862714,4018674,4196285.654312602,1.0441965818358498,385,385,1.1048782616853714,1.4451992511749268,3.1984705924987793,
multi_join_deep_wiki_10,join,B3,0.5,0.2,695062,3975024,4074598.085360546,1.0250499331225538,385,385,1.0981084778904915,1.432538628578186,3.4029200077056885,
multi_join_deep_wiki_10,join,B3,0.5,0.2,6815544,4003270,3903080.8204184067,1.0256692556960307,385,385,1.1040400713682175,1.4154349565505981,3.197690725326538,
multi_join_deep_wiki_10,join,B3,0.5,0.2,6963267,4022646,3717993.0804980425,1.081940152363368,385,385,1.1068722233176231,1.4584711790084839,3.2001514434814453,
multi_join_deep_wiki_10,join,B3,0.5,0.2,3402371,4009114,4346942.716204253,1.0842651808365271,385,385,1.1114487424492836,1.4491260051727295,3.4233429431915283,
multi_join_deep_wiki_10,join,B3,0.5,0.2,6909999,3986748,3968394.3189567924,1.004624964045416,385,385,1.1029038578271866,1.4679025411605835,3.371332883834839,
multi_join_deep_wiki_10,join,B3,0.5,0.2,6366790,3989414,3970060.015420013,1.0048749853918617,385,385,1.1038854718208313,1.4417033195495605,3.468553304672241,
multi_join_deep_wiki_10,join,B3,0.5,0.2,481095,3991826,3994725.0597897363,1.0007262490373419,385,385,1.105460338294506,1.432680368423462,3.104180335998535,
multi_join_deep_wiki_10,join,B3,0.5,0.2,3528014,3986890,3834845.975739883,1.0396480133027461,385,385,1.1039534583687782,1.4062660932540894,3.216318130493164,
multi_join_deep_wiki_10,join,B3,0.5,0.2,5369867,3992874,3972205.1940457146,1.0052033580705417,385,385,1.1061402037739754,1.428285837173462,3.3876612186431885,
multi_join_deep_wiki_10,join,B3,0.5,0.2,7520880,4016997,4080261.290568431,1.0157491505640734,385,385,1.1042850092053413,1.4699026346206665,3.1266326904296875,
multi_join_deep_wiki_10,join,B3,0.5,0.2,6025740,3998711,4129028.4498281577,1.0325898645408877,385,385,1.1078957468271255,1.4121990203857422,3.088805913925171,
multi_join_deep_wiki_10,join,B3,0.5,0.2,3454116,3989659,3910351.794344183,1.020281348028718,385,385,1.106291078031063,1.4082080125808716,3.321805715560913,
multi_join_deep_wiki_10,join,B3,0.5,0.2,6288378,3991356,4113469.121592442,1.030594394885458,385,385,1.107201911509037,1.4255881309509277,3.2946157455444336,
