cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
DEEP_sf10,single,B1,0.5,0.2,23,3998309,4051948.0519480524,1.0134154343618895,385,385,0.10943319648504257,1.3258593082427979,,
DEEP_sf10,single,B1,0.5,0.2,24,4001420,4446753.246753247,1.111293802388464,385,385,0.11585652828216553,1.3749425411224365,,
DEEP_sf10,single,B1,0.5,0.2,25,3992074,4342857.142857144,1.0878698999209793,385,385,0.1028282567858696,1.3661861419677734,,
DEEP_sf10,single,B1,0.5,0.2,26,4001152,4322077.922077922,1.0802083805058948,385,385,0.10525807738304138,1.3977470397949219,,
DEEP_sf10,single,B1,0.5,0.2,27,4006530,3615584.4155844157,1.1081279094827585,385,385,0.10869372636079788,1.4029407501220703,,
DEEP_sf10,single,B1,0.5,0.2,28,3991420,3968831.168831169,1.005691557591623,385,385,0.10952819138765335,1.374659776687622,,
DEEP_sf10,single,B1,0.5,0.2,29,3988673,3927272.7272727275,1.0156343287037037,385,385,0.10413117706775665,1.3720345497131348,,
DEEP_sf10,single,B1,0.5,0.2,30,3986070,3968831.168831169,1.0043435536649215,385,385,0.10540615767240524,1.3790733814239502,,
DEEP_sf10,single,B1,0.5,0.2,31,3990698,3948051.9480519486,1.0108017960526314,385,385,0.10619685053825378,1.3205546140670776,,
DEEP_sf10,single,B1,0.5,0.2,32,4015731,4509090.909090909,1.122856812144765,385,385,0.1095496118068695,1.3906561136245728,,
DEEP_sf10,single,B1,0.5,0.2,33,3983000,3948051.9480519486,1.0088519736842103,385,385,0.10212138295173645,1.3738000392913818,,
DEEP_sf10,single,B1,0.5,0.2,34,4002092,3927272.7272727275,1.0190512037037036,385,385,0.106065534055233,1.3379037380218506,,
DEEP_sf10,single,B1,0.5,0.2,35,4003974,4051948.0519480524,1.011981609258215,385,385,0.10902341455221176,1.3869516849517822,,
DEEP_sf10,single,B1,0.5,0.2,36,4003126,3968831.168831169,1.008641040575916,385,385,0.10926742106676102,1.3552695512771606,,
DEEP_sf10,single,B1,0.5,0.2,37,4003785,4197402.597402598,1.0483586399875613,385,385,0.10458007454872131,1.4102699756622314,,
DEEP_sf10,single,B1,0.5,0.2,38,3994150,3719480.51948052,1.073846194134078,385,385,0.10463688522577286,1.3920261859893799,,
DEEP_sf10,single,B1,0.5,0.2,39,3989844,4238961.038961039,1.06243778928726,385,385,0.1071244478225708,1.31196129322052,,
DEEP_sf10,single,B1,0.5,0.2,40,3998200,4155844.155844156,1.0394287819128998,385,385,0.10967254638671875,1.3745383024215698,,
DEEP_sf10,single,B1,0.5,0.2,41,3986095,3927272.7272727275,1.0149778935185185,385,385,0.10184664279222488,1.3637632131576538,,
DEEP_sf10,single,B1,0.5,0.2,42,4002487,3968831.168831169,1.0084800359947643,385,385,0.10848790407180786,1.4024046659469604,,
DEEP_sf10,single,B1,0.5,0.2,43,4007755,3968831.168831169,1.0098073789267015,385,385,0.10799895972013474,1.3795454502105713,,
DEEP_sf10,single,B1,0.5,0.2,44,4018522,4197402.597402598,1.044514027147941,385,385,0.11019967496395111,1.3605759143829346,,
DEEP_sf10,single,B1,0.5,0.2,45,4006909,3906493.506493507,1.0257047639627659,385,385,0.10331068187952042,1.413774013519287,,
DEEP_sf10,single,B1,0.5,0.2,46,4011462,3677922.0779220783,1.0906870550847456,385,385,0.10645203292369843,1.3553860187530518,,
DEEP_sf10,single,B1,0.5,0.2,47,3988178,4155844.155844156,1.0420407905174132,385,385,0.1077922061085701,1.4221386909484863,,
DEEP_sf10,single,B1,0.5,0.2,48,4005486,4218181.818181818,1.0531011263506647,385,385,0.10996777564287186,1.3853564262390137,,
DEEP_sf10,single,B1,0.5,0.2,49,4001042,3906493.506493507,1.0242029055851063,385,385,0.10417774319648743,1.4128518104553223,,
DEEP_sf10,single,B1,0.5,0.2,50,4000689,4209424.083769633,1.0521747838358926,382,382,0.11268351227045059,1.387696385383606,,
DEEP_sf10,single,B1,0.5,0.2,51,3990481,4251308.90052356,1.0653625215916478,382,382,0.10886043310165405,1.3110990524291992,,
DEEP_sf10,single,B1,0.5,0.2,52,4002051,4020942.4083769633,1.0047204316928904,382,382,0.10915100574493408,1.4162973165512085,,
DEEP_sf10,single,B1,0.5,0.2,53,3989600,3937172.77486911,1.0133159574468085,382,382,0.11079665273427963,1.3449357748031616,,
DEEP_sf10,single,B1,0.5,0.2,54,3982891,3832460.7329842933,1.0392516133879781,382,382,0.10312069207429886,1.3660552501678467,,
DEEP_sf10,single,B1,0.5,0.2,55,4000665,4146596.8586387434,1.0364769003749985,382,382,0.10511931031942368,1.373035192489624,,
DEEP_sf10,single,B1,0.5,0.2,56,3991494,4041884.8167539267,1.0126245502946833,382,382,0.10816380381584167,1.4122464656829834,,
DEEP_sf10,single,B1,0.5,0.2,57,4001659,4251308.90052356,1.0623866002884204,382,382,0.10883621871471405,1.32120680809021,,
DEEP_sf10,single,B1,0.5,0.2,58,3992934,4376963.35078534,1.0961772347815768,382,382,0.10313279926776886,1.3537406921386719,,
DEEP_sf10,single,B1,0.5,0.2,59,3988753,3979057.5916230367,1.0024366092105264,382,382,0.11099409312009811,1.406761884689331,,
DEEP_sf10,single,B1,0.5,0.2,60,4003510,3790575.9162303666,1.0561745994475138,382,382,0.10955706238746643,1.3919837474822998,,
DEEP_sf10,single,B1,0.5,0.2,61,3984297,4460732.984293194,1.119578431099186,382,382,0.11018291115760803,1.3224823474884033,,
DEEP_sf10,single,B1,0.5,0.2,62,4000206,3874345.54973822,1.0324856027027027,382,382,0.10388437658548355,1.3937803506851196,,
DEEP_sf10,single,B1,0.5,0.2,63,3989257,4314136.125654451,1.081438504878089,382,382,0.10601244866847992,1.3686566352844238,,
DEEP_sf10,single,B1,0.5,0.2,64,3997939,4293193.717277487,1.073851731423988,382,382,0.10881107300519943,1.3807215690612793,,
DEEP_sf10,single,B1,0.5,0.2,65,3994548,3937172.77486911,1.0145726968085107,382,382,0.10865181684494019,1.3715059757232666,,
DEEP_sf10,single,B1,0.5,0.2,66,3997162,4146596.8586387434,1.037385239487102,382,382,0.10226108133792877,1.3999760150909424,,
DEEP_sf10,single,B1,0.5,0.2,67,4007209,3853403.1413612566,1.0399142921195652,382,382,0.10652747005224228,1.377537488937378,,
DEEP_sf10,single,B1,0.5,0.2,68,4005317,4397905.759162304,1.0980169008251541,382,382,0.10775495320558548,1.3843594789505005,,
DEEP_sf10,single,B1,0.5,0.2,69,3997246,4397905.759162304,1.100233950865747,382,382,0.10949838906526566,1.3293888568878174,,
DEEP_sf10,single,B1,0.5,0.2,70,4003312,3748691.09947644,1.0679226145251397,382,382,0.10770745575428009,1.337188482284546,,
DEEP_sf10,single,B1,0.5,0.2,71,3991125,4000000.0,1.0022236837984277,382,382,0.10575354099273682,1.4219812154769897,,
DEEP_sf10,single,B1,0.5,0.2,72,3981279,4188481.67539267,1.052044248944289,382,382,0.10817870497703552,1.3275063037872314,,
DEEP_sf10,single,B1,0.5,0.2,73,3996284,4146596.8586387434,1.0376131572828016,382,382,0.1086946576833725,1.3422964811325073,,
DEEP_sf10,single,B1,0.5,0.2,74,3998024,4062827.22513089,1.01620881343656,382,382,0.10216981172561646,1.2954519987106323,,
DEEP_sf10,single,B1,0.5,0.2,75,3998612,3916230.3664921466,1.0210359518716579,382,382,0.10429136455059052,1.3951971530914307,,
DEEP_sf10,single,B1,0.5,0.2,76,4001847,4104712.0418848167,1.0257043914684436,382,382,0.10656192898750305,1.418468713760376,,
DEEP_sf10,single,B1,0.5,0.2,77,3995971,4209424.083769633,1.0534170752914958,382,382,0.10996218770742416,1.402686595916748,,
DEEP_sf10,single,B1,0.5,0.2,78,3980149,4209424.083769633,1.0576046484113115,382,382,0.10620802640914917,1.3616141080856323,,
DEEP_sf10,single,B1,0.5,0.2,79,3997716,3853403.1413612566,1.0374507554347825,382,382,0.10349415242671967,1.3837871551513672,,
DEEP_sf10,single,B1,0.5,0.2,80,3992225,3895287.9581151833,1.0248857190860214,382,382,0.10755285620689392,1.3940019607543945,,
DEEP_sf10,single,B1,0.5,0.2,81,4009037,3937172.77486911,1.0182527486702129,382,382,0.10997243225574493,1.3441247940063477,,
DEEP_sf10,single,B1,0.5,0.2,82,3993558,4209424.083769633,1.0540535742236956,382,382,0.10230951011180878,1.3466825485229492,,
DEEP_sf10,single,B1,0.5,0.2,83,4000333,4000000.0,1.00008325,382,382,0.10582152754068375,1.3906525373458862,,
DEEP_sf10,single,B1,0.5,0.2,84,3995368,3685863.87434555,1.0839705795454546,382,382,0.10798405855894089,1.357062578201294,,
DEEP_sf10,single,B1,0.5,0.2,85,4008703,3979057.5916230367,1.0074503592105264,382,382,0.10932702571153641,1.3920329809188843,,
DEEP_sf10,single,B1,0.5,0.2,86,3994982,4188481.67539267,1.048435681410497,382,382,0.10325014591217041,1.4000425338745117,,
DEEP_sf10,single,B1,0.5,0.2,87,4007737,4020942.4083769633,1.0032949787815326,382,382,0.10461173951625824,1.4141794443130493,,
DEEP_sf10,single,B1,0.5,0.2,88,3985263,3895287.9581151833,1.023098431451613,382,382,0.10704156011343002,1.3830912113189697,,
DEEP_sf10,single,B1,0.5,0.2,89,4013173,3790575.9162303666,1.0587238162983426,382,382,0.1086890697479248,1.3864394426345825,,
DEEP_sf10,single,B1,0.5,0.2,90,4004087,3937172.77486911,1.0169955013297873,382,382,0.10430347174406052,1.4185371398925781,,
DEEP_sf10,single,B1,0.5,0.2,91,3996748,3895287.9581151833,1.026046865591398,382,382,0.10504946112632751,1.4386956691741943,,
DEEP_sf10,single,B1,0.5,0.2,92,3989405,3895287.9581151833,1.0241617674731183,382,382,0.107533298432827,1.3619134426116943,,
DEEP_sf10,single,B1,0.5,0.2,93,3995837,3874345.54973822,1.0313579283783785,382,382,0.1100124791264534,1.398245096206665,,
DEEP_sf10,single,B1,0.5,0.2,94,3990789,4125654.45026178,1.0337941821183179,382,382,0.10373909026384354,1.3375798463821411,,
DEEP_sf10,single,B1,0.5,0.2,95,4005844,3727748.6910994765,1.0746014101123595,382,382,0.11163391172885895,1.3518333435058594,,
DEEP_sf10,single,B1,0.5,0.2,96,3994047,4041884.8167539267,1.0119772793745108,382,382,0.11200737208127975,1.3064780235290527,,
DEEP_sf10,single,B1,0.5,0.2,97,4003145,3937172.77486911,1.0167562433510637,382,382,0.10904110968112946,1.3834192752838135,,
DEEP_sf10,single,B1,0.5,0.2,98,3997969,4335078.5340314135,1.0843201970879248,382,382,0.102238729596138,1.3644752502441406,,
DEEP_sf10,single,B1,0.5,0.2,99,4001773,4167539.2670157067,1.0414232059179036,382,382,0.10280869901180267,1.3318989276885986,,
DEEP_sf10,single,B1,0.5,0.3,0,3992141,3948051.9480519486,1.0111672927631579,385,385,0.13863202184438705,1.4025304317474365,,
DEEP_sf10,single,B1,0.5,0.3,1,4007389,4072727.272727273,1.0163044497869493,385,385,0.11475663632154465,1.387704849243164,,
DEEP_sf10,single,B1,0.5,0.3,2,4000028,3844155.8441558443,1.0405478243243242,385,385,0.11247675865888596,1.353496789932251,,
DEEP_sf10,single,B1,0.5,0.3,3,3991756,3844155.8441558443,1.0383959864864865,385,385,0.11166557669639587,1.365175724029541,,
DEEP_sf10,single,B1,0.5,0.3,4,4007454,4488311.688311689,1.1199908191863683,385,385,0.10938569903373718,1.3583089113235474,,
DEEP_sf10,single,B1,0.5,0.3,5,4010185,4197402.597402598,1.0466855263292336,385,385,0.10887254029512405,1.4216952323913574,,
DEEP_sf10,single,B1,0.5,0.3,6,3995266,4135064.9350649356,1.0349911457872731,385,385,0.10551419109106064,1.3623073101043701,,
DEEP_sf10,single,B1,0.5,0.3,7,4010662,3927272.7272727275,1.0212333796296296,385,385,0.10573398321866989,1.347245693206787,,
DEEP_sf10,single,B1,0.5,0.3,8,4006433,3553246.7532467535,1.1275414510233916,385,385,0.10566972196102142,1.4221270084381104,,
DEEP_sf10,single,B1,0.5,0.3,9,4001230,4093506.493506494,1.0230620318018444,385,385,0.10505132377147675,1.3739924430847168,,
DEEP_sf10,single,B1,0.5,0.3,10,4007370,4176623.376623377,1.042235525200662,385,385,0.10289158672094345,1.3514235019683838,,
DEEP_sf10,single,B1,0.5,0.3,11,4003570,4051948.0519480524,1.0120837282595414,385,385,0.10537263005971909,1.3962900638580322,,
DEEP_sf10,single,B1,0.5,0.3,12,3987954,4405194.805194805,1.1046252803304164,385,385,0.10489113628864288,1.3889427185058594,,
DEEP_sf10,single,B1,0.5,0.3,13,3996972,3906493.506493507,1.0231610505319149,385,385,0.10374188423156738,1.3612112998962402,,
DEEP_sf10,single,B1,0.5,0.3,14,3991816,4031168.8311688313,1.0098583780336647,385,385,0.10299123823642731,1.4278841018676758,,
DEEP_sf10,single,B1,0.5,0.3,15,4015725,3615584.4155844157,1.1106710668103448,385,385,0.10542292147874832,1.447258710861206,,
DEEP_sf10,single,B1,0.5,0.3,16,3984249,3761038.9610389615,1.0593479730662982,385,385,0.10725948959589005,1.3541247844696045,,
DEEP_sf10,single,B1,0.5,0.3,17,4001343,4093506.493506494,1.0230331399998684,385,385,0.1097721979022026,1.370758056640625,,
DEEP_sf10,single,B1,0.5,0.3,18,4009572,3989610.38961039,1.0050033984374998,385,385,0.10456983000040054,1.3427913188934326,,
DEEP_sf10,single,B1,0.5,0.3,19,3990636,4031168.8311688313,1.010156985294783,385,385,0.10289531201124191,1.3725202083587646,,
DEEP_sf10,single,B1,0.5,0.3,20,3988500,4031168.8311688313,1.0106979644399727,385,385,0.1055002212524414,1.4289603233337402,,
DEEP_sf10,single,B1,0.5,0.3,21,4007995,4051948.0519480524,1.0109663440069292,385,385,0.10853167623281479,1.429717779159546,,
DEEP_sf10,single,B1,0.5,0.3,22,4016519,4051948.0519480524,1.008820835143081,385,385,0.10158400982618332,1.3788671493530273,,
DEEP_sf10,single,B1,0.5,0.3,23,3998309,3885714.285714286,1.028976580882353,385,385,0.10245759040117264,1.3258593082427979,,
DEEP_sf10,single,B1,0.5,0.3,24,4001420,3844155.8441558443,1.0409099324324325,385,385,0.10746065527200699,1.3749425411224365,,
DEEP_sf10,single,B1,0.5,0.3,25,3992074,3927272.7272727275,1.016500324074074,385,385,0.10856520384550095,1.3661861419677734,,
DEEP_sf10,single,B1,0.5,0.3,26,4001152,3594805.194805195,1.113037225433526,385,385,0.10663364082574844,1.3977470397949219,,
DEEP_sf10,single,B1,0.5,0.3,27,4006530,4072727.272727273,1.0165223454528665,385,385,0.10320916771888733,1.4029407501220703,,
DEEP_sf10,single,B1,0.5,0.3,28,3991420,4384415.584415585,1.0984600930033885,385,385,0.10652095079421997,1.374659776687622,,
DEEP_sf10,single,B1,0.5,0.3,29,3988673,4093506.493506494,1.0262827996946589,385,385,0.11013075709342957,1.3720345497131348,,
DEEP_sf10,single,B1,0.5,0.3,30,3986070,4010389.6103896108,1.0061011498517614,385,385,0.10243616998195648,1.3790733814239502,,
DEEP_sf10,single,B1,0.5,0.3,31,3990698,3927272.7272727275,1.0161499537037035,385,385,0.10875612497329712,1.3205546140670776,,
DEEP_sf10,single,B1,0.5,0.3,32,4015731,3823376.6233766237,1.0503100781249999,385,385,0.10779965668916702,1.3906561136245728,,
DEEP_sf10,single,B1,0.5,0.3,33,3983000,4114285.7142857146,1.032961515010222,385,385,0.11166185140609741,1.3738000392913818,,
DEEP_sf10,single,B1,0.5,0.3,34,4002092,4488311.688311689,1.1214913820850916,385,385,0.10304432362318039,1.3379037380218506,,
DEEP_sf10,single,B1,0.5,0.3,35,4003974,3802597.4025974027,1.0529576434426229,385,385,0.10460801422595978,1.3869516849517822,,
DEEP_sf10,single,B1,0.5,0.3,36,4003126,4197402.597402598,1.0485312222004997,385,385,0.10833702981472015,1.3552695512771606,,
DEEP_sf10,single,B1,0.5,0.3,37,4003785,4114285.7142857146,1.0275990629581044,385,385,0.10839942842721939,1.4102699756622314,,
DEEP_sf10,single,B1,0.5,0.3,38,3994150,4051948.0519480524,1.0144706763511766,385,385,0.10243803262710571,1.3920261859893799,,
DEEP_sf10,single,B1,0.5,0.3,39,3989844,3864935.0649350653,1.032318508064516,385,385,0.10459218174219131,1.31196129322052,,
DEEP_sf10,single,B1,0.5,0.3,40,3998200,3823376.6233766237,1.0457248641304346,385,385,0.10683853179216385,1.3745383024215698,,
DEEP_sf10,single,B1,0.5,0.3,41,3986095,3989610.38961039,1.0008819131531963,385,385,0.10920781642198563,1.3637632131576538,,
DEEP_sf10,single,B1,0.5,0.3,42,4002487,3948051.9480519486,1.0137878256578947,385,385,0.10182894766330719,1.4024046659469604,,
DEEP_sf10,single,B1,0.5,0.3,43,4007755,4051948.0519480524,1.0110268846144668,385,385,0.10422710329294205,1.3795454502105713,,
DEEP_sf10,single,B1,0.5,0.3,44,4018522,3948051.9480519486,1.0178493223684209,385,385,0.10832026600837708,1.3605759143829346,,
DEEP_sf10,single,B1,0.5,0.3,45,4006909,4114285.7142857146,1.0267978919126226,385,385,0.11044647544622421,1.413774013519287,,
DEEP_sf10,single,B1,0.5,0.3,46,4011462,3885714.285714286,1.032361544117647,385,385,0.10298751294612885,1.3553860187530518,,
DEEP_sf10,single,B1,0.5,0.3,47,3988178,4010389.6103896108,1.0055693628493039,385,385,0.1051565632224083,1.4221386909484863,,
DEEP_sf10,single,B1,0.5,0.3,48,4005486,3968831.168831169,1.0092356740837696,385,385,0.10734982788562775,1.3853564262390137,,
DEEP_sf10,single,B1,0.5,0.3,49,4001042,3885714.285714286,1.0296799264705883,385,385,0.1085326075553894,1.4128518104553223,,
DEEP_sf10,single,B1,0.5,0.3,50,4000689,4167539.2670157067,1.0417053830017047,382,382,0.11776667088270187,1.387696385383606,,
DEEP_sf10,single,B1,0.5,0.3,51,3990481,4251308.90052356,1.0653625215916478,382,382,0.10964274406433105,1.3110990524291992,,
DEEP_sf10,single,B1,0.5,0.3,52,4002051,4062827.22513089,1.0151862695230245,382,382,0.10684411972761154,1.4162973165512085,,
DEEP_sf10,single,B1,0.5,0.3,53,3989600,3937172.77486911,1.0133159574468085,382,382,0.1073293387889862,1.3449357748031616,,
DEEP_sf10,single,B1,0.5,0.3,54,3982891,3916230.3664921466,1.017021632352941,382,382,0.10921992361545563,1.3660552501678467,,
DEEP_sf10,single,B1,0.5,0.3,55,4000665,3832460.7329842933,1.0438893647540983,382,382,0.10265316814184189,1.373035192489624,,
DEEP_sf10,single,B1,0.5,0.3,56,3991494,4000000.0,1.00213103163878,382,382,0.10458193719387054,1.4122464656829834,,
DEEP_sf10,single,B1,0.5,0.3,57,4001659,3602094.2408376965,1.1109256816860464,382,382,0.10995753109455109,1.32120680809021,,
DEEP_sf10,single,B1,0.5,0.3,58,3992934,4083769.6335078534,1.0227490946526674,382,382,0.11069048196077347,1.3537406921386719,,
DEEP_sf10,single,B1,0.5,0.3,59,3988753,3748691.09947644,1.0640388589385474,382,382,0.1040678471326828,1.406761884689331,,
DEEP_sf10,single,B1,0.5,0.3,60,4003510,3958115.1832460733,1.0114687962962963,382,382,0.10545458644628525,1.3919837474822998,,
DEEP_sf10,single,B1,0.5,0.3,61,3984297,4439790.575916231,1.1143221943334622,382,382,0.10774750262498856,1.3224823474884033,,
DEEP_sf10,single,B1,0.5,0.3,62,4000206,4104712.0418848167,1.0261251650252055,382,382,0.11057965457439423,1.3937803506851196,,
DEEP_sf10,single,B1,0.5,0.3,63,3989257,3937172.77486911,1.0132288390957447,382,382,0.10321009904146194,1.3686566352844238,,
DEEP_sf10,single,B1,0.5,0.3,64,3997939,4188481.67539267,1.0476602257795005,382,382,0.10489393025636673,1.3807215690612793,,
DEEP_sf10,single,B1,0.5,0.3,65,3994548,4188481.67539267,1.0485495919419845,382,382,0.1084059476852417,1.3715059757232666,,
DEEP_sf10,single,B1,0.5,0.3,66,3997162,4251308.90052356,1.063581836443847,382,382,0.10930094867944717,1.3999760150909424,,
DEEP_sf10,single,B1,0.5,0.3,67,4007209,3853403.1413612566,1.0399142921195652,382,382,0.10301824659109116,1.377537488937378,,
DEEP_sf10,single,B1,0.5,0.3,68,4005317,3937172.77486911,1.0173079082446808,382,382,0.10380707681179047,1.3843594789505005,,
DEEP_sf10,single,B1,0.5,0.3,69,3997246,4104712.0418848167,1.0268850208080305,382,382,0.11072959750890732,1.3293888568878174,,
DEEP_sf10,single,B1,0.5,0.3,70,4003312,4062827.22513089,1.0148664968233527,382,382,0.10937359184026718,1.337188482284546,,
DEEP_sf10,single,B1,0.5,0.3,71,3991125,4104712.0418848167,1.0284599058873918,382,382,0.10335259139537811,1.4219812154769897,,
DEEP_sf10,single,B1,0.5,0.3,72,3981279,4188481.67539267,1.052044248944289,382,382,0.10643620043992996,1.3275063037872314,,
DEEP_sf10,single,B1,0.5,0.3,73,3996284,4125654.45026178,1.0323726867914742,382,382,0.11405907571315765,1.3422964811325073,,
DEEP_sf10,single,B1,0.5,0.3,74,3998024,4188481.67539267,1.0476379519964538,382,382,0.11162180453538895,1.2954519987106323,,
DEEP_sf10,single,B1,0.5,0.3,75,3998612,4083769.6335078534,1.0212967983659964,382,382,0.11121295392513275,1.3951971530914307,,
DEEP_sf10,single,B1,0.5,0.3,76,4001847,4083769.6335078534,1.0204712057976864,382,382,0.10941363871097565,1.418468713760376,,
DEEP_sf10,single,B1,0.5,0.3,77,3995971,3581151.832460733,1.1158340073099415,382,382,0.1098737120628357,1.402686595916748,,
DEEP_sf10,single,B1,0.5,0.3,78,3980149,3916230.3664921466,1.016321469251337,382,382,0.10887999087572098,1.3616141080856323,,
DEEP_sf10,single,B1,0.5,0.3,79,3997716,4020942.4083769633,1.0058099195583086,382,382,0.11019594967365265,1.3837871551513672,,
DEEP_sf10,single,B1,0.5,0.3,80,3992225,3643979.057591623,1.095567492816092,382,382,0.11103134602308273,1.3940019607543945,,
DEEP_sf10,single,B1,0.5,0.3,81,4009037,3916230.3664921466,1.0236979505347594,382,382,0.17601624131202698,1.3441247940063477,,
DEEP_sf10,single,B1,0.5,0.3,82,3993558,4188481.67539267,1.048809526590742,382,382,0.12069940567016602,1.3466825485229492,,
DEEP_sf10,single,B1,0.5,0.3,83,4000333,4251308.90052356,1.0627387521297753,382,382,0.11649727821350098,1.3906525373458862,,
DEEP_sf10,single,B1,0.5,0.3,84,3995368,4000000.0,1.0011593425186365,382,382,0.1130569726228714,1.357062578201294,,
DEEP_sf10,single,B1,0.5,0.3,85,4008703,3979057.5916230367,1.0074503592105264,382,382,0.11281762272119522,1.3920329809188843,,
DEEP_sf10,single,B1,0.5,0.3,86,3994982,4041884.8167539267,1.0117404325611297,382,382,0.1103254035115242,1.4000425338745117,,
DEEP_sf10,single,B1,0.5,0.3,87,4007737,4020942.4083769633,1.0032949787815326,382,382,0.11150911450386047,1.4141794443130493,,
DEEP_sf10,single,B1,0.5,0.3,88,3985263,3602094.2408376965,1.1063738851744185,382,382,0.11278409510850906,1.3830912113189697,,
DEEP_sf10,single,B1,0.5,0.3,89,4013173,3937172.77486911,1.0193032486702127,382,382,0.11030863970518112,1.3864394426345825,,
DEEP_sf10,single,B1,0.5,0.3,90,4004087,3958115.1832460733,1.0116145727513228,382,382,0.11191703379154205,1.4185371398925781,,
DEEP_sf10,single,B1,0.5,0.3,91,3996748,4104712.0418848167,1.0270129720174543,382,382,0.11072307825088501,1.4386956691741943,,
DEEP_sf10,single,B1,0.5,0.3,92,3989405,3895287.9581151833,1.0241617674731183,382,382,0.10969489812850952,1.3619134426116943,,
DEEP_sf10,single,B1,0.5,0.3,93,3995837,3769633.507853403,1.0600067597222222,382,382,0.10950770229101181,1.398245096206665,,
DEEP_sf10,single,B1,0.5,0.3,94,3990789,3769633.507853403,1.0586676375,382,382,0.11059921234846115,1.3375798463821411,,
DEEP_sf10,single,B1,0.5,0.3,95,4005844,3706806.282722513,1.0806726045197739,382,382,0.10940060019493103,1.3518333435058594,,
DEEP_sf10,single,B1,0.5,0.3,96,3994047,4062827.22513089,1.0172206849671248,382,382,0.11544488370418549,1.3064780235290527,,
DEEP_sf10,single,B1,0.5,0.3,97,4003145,3874345.54973822,1.0332441824324323,382,382,0.11067837476730347,1.3834192752838135,,
DEEP_sf10,single,B1,0.5,0.3,98,3997969,3937172.77486911,1.0154415944148936,382,382,0.10940991342067719,1.3644752502441406,,
DEEP_sf10,single,B1,0.5,0.3,99,4001773,3916230.3664921466,1.0218431056149733,382,382,0.10993890464305878,1.3318989276885986,,
DEEP_sf10,single,B1,0.5,0.4,0,3992141,4176623.376623377,1.0462113879803787,385,385,0.13736262917518616,1.4025304317474365,,
DEEP_sf10,single,B1,0.5,0.4,1,4007389,3885714.285714286,1.0313133455882353,385,385,0.11301133781671524,1.387704849243164,,
DEEP_sf10,single,B1,0.5,0.4,2,4000028,3781818.181818182,1.0576997115384614,385,385,0.10879803448915482,1.353496789932251,,
DEEP_sf10,single,B1,0.5,0.4,3,3991756,3968831.168831169,1.005776217277487,385,385,0.1073889434337616,1.365175724029541,,
DEEP_sf10,single,B1,0.5,0.4,4,4007454,4155844.155844156,1.0370285362836744,385,385,0.10533258318901062,1.3583089113235474,,
DEEP_sf10,single,B1,0.5,0.4,5,4010185,3740259.7402597405,1.072167517361111,385,385,0.10426994413137436,1.4216952323913574,,
DEEP_sf10,single,B1,0.5,0.4,6,3995266,3844155.8441558443,1.0393090608108109,385,385,0.1067090779542923,1.3623073101043701,,
DEEP_sf10,single,B1,0.5,0.4,7,4010662,3844155.8441558443,1.0433141013513514,385,385,0.10568834841251373,1.347245693206787,,
DEEP_sf10,single,B1,0.5,0.4,8,4006433,3906493.506493507,1.0255829155585106,385,385,0.10783877223730087,1.4221270084381104,,
DEEP_sf10,single,B1,0.5,0.4,9,4001230,3948051.9480519486,1.0134694407894735,385,385,0.10903086513280869,1.3739924430847168,,
DEEP_sf10,single,B1,0.5,0.4,10,4007370,4072727.272727273,1.0163092683548745,385,385,0.10328739881515503,1.3514235019683838,,
DEEP_sf10,single,B1,0.5,0.4,11,4003570,4051948.0519480524,1.0120837282595414,385,385,0.10458473116159439,1.3962900638580322,,
DEEP_sf10,single,B1,0.5,0.4,12,3987954,4322077.922077922,1.0837832939090877,385,385,0.1087551936507225,1.3889427185058594,,
DEEP_sf10,single,B1,0.5,0.4,13,3996972,3574025.9740259745,1.1183388226744184,385,385,0.10866578668355942,1.3612112998962402,,
DEEP_sf10,single,B1,0.5,0.4,14,3991816,4031168.8311688313,1.0098583780336647,385,385,0.10248087346553802,1.4278841018676758,,
DEEP_sf10,single,B1,0.5,0.4,15,4015725,3677922.0779220783,1.0918461334745762,385,385,0.10244548320770264,1.447258710861206,,
DEEP_sf10,single,B1,0.5,0.4,16,3984249,4135064.9350649356,1.0378530395728118,385,385,0.10636541992425919,1.3541247844696045,,
DEEP_sf10,single,B1,0.5,0.4,17,4001343,4363636.363636364,1.0905429411166112,385,385,0.10889396071434021,1.370758056640625,,
DEEP_sf10,single,B1,0.5,0.4,18,4009572,3927272.7272727275,1.0209558333333333,385,385,0.102250836789608,1.3427913188934326,,
DEEP_sf10,single,B1,0.5,0.4,19,3990636,4218181.818181818,1.0570199382208296,385,385,0.10484922677278519,1.3725202083587646,,
DEEP_sf10,single,B1,0.5,0.4,20,3988500,4363636.363636364,1.0940544975896613,385,385,0.1085568219423294,1.4289603233337402,,
DEEP_sf10,single,B1,0.5,0.4,21,4007995,4135064.9350649356,1.0317041151660458,385,385,0.1095971092581749,1.429717779159546,,
DEEP_sf10,single,B1,0.5,0.4,22,4016519,3740259.7402597405,1.0738609826388887,385,385,0.10127201676368713,1.3788671493530273,,
DEEP_sf10,single,B1,0.5,0.4,23,3998309,3740259.7402597405,1.0689923368055554,385,385,0.10429322719573975,1.3258593082427979,,
