cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SIFT_sf1,single,B1,0.3,0.5,64,240017,253403.1413612565,1.055771638514174,382,382,0.12363120913505554,554.9564819335938,,
SIFT_sf1,single,B1,0.3,0.5,65,239799,217801.04712041884,1.1010002163461539,382,382,0.12793857604265213,535.101318359375,,
SIFT_sf1,single,B1,0.3,0.5,66,240993,236649.21465968585,1.0183553761061948,382,382,0.1282915472984314,521.4495849609375,,
SIFT_sf1,single,B1,0.3,0.5,67,239135,236649.21465968585,1.0105040929203541,382,382,0.12758653610944748,529.9765014648438,,
SIFT_sf1,single,B1,0.3,0.5,68,241271,219895.28795811516,1.0972085952380954,382,382,0.12454856187105179,536.4191284179688,,
SIFT_sf1,single,B1,0.3,0.5,69,239833,234554.9738219895,1.022502299107143,382,382,0.1306198537349701,563.7000122070312,,
SIFT_sf1,single,B1,0.3,0.5,70,239589,234554.9738219895,1.0214620312500002,382,382,0.12701936066150665,613.2862548828125,,
SIFT_sf1,single,B1,0.3,0.5,71,238995,247120.41884816752,1.0339982796634555,382,382,0.1268181949853897,565.3839111328125,,
SIFT_sf1,single,B1,0.3,0.5,72,241127,221989.5287958115,1.0862088915094341,382,382,0.12658629566431046,531.7772216796875,,
SIFT_sf1,single,B1,0.3,0.5,73,240605,213612.56544502615,1.126361642156863,382,382,0.12625008821487427,531.4744262695312,,
SIFT_sf1,single,B1,0.3,0.5,74,240230,240837.6963350785,1.0025296438208322,382,382,0.12815650552511215,534.4985961914062,,
SIFT_sf1,single,B1,0.3,0.5,75,240947,240837.6963350785,1.0004538478260872,382,382,0.1270640641450882,541.7561645507812,,
SIFT_sf1,single,B1,0.3,0.5,76,239418,255497.38219895287,1.0671602895310832,382,382,0.12542586773633957,632.4212646484375,,
SIFT_sf1,single,B1,0.3,0.5,77,238975,251308.90052356018,1.0516116770522448,382,382,0.1268479973077774,551.9442138671875,,
SIFT_sf1,single,B1,0.3,0.5,78,240315,253403.1413612565,1.0544624403855627,382,382,0.12772809714078903,520.77001953125,,
SIFT_sf1,single,B1,0.3,0.5,79,239828,221989.5287958115,1.0803572641509436,382,382,0.12564193457365036,602.9403076171875,,
SIFT_sf1,single,B1,0.3,0.5,80,238646,217801.04712041884,1.0957063942307692,382,382,0.12482888996601105,626.3814086914062,,
SIFT_sf1,single,B1,0.3,0.5,81,240830,261780.10471204185,1.0869912581989032,382,382,0.12672599405050278,535.3239135742188,,
SIFT_sf1,single,B1,0.3,0.5,82,239618,240837.6963350785,1.005090169916611,382,382,0.1258431002497673,527.231201171875,,
SIFT_sf1,single,B1,0.3,0.5,83,240025,257591.6230366492,1.073186639044471,382,382,0.12628361582756042,549.1609497070312,,
SIFT_sf1,single,B1,0.3,0.5,84,240228,234554.9738219895,1.0241863392857145,382,382,0.12563448399305344,644.0323486328125,,
SIFT_sf1,single,B1,0.3,0.5,85,239082,224083.76963350782,1.066931355140187,382,382,0.12730993330478668,606.4591674804688,,
SIFT_sf1,single,B1,0.3,0.5,86,241306,253403.1413612565,1.050131954287322,382,382,0.12668967247009277,525.8390502929688,,
SIFT_sf1,single,B1,0.3,0.5,87,238776,238743.45549738218,1.0001363157894738,382,382,0.1259446144104004,602.5831298828125,,
SIFT_sf1,single,B1,0.3,0.5,88,240721,280628.2722513089,1.1657822634971975,382,382,0.12443121522665024,534.0147094726562,,
SIFT_sf1,single,B1,0.3,0.5,89,241523,276439.7905759162,1.1445692152545148,382,382,0.12611877173185349,516.4542846679688,,
SIFT_sf1,single,B1,0.3,0.5,90,238747,270157.0680628272,1.1315621476409221,382,382,0.12564659118652344,589.352783203125,,
SIFT_sf1,single,B1,0.3,0.5,91,240613,257591.6230366492,1.0705640303584976,382,382,0.12684520334005356,471.5422668457031,,
SIFT_sf1,single,B1,0.3,0.5,92,239429,234554.9738219895,1.0207798883928574,382,382,0.1257946714758873,548.2508544921875,,
SIFT_sf1,single,B1,0.3,0.5,93,239751,247120.41884816752,1.0307378023372895,382,382,0.12680422514677048,512.2564697265625,,
SIFT_sf1,single,B1,0.3,0.5,94,240471,240837.6963350785,1.0015249087627136,382,382,0.12721866369247437,551.2310791015625,,
SIFT_sf1,single,B1,0.3,0.5,95,240197,230366.49214659684,1.042673340909091,382,382,0.12675952166318893,456.77642822265625,,
SIFT_sf1,single,B1,0.3,0.5,96,239411,205235.6020942408,1.1665178826530613,382,382,0.12443587183952332,606.460205078125,,
SIFT_sf1,single,B1,0.3,0.5,97,239641,295287.9581151832,1.2322096724483007,382,382,0.12647733092308044,554.611328125,,
SIFT_sf1,single,B1,0.3,0.5,98,239181,282722.5130890052,1.1820441970265414,382,382,0.12631341814994812,629.0546264648438,,
SIFT_sf1,single,B1,0.3,0.5,99,238647,234554.9738219895,1.0174459151785715,382,382,0.13077817857265472,633.6390380859375,,
SIFT_sf1,single,B1,0.5,0.1,0,400706,419740.25974025973,1.0475018086583674,385,385,0.2052532508969307,670.4983520507812,,
SIFT_sf1,single,B1,0.5,0.1,1,399882,415584.41558441555,1.0392676229097972,385,385,0.14662742614746094,589.78515625,,
SIFT_sf1,single,B1,0.5,0.1,2,400104,411428.57142857136,1.028304069513355,385,385,0.13629067689180374,582.9918212890625,,
SIFT_sf1,single,B1,0.5,0.1,3,400725,403116.8831168831,1.005968889180568,385,385,0.13073813170194626,603.3775634765625,,
SIFT_sf1,single,B1,0.5,0.1,4,400176,413506.49350649345,1.0333115766724978,385,385,0.1282189041376114,569.0469970703125,,
SIFT_sf1,single,B1,0.5,0.1,5,399683,407272.72727272724,1.018989367255368,385,385,0.12826453894376755,578.3221435546875,,
SIFT_sf1,single,B1,0.5,0.1,6,399269,401038.961038961,1.004433003912052,385,385,0.1257592812180519,643.1275024414062,,
SIFT_sf1,single,B1,0.5,0.1,7,399437,442597.4025974026,1.1080530912193978,385,385,0.12117251753807068,638.2076416015625,,
SIFT_sf1,single,B1,0.5,0.1,8,399633,415584.41558441555,1.0399151611213677,385,385,0.12473762035369873,625.5829467773438,,
SIFT_sf1,single,B1,0.5,0.1,9,398935,386493.5064935065,1.0321906922043012,385,385,0.12384913861751556,615.7142333984375,,
SIFT_sf1,single,B1,0.5,0.1,10,400380,380259.7402597402,1.0529118852459018,385,385,0.12818537652492523,680.2120971679688,,
SIFT_sf1,single,B1,0.5,0.1,11,399402,403116.8831168831,1.0093011129560772,385,385,0.12230686843395233,516.3952026367188,,
SIFT_sf1,single,B1,0.5,0.1,12,398596,384415.5844155844,1.0368882432432434,385,385,0.12501422315835953,565.9986572265625,,
SIFT_sf1,single,B1,0.5,0.1,13,398693,347012.98701298697,1.1489281811377248,385,385,0.1214146614074707,606.8648681640625,,
SIFT_sf1,single,B1,0.5,0.1,14,400965,430129.8701298701,1.072736698040652,385,385,0.12068543583154678,576.8348999023438,,
SIFT_sf1,single,B1,0.5,0.1,15,399676,382337.6623376623,1.0453482336956523,385,385,0.12241862714290619,566.525390625,,
SIFT_sf1,single,B1,0.5,0.1,16,399135,390649.3506493506,1.021721908244681,385,385,0.12110825628042221,670.5303955078125,,
SIFT_sf1,single,B1,0.5,0.1,17,400752,401038.961038961,1.0007160564113493,385,385,0.12296531349420547,570.6539916992188,,
SIFT_sf1,single,B1,0.5,0.1,18,398988,432207.79220779217,1.0832601286449521,385,385,0.12354087084531784,604.2205810546875,,
SIFT_sf1,single,B1,0.5,0.1,19,400447,423896.10389610386,1.0585573219329996,385,385,0.13003218919038773,649.3466186523438,,
SIFT_sf1,single,B1,0.5,0.1,20,400444,392727.2727272727,1.0196490740740742,385,385,0.12212526053190231,587.367431640625,,
SIFT_sf1,single,B1,0.5,0.1,21,400071,432207.79220779217,1.0803277223487635,385,385,0.12243352830410004,608.0784912109375,,
SIFT_sf1,single,B1,0.5,0.1,22,400056,407272.72727272724,1.0180392926808428,385,385,0.12258533388376236,584.5699462890625,,
SIFT_sf1,single,B1,0.5,0.1,23,400741,384415.5844155844,1.042468141891892,385,385,0.12193713337182999,598.404541015625,,
SIFT_sf1,single,B1,0.5,0.1,24,400822,419740.25974025973,1.0471986561123385,385,385,0.12221746146678925,591.3674926757812,,
SIFT_sf1,single,B1,0.5,0.1,25,399954,403116.8831168831,1.0079081172256887,385,385,0.1217573881149292,590.2245483398438,,
SIFT_sf1,single,B1,0.5,0.1,26,399204,405194.80519480514,1.0150068766715894,385,385,0.1229485496878624,598.294677734375,,
SIFT_sf1,single,B1,0.5,0.1,27,401000,415584.41558441555,1.0363701136768468,385,385,0.12166611850261688,582.3280639648438,,
SIFT_sf1,single,B1,0.5,0.1,28,400762,365714.2857142857,1.0958335937500001,385,385,0.12244191020727158,593.0472412109375,,
SIFT_sf1,single,B1,0.5,0.1,29,399345,405194.80519480514,1.0146484999056082,385,385,0.12212339788675308,591.399169921875,,
SIFT_sf1,single,B1,0.5,0.1,30,400698,434285.71428571426,1.0838230145538892,385,385,0.12028776109218597,566.7649536132812,,
SIFT_sf1,single,B1,0.5,0.1,31,401204,396883.11688311683,1.0108870418848168,385,385,0.12174062430858612,584.169921875,,
SIFT_sf1,single,B1,0.5,0.1,32,400885,374025.974025974,1.071810590277778,385,385,0.12508966028690338,573.937744140625,,
SIFT_sf1,single,B1,0.5,0.1,33,398569,421818.18181818177,1.0583316359731483,385,385,0.12222304940223694,631.1426391601562,,
SIFT_sf1,single,B1,0.5,0.1,34,400178,398961.0389610389,1.0030503255208334,385,385,0.12155435979366302,655.4357299804688,,
SIFT_sf1,single,B1,0.5,0.1,35,399418,388571.4285714285,1.0279139705882354,385,385,0.12131873518228531,637.4872436523438,,
SIFT_sf1,single,B1,0.5,0.1,36,398851,423896.10389610386,1.0627931330148448,385,385,0.12122932821512222,629.7800903320312,,
SIFT_sf1,single,B1,0.5,0.1,37,399136,428051.948051948,1.0724463542550609,385,385,0.12245122343301773,622.8804321289062,,
SIFT_sf1,single,B1,0.5,0.1,38,399365,413506.49350649345,1.035409947057187,385,385,0.12155622243881226,578.031982421875,,
SIFT_sf1,single,B1,0.5,0.1,39,399949,403116.8831168831,1.0079207176837124,385,385,0.12112967669963837,584.48779296875,,
SIFT_sf1,single,B1,0.5,0.1,40,401306,403116.8831168831,1.0045124745627603,385,385,0.12007448822259903,620.929931640625,,
SIFT_sf1,single,B1,0.5,0.1,41,398866,415584.41558441555,1.0419148676107153,385,385,0.12204516679048538,632.4468383789062,,
SIFT_sf1,single,B1,0.5,0.1,42,401050,419740.25974025973,1.0466033156470758,385,385,0.11987518519163132,628.261474609375,,
SIFT_sf1,single,B1,0.5,0.1,43,398785,355324.6753246753,1.12231158625731,385,385,0.12144632637500763,628.3331298828125,,
SIFT_sf1,single,B1,0.5,0.1,44,400002,392727.2727272727,1.0185236111111111,385,385,0.12497790157794952,645.256103515625,,
SIFT_sf1,single,B1,0.5,0.1,45,398657,388571.4285714285,1.0259555147058825,385,385,0.12260023504495621,638.9741821289062,,
SIFT_sf1,single,B1,0.5,0.1,46,398271,394805.19480519474,1.0087785197368422,385,385,0.1208251342177391,625.0128173828125,,
SIFT_sf1,single,B1,0.5,0.1,47,397852,398961.0389610389,1.0027875666354296,385,385,0.12157764285802841,598.3180541992188,,
SIFT_sf1,single,B1,0.5,0.1,48,400163,378181.8181818181,1.0581233173076925,385,385,0.12184400111436844,578.2318115234375,,
SIFT_sf1,single,B1,0.5,0.1,49,399132,417662.33766233764,1.0464265898558311,385,385,0.12027937918901443,577.9415893554688,,
SIFT_sf1,single,B1,0.5,0.1,50,401132,414659.6858638743,1.0337237763725515,382,382,0.1370459794998169,581.2340087890625,,
SIFT_sf1,single,B1,0.5,0.1,51,400479,366492.1465968586,1.0927355571428572,382,382,0.12741051614284515,681.395263671875,,
SIFT_sf1,single,B1,0.5,0.1,52,399951,427225.1308900523,1.0681936809510473,382,382,0.1247776672244072,579.0414428710938,,
SIFT_sf1,single,B1,0.5,0.1,53,400807,439790.57591623033,1.097262712268574,382,382,0.12290477752685547,592.86083984375,,
SIFT_sf1,single,B1,0.5,0.1,54,400259,412565.445026178,1.030746204398097,382,382,0.12316741049289703,590.6864624023438,,
SIFT_sf1,single,B1,0.5,0.1,55,400429,393717.277486911,1.0170470611702127,382,382,0.1241704449057579,600.248291015625,,
SIFT_sf1,single,B1,0.5,0.1,56,398078,431413.612565445,1.0837414088832968,382,382,0.12367591261863708,652.521240234375,,
SIFT_sf1,single,B1,0.5,0.1,57,400453,404188.48167539266,1.0093281400698526,382,382,0.12240838259458542,588.1717529296875,,
SIFT_sf1,single,B1,0.5,0.1,58,400849,406282.72251308896,1.0135555346604057,382,382,0.12349989265203476,574.3892211914062,,
SIFT_sf1,single,B1,0.5,0.1,59,399123,443979.057591623,1.1123865514932063,382,382,0.12320652604103088,590.3223876953125,,
SIFT_sf1,single,B1,0.5,0.1,60,400459,425130.890052356,1.0616090287703759,382,382,0.12412108480930328,594.1939697265625,,
SIFT_sf1,single,B1,0.5,0.1,61,400961,429319.37172774866,1.0707260100801541,382,382,0.1240679994225502,579.1739501953125,,
SIFT_sf1,single,B1,0.5,0.1,62,399937,399999.99999999994,1.0001575248101575,382,382,0.12188591063022614,619.64990234375,,
SIFT_sf1,single,B1,0.5,0.1,63,398836,408376.9633507853,1.0239220214594102,382,382,0.1215711236000061,557.3284301757812,,
SIFT_sf1,single,B1,0.5,0.1,64,400153,393717.277486911,1.0163460505319148,382,382,0.12379325926303864,591.4266357421875,,
SIFT_sf1,single,B1,0.5,0.1,65,400564,408376.9633507853,1.0195049064588564,382,382,0.12614764273166656,575.9674682617188,,
SIFT_sf1,single,B1,0.5,0.1,66,400176,404188.48167539266,1.0100267923998256,382,382,0.12748967856168747,574.1328125,,
SIFT_sf1,single,B1,0.5,0.1,67,399555,418848.167539267,1.048286637732645,382,382,0.12824870645999908,557.6611938476562,,
SIFT_sf1,single,B1,0.5,0.1,68,400707,427225.1308900523,1.06617835697917,382,382,0.12831203639507294,583.1067504882812,,
SIFT_sf1,single,B1,0.5,0.1,69,399039,399999.99999999994,1.0024082859068912,382,382,0.1246212050318718,593.95703125,,
SIFT_sf1,single,B1,0.5,0.1,70,400554,404188.48167539266,1.0090736372009583,382,382,0.1250365749001503,637.5633544921875,,
SIFT_sf1,single,B1,0.5,0.1,71,399565,437696.335078534,1.095432120126973,382,382,0.12478698045015335,589.2906494140625,,
SIFT_sf1,single,B1,0.5,0.1,72,400779,383246.0732984293,1.0457484836065574,382,382,0.12504961341619492,578.5084228515625,,
SIFT_sf1,single,B1,0.5,0.1,73,400755,406282.72251308896,1.0137932714827986,382,382,0.12514181435108185,584.8845825195312,,
SIFT_sf1,single,B1,0.5,0.1,74,400902,399999.99999999994,1.0022550000000001,382,382,0.1253560185432434,582.3345336914062,,
SIFT_sf1,single,B1,0.5,0.1,75,400674,420942.4083769633,1.0505857838965424,382,382,0.12544170022010803,584.9312133789062,,
SIFT_sf1,single,B1,0.5,0.1,76,400462,406282.72251308896,1.0145350183365436,382,382,0.12364890426397324,660.68408203125,,
SIFT_sf1,single,B1,0.5,0.1,77,398622,391623.0366492146,1.0178716844919786,382,382,0.12327264994382858,579.705078125,,
SIFT_sf1,single,B1,0.5,0.1,78,400737,406282.72251308896,1.0138388082784693,382,382,0.12542959302663803,569.9842529296875,,
SIFT_sf1,single,B1,0.5,0.1,79,399778,404188.48167539266,1.0110323271300388,382,382,0.12437626719474792,621.1183471679688,,
SIFT_sf1,single,B1,0.5,0.1,80,398246,370680.6282722513,1.074364209039548,382,382,0.122901052236557,646.0348510742188,,
SIFT_sf1,single,B1,0.5,0.1,81,400612,402094.2408376963,1.003699941184229,382,382,0.1292843371629715,580.0831909179688,,
SIFT_sf1,single,B1,0.5,0.1,82,400322,376963.3507853403,1.0619653055555556,382,382,0.12611877173185349,576.7777099609375,,
SIFT_sf1,single,B1,0.5,0.1,83,400686,349738.21989528794,1.1456740419161677,382,382,0.12679118663072586,593.1251831054688,,
SIFT_sf1,single,B1,0.5,0.1,84,399939,381151.83246073296,1.0492905082417583,382,382,0.12181513011455536,661.6585083007812,,
SIFT_sf1,single,B1,0.5,0.1,85,400373,423036.64921465964,1.056606337626812,382,382,0.1256205141544342,633.6876220703125,,
SIFT_sf1,single,B1,0.5,0.1,86,400702,414659.6858638743,1.0348330825997234,382,382,0.1237550750374794,578.7313842773438,,
SIFT_sf1,single,B1,0.5,0.1,87,399449,412565.445026178,1.032836344630173,382,382,0.12427195906639099,628.9503173828125,,
SIFT_sf1,single,B1,0.5,0.1,88,400798,402094.2408376963,1.0032341499650606,382,382,0.12220442295074463,584.5066528320312,,
SIFT_sf1,single,B1,0.5,0.1,89,400666,358115.18324607325,1.1188188011695908,382,382,0.12545939534902573,572.1201782226562,,
SIFT_sf1,single,B1,0.5,0.1,90,398382,412565.445026178,1.0356026251843156,382,382,0.12433808296918869,635.1094360351562,,
SIFT_sf1,single,B1,0.5,0.1,91,400913,427225.1308900523,1.0656305255505616,382,382,0.1255720853805542,540.7781372070312,,
SIFT_sf1,single,B1,0.5,0.1,92,399877,402094.2408376963,1.0055448071224309,382,382,0.12244097888469696,590.1758422851562,,
SIFT_sf1,single,B1,0.5,0.1,93,400401,425130.890052356,1.0617628079159542,382,382,0.1253187656402588,573.4217529296875,,
SIFT_sf1,single,B1,0.5,0.1,94,400195,387434.55497382197,1.0329357432432433,382,382,0.1257527619600296,589.3157348632812,,
SIFT_sf1,single,B1,0.5,0.1,95,400825,397905.75916230364,1.0073365131578949,382,382,0.12378208339214325,540.0342407226562,,
SIFT_sf1,single,B1,0.5,0.1,96,399263,443979.057591623,1.1119964975257486,382,382,0.12237858027219772,635.2109985351562,,
SIFT_sf1,single,B1,0.5,0.1,97,400581,397905.75916230364,1.006723302631579,382,382,0.12592971324920654,598.8822631835938,,
SIFT_sf1,single,B1,0.5,0.1,98,399816,416753.9267015706,1.0423643043339201,382,382,0.12709107249975204,655.236572265625,,
SIFT_sf1,single,B1,0.5,0.1,99,399182,368586.3874345549,1.0830079829545456,382,382,0.126655213534832,660.395751953125,,
SIFT_sf1,single,B1,0.5,0.2,0,400706,403116.8831168831,1.0060165885134815,385,385,0.1686280593276024,670.4983520507812,,
SIFT_sf1,single,B1,0.5,0.2,1,399882,415584.41558441555,1.0392676229097972,385,385,0.1362878829240799,589.78515625,,
SIFT_sf1,single,B1,0.5,0.2,2,400104,409350.6493506493,1.023110614616823,385,385,0.13126712292432785,582.9918212890625,,
SIFT_sf1,single,B1,0.5,0.2,3,400725,388571.4285714285,1.031277573529412,385,385,0.12821704149246216,603.3775634765625,,
SIFT_sf1,single,B1,0.5,0.2,4,400176,371948.0519480519,1.07589217877095,385,385,0.1266375184059143,569.0469970703125,,
SIFT_sf1,single,B1,0.5,0.2,5,399683,430129.8701298701,1.076177546029904,385,385,0.1295069232583046,578.3221435546875,,
SIFT_sf1,single,B1,0.5,0.2,6,399269,421818.18181818177,1.0564761647365104,385,385,0.12543704360723495,643.1275024414062,,
SIFT_sf1,single,B1,0.5,0.2,7,399437,371948.0519480519,1.073905342178771,385,385,0.12321490794420242,638.2076416015625,,
SIFT_sf1,single,B1,0.5,0.2,8,399633,398961.0389610389,1.00168427734375,385,385,0.12749247252941132,625.5829467773438,,
SIFT_sf1,single,B1,0.5,0.2,9,398935,388571.4285714285,1.026670955882353,385,385,0.1216614618897438,615.7142333984375,,
SIFT_sf1,single,B1,0.5,0.2,10,400380,438441.5584415584,1.0950635856974833,385,385,0.12080837041139603,680.2120971679688,,
SIFT_sf1,single,B1,0.5,0.2,11,399402,382337.6623376623,1.0446315896739131,385,385,0.12005679309368134,516.3952026367188,,
SIFT_sf1,single,B1,0.5,0.2,12,398596,417662.33766233764,1.0478337405852984,385,385,0.1220880076289177,565.9986572265625,,
SIFT_sf1,single,B1,0.5,0.2,13,398693,398961.0389610389,1.0006722941236463,385,385,0.12305844575166702,606.8648681640625,,
SIFT_sf1,single,B1,0.5,0.2,14,400965,444675.3246753246,1.109012818264249,385,385,0.12369919568300247,576.8348999023438,,
SIFT_sf1,single,B1,0.5,0.2,15,399676,403116.8831168831,1.0086091812290032,385,385,0.12273900210857391,566.525390625,,
SIFT_sf1,single,B1,0.5,0.2,16,399135,405194.80519480514,1.0151823448076593,385,385,0.12393016368150711,670.5303955078125,,
SIFT_sf1,single,B1,0.5,0.2,17,400752,394805.19480519474,1.0150626315789475,385,385,0.12289080768823624,570.6539916992188,,
SIFT_sf1,single,B1,0.5,0.2,18,398988,411428.57142857136,1.031180314767791,385,385,0.12330152094364166,604.2205810546875,,
SIFT_sf1,single,B1,0.5,0.2,19,400447,384415.5844155844,1.0417033445945947,385,385,0.122828409075737,649.3466186523438,,
SIFT_sf1,single,B1,0.5,0.2,20,400444,392727.2727272727,1.0196490740740742,385,385,0.12157484889030457,587.367431640625,,
SIFT_sf1,single,B1,0.5,0.2,21,400071,386493.5064935065,1.035129939516129,385,385,0.122852623462677,608.0784912109375,,
SIFT_sf1,single,B1,0.5,0.2,22,400056,413506.49350649345,1.0336215267524882,385,385,0.12774206697940826,584.5699462890625,,
SIFT_sf1,single,B1,0.5,0.2,23,400741,413506.49350649345,1.031854722892076,385,385,0.1250915229320526,598.404541015625,,
SIFT_sf1,single,B1,0.5,0.2,24,400822,419740.25974025973,1.0471986561123385,385,385,0.12257229536771774,591.3674926757812,,
SIFT_sf1,single,B1,0.5,0.2,25,399954,405194.80519480514,1.0131035198918004,385,385,0.12375414371490479,590.2245483398438,,
SIFT_sf1,single,B1,0.5,0.2,26,399204,351168.83116883115,1.1367865384615385,385,385,0.12343190610408783,598.294677734375,,
SIFT_sf1,single,B1,0.5,0.2,27,401000,415584.41558441555,1.0363701136768468,385,385,0.12323539704084396,582.3280639648438,,
SIFT_sf1,single,B1,0.5,0.2,28,400762,359480.51948051946,1.1148364884393065,385,385,0.12210663408041,593.0472412109375,,
SIFT_sf1,single,B1,0.5,0.2,29,399345,384415.5844155844,1.0388366554054054,385,385,0.12265611439943314,591.399169921875,,
SIFT_sf1,single,B1,0.5,0.2,30,400698,413506.49350649345,1.0319654540489183,385,385,0.12499280273914337,566.7649536132812,,
SIFT_sf1,single,B1,0.5,0.2,31,401204,413506.49350649345,1.0306639353209177,385,385,0.12133363634347916,584.169921875,,
SIFT_sf1,single,B1,0.5,0.2,32,400885,415584.41558441555,1.0366674123113002,385,385,0.11865608394145966,573.937744140625,,
SIFT_sf1,single,B1,0.5,0.2,33,398569,334545.45454545453,1.1913747282608695,385,385,0.1218840479850769,631.1426391601562,,
SIFT_sf1,single,B1,0.5,0.2,34,400178,390649.3506493506,1.0243918218085106,385,385,0.12132059782743454,655.4357299804688,,
SIFT_sf1,single,B1,0.5,0.2,35,399418,363636.3636363636,1.0983995000000002,385,385,0.12412574142217636,637.4872436523438,,
SIFT_sf1,single,B1,0.5,0.2,36,398851,411428.57142857136,1.0315345114555845,385,385,0.1209508627653122,629.7800903320312,,
SIFT_sf1,single,B1,0.5,0.2,37,399136,396883.11688311683,1.005676439790576,385,385,0.12311525642871857,622.8804321289062,,
SIFT_sf1,single,B1,0.5,0.2,38,399365,374025.974025974,1.067746701388889,385,385,0.12189988046884537,578.031982421875,,
SIFT_sf1,single,B1,0.5,0.2,39,399949,394805.19480519474,1.0130287171052634,385,385,0.12985244393348694,584.48779296875,,
SIFT_sf1,single,B1,0.5,0.2,40,401306,380259.7402597402,1.0553470628415302,385,385,0.12039206922054291,620.929931640625,,
SIFT_sf1,single,B1,0.5,0.2,41,398866,415584.41558441555,1.0419148676107153,385,385,0.12298766523599625,632.4468383789062,,
SIFT_sf1,single,B1,0.5,0.2,42,401050,396883.11688311683,1.0104990183246074,385,385,0.12271106243133545,628.261474609375,,
SIFT_sf1,single,B1,0.5,0.2,43,398785,407272.72727272724,1.021283968235333,385,385,0.12103840708732605,628.3331298828125,,
SIFT_sf1,single,B1,0.5,0.2,44,400002,405194.80519480514,1.0129819480772724,385,385,0.11898577213287354,645.256103515625,,
SIFT_sf1,single,B1,0.5,0.2,45,398657,386493.5064935065,1.0314714045698925,385,385,0.1236284151673317,638.9741821289062,,
SIFT_sf1,single,B1,0.5,0.2,46,398271,413506.49350649345,1.0382540870575399,385,385,0.1218114048242569,625.0128173828125,,
SIFT_sf1,single,B1,0.5,0.2,47,397852,407272.72727272724,1.0236789742736676,385,385,0.12435950338840485,598.3180541992188,,
SIFT_sf1,single,B1,0.5,0.2,48,400163,371948.0519480519,1.0758572276536313,385,385,0.1218477264046669,578.2318115234375,,
SIFT_sf1,single,B1,0.5,0.2,49,399132,380259.7402597402,1.049629918032787,385,385,0.12260023504495621,577.9415893554688,,
SIFT_sf1,single,B1,0.5,0.2,50,401132,393717.277486911,1.0188326063829787,382,382,0.13310275971889496,581.2340087890625,,
SIFT_sf1,single,B1,0.5,0.2,51,400479,406282.72251308896,1.0144919521699989,382,382,0.12783799320459366,681.395263671875,,
SIFT_sf1,single,B1,0.5,0.2,52,399951,410471.2041884816,1.0263037326784572,382,382,0.12637022882699966,579.0414428710938,,
SIFT_sf1,single,B1,0.5,0.2,53,400807,410471.2041884816,1.0241118647840024,382,382,0.1223590224981308,592.86083984375,,
SIFT_sf1,single,B1,0.5,0.2,54,400259,414659.6858638743,1.0359784186336205,382,382,0.1236526295542717,590.6864624023438,,
SIFT_sf1,single,B1,0.5,0.2,55,400429,399999.99999999994,1.0010725000000003,382,382,0.12596789747476578,600.248291015625,,
SIFT_sf1,single,B1,0.5,0.2,56,398078,425130.890052356,1.0679587670063555,382,382,0.12592226266860962,652.521240234375,,
SIFT_sf1,single,B1,0.5,0.2,57,400453,410471.2041884816,1.025017178516534,382,382,0.12146215885877609,588.1717529296875,,
SIFT_sf1,single,B1,0.5,0.2,58,400849,362303.6649214659,1.1063895809248556,382,382,0.12589432299137115,574.3892211914062,,
SIFT_sf1,single,B1,0.5,0.2,59,399123,391623.0366492146,1.019150975935829,382,382,0.12645218521356583,590.3223876953125,,
SIFT_sf1,single,B1,0.5,0.2,60,400459,383246.0732984293,1.0449135109289618,382,382,0.12429244816303253,594.1939697265625,,
SIFT_sf1,single,B1,0.5,0.2,61,400961,439790.57591623033,1.0968412786186945,382,382,0.12428499758243561,579.1739501953125,,
SIFT_sf1,single,B1,0.5,0.2,62,399937,397905.75916230364,1.0051048289473685,382,382,0.12496765702962875,619.64990234375,,
SIFT_sf1,single,B1,0.5,0.2,63,398836,395811.5183246073,1.007641216931217,382,382,0.12490898370742798,557.3284301757812,,
SIFT_sf1,single,B1,0.5,0.2,64,400153,404188.48167539266,1.0100848467346057,382,382,0.12495927512645721,591.4266357421875,,
SIFT_sf1,single,B1,0.5,0.2,65,400564,397905.75916230364,1.0066805789473685,382,382,0.12216996401548386,575.9674682617188,,
SIFT_sf1,single,B1,0.5,0.2,66,400176,397905.75916230364,1.0057054736842106,382,382,0.12477301061153412,574.1328125,,
SIFT_sf1,single,B1,0.5,0.2,67,399555,414659.6858638743,1.0378037713553185,382,382,0.12636743485927582,557.6611938476562,,
SIFT_sf1,single,B1,0.5,0.2,68,400707,387434.55497382197,1.0342572567567567,382,382,0.12482143938541412,583.1067504882812,,
SIFT_sf1,single,B1,0.5,0.2,69,399039,399999.99999999994,1.0024082859068912,382,382,0.12303143739700317,593.95703125,,
SIFT_sf1,single,B1,0.5,0.2,70,400554,385340.3141361256,1.039481168478261,382,382,0.12869946658611298,637.5633544921875,,
SIFT_sf1,single,B1,0.5,0.2,71,399565,404188.48167539266,1.0115712879641428,382,382,0.12449827045202255,589.2906494140625,,
SIFT_sf1,single,B1,0.5,0.2,72,400779,448167.53926701564,1.118241073676554,382,382,0.12262258678674698,578.5084228515625,,
