cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_fb_wiki_1,join,B3,0.5,0.5,602570,401202,419855.70887878706,1.0464945560560193,385,385,2.00054794549942,2558.4482421875,3.1115832328796387,
multi_join_fb_wiki_1,join,B3,0.5,0.5,345404,397693,355145.31485542224,1.1198035940918964,385,385,1.7665503546595573,2550.767333984375,3.236467123031616,
multi_join_fb_wiki_1,join,B3,0.5,0.5,628777,399691,394567.4959107814,1.0129851144412998,385,385,1.811053603887558,2553.8193359375,3.219736337661743,
multi_join_fb_wiki_1,join,B3,0.5,0.5,137071,396768,425712.4194384831,1.0729504885436403,385,385,1.7941324040293694,2546.150146484375,3.162165880203247,
multi_join_fb_wiki_1,join,B3,0.5,0.5,296404,398009,408955.02654397883,1.02750195735267,385,385,37.84089256078005,2561.79150390625,3.6013643741607666,
multi_join_fb_wiki_1,join,B3,0.5,0.5,703153,398988,374002.4403398117,1.0668058733453365,385,385,1.3930071145296097,2553.114990234375,3.570199489593506,
multi_join_fb_wiki_1,join,B3,0.5,0.5,438962,400234,415679.5327731597,1.038591256048111,385,385,1.3378579169511795,2558.8427734375,2.9620509147644043,
multi_join_fb_wiki_1,join,B3,0.5,0.5,33248,399975,372034.66084880655,1.0751014410524193,385,385,1.3500014320015907,2547.39404296875,2.8117189407348633,
multi_join_fb_wiki_1,join,B3,0.5,0.5,779894,397744,394254.6583537493,1.0088504766457822,385,385,1.32057536393404,2562.19921875,2.9568333625793457,
multi_join_fb_wiki_1,join,B3,0.5,0.5,304120,401267,409233.84297036985,1.0198542191866509,385,385,1.3057654723525047,2555.10986328125,3.120129108428955,
multi_join_fb_wiki_1,join,B3,0.5,0.5,73745,399017,398855.20060710993,1.0004056594790385,385,385,49.92592800408602,2560.628173828125,3.0156612396240234,
multi_join_fb_wiki_1,join,B3,0.5,0.5,516733,399445,361358.8296114389,1.1053970936022632,385,385,1.8924986943602562,2563.0029296875,3.3524067401885986,
multi_join_fb_wiki_1,join,B3,0.5,0.5,181346,397550,355276.55783242726,1.118987423278042,385,385,1.622593030333519,2561.31494140625,3.606886386871338,
multi_join_fb_wiki_1,join,B3,0.5,0.5,620747,400516,388003.1135286898,1.0322494486126979,385,385,1.3218913227319717,2551.189208984375,3.348391532897949,
multi_join_fb_wiki_1,join,B3,0.5,0.5,738510,400121,421260.7424631961,1.0528333740623363,385,385,1.3075582683086395,2580.099365234375,3.110562801361084,
multi_join_fb_wiki_1,join,B3,0.5,0.5,111011,399754,432087.6503665485,1.0808838694961114,385,385,57.74390138685703,2553.816162109375,3.2114758491516113,
multi_join_fb_wiki_1,join,B3,0.5,0.5,426052,401968,399076.45944590215,1.0072455803534808,385,385,1.4314884319901466,2557.063720703125,3.1900951862335205,
multi_join_fb_wiki_1,join,B3,0.5,0.5,724169,399032,369667.9948705259,1.0794334525491143,385,385,1.3747746124863625,2552.5029296875,3.185068130493164,
multi_join_fb_wiki_1,join,B3,0.5,0.5,588630,399986,421422.0493199846,1.0535919990199272,385,385,1.3522934168577194,2555.929931640625,3.3296051025390625,
multi_join_fb_wiki_1,join,B3,0.5,0.5,790256,399430,423937.07921269455,1.0613551290906906,385,385,2.0660357549786568,2542.37841796875,3.026947259902954,
multi_join_fb_wiki_1,join,B3,0.5,0.5,201003,398712,397401.6259144521,1.0032973546158315,385,385,46.20102234184742,2553.17529296875,3.2214205265045166,
multi_join_fb_wiki_1,join,B3,0.5,0.5,6443,399242,386138.7185364029,1.0339341299760432,385,385,1.939922571182251,2552.23828125,3.2246556282043457,
multi_join_fb_wiki_1,join,B3,0.5,0.5,642763,399133,410803.9805373649,1.029240830844267,385,385,21.230806596577168,2569.52783203125,3.1688320636749268,
multi_join_fb_wiki_1,join,B3,0.5,0.5,193392,398780,363188.5026713493,1.0979973128743492,385,385,1.3771560043096542,2553.7265625,3.302262783050537,
multi_join_fb_wiki_1,join,B3,0.5,0.5,203755,401175,396592.78541613073,1.0115539534564688,385,385,1.332107000052929,2557.844970703125,3.2884509563446045,
multi_join_fb_wiki_1,join,B3,0.5,0.5,94462,400342,394387.44345896516,1.0150982406762512,385,385,1.3309381902217865,2560.46240234375,3.2820208072662354,
multi_join_fb_wiki_1,join,B3,0.5,0.5,590890,399136,388332.2773378542,1.02782082070594,385,385,1.2813033536076546,2547.363525390625,3.3000500202178955,
multi_join_fb_wiki_1,join,B3,0.5,0.5,783383,398781,426058.45347639214,1.0684020890573827,385,385,1.271398738026619,2553.6435546875,3.240548849105835,
multi_join_fb_wiki_1,join,B3,0.5,0.5,737605,400773,373361.60640569736,1.073417815661842,385,385,24.134570732712746,2560.638427734375,3.3159680366516113,
multi_join_fb_wiki_1,join,B3,0.5,0.5,516560,398048,415240.12597014697,1.0431910874320358,385,385,2.059800550341606,2558.6826171875,3.455428123474121,
multi_join_fb_wiki_1,join,B3,0.5,0.5,137642,401221,367353.3336885306,1.092193708905293,385,385,1.826658844947815,2572.19140625,3.242206335067749,
multi_join_fb_wiki_1,join,B3,0.5,0.5,37803,399700,388332.1782737024,1.0292734477395933,385,385,25.750260800123215,2549.632080078125,3.2687647342681885,
multi_join_fb_wiki_1,join,B3,0.5,0.5,254800,399818,419342.8576170591,1.0488343636781212,385,385,1.97606161236763,2573.037353515625,3.2437825202941895,
multi_join_fb_wiki_1,join,B3,0.5,0.5,605930,400835,415626.357758154,1.0369013628005388,385,385,1.7576208338141441,2562.08349609375,3.087928295135498,
multi_join_fb_wiki_1,join,B3,0.5,0.5,209329,399801,413426.5906936206,1.0340809319977204,385,385,1.8366063013672829,2562.548828125,3.1931419372558594,
multi_join_fb_wiki_1,join,B3,0.5,0.5,766585,397822,388578.9479240216,1.0237868060669764,385,385,21.743351593613625,2551.14453125,3.410522222518921,
multi_join_fb_wiki_1,join,B3,0.5,0.5,488782,399409,415584.11935275624,1.0404976336355871,385,385,1.3644956052303314,2564.830078125,3.4162635803222656,
multi_join_fb_wiki_1,join,B3,0.5,0.5,374559,397436,394823.0867622992,1.0066179342731139,385,385,1.31328497081995,2557.647705078125,3.4265925884246826,
multi_join_fb_wiki_1,join,B3,0.5,0.5,111780,398295,359414.3039746442,1.10817793169439,385,385,1.3072425499558449,2556.099853515625,3.453725576400757,
multi_join_fb_wiki_1,join,B3,0.5,0.5,178188,398936,409200.0836123993,1.025728647232637,385,385,1.2943977490067482,2550.767822265625,3.4229471683502197,
multi_join_fb_wiki_1,join,B3,0.5,0.5,539857,400290,396874.2963964572,1.0086065125269053,385,385,1.2627597898244858,2559.13720703125,3.2578957080841064,
multi_join_fb_wiki_1,join,B3,0.5,0.5,781264,400000,417591.5404875009,1.0439788512187522,385,385,50.14898721128702,2563.701416015625,3.049591064453125,
multi_join_fb_wiki_1,join,B3,0.5,0.5,771184,399193,425368.5196924578,1.0655710889030063,385,385,1.8561379984021187,2552.413330078125,3.250993251800537,
multi_join_fb_wiki_1,join,B3,0.5,0.5,140785,397435,394355.6533725973,1.0078085520039275,385,385,1.9773850217461586,2556.236083984375,3.1912899017333984,
multi_join_fb_wiki_1,join,B3,0.5,0.5,2505,400851,432341.8594159518,1.0785600121141068,385,385,1.8176287412643433,2560.27490234375,3.262022018432617,
multi_join_fb_wiki_1,join,B3,0.5,0.5,526089,400128,380480.75620059844,1.0516379435207048,385,385,38.00418134778738,2553.481689453125,3.1631457805633545,
multi_join_fb_wiki_1,join,B3,0.5,0.5,608072,401338,416968.15313762985,1.0389451114462869,385,385,1.5491386875510216,2564.336669921875,3.4596242904663086,
multi_join_fb_wiki_1,join,B3,0.5,0.5,224837,398814,398977.0984999359,1.0004089588127194,385,385,1.5275860205292702,2568.775634765625,3.5153305530548096,
multi_join_fb_wiki_1,join,B3,0.5,0.5,386133,399993,414771.08518469514,1.0369458595142793,385,385,1.4722151681780815,2551.421630859375,3.3409440517425537,
multi_join_fb_wiki_1,join,B3,0.5,0.5,487850,398957,388461.6113076557,1.0270178272108133,385,385,1.4760075137019157,2559.671630859375,2.9737961292266846,
multi_join_fb_wiki_1,join,B3,0.5,0.5,340195,398187,384512.1083349462,1.0355642679869568,385,385,49.66879263520241,2560.720947265625,3.3361666202545166,
multi_join_fb_wiki_1,join,B3,0.5,0.5,122774,397978,406871.47933800775,1.0223466607149334,385,385,1.3423487544059753,2558.431396484375,2.9925975799560547,
multi_join_fb_wiki_1,join,B3,0.5,0.5,690833,399973,435970.66843618086,1.0900002461070644,385,385,19.443821161985397,2550.925537109375,3.4445395469665527,
multi_join_fb_wiki_1,join,B3,0.5,0.5,686759,398776,381902.399020625,1.0441830190714874,385,385,1.3318071141839027,2564.480712890625,3.5822367668151855,
multi_join_fb_wiki_1,join,B3,0.5,0.5,154430,400910,411560.2701802364,1.0265652395306586,385,385,1.3016238808631897,2564.170654296875,3.0902206897735596,
multi_join_fb_wiki_1,join,B3,0.5,0.5,630926,397922,425510.45970432763,1.069331325496775,385,385,1.2823864817619324,2555.9873046875,3.4742069244384766,
multi_join_fb_wiki_1,join,B3,0.5,0.5,255248,400792,389949.6042209221,1.0278046077280674,385,385,1.280020922422409,2553.162109375,3.2602715492248535,
multi_join_fb_wiki_1,join,B3,0.5,0.5,48107,400251,428151.0694823365,1.0697064329191845,385,385,37.94154617935419,2557.95849609375,3.3630759716033936,
multi_join_fb_wiki_1,join,B3,0.5,0.5,717611,400051,369727.71945602034,1.082015166697791,385,385,1.7912816256284714,2558.02783203125,2.9142706394195557,
multi_join_fb_wiki_1,join,B3,0.5,0.5,559097,400351,384486.55629826844,1.0412613742713661,385,385,1.8148068338632584,2560.464599609375,3.4353229999542236,
multi_join_fb_wiki_1,join,B3,0.5,0.5,527854,398005,365548.4860728516,1.088788533296456,385,385,1.8404163420200348,2551.00634765625,3.2362077236175537,
multi_join_fb_wiki_1,join,B3,0.5,0.5,692258,399167,424191.2094603974,1.062691077820555,385,385,82.05551840364933,2543.790283203125,3.776059865951538,
multi_join_fb_wiki_1,join,B3,0.5,0.5,344709,399223,377399.65274437726,1.0578255626281783,385,385,1.9058706238865852,2559.720947265625,3.213989496231079,
multi_join_fb_wiki_1,join,B3,0.5,0.5,414737,399730,370046.2314553899,1.080216378445104,385,385,1.827276311814785,2542.782470703125,3.403557300567627,
multi_join_fb_wiki_1,join,B3,0.5,0.5,362610,399158,411145.5320885506,1.0300320476817466,385,385,1.8050773069262505,2565.96484375,3.365111827850342,
multi_join_fb_wiki_1,join,B3,0.5,0.5,129857,396213,391082.2849461141,1.01311927246869,385,385,1.705835573375225,2548.366943359375,3.189283847808838,
multi_join_fb_wiki_1,join,B3,0.5,0.5,210898,399034,383964.28299716377,1.0392477052428013,385,385,1.6250191256403923,2560.845947265625,2.9655251502990723,
multi_join_fb_wiki_1,join,B3,0.5,0.5,793779,401254,421557.8524773158,1.050600997067483,385,385,34.934298135340214,2557.5341796875,3.1118245124816895,
multi_join_fb_wiki_1,join,B3,0.5,0.5,634727,400421,384487.42212026473,1.0414410900410453,385,385,1.411796547472477,2558.7958984375,2.9159677028656006,
multi_join_fb_wiki_1,join,B3,0.5,0.5,351141,398529,380015.07778233057,1.0487189148538838,385,385,1.3198675587773323,2547.979248046875,3.1640126705169678,
multi_join_fb_wiki_1,join,B3,0.5,0.5,611020,400636,397039.97883718344,1.0090570757467505,385,385,1.3188542798161507,2558.339599609375,3.011030912399292,
multi_join_fb_wiki_1,join,B6,0.01,0.1,145860,8029,5703.085078364492,1.4078345123167135,385,385,151.59255731850863,2406.5029296875,2.7791433334350586,
multi_join_fb_wiki_1,join,B6,0.01,0.1,359095,7691,10006.35145926698,1.3010468676722116,391,391,116.15472193807364,2409.85888671875,2.330082654953003,
multi_join_fb_wiki_1,join,B6,0.01,0.1,286093,8250,6241.69925732605,1.3217554482966722,389,389,150.3837676718831,2405.38134765625,2.1552388668060303,
multi_join_fb_wiki_1,join,B6,0.01,0.1,781121,8070,4166.421428571429,1.936914001224072,386,386,188.8150405138731,2411.259765625,2.2795467376708984,
multi_join_fb_wiki_1,join,B6,0.01,0.1,142780,7932,11357.312426591496,1.4318346478304962,385,385,104.32920139282942,2410.8984375,2.7598116397857666,
multi_join_fb_wiki_1,join,B6,0.01,0.1,428790,7824,9053.343822843824,1.1571247217336176,388,388,154.74682673811913,2401.93359375,2.257038116455078,
multi_join_fb_wiki_1,join,B6,0.01,0.1,322723,7874,11436.921856639248,1.4524919807771461,385,385,172.19128087162971,2406.197509765625,2.8452041149139404,
multi_join_fb_wiki_1,join,B6,0.01,0.1,588557,7919,9495.00678276617,1.1990158836679088,385,385,133.67396965622902,2407.028076171875,2.8811392784118652,
multi_join_fb_wiki_1,join,B6,0.01,0.1,263638,8018,19344.895595821177,2.412683411801095,385,385,118.28069295734167,2416.187744140625,3.1491057872772217,
multi_join_fb_wiki_1,join,B6,0.01,0.1,693614,7913,8420.913941602385,1.0641872793633749,386,386,171.06911353766918,2417.404296875,2.3145997524261475,
multi_join_fb_wiki_1,join,B6,0.01,0.1,546912,8231,18578.40863294384,2.2571265499871025,385,385,179.8064960166812,2409.767578125,3.094848394393921,
multi_join_fb_wiki_1,join,B6,0.01,0.1,444449,8200,7590.502180685358,1.0802974302366395,385,385,154.44609802216291,2408.00732421875,2.622706890106201,
multi_join_fb_wiki_1,join,B6,0.01,0.1,663176,7922,2901.0579004329006,2.7307279867864294,385,385,110.13065837323666,2406.183349609375,2.3369600772857666,
multi_join_fb_wiki_1,join,B6,0.01,0.1,763999,8021,6476.921321026982,1.2383970103141826,391,391,145.27292177081108,2407.574462890625,2.7435648441314697,
multi_join_fb_wiki_1,join,B6,0.01,0.1,782168,7848,10718.237912846298,1.3657285821669596,389,389,138.64783849567175,2411.822509765625,2.321883201599121,
multi_join_fb_wiki_1,join,B6,0.01,0.1,673362,8265,8034.170053498596,1.0287310257269058,385,385,146.41970116645098,2409.8935546875,2.6439919471740723,
multi_join_fb_wiki_1,join,B6,0.01,0.1,83904,8164,4746.670866179813,1.719942298542073,385,385,136.84898056089878,2409.304443359375,2.928945541381836,
multi_join_fb_wiki_1,join,B6,0.01,0.1,695261,7936,8339.916300940438,1.050896711308019,385,385,102.82692778855562,2405.5068359375,2.5670652389526367,
multi_join_fb_wiki_1,join,B6,0.01,0.1,386245,8211,3483.787940379404,2.3569172809943697,385,385,152.18197647482157,2401.354248046875,2.7859504222869873,
multi_join_fb_wiki_1,join,B6,0.01,0.1,69504,8290,7892.473977297066,1.050367733089324,385,385,147.9111798107624,2411.21875,3.0938942432403564,
multi_join_fb_wiki_1,join,B6,0.01,0.1,681535,7899,3786.382260596546,2.086160206855477,385,385,98.10159541666508,2412.25537109375,3.186352491378784,
multi_join_fb_wiki_1,join,B6,0.01,0.1,696279,8161,8673.605564402595,1.0628116118616093,386,386,138.41548189520836,2413.61572265625,2.6614370346069336,
multi_join_fb_wiki_1,join,B6,0.01,0.1,340223,8076,8884.116614420062,1.1000639690960947,389,389,100.3310177475214,2412.922607421875,2.7366652488708496,
multi_join_fb_wiki_1,join,B6,0.01,0.1,690943,8129,13648.917626491155,1.6790401804024055,385,385,139.2463194206357,2407.89501953125,3.105254888534546,
multi_join_fb_wiki_1,join,B6,0.01,0.1,636616,8128,8208.615852934188,1.0099182889928873,385,385,99.13452807813883,2409.0947265625,2.822864055633545,
multi_join_fb_wiki_1,join,B6,0.01,0.1,48106,8205,12036.044062736964,1.4669157907052972,385,385,134.34455450624228,2406.559814453125,2.8765604496002197,
multi_join_fb_wiki_1,join,B6,0.01,0.1,352770,8253,8518.468739837399,1.0321663322231187,385,385,106.29167687147856,2418.458251953125,3.0234601497650146,
multi_join_fb_wiki_1,join,B6,0.01,0.1,536954,8137,6694.88230994152,1.2154059807619049,385,385,118.8078923150897,2408.58056640625,2.944667100906372,
multi_join_fb_wiki_1,join,B6,0.01,0.1,752067,7934,4625.223203532718,1.715376674998097,385,385,121.57654389739037,2408.0966796875,2.5798802375793457,
multi_join_fb_wiki_1,join,B6,0.01,0.1,602570,7796,5228.163826417485,1.4911544968440829,385,385,119.69909351319075,2410.68603515625,2.6612396240234375,
multi_join_fb_wiki_1,join,B6,0.01,0.1,345404,7938,7087.557021944918,1.1199909891972495,385,385,148.07532913982868,2404.065185546875,2.7372653484344482,
multi_join_fb_wiki_1,join,B6,0.01,0.1,628777,7917,9116.212476718796,1.1514730929289878,388,388,103.20751275867224,2407.3017578125,2.7295992374420166,
multi_join_fb_wiki_1,join,B6,0.01,0.1,137071,8013,12844.597690264716,1.6029698852196077,391,391,95.90187855064869,2401.0322265625,2.437206745147705,
multi_join_fb_wiki_1,join,B6,0.01,0.1,296404,8099,7676.763702695154,1.055001861937812,385,385,95.73718719184399,2415.55322265625,3.154475212097168,
multi_join_fb_wiki_1,join,B6,0.01,0.1,703153,8130,4948.636633189861,1.6428767360838639,385,385,89.84901197254658,2406.97998046875,3.1921608448028564,
multi_join_fb_wiki_1,join,B6,0.01,0.1,438962,8190,8223.67652699604,1.0041119080581244,386,386,79.43599484860897,2409.861572265625,2.468273162841797,
multi_join_fb_wiki_1,join,B6,0.01,0.1,33248,8044,8087.855403726708,1.0054519397969552,387,387,67.34305433928967,2401.165771484375,2.1035821437835693,
multi_join_fb_wiki_1,join,B6,0.01,0.1,779894,7921,6937.648312588545,1.1417413571724495,385,385,80.96558041870594,2414.31591796875,2.428924083709717,
multi_join_fb_wiki_1,join,B6,0.01,0.1,304120,8050,7327.194337899543,1.0986469893888007,388,388,69.54354420304298,2405.629638671875,2.57894229888916,
multi_join_fb_wiki_1,join,B6,0.01,0.1,73745,7890,6977.258371040723,1.1308166589827937,385,385,96.200842410326,2414.284912109375,2.5097620487213135,
multi_join_fb_wiki_1,join,B6,0.01,0.1,516733,8054,6967.989414965364,1.155857094544687,385,385,107.67999663949013,2415.7060546875,2.8653626441955566,
multi_join_fb_wiki_1,join,B6,0.01,0.1,181346,8116,9723.440408174132,1.1980582070199768,385,385,120.25540601462126,2414.182861328125,3.1206812858581543,
multi_join_fb_wiki_1,join,B6,0.01,0.1,620747,8052,5368.950764353203,1.4997343714642954,386,386,97.55046013742685,2405.111328125,2.927414894104004,
multi_join_fb_wiki_1,join,B6,0.01,0.1,738510,8214,9471.496991352442,1.153091915187782,390,390,84.59027484059334,2432.443115234375,2.402500629425049,
multi_join_fb_wiki_1,join,B6,0.01,0.1,111011,7850,5516.398798890455,1.4230298218429958,385,385,68.29819455742836,2407.377197265625,2.744110584259033,
multi_join_fb_wiki_1,join,B6,0.01,0.1,426052,7950,8335.703322904305,1.0485161412458244,385,385,119.80048473924398,2410.21630859375,2.700775384902954,
multi_join_fb_wiki_1,join,B6,0.01,0.1,724169,8326,8745.061977135352,1.0503317291779188,385,385,140.16414154320955,2405.347900390625,2.68540358543396,
multi_join_fb_wiki_1,join,B6,0.01,0.1,588630,7913,8250.833392258075,1.0426934654692372,392,392,160.37747636437416,2406.953369140625,2.7094972133636475,
multi_join_fb_wiki_1,join,B6,0.01,0.1,790256,7856,5887.876470588235,1.334267123171342,385,385,170.02334166318178,2395.451416015625,2.567054033279419,
multi_join_fb_wiki_1,join,B6,0.01,0.1,201003,8080,7772.590063943342,1.039550514503874,386,386,178.3813489601016,2408.2919921875,2.689554452896118,
multi_join_fb_wiki_1,join,B6,0.01,0.1,6443,8125,13961.271112784736,1.718310290804275,393,393,118.93686093389988,2404.54345703125,2.4705615043640137,
multi_join_fb_wiki_1,join,B6,0.01,0.1,642763,7881,8648.50965785627,1.0973873439736417,393,393,186.58039718866348,2423.1484375,2.4056813716888428,
multi_join_fb_wiki_1,join,B6,0.01,0.1,193392,7988,7831.816985091909,1.0199421175450587,385,385,110.57234089821577,2407.107421875,2.846799373626709,
multi_join_fb_wiki_1,join,B6,0.01,0.1,203755,8073,11030.889759697913,1.3663928848876394,385,385,110.05236394703388,2410.476318359375,2.872863292694092,
multi_join_fb_wiki_1,join,B6,0.01,0.1,94462,8196,16794.268375665702,2.0490810609645806,385,385,145.81952709704638,2412.731689453125,2.8380818367004395,
multi_join_fb_wiki_1,join,B6,0.01,0.1,590890,7805,11305.924703062003,1.4485489690021784,385,385,119.31130941957235,2401.50048828125,2.8598101139068604,
multi_join_fb_wiki_1,join,B6,0.01,0.1,783383,8059,6269.784338896021,1.2853711650023074,385,385,68.798896856606,2404.126220703125,2.81827974319458,
multi_join_fb_wiki_1,join,B6,0.01,0.1,737605,8074,7066.208919009371,1.1426211837976499,385,385,115.40861055254936,2415.52734375,2.8511314392089844,
multi_join_fb_wiki_1,join,B6,0.01,0.1,516560,7796,9305.014662473533,1.1935626811792628,385,385,89.72330391407013,2409.31640625,3.073276996612549,
multi_join_fb_wiki_1,join,B6,0.01,0.1,137642,8024,5692.657129560879,1.4095350936090816,386,386,91.23944491147995,2424.2822265625,2.7730391025543213,
multi_join_fb_wiki_1,join,B6,0.01,0.1,37803,7941,2785.3142857142857,2.8510247625300043,385,385,133.58143344521523,2403.85107421875,2.835411787033081,
multi_join_fb_wiki_1,join,B6,0.01,0.1,254800,8248,4748.710997732426,1.7368923912064835,385,385,120.11235672980547,2425.88623046875,2.7787673473358154,
multi_join_fb_wiki_1,join,B6,0.01,0.1,605930,8249,12816.757826188135,1.5537347346573083,385,385,132.70832039415836,2415.399658203125,2.638248920440674,
multi_join_fb_wiki_1,join,B6,0.01,0.1,209329,7917,3917.1170592130657,2.0211292847067726,388,388,160.80874670296907,2417.66650390625,2.5807759761810303,
multi_join_fb_wiki_1,join,B6,0.01,0.1,766585,8086,5441.772008732475,1.4859130421164837,385,385,117.48726200312376,2404.68408203125,2.9337518215179443,
multi_join_fb_wiki_1,join,B6,0.01,0.1,488782,8117,4743.881739130435,1.7110460265158014,385,385,155.80419544130564,2418.54248046875,3.0121567249298096,
multi_join_fb_wiki_1,join,B6,0.01,0.1,374559,7813,7968.232888610937,1.019868538155758,385,385,159.35463644564152,2410.1533203125,2.954691171646118,
multi_join_fb_wiki_1,join,B6,0.01,0.1,111780,7824,12333.294804386984,1.576341360478909,385,385,141.19143318384886,2408.411865234375,3.104321241378784,
multi_join_fb_wiki_1,join,B6,0.01,0.1,178188,8089,9779.916352258853,1.2090389853206642,392,392,105.0704950466752,2403.824951171875,2.789363145828247,
multi_join_fb_wiki_1,join,B6,0.01,0.1,539857,8215,5576.718428397,1.4730885386231274,389,389,19.90715693682432,2412.10205078125,2.654690980911255,
multi_join_fb_wiki_1,join,B6,0.01,0.1,781264,7870,7453.287697359544,1.055909864151371,385,385,33.17842446267605,2415.809814453125,2.5626325607299805,
multi_join_fb_wiki_1,join,B6,0.01,0.1,771184,8112,6095.4800520932595,1.330822171621125,389,389,32.46296290308237,2406.342041015625,2.5855629444122314,
multi_join_fb_wiki_1,join,B6,0.01,0.1,140785,7679,4235.734037701429,1.8129089153499118,386,386,16.020972281694412,2408.97607421875,2.6899919509887695,
multi_join_fb_wiki_1,join,B6,0.01,0.1,2505,8182,7027.639682539682,1.1642600317612113,391,391,92.40516927093267,2412.2646484375,2.455249309539795,
multi_join_fb_wiki_1,join,B6,0.01,0.1,526089,7918,10115.546869889984,1.277538124512501,386,386,60.305552557110786,2408.46533203125,2.6229450702667236,
multi_join_fb_wiki_1,join,B6,0.01,0.1,608072,8280,9597.328658008657,1.1590976640107074,385,385,60.769121162593365,2418.4697265625,2.957862377166748,
multi_join_fb_wiki_1,join,B6,0.01,0.1,224837,7992,8550.606748064143,1.0698957392472652,385,385,50.40833540260792,2420.688720703125,3.115856409072876,
multi_join_fb_wiki_1,join,B6,0.01,0.1,386133,7904,8842.73539400086,1.118767129807801,391,391,116.33122060447931,2405.02490234375,2.7471389770507812,
multi_join_fb_wiki_1,join,B6,0.01,0.1,487850,8068,9968.172463434483,1.2355196409809721,385,385,115.19740242511034,2413.11474609375,2.3273634910583496,
multi_join_fb_wiki_1,join,B6,0.01,0.1,340195,7881,9963.886575903967,1.2642921679867996,385,385,195.23019157350063,2412.57275390625,2.8599026203155518,
multi_join_fb_wiki_1,join,B6,0.01,0.1,122774,7942,6765.885580369451,1.1738300782151754,387,387,162.73292619735003,2412.839599609375,2.306730031967163,
multi_join_fb_wiki_1,join,B6,0.01,0.1,690833,8080,5414.741774891774,1.4922225908291809,385,385,146.95123862475157,2404.542236328125,3.103199005126953,
multi_join_fb_wiki_1,join,B6,0.01,0.1,686759,8178,6048.481815711739,1.3520748262409508,385,385,137.63078395277262,2417.218505859375,3.090532064437866,
multi_join_fb_wiki_1,join,B6,0.01,0.1,154430,8000,9759.993695460164,1.2199992119325205,388,388,135.20819414407015,2417.113525390625,2.479921579360962,
multi_join_fb_wiki_1,join,B6,0.01,0.1,630926,8082,5191.303415200391,1.5568344505419405,388,388,117.31381621211767,2410.887451171875,3.065295457839966,
multi_join_fb_wiki_1,join,B6,0.01,0.1,255248,8200,8931.207021681937,1.0891715880099924,392,392,73.01947847008705,2404.962158203125,2.471759796142578,
multi_join_fb_wiki_1,join,B6,0.01,0.1,48107,8013,7209.218452831405,1.1114935762354257,385,385,141.0953626036644,2411.091796875,2.8765604496002197,
multi_join_fb_wiki_1,join,B6,0.01,0.1,717611,7896,7832.433621933622,1.0081157889277694,385,385,127.57081538438797,2409.470458984375,2.2551217079162598,
multi_join_fb_wiki_1,join,B6,0.01,0.1,559097,8142,8596.594305255316,1.0558332480048287,385,385,123.09535965323448,2412.619384765625,3.0143213272094727,
multi_join_fb_wiki_1,join,B6,0.01,0.1,527854,7895,8566.351852730435,1.085035066843627,385,385,144.09129228442907,2403.4189453125,2.7587831020355225,
multi_join_fb_wiki_1,join,B6,0.01,0.1,692258,7840,11003.323350041772,1.4034851211787975,385,385,164.77381438016891,2395.2509765625,3.455446243286133,
multi_join_fb_wiki_1,join,B6,0.01,0.1,344709,7916,10371.128306626306,1.3101475880023126,392,392,116.05420056730509,2411.30859375,2.3495209217071533,
multi_join_fb_wiki_1,join,B6,0.01,0.1,414737,8139,16488.26228616461,2.0258339213864858,385,385,15.788174234330654,2397.31201171875,3.0020830631256104,
multi_join_fb_wiki_1,join,B6,0.01,0.1,362610,8125,5791.808932461874,1.4028432385711276,385,385,15.325503423810005,2419.939208984375,2.879486083984375,
multi_join_fb_wiki_1,join,B6,0.01,0.1,129857,8087,8414.08359548296,1.0404456034973364,385,385,94.36398278921843,2402.982421875,2.723562479019165,
multi_join_fb_wiki_1,join,B6,0.01,0.1,210898,7917,8516.487399697076,1.0757215358970666,388,388,77.14888732880354,2413.983154296875,2.4897570610046387,
multi_join_fb_wiki_1,join,B6,0.01,0.1,793779,8096,6572.189087981154,1.2318574361783814,385,385,176.5470653772354,2410.45703125,2.6217916011810303,
multi_join_fb_wiki_1,join,B6,0.01,0.1,634727,8186,13819.80472366629,1.6882243737681761,385,385,195.64652256667614,2413.83935546875,2.382875442504883,
multi_join_fb_wiki_1,join,B6,0.01,0.1,351141,8155,3548.671428571429,2.2980431308296465,385,385,114.40104059875011,2400.5908203125,2.7925963401794434,
multi_join_fb_wiki_1,join,B6,0.01,0.1,611020,7956,7444.01282051282,1.0687783849695074,387,387,112.05514334142208,2409.64208984375,2.54848575592041,
multi_join_fb_wiki_1,join,B6,0.01,0.2,145860,8029,7359.0262253896635,1.0910410907762271,385,385,166.421165689826,2406.5029296875,2.7791433334350586,
multi_join_fb_wiki_1,join,B6,0.01,0.2,359095,7691,5951.402538006679,1.2923004200915589,391,391,108.77954587340355,2409.85888671875,2.330082654953003,
multi_join_fb_wiki_1,join,B6,0.01,0.2,286093,8250,5280.206402901378,1.562438921983575,389,389,154.71751615405083,2405.38134765625,2.1552388668060303,
multi_join_fb_wiki_1,join,B6,0.01,0.2,781121,8070,9800.595542046605,1.2144480225584393,386,386,137.7516547217965,2411.259765625,2.2795467376708984,
