cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,738510,80641,87141.07062654092,1.080605034988913,385,385,1.6786707565188408,406.49371337890625,2.7311203479766846,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,111011,80060,70785.86287487822,1.131016798389741,385,385,1.7093149945139885,403.2555847167969,2.941718101501465,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,426052,81092,89517.50886219901,1.1039006173506514,385,385,1.6909725964069366,392.1812744140625,2.933866500854492,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,724169,80396,79142.57327785667,1.01583757856524,385,385,1.6954028978943825,414.1463928222656,2.892995834350586,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,588630,81868,81363.90074517694,1.0061956131675869,385,385,1.6539832577109337,415.3184814453125,3.023313045501709,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,790256,80341,74893.98405570975,1.0727296860084048,385,385,1.6440534964203835,441.68890380859375,2.7825469970703125,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,201003,81171,75110.20752210883,1.0806919948411429,385,385,1.5038400888442993,423.641357421875,2.9440114498138428,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,6443,79795,54217.01007321649,1.4717705733356032,385,385,1.722283661365509,411.00616455078125,2.884660482406616,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,642763,79779,66378.49326246319,1.2018802488413027,385,385,1.8862886354327202,397.9861755371094,2.840625047683716,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,193392,79245,60415.76121230364,1.3116610369524202,385,385,1.8778536468744278,365.0972595214844,3.056194543838501,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,203755,80446,83119.71830444584,1.0332361870626985,385,385,1.804872415959835,388.9460144042969,3.056774854660034,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,94462,79891,81372.36319496168,1.018542303825984,385,385,1.7642723396420479,410.7262878417969,3.031524658203125,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,590890,80433,82985.84905823422,1.0317388268277228,385,385,1.8862057477235794,394.77734375,3.05781626701355,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,783383,79896,97820.50529074996,1.224347968493416,385,385,1.8916204571723938,402.0063171386719,3.0183515548706055,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,737605,80401,81402.95704430921,1.0124619972924367,385,385,1.9011441618204117,374.6307678222656,3.0597891807556152,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,516560,79823,74840.57543526313,1.066573840938017,385,385,1.843131147325039,391.37896728515625,3.2459254264831543,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,137642,79286,95550.7097890623,1.2051397445836882,385,385,1.8509821966290474,375.74859619140625,2.9834916591644287,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,37803,80809,83042.4763611208,1.0276389555757504,385,385,1.8282029777765274,391.6224365234375,3.024467945098877,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,254800,80981,56278.912643544274,1.4389226123275018,385,385,1.888803206384182,376.4917907714844,2.9951040744781494,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,605930,80645,74853.6079549685,1.0773695778100045,385,385,1.913880929350853,388.9281921386719,2.853085517883301,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,209329,80000,81157.08784912174,1.0144635981140218,385,385,1.8485989421606064,404.4440612792969,2.887873649597168,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,766585,79960,72647.2014867933,1.10066180614729,385,385,1.8223514780402184,387.6983337402344,3.1483452320098877,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,488782,80468,78938.18204001339,1.01937994922674,385,385,1.8391264602541924,462.8974914550781,3.20609712600708,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,374559,79389,62151.40505678352,1.277348435284249,385,385,1.8717208877205849,383.64080810546875,3.171335220336914,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,111780,79611,72817.56521336766,1.0932939019140016,385,385,1.8924539908766747,394.7646789550781,3.261101484298706,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,178188,80270,66637.07640409457,1.2045846596455385,385,385,1.8467865884304047,397.3576965332031,3.1019976139068604,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,539857,81519,76984.06271937792,1.0589074818921005,385,385,1.7946092411875725,393.9913024902344,2.945296287536621,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,781264,79003,75204.41801910548,1.0505100907759104,385,385,1.8311357125639915,392.1608581542969,2.770949125289917,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,771184,80191,73064.08331951208,1.0975433668184358,385,385,1.900521107017994,394.2817077636719,2.9144299030303955,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,140785,79170,78755.19132569063,1.0052670645239619,385,385,1.892385073006153,389.1658630371094,2.912421226501465,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,2505,80199,80809.49283082315,1.0076122249756623,385,385,1.7947172746062279,392.6145935058594,2.8755288124084473,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,526089,80044,91736.54578628704,1.1460764802644425,385,385,1.794903539121151,409.1528625488281,2.8621973991394043,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,608072,80577,87433.96777917368,1.0850983255665223,385,385,1.8895920366048813,379.7530517578125,3.1877126693725586,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,224837,80462,71009.22903233267,1.1331203154362257,385,385,1.9212393090128899,416.9052734375,3.304277181625366,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,386133,80821,70620.37127078316,1.144443147857494,385,385,1.9217533990740776,379.9435119628906,3.026334762573242,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,487850,79711,103937.64888197069,1.3039310619860582,385,385,1.8151886761188507,422.08538818359375,2.6472816467285156,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,340195,79958,78564.62715537871,1.0177353714396886,385,385,1.5085302293300629,402.8139343261719,3.089376926422119,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,122774,78762,78791.90071327571,1.0003796337481998,385,385,1.286790706217289,361.5801696777344,2.6376986503601074,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,690833,79905,93361.32249925236,1.1684040110037215,385,385,1.297484152019024,392.712646484375,3.261147975921631,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,686759,79917,66576.7022523469,1.200374865325848,385,385,1.2878598645329475,371.432373046875,3.326615810394287,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,154430,79720,76681.59772497017,1.039623617206406,385,385,1.4737658202648163,394.34014892578125,2.7680890560150146,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,630926,78421,75137.11699078123,1.0437052037759404,385,385,1.8442906439304352,393.74267578125,3.259998083114624,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,255248,79039,76787.04217669733,1.0293273156442282,385,385,1.8689986318349838,398.664306640625,2.897630214691162,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,48107,80335,74757.06194485584,1.0746141957700088,385,385,1.89996138215065,439.12420654296875,3.1095659732818604,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,717611,79194,68599.77647108506,1.1544352485372955,385,385,1.9266698509454727,385.1277160644531,2.5639750957489014,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,559097,80226,74842.6324297797,1.071929158494942,385,385,1.8254630267620087,412.5897216796875,3.201744794845581,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,527854,80206,87420.26643630164,1.0899467176558069,385,385,1.9413838163018227,402.7357482910156,2.9701809883117676,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,692258,80529,70786.76746431077,1.1376278771396229,385,385,1.8472475931048393,382.93109130859375,3.59883189201355,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,344709,80373,66636.76440032305,1.2061359929956377,385,385,1.8842210993170738,393.9825134277344,2.836334466934204,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,414737,80064,91321.66552291937,1.1406083323705956,385,385,1.916828565299511,391.3221130371094,3.186657428741455,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,362610,80849,83582.58409090692,1.0338109820889179,385,385,1.8583014607429504,437.93621826171875,3.099379777908325,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,129857,80232,75081.96135411575,1.068592223125268,385,385,1.77697092294693,409.33135986328125,2.9371519088745117,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,210898,79641,58136.337284794834,1.369900542751075,385,385,1.8930966034531593,399.1053466796875,2.6989400386810303,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,793779,79050,75149.74217850926,1.051899816398919,385,385,1.916562207043171,376.6127014160156,2.8342809677124023,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,634727,79920,72981.25416047712,1.0950757275870513,385,385,1.859600655734539,398.7883605957031,2.6199212074279785,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,351141,79827,72898.17942339926,1.0950479234379438,385,385,1.858031377196312,381.5683898925781,2.959737777709961,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.4,611020,80403,79383.45985870862,1.0128432313621252,385,385,1.8216371536254883,416.7373352050781,2.7526907920837402,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,145860,79388,89235.32991136741,1.1240405339770168,385,385,1.8908148631453514,402.2340393066406,2.9678664207458496,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,359095,80675,64406.439840071966,1.2525921352014582,385,385,1.915985718369484,433.9372253417969,2.6484692096710205,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,286093,81202,86771.61406059988,1.0685896167655955,385,385,1.8627466633915901,408.4643859863281,2.591614246368408,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,781121,80064,60649.84126421482,1.3201023833056609,385,385,1.8279636278748512,430.0372009277344,2.7154462337493896,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,142780,79869,62532.535540573466,1.2772391093621653,385,385,1.895807683467865,391.00274658203125,2.9726316928863525,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,428790,80552,77076.27411785224,1.0450946276519966,385,385,1.918531022965908,409.8734130859375,2.586446523666382,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,322723,80552,70730.74893647518,1.138854051614037,385,385,1.9332841038703918,409.2359619140625,3.0675809383392334,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,588557,80712,85399.37442604484,1.0580753100659734,385,385,1.825639046728611,392.5137023925781,3.088820695877075,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,263638,80138,89672.45291010369,1.1189754287616822,385,385,1.839146949350834,400.8641662597656,3.3490371704101562,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,693614,80733,74926.97421475247,1.0774891265274713,385,385,1.893782988190651,426.4012145996094,2.6586174964904785,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,546912,79173,80764.4013466802,1.0201003037232415,385,385,1.9563492387533188,389.6872253417969,3.273282766342163,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,444449,80237,68567.20808446486,1.1701949407238463,385,385,1.9042519852519035,426.49853515625,2.858152389526367,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,663176,80531,87615.24328758995,1.087969145889036,385,385,1.7894404008984566,377.50628662109375,2.5874252319335938,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,763999,80987,66772.72049701084,1.2128755485352056,385,385,1.8580621108412743,412.6561279296875,2.991096258163452,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,782168,79448,66603.82091419092,1.1928444781322214,385,385,1.9402746111154556,387.3293151855469,2.6463067531585693,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,673362,80053,87229.79055134025,1.0896504884431595,385,385,1.9057262688875198,399.927490234375,2.910238742828369,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,83904,79104,97816.60024340577,1.2365569407793002,385,385,1.8967706710100174,361.90478515625,3.108832836151123,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,695261,79625,70851.93393181376,1.1238225349872486,385,385,1.8964987248182297,355.1128845214844,2.7686617374420166,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,386245,80906,66515.57757946759,1.2163466505773008,385,385,1.90681591629982,405.989013671875,3.005084276199341,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,69504,81679,91428.79238972723,1.1193671860542762,385,385,1.894141547381878,394.9341735839844,3.3213181495666504,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,681535,80343,70893.80377394398,1.1332866304675409,385,385,1.9050035625696182,394.721435546875,3.38594388961792,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,696279,79662,74572.35353970579,1.068251117454463,385,385,1.8885768949985504,403.06585693359375,2.9636666774749756,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,340223,79614,88984.14694596319,1.1176947138187152,385,385,1.8806224688887596,417.17041015625,3.0076568126678467,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,690943,80850,101666.48513829612,1.257470440795252,385,385,1.8478892743587494,422.7907409667969,3.272429943084717,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,636616,80757,91643.17134813107,1.13480158188307,385,385,1.8722442910075188,408.0700378417969,2.9986581802368164,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,48106,80092,72729.17048564435,1.101236264145333,385,385,1.914381980895996,424.15234375,3.1095659732818604,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,352770,80393,62643.80606488184,1.2833351778902906,385,385,1.9064629450440407,395.7828674316406,3.1966798305511475,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,536954,79927,68557.43337006951,1.1658400274199028,385,385,1.9194241613149643,432.210693359375,3.1714894771575928,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,752067,79742,66907.16452862062,1.191830509659232,385,385,1.8978537991642952,394.6697692871094,2.8197593688964844,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,602570,79709,83470.6117202014,1.0471918066993866,385,385,1.9295662641525269,408.853271484375,2.864469289779663,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,345404,80320,68899.47737264635,1.165756302701473,385,385,1.9567962735891342,401.0014343261719,2.9514834880828857,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,628777,80363,89720.396969267,1.1164391196106045,385,385,1.9041532650589943,409.9804992675781,2.9850518703460693,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,137071,79890,70694.393936991,1.1300754635679449,385,385,1.9165677949786186,415.9568176269531,2.7972004413604736,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,296404,79140,86895.37470144835,1.0979956368643966,385,385,1.8873531371355057,398.64654541015625,3.3583366870880127,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,703153,79988,87303.37628020324,1.0914559218908242,385,385,1.8416251987218857,409.31414794921875,3.377227544784546,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,438962,80044,87542.34854180903,1.0936778339639326,385,385,1.8330048769712448,394.1766357421875,2.7042746543884277,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,33248,79381,79304.77882527346,1.0009611170456003,385,385,1.826716586947441,382.3808898925781,2.451692581176758,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,779894,80335,62788.43653487009,1.2794553333938372,385,385,1.8831277266144753,383.4449157714844,2.650587320327759,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,304120,80150,70743.53028523106,1.132965794565849,385,385,1.9185850396752357,384.2877502441406,2.839334011077881,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,73745,79509,87447.12705551731,1.0998393522182057,385,385,1.8889959901571274,415.6717529296875,2.7303755283355713,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,516733,79365,101343.1327898149,1.2769247500764178,385,385,1.9077090546488762,360.6786193847656,3.0889196395874023,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,181346,80862,72390.73379459453,1.1170214164349033,385,385,1.9127074629068375,460.47613525390625,3.357656955718994,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,620747,80204,74850.63803769437,1.071520592244113,385,385,1.897932030260563,377.78564453125,3.118633985519409,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,738510,80641,100069.89820339478,1.2409307697498144,385,385,1.8036691471934319,406.49371337890625,2.7311203479766846,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,111011,80060,83076.88654158851,1.037682819655115,385,385,1.8111681565642357,403.2555847167969,2.941718101501465,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,426052,81092,74964.6094577846,1.0817371101715132,385,385,1.8329545855522156,392.1812744140625,2.933866500854492,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,724169,80396,93867.3534939163,1.167562484376291,385,385,2.0387135446071625,414.1463928222656,2.892995834350586,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,588630,81868,76836.35830752586,1.0654851661805178,385,385,1.9485317170619965,415.3184814453125,3.023313045501709,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,790256,80341,79229.75606591528,1.0140255882292535,385,385,1.9387835636734962,441.68890380859375,2.7825469970703125,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,201003,81171,87529.06388848832,1.0783292541485052,385,385,1.857011578977108,423.641357421875,2.9440114498138428,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,6443,79795,56119.905760189824,1.421866250826899,385,385,1.8130932003259659,411.00616455078125,2.884660482406616,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,642763,79779,76898.07247346485,1.0374642358887378,385,385,1.8665501847863197,397.9861755371094,2.840625047683716,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,193392,79245,64453.94608841977,1.2294825190577074,385,385,1.9443966448307037,365.0972595214844,3.056194543838501,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,203755,80446,85092.48602993938,1.0577590685669813,385,385,1.8970239907503128,388.9460144042969,3.056774854660034,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,94462,79891,77045.1071839089,1.0369380083967938,385,385,1.9349362701177597,410.7262878417969,3.031524658203125,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,590890,80433,91804.40825002454,1.1413773979588544,385,385,1.858995296061039,394.77734375,3.05781626701355,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,783383,79896,72744.07442798493,1.0983162632592889,385,385,1.8016714602708817,402.0063171386719,3.0183515548706055,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,737605,80401,77084.18827550422,1.0430284316238925,385,385,1.8695779144763947,374.6307678222656,3.0597891807556152,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,516560,79823,60437.63488358273,1.320749896215464,385,385,1.9413502886891365,391.37896728515625,3.2459254264831543,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,137642,79286,99727.92844764254,1.2578251954650574,385,385,1.8882248550653458,375.74859619140625,2.9834916591644287,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,37803,80809,74646.19187434216,1.0825602481641956,385,385,1.8609054386615753,391.6224365234375,3.024467945098877,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,254800,80981,74587.64501393534,1.0857160054439334,385,385,1.831933856010437,376.4917907714844,2.9951040744781494,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,605930,80645,77259.92718187156,1.0438140824305968,385,385,1.8702782690525055,388.9281921386719,2.853085517883301,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,209329,80000,95646.06233938166,1.1955757792422708,385,385,1.9038142636418343,404.4440612792969,2.887873649597168,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,766585,79960,85155.01821733043,1.064970212823042,385,385,1.8933676183223724,387.6983337402344,3.1483452320098877,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,488782,80468,79107.33640427636,1.0172002200752912,385,385,1.9225897267460823,462.8974914550781,3.20609712600708,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,374559,79389,118730.74739268512,1.495556656371602,385,385,1.7948318272829056,383.64080810546875,3.171335220336914,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,111780,79611,78982.47185410136,1.0079578181227309,385,385,1.8077343702316284,394.7646789550781,3.261101484298706,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,178188,80270,80840.76881573866,1.0071106118816326,385,385,1.9199596717953682,397.3576965332031,3.1019976139068604,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,539857,81519,74570.48781473159,1.0931804576970423,385,385,1.904364675283432,393.9913024902344,2.945296287536621,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,781264,79003,91764.24641396747,1.16152863073513,385,385,1.8755663186311722,392.1608581542969,2.770949125289917,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,771184,80191,93914.68174191174,1.1711374311570095,385,385,1.8245652318000793,394.2817077636719,2.9144299030303955,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,140785,79170,89760.42425238517,1.133768147687068,385,385,1.7962660640478134,389.1658630371094,2.912421226501465,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,2505,80199,62395.914823414736,1.2853245316936113,385,385,1.8952488899230957,392.6145935058594,2.8755288124084473,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,526089,80044,79014.22239374465,1.013032813271562,385,385,1.9249916076660156,409.1528625488281,2.8621973991394043,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,608072,80577,95288.63037986099,1.182578532085595,385,385,1.92312803119421,379.7530517578125,3.1877126693725586,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,224837,80462,77178.51847507758,1.0425439823126783,385,385,1.894516870379448,416.9052734375,3.304277181625366,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,386133,80821,72873.86655247262,1.109053270033436,385,385,1.7888061702251434,379.9435119628906,3.026334762573242,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,487850,79711,66679.66650455096,1.1954318936877053,385,385,1.787697896361351,422.08538818359375,2.6472816467285156,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,340195,79958,74828.94399635062,1.0685437443016639,385,385,1.8752645701169968,402.8139343261719,3.089376926422119,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,122774,78762,101634.56560550994,1.2904010259453789,385,385,1.913529820740223,361.5801696777344,2.6376986503601074,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,690833,79905,87415.02332121797,1.0939869009601149,385,385,1.9018547609448433,392.712646484375,3.261147975921631,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,686759,79917,99763.22027954858,1.2483354014733858,385,385,1.879020594060421,371.432373046875,3.326615810394287,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,154430,79720,81030.14371649815,1.0164343165642016,385,385,1.8118992447853088,394.34014892578125,2.7680890560150146,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,630926,78421,60413.81043921795,1.2980641252367122,385,385,1.8177777528762817,393.74267578125,3.259998083114624,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,255248,79039,86948.71198660722,1.1000735331495493,385,385,1.8702372908592224,398.664306640625,2.897630214691162,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,48107,80335,91537.4742827556,1.1394469942460397,385,385,1.8785130232572556,439.12420654296875,3.1095659732818604,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,717611,79194,64206.07506059261,1.2334346855069862,385,385,1.8746843561530113,385.1277160644531,2.5639750957489014,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,559097,80226,64329.22306076269,1.2471159479762701,385,385,1.924990676343441,412.5897216796875,3.201744794845581,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,527854,80206,78829.30808867834,1.0174642140683634,385,385,1.8799901008605957,402.7357482910156,2.9701809883117676,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,692258,80529,99979.11372032596,1.2415293089486514,385,385,1.831481233239174,382.93109130859375,3.59883189201355,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,344709,80373,66611.65057682348,1.2065907285588953,385,385,1.7715096473693848,393.9825134277344,2.836334466934204,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,414737,80064,93621.2931489326,1.169330699801816,385,385,1.888916827738285,391.3221130371094,3.186657428741455,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,362610,80849,91776.61366457546,1.1351607770606373,385,385,1.9024154171347618,437.93621826171875,3.099379777908325,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,129857,80232,73027.623393128,1.0986527600397022,385,385,1.8416214734315872,409.33135986328125,2.9371519088745117,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,210898,79641,100011.51678131345,1.2557792692371197,385,385,1.8098196014761925,399.1053466796875,2.6989400386810303,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,793779,79050,64636.459921904774,1.2229939587581062,385,385,1.8338439986109734,376.6127014160156,2.8342809677124023,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,634727,79920,89485.46093728553,1.1196879496657348,385,385,1.9141724333167076,398.7883605957031,2.6199212074279785,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,351141,79827,77292.29853200355,1.0327937131659621,385,385,1.9161850214004517,381.5683898925781,2.959737777709961,
partsupp_yfcc_wiki_1,4way,B3,0.1,0.5,611020,80403,87319.73995104677,1.0860258939473248,385,385,1.8999017775058746,416.7373352050781,2.7526907920837402,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,145860,240999,251571.8424506997,1.0438708975999889,385,385,1.9420245662331581,424.551025390625,3.1162526607513428,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,359095,240414,269772.86242330185,1.122117939983952,385,385,1.901892013847828,457.84295654296875,2.8506760597229004,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,286093,240431,241418.77986106183,1.0041083714706582,385,385,1.866346225142479,430.0592956542969,2.8322665691375732,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,781121,239340,220592.9391600602,1.084984863574156,385,385,3.0765626579523087,442.4676208496094,2.9669148921966553,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,142780,239878,246960.65341712066,1.029526064987705,385,385,1.8962984904646873,413.254150390625,3.127220392227173,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,428790,240501,243205.21714034234,1.0112440993606777,385,385,1.2849187478423119,431.5230712890625,2.7914769649505615,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,322723,241524,203091.187250746,1.1892391948145098,385,385,1.308106817305088,433.58428955078125,3.2379202842712402,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,588557,239504,229230.4153007646,1.0448177205706137,385,385,1.4982810243964195,408.18133544921875,3.222794771194458,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,263638,238982,226411.13593642064,1.0555222869740357,385,385,1.8207645043730736,422.840576171875,3.473875045776367,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,693614,240682,251598.91912779323,1.045358269948701,385,385,1.8331920728087425,443.9696044921875,2.864917039871216,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,546912,239028,207695.60008496148,1.1508573118651597,385,385,1.8371166661381721,410.3951416015625,3.3955962657928467,
