table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,752067,549.3387451171875,2.8197593688964844,79197,69473.6842105263,1.1399568181818183,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,602570,551.4482421875,2.864469289779663,80307,85157.89473684208,1.0604043823930924,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,345404,593.5587768554688,2.9514834880828857,79576,83999.99999999999,1.0555946516537649,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,628777,557.8935546875,2.9850518703460693,79933,84210.52631578947,1.0535138968359685,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,137071,581.9375,2.7972004413604736,80678,59789.473684210505,1.3493679577464794,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,296404,551.078369140625,3.3583366870880127,79403,86315.78947368421,1.0870595503152805,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,703153,517.0418701171875,3.377227544784546,80313,98947.36842105261,1.232021819892827,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,438962,616.8162841796875,2.7042746543884277,80155,75789.4736842105,1.0576006944444447,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,33248,541.4222412109375,2.451692581176758,78896,67368.42105263157,1.1711125,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,779894,607.8519287109375,2.650587320327759,79971,83684.21052631579,1.046431963165595,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,304120,550.8772583007812,2.839334011077881,79627,69473.6842105263,1.1461462121212123,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,73745,524.522705078125,2.7303755283355713,78915,71578.94736842104,1.1024889705882355,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,516733,569.8922119140625,3.0889196395874023,80610,93157.89473684208,1.1556617632656256,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,181346,574.7592163085938,3.357656955718994,80299,86210.52631578947,1.073618928203209,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,620747,555.2855834960938,3.118633985519409,80051,71578.94736842105,1.1183595588235293,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,738510,538.9380493164062,2.7311203479766846,79635,84210.52631578947,1.0574562229646445,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,111011,654.78564453125,2.941718101501465,79529,65789.4736842105,1.2088408000000004,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,426052,555.730712890625,2.933866500854492,81197,91894.73684210524,1.1317503952375734,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,724169,544.3208618164062,2.892995834350586,79673,77894.73684210528,1.0228290540540539,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,588630,550.8358764648438,3.023313045501709,81292,72421.05263157893,1.1224912790697676,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,790256,556.342529296875,2.7825469970703125,80069,92631.57894736841,1.1568969132544231,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,201003,605.5140380859375,2.9440114498138428,81482,99052.63157894734,1.2156381971349175,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,6443,560.7430419921875,2.884660482406616,78054,84210.52631578947,1.078875218640806,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,642763,581.2515258789062,2.840625047683716,80471,96842.10526315788,1.203441056568924,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,193392,612.6585083007812,3.056194543838501,79805,88105.26315789472,1.1040068060634636,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,203755,517.2750854492188,3.056774854660034,78573,69473.6842105263,1.130975,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,94462,536.2696533203125,3.031524658203125,79447,69473.6842105263,1.1435553030303032,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,590890,638.423583984375,3.05781626701355,80822,86631.5789473684,1.071881157944228,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,783383,564.63818359375,3.0183515548706055,80488,64105.26315789473,1.255559934318555,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,737605,507.7093811035156,3.0597891807556152,78691,96842.1052631579,1.2306630397778386,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,516560,614.4151611328125,3.2459254264831543,80195,59894.73684210525,1.3389323374340951,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,137642,626.5502319335938,2.9834916591644287,81038,79999.99999999999,1.0129750000000002,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,37803,611.3698120117188,3.024467945098877,79722,75052.63157894736,1.0622145862552597,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,254800,630.36376953125,2.9951040744781494,80010,86315.78947368418,1.0788125168564453,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,605930,607.1295166015625,2.853085517883301,80343,63894.73684210525,1.2574275123558487,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,209329,555.4125366210938,2.887873649597168,79564,62947.36842105263,1.2639765886287626,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,766585,629.5858154296875,3.1483452320098877,80706,102315.78947368421,1.267759391788519,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,488782,516.85302734375,3.20609712600708,80007,82105.26315789472,1.0262259946991479,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,374559,543.7352905273438,3.171335220336914,80469,92526.31578947367,1.1498380219646531,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,111780,550.9946899414062,3.261101484298706,79284,90526.31578947367,1.1417980398248533,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,178188,647.1275634765625,3.1019976139068604,80108,86105.26315789472,1.0748647220988505,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,539857,592.7664184570312,2.945296287536621,80395,85157.89473684208,1.0592436685968292,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,781264,595.5299072265625,2.770949125289917,79178,84210.52631578944,1.0635596543962897,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,771184,624.166015625,2.9144299030303955,80530,92526.31578947368,1.148967040723627,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,140785,561.651123046875,2.912421226501465,78729,88315.78947368421,1.1217694810512544,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,2505,534.3326416015625,2.8755288124084473,78204,63052.63157894735,1.2402971619365613,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,526089,621.566650390625,2.8621973991394043,81044,84947.36842105263,1.0481635706659669,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,608072,635.7791137695312,3.1877126693725586,80085,83894.73684210525,1.0475711661622682,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,224837,528.8726196289062,3.304277181625366,79393,77894.73684210525,1.0192344594594596,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,386133,607.3278198242188,3.026334762573242,80616,87999.99999999997,1.091594720650987,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,487850,617.8816528320312,2.6472816467285156,80903,71578.94736842104,1.1302625000000002,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,340195,543.041748046875,3.089376926422119,79138,82105.26315789472,1.037494795899501,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,122774,537.18994140625,2.6376986503601074,78858,84210.52631578947,1.0678755017346302,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,690833,586.6276245117188,3.261147975921631,81470,62210.526315789466,1.309585448392555,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,686759,524.928955078125,3.326615810394287,79565,63157.89473684211,1.2597791666666667,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,154430,541.2323608398438,2.7680890560150146,80169,82105.26315789472,1.0241522678079398,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,630926,549.67041015625,3.259998083114624,79254,67368.42105263157,1.1764265625,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,255248,615.7006225585938,2.897630214691162,81139,74315.7894736842,1.0918137393767706,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,48107,554.4667358398438,3.1095659732818604,80693,77894.73684210525,1.0359236486486487,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,717611,567.838134765625,2.5639750957489014,80499,67157.8947368421,1.1986528213166143,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,559097,602.9588623046875,3.201744794845581,80815,75999.99999999997,1.063355263157895,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,527854,647.0442504882812,2.9701809883117676,79727,71894.73684210524,1.1089407027818452,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,692258,603.633056640625,3.59883189201355,81254,72947.36842105261,1.1138715728715731,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,344709,553.003173828125,2.836334466934204,79123,71578.94736842105,1.1053948529411766,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,414737,613.3159790039062,3.186657428741455,80944,74631.5789473684,1.0845811001410441,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,362610,607.2364501953125,3.099379777908325,80891,76000.0,1.0643552631578947,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,129857,550.3565063476562,2.9371519088745117,80160,69473.6842105263,1.153818181818182,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,210898,553.6181640625,2.6989400386810303,79490,79999.99999999999,1.0064159013712415,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,793779,604.8754272460938,2.8342809677124023,79125,69473.68421052632,1.1389204545454545,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,634727,601.57470703125,2.6199212074279785,79618,89052.63157894737,1.1184987261542285,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,351141,618.2330322265625,2.959737777709961,80632,76105.26315789472,1.0594799446749656,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.1,611020,632.7335205078125,2.7526907920837402,79657,68947.36842105264,1.1553305343511449,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,145860,552.0101318359375,2.9678664207458496,79324,84210.52631578947,1.0616021168346208,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,359095,660.6602783203125,2.6484692096710205,79556,75894.73684210524,1.0482413314840502,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,286093,634.92919921875,2.591614246368408,79914,101578.94736842104,1.271103278129252,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,781121,569.3426513671875,2.7154462337493896,79928,69263.15789473684,1.1539756838905775,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,142780,531.766357421875,2.9726316928863525,80177,92631.57894736841,1.1553385502995674,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,428790,570.5357666015625,2.586446523666382,79677,94210.52631578945,1.1824055413204495,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,322723,524.8790283203125,3.0675809383392334,78720,77789.47368421052,1.011962110960758,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,588557,648.4259643554688,3.088820695877075,79451,108631.57894736838,1.3672776799205597,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,263638,553.78515625,3.3490371704101562,80173,84105.26315789472,1.049047224849946,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,693614,630.0000610351562,2.6586174964904785,80572,74210.52631578945,1.085721985815603,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,546912,636.325439453125,3.273282766342163,80745,103052.63157894733,1.2762726060926042,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,444449,582.3935546875,2.858152389526367,80781,66736.84210526315,1.210440851735016,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,663176,517.5375366210938,2.5874252319335938,79657,75789.47368421052,1.0510298611111113,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,763999,563.1394653320312,2.991096258163452,79454,84210.52631578948,1.0598651586551902,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,782168,530.544189453125,2.6463067531585693,78639,56842.10526315789,1.3834638888888888,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,673362,585.9685668945312,2.910238742828369,79433,81894.73684210522,1.0309913618030948,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,83904,524.25146484375,3.108832836151123,78719,61052.63157894736,1.289362931034483,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,695261,569.812255859375,2.7686617374420166,79809,90421.05263157893,1.1329681192795165,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,386245,619.9218139648438,3.005084276199341,81061,74315.78947368418,1.0907641643059494,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,69504,570.908447265625,3.3213181495666504,82061,70526.31578947368,1.1635514925373136,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,681535,527.840087890625,3.38594388961792,79488,77894.73684210525,1.020454054054054,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,696279,546.6929321289062,2.9636666774749756,79488,88421.05263157893,1.1123824052885836,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,340223,613.5543823242188,3.0076568126678467,79541,97999.99999999997,1.232068995863768,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,690943,606.3675537109375,3.272429943084717,80331,85999.99999999999,1.0705705144962714,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,636616,531.0659790039062,2.9986581802368164,80080,82000.0,1.023976023976024,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,48106,554.5239868164062,3.1095659732818604,80407,94736.84210526315,1.1782163506319492,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,352770,521.0213012695312,3.1966798305511475,80822,67789.47368421052,1.19225,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,536954,633.7864990234375,3.1714894771575928,80588,88631.57894736841,1.09981112507282,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,752067,549.3387451171875,2.8197593688964844,79197,73684.21052631579,1.0748164285714286,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,602570,551.4482421875,2.864469289779663,80307,91473.68421052632,1.1390499484543852,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,345404,593.5587768554688,2.9514834880828857,79576,65368.42105263157,1.2173462157809984,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,628777,557.8935546875,2.9850518703460693,79933,67368.42105263157,1.18650546875,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,137071,581.9375,2.7972004413604736,80678,76421.05263157893,1.0557038567493116,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,296404,551.078369140625,3.3583366870880127,79403,79789.47368421052,1.0048672428524177,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,703153,517.0418701171875,3.377227544784546,80313,101052.63157894736,1.2582350501033128,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,438962,616.8162841796875,2.7042746543884277,80155,67894.73684210527,1.180577519379845,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,33248,541.4222412109375,2.451692581176758,78896,71578.94736842104,1.1022235294117648,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,779894,607.8519287109375,2.650587320327759,79971,82105.2631578947,1.0266879638605833,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,304120,550.8772583007812,2.839334011077881,79627,69473.6842105263,1.1461462121212123,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,73745,524.522705078125,2.7303755283355713,78915,63157.89473684209,1.2494875000000003,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,516733,569.8922119140625,3.0889196395874023,80610,76631.57894736841,1.0519162087912088,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,181346,574.7592163085938,3.357656955718994,80299,75684.21052631579,1.0609742698191933,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,620747,555.2855834960938,3.118633985519409,80051,102947.36842105263,1.2860222660685392,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,738510,538.9380493164062,2.7311203479766846,79635,73684.21052631577,1.0807607142857145,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,111011,654.78564453125,2.941718101501465,79529,80105.2631578947,1.0072459500043343,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,426052,555.730712890625,2.933866500854492,81197,105473.68421052632,1.298984989722851,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,724169,544.3208618164062,2.892995834350586,79673,94736.84210526316,1.1890708534291812,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,588630,550.8358764648438,3.023313045501709,81292,88842.1052631579,1.0928763625345408,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,790256,556.342529296875,2.7825469970703125,80069,86315.7894736842,1.0780175782598034,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,201003,605.5140380859375,2.9440114498138428,81482,88105.26315789473,1.0812849851242572,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,6443,560.7430419921875,2.884660482406616,78054,75789.47368421053,1.0298791666666665,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,642763,581.2515258789062,2.840625047683716,80471,69894.73684210524,1.1513170180722896,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,193392,612.6585083007812,3.056194543838501,79805,67578.94736842104,1.1809151090342682,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,203755,517.2750854492188,3.056774854660034,78573,96842.1052631579,1.2325112349427652,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,94462,536.2696533203125,3.031524658203125,79447,77894.73684210525,1.019927702702703,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,590890,638.423583984375,3.05781626701355,80822,49157.89473684211,1.6441306209850106,LHS,P26_LatinHypercube
partsupp_sift_wiki_1,partsupp_sift_wiki_1,lhs,0.1,0.2,783383,564.63818359375,3.0183515548706055,80488,72947.36842105263,1.1033708513708516,LHS,P26_LatinHypercube
