table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.3,0.5,48107,2524.608642578125,3.2600338459014893,240031,225531.10263157892,1.0642922293166264,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.3,0.5,717611,2524.59130859375,2.774536371231079,240105,247052.0473684211,1.028933372351351,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.3,0.5,559097,2526.684814453125,3.3397130966186523,239997,241953.88947368422,1.0081538080629517,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.3,0.5,527854,2517.928466796875,3.1289029121398926,239958,241793.2736842105,1.0076483121388347,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.3,0.5,692258,2510.171142578125,3.7014622688293457,238814,261198.17368421052,1.0937305756120266,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.3,0.5,344709,2526.1650390625,3.0800623893737793,240148,221724.89736842108,1.0830899138988745,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.3,0.5,414737,2509.99658203125,3.3149447441101074,240772,248644.52894736838,1.032697028505675,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.3,0.5,362610,2532.727783203125,3.2579312324523926,239895,249421.10789473684,1.0397094891295644,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.3,0.5,129857,2515.54443359375,3.086696147918701,238059,228265.1789473684,1.0429054536385935,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.3,0.5,210898,2527.348876953125,2.8536884784698486,238636,239486.74473684205,1.0035650309963378,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.3,0.5,793779,2523.596435546875,2.997621774673462,240775,236545.7947368421,1.0178790126785509,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.3,0.5,634727,2525.115234375,2.794663429260254,239919,215997.86842105267,1.1107470724309045,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.3,0.5,351141,2514.822998046875,3.0803444385528564,240449,237965.9184210526,1.0104346101131754,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.3,0.5,611020,2524.5634765625,2.904170274734497,240363,225661.38947368422,1.0651489852145497,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,145860,2553.623779296875,3.2196497917175293,399216,426868.26842105255,1.0692664332618245,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,359095,2556.973876953125,2.9822144508361816,399310,410886.7947368422,1.0289919980387223,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,286093,2552.018798828125,2.9649856090545654,398720,364001.1710526315,1.0953810913491495,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,781121,2558.7060546875,3.111022710800171,398706,376252.83947368426,1.0596757237971255,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,142780,2557.588134765625,3.2252681255340576,397157,386165.9868421053,1.0284618882356118,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,428790,2547.310302734375,2.9219067096710205,399930,395368.5236842106,1.0115372773565372,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,322723,2554.71875,3.350651979446411,399107,424768.03421052627,1.064296126629015,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,588557,2553.881591796875,3.320391893386841,399600,390501.1184210527,1.0233005262974344,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,263638,2563.01806640625,3.5575485229492188,396929,387282.902631579,1.024907108738537,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,693614,2564.315185546875,2.99692440032959,399750,379795.5342105263,1.0525400221752281,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,546912,2554.861328125,3.4822041988372803,402336,389095.25,1.0340295853007715,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,444449,2555.788818359375,3.1300487518310547,399062,388981.63684210536,1.025914753302317,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,663176,2556.13916015625,2.868075370788574,398886,402337.255263158,1.0086522346313433,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,763999,2554.461669921875,3.2920217514038086,399684,414564.2868421053,1.0372301289071,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,782168,2558.52783203125,3.004382610321045,400196,430316.06842105265,1.0752632920395322,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,673362,2555.673095703125,3.2434425354003906,398238,375405.8315789475,1.0608199620262184,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,83904,2558.41064453125,3.318498134613037,399835,435539.65,1.0892984606150038,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,695261,2553.12890625,3.045443058013916,398876,385970.73684210517,1.0334358590588544,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,386245,2550.095703125,3.2378246784210205,400126,416753.3894736843,1.0415553837383331,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,69504,2558.461669921875,3.583242416381836,398374,389067.99473684217,1.023918711867966,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,681535,2559.898193359375,3.599292039871216,400641,418456.2894736843,1.0444669653722016,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,696279,2561.20703125,3.277513027191162,400217,387721.76315789466,1.032227329052501,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,340223,2559.080078125,3.294217109680176,399385,397653.2842105263,1.0043548383937322,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,690943,2554.51220703125,3.474707841873169,400581,392764.32368421054,1.0199016963721843,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,636616,2555.184326171875,3.2147040367126465,397111,427736.92105263163,1.077121814939983,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,48106,2552.72509765625,3.3630759716033936,400520,379903.07368421054,1.054268911582766,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,352770,2563.193115234375,3.4078516960144043,400891,371444.7368421052,1.0792749505841346,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,536954,2554.299560546875,3.425676107406616,398792,415165.33157894725,1.0410573220599892,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,752067,2556.254638671875,3.1004648208618164,398742,399738.1052631578,1.0024981197444909,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,602570,2558.4482421875,3.1115832328796387,401202,397576.8631578948,1.0091180779819813,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,345404,2550.767333984375,3.236467123031616,397693,399065.6842105262,1.0034516177315824,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,628777,2553.8193359375,3.219736337661743,399691,380614.18947368424,1.0501211227902336,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,137071,2546.150146484375,3.162165880203247,396768,369883.92631578946,1.0726824600138427,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,296404,2561.79150390625,3.6013643741607666,398009,383602.5684210527,1.0375556181447,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,703153,2553.114990234375,3.570199489593506,398988,400968.96052631584,1.0049649626713482,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,438962,2558.8427734375,2.9620509147644043,400234,398222.9210526315,1.0050501335836033,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,33248,2547.39404296875,2.8117189407348633,399975,419699.14999999997,1.049313457091068,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,779894,2562.19921875,2.9568333625793457,397744,398054.55263157905,1.0007807852075181,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,304120,2555.10986328125,3.120129108428955,401267,379827.69473684207,1.0564448184275026,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,73745,2560.628173828125,3.0156612396240234,399017,437238.1763157895,1.0957883406365883,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,516733,2563.0029296875,3.3524067401885986,399445,399072.0921052631,1.000934437416482,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,181346,2561.31494140625,3.606886386871338,397550,391098.44736842107,1.016495981190898,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,620747,2551.189208984375,3.348391532897949,400516,440736.91842105263,1.100422750704223,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,738510,2580.099365234375,3.110562801361084,400121,410789.74736842106,1.02666380262076,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,111011,2553.816162109375,3.2114758491516113,399754,384467.65,1.0397597821299138,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,426052,2557.063720703125,3.1900951862335205,401968,436659.59473684215,1.0863043693449284,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,724169,2552.5029296875,3.185068130493164,399032,393892.2078947369,1.0130487275509563,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,588630,2555.929931640625,3.3296051025390625,399986,389787.51315789483,1.0261642215254185,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,790256,2542.37841796875,3.026947259902954,399430,413687.90789473685,1.035695636018168,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,201003,2553.17529296875,3.2214205265045166,398712,382303.3157894737,1.042920590883816,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,6443,2552.23828125,3.2246556282043457,399242,394574.1000000001,1.01183022403143,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,642763,2569.52783203125,3.1688320636749268,399133,408064.3184210527,1.0223767977617804,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,193392,2553.7265625,3.302262783050537,398780,394682.5736842105,1.01038157392545,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,203755,2557.844970703125,3.2884509563446045,401175,408507.3368421053,1.0182771529684185,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,94462,2560.46240234375,3.2820208072662354,400342,412048.01578947366,1.0292400392401337,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,590890,2547.363525390625,3.3000500202178955,399136,377868.3157894737,1.0562833223158499,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,783383,2553.6435546875,3.240548849105835,398781,403350.80263157893,1.0114594291894021,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,737605,2560.638427734375,3.3159680366516113,400773,393217.2210526316,1.0192152798576364,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,516560,2558.6826171875,3.455428123474121,398048,377359.1131578948,1.054825459676784,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,137642,2572.19140625,3.242206335067749,401221,391284.00526315795,1.0253958623485233,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,37803,2549.632080078125,3.2687647342681885,399700,394510.8842105263,1.013153289293546,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,254800,2573.037353515625,3.2437825202941895,399818,384307.7710526316,1.040358874099489,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,605930,2562.08349609375,3.087928295135498,400835,418929.82894736837,1.0451428366968163,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,209329,2562.548828125,3.1931419372558594,399801,390258.90000000014,1.024450691579359,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,766585,2551.14453125,3.410522222518921,397822,402705.0315789473,1.012274413126844,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,488782,2564.830078125,3.4162635803222656,399409,415090.6631578948,1.039262167747584,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,374559,2557.647705078125,3.4265925884246826,397436,344986.7289473684,1.1520327208315115,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,111780,2556.099853515625,3.453725576400757,398295,405475.76578947366,1.018028762072016,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,178188,2550.767822265625,3.4229471683502197,398936,355335.8289473685,1.1227013081731465,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,539857,2559.13720703125,3.2578957080841064,400290,404678.73157894734,1.010963880134271,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,781264,2563.701416015625,3.049591064453125,400000,414375.45000000007,1.0359386250000002,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,771184,2552.413330078125,3.250993251800537,399193,390648.79736842116,1.0218718262775575,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,140785,2556.236083984375,3.1912899017333984,397435,383127.1815789474,1.0373448272766423,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,2505,2560.27490234375,3.262022018432617,400851,385318.4894736842,1.0403108362319493,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,526089,2553.481689453125,3.1631457805633545,400128,421419.0421052632,1.053210577878237,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,608072,2564.336669921875,3.4596242904663086,401338,419570.8289473685,1.0454301086549704,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,224837,2568.775634765625,3.5153305530548096,398814,407139.01052631583,1.0208744189680299,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,386133,2551.421630859375,3.3409440517425537,399993,424727.1263157894,1.0618363979264371,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,487850,2559.671630859375,2.9737961292266846,398957,426852.99473684217,1.06992230926351,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,340195,2560.720947265625,3.3361666202545166,398187,407839.0368421053,1.0242399597227065,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,122774,2558.431396484375,2.9925975799560547,397978,401721.71578947373,1.0094068410552184,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,690833,2550.925537109375,3.4445395469665527,399973,433915.30263157893,1.0848614847291667,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,686759,2564.480712890625,3.5822367668151855,398776,417213.01842105266,1.0462340221604427,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,154430,2564.170654296875,3.0902206897735596,400910,410147.59473684215,1.0230415672765512,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,630926,2555.9873046875,3.4742069244384766,397922,417682.39736842114,1.0496589717794471,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,255248,2553.162109375,3.2602715492248535,400792,405544.22631578945,1.0118570887537413,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,48107,2557.95849609375,3.3630759716033936,400251,374990.26842105266,1.0673636990242736,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,717611,2558.02783203125,2.9142706394195557,400051,410635.3210526315,1.0264574293093418,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,559097,2560.464599609375,3.4353229999542236,400351,465495.83421052626,1.1627192993411437,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,527854,2551.00634765625,3.2362077236175537,398005,390382.46315789473,1.0195258177850635,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,692258,2543.790283203125,3.776059865951538,399167,388602.1815789474,1.0271867192770925,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,344709,2559.720947265625,3.213989496231079,399223,359521.5289473684,1.110428633213906,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,414737,2542.782470703125,3.403557300567627,399730,412828.4605263158,1.0327682698979705,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,362610,2565.96484375,3.365111827850342,399158,410013.35,1.027195621783855,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,129857,2548.366943359375,3.189283847808838,396213,398555.447368421,1.0059120911439579,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,210898,2560.845947265625,2.9655251502990723,399034,406050.2894736844,1.0175831870810117,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,793779,2557.5341796875,3.1118245124816895,401254,394886.76842105266,1.01612419581544,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,634727,2558.7958984375,2.9159677028656006,400421,388338.05789473676,1.031114493827279,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,351141,2547.979248046875,3.1640126705169678,398529,376581.52368421055,1.0582808102242263,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.1,611020,2558.339599609375,3.011030912399292,400636,401642.4368421054,1.0025120978696507,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.2,145860,2553.623779296875,3.2196497917175293,399216,383047.22894736845,1.0422109072478192,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.2,359095,2556.973876953125,2.9822144508361816,399310,360110.87631578953,1.1088529290901945,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.2,286093,2552.018798828125,2.9649856090545654,398720,373126.2763157894,1.0685926596671786,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.2,781121,2558.7060546875,3.111022710800171,398706,375431.4105263159,1.0619942520021315,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.2,142780,2557.588134765625,3.2252681255340576,397157,445532.35526315786,1.1218041108759453,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.2,428790,2547.310302734375,2.9219067096710205,399930,404140.36842105264,1.0105277634112286,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.2,322723,2554.71875,3.350651979446411,399107,413592.59473684203,1.0362950154641288,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.2,588557,2553.881591796875,3.320391893386841,399600,390651.51842105266,1.0229065577810004,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.2,263638,2563.01806640625,3.5575485229492188,396929,392819.152631579,1.0104624414081855,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.2,693614,2564.315185546875,2.99692440032959,399750,405874.15,1.0153199499687304,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.2,546912,2554.861328125,3.4822041988372803,402336,390461.97105263156,1.03041020592955,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.2,444449,2555.788818359375,3.1300487518310547,399062,426918.1552631579,1.069804078722499,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.2,663176,2556.13916015625,2.868075370788574,398886,415547.19473684207,1.041769314382661,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.2,763999,2554.461669921875,3.2920217514038086,399684,344246.9105263158,1.1610387421892239,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.2,782168,2558.52783203125,3.004382610321045,400196,393509.8868421053,1.0169909661267988,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.2,673362,2555.673095703125,3.2434425354003906,398238,389842.2157894737,1.0215363648945097,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.2,83904,2558.41064453125,3.318498134613037,399835,417804.48684210517,1.0449422557857746,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.2,695261,2553.12890625,3.045443058013916,398876,388831.54210526316,1.0258324153445804,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.2,386245,2550.095703125,3.2378246784210205,400126,409324.0947368421,1.0229879956234837,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.2,69504,2558.461669921875,3.583242416381836,398374,389272.10263157904,1.0233818383256592,Hilbert,P2_Spatial
partsupp_fb_wiki_1,partsupp_fb_wiki_1,hilbert,0.5,0.2,681535,2559.898193359375,3.599292039871216,400641,392853.4552631579,1.0198230272192095,Hilbert,P2_Spatial
