table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,724169,1.1838191747665405,483.02764892578125,7809,7617.06052631579,1.0251986278724041,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,588630,1.2406305074691772,489.6611022949219,7934,9305.105263157893,1.1728138723415544,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,790256,1.2671555280685425,491.0397033691406,7902,5410.089473684211,1.460604309491914,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,201003,1.251275897026062,528.5396118164062,8141,9326.286842105263,1.145594747832608,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,6443,1.1582727432250977,494.25982666015625,8010,8145.294736842105,1.0168907286943951,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,642763,1.160635232925415,507.8333435058594,8090,4489.1,1.8021429685237573,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,193392,1.2071903944015503,551.7854614257812,8219,15937.684210526315,1.9391269266974467,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,203755,1.3400602340698242,458.30963134765625,7921,12666.78947368421,1.5991401936225489,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,94462,1.1491119861602783,470.1179504394531,7624,3615.41052631579,2.108750844338853,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,590890,1.2978947162628174,571.0032348632812,8071,0.0,,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,783383,1.150227427482605,510.24749755859375,8150,8214.192105263157,1.0078763319341297,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,737605,1.238210678100586,456.04693603515625,7921,1251.8947368421052,6.327209282771379,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,516560,1.197317361831665,541.2479248046875,7902,13180.78947368421,1.6680320771556834,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,137642,1.2696336507797241,562.4058837890625,7907,10412.631578947368,1.3168877676675563,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,37803,1.3029752969741821,575.6770629882812,7999,5534.842105263158,1.4452083452197562,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,254800,1.2096027135849,533.5266723632812,8304,8195.052631578947,1.013294285383993,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,605930,1.2198346853256226,551.7850952148438,7993,2379.0526315789475,3.359740719437193,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,209329,1.1634966135025024,482.88226318359375,7887,6825.771052631579,1.1554738562406484,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,766585,1.2398511171340942,549.4696044921875,8283,5207.578947368421,1.5905663809831825,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,488782,1.1352602243423462,455.7926025390625,8138,5980.8105263157895,1.3606851386099754,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,374559,1.1832988262176514,471.97265625,7870,12748.42105263158,1.619875610245436,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,111780,1.1348025798797607,481.65673828125,8237,10533.473684210527,1.2787997674165992,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,178188,1.2225490808486938,590.5484619140625,7795,5554.563157894737,1.4033506827482762,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,539857,1.2806941270828247,558.6079711914062,8016,10324.618421052632,1.288001300031516,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,781264,1.0879476070404053,525.383056640625,8316,11365.157894736842,1.3666616035037087,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,771184,1.167130708694458,577.2371215820312,7963,15691.144736842103,1.9705066855258198,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,140785,1.3031423091888428,497.9326477050781,7829,5728.842105263158,1.3665937821549314,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,2505,1.2243211269378662,458.19384765625,8173,13724.21052631579,1.6792133275805445,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,526089,1.0811984539031982,578.9044799804688,8130,7885.4157894736845,1.0310172877443968,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,608072,1.2620729207992554,571.7614135742188,8111,0.0,,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,224837,1.182917833328247,477.940673828125,8017,7985.578947368421,1.0039347244374728,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,386133,1.2392237186431885,566.1602172851562,8053,2416.4210526315787,3.332614566997735,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,487850,1.168969750404358,561.3308715820312,8174,11365.157894736842,1.3904034615533205,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,340195,1.1419676542282104,483.9326477050781,7866,11838.905263157896,1.5050731328703149,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,122774,1.2625014781951904,472.743896484375,8105,8466.315789473685,1.0445793694600476,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,690833,1.0988819599151611,532.3489379882812,8069,5682.578947368421,1.419953875649492,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,686759,1.318339467048645,464.8583679199219,8356,4540.450000000001,1.8403462211895294,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,154430,1.1307940483093262,483.2142333984375,7974,8800.981578947369,1.1037097540691458,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,630926,1.212276577949524,478.9911193847656,8180,11084.45,1.3550672371638142,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,255248,1.205937147140503,567.5432739257812,7873,9730.526315789473,1.2359362778851102,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,48107,1.1547037363052368,492.43731689453125,7861,8742.021052631579,1.1120749335493676,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,717611,1.2746468782424927,497.1119689941406,7821,7908.894736842105,1.0112382990464268,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,559097,1.20211923122406,543.9766845703125,8063,0.0,,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,527854,1.1929857730865479,595.359375,8152,12069.515789473684,1.4805588554310212,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,692258,1.1409856081008911,558.8451538085938,8420,8578.597368421053,1.0188357919739968,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,344709,1.2134636640548706,493.5136413574219,7652,7095.86052631579,1.0783751979934928,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,414737,1.3203957080841064,557.2598266601562,8093,2603.157894736842,3.108916295996765,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,362610,1.234999418258667,557.9852294921875,8354,2104.2105263157896,3.9701350675337665,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,129857,1.2571227550506592,496.1811218261719,8014,3070.086842105263,2.610349612945974,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,210898,1.0668245553970337,495.0474853515625,8027,7305.305263157896,1.098790496884744,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,793779,1.2476485967636108,537.7359008789062,7810,13084.473684210525,1.6753487431767637,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,634727,1.2082971334457397,569.2230834960938,8251,10828.918421052633,1.312437088965293,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,351141,1.1841808557510376,577.1056518554688,8250,2286.2631578947367,3.608508483160294,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.2,611020,1.276122808456421,602.3656616210938,7901,5037.421052631579,1.5684613053880954,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,145860,1.3125383853912354,493.20147705078125,7929,6937.052631578947,1.1429926254134928,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,359095,1.258963704109192,587.4684448242188,8281,5206.315789473684,1.5905681358673676,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,286093,1.1250864267349243,602.8929443359375,8145,4489.1,1.8143948675681092,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,781121,1.178353190422058,514.0215454101562,8191,3615.41052631579,2.2655795076048726,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,142780,1.2204875946044922,473.2214050292969,7694,6953.842105263158,1.1064386972745093,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,428790,1.208726167678833,537.9324340820312,8110,3616.684210526316,2.2423854359183317,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,322723,1.201585054397583,459.1468200683594,8076,9337.57894736842,1.1562133416751386,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,588557,1.3140754699707031,591.347412109375,8090,16004.526315789473,1.9783098041766962,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,263638,1.2552679777145386,475.7867126464844,7982,19051.694736842106,2.3868322145880865,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,693614,1.2929290533065796,562.9500732421875,8281,2603.157894736842,3.181136271734735,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,546912,1.2068768739700317,570.2767333984375,7983,5615.5605263157895,1.421585603536789,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,444449,1.3171755075454712,530.9553833007812,8106,7153.684210526315,1.1331224249558565,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,663176,1.187335729598999,454.77838134765625,7928,9744.134210526317,1.2290784826597272,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,763999,1.129727840423584,494.7989501953125,8105,11510.623684210526,1.4201879931166597,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,782168,1.2275972366333008,472.7889709472656,7835,9564.72105263158,1.220768481510093,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,673362,1.3074264526367188,524.2796020507812,8108,13214.631578947367,1.6298262924207407,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,83904,1.286946177482605,474.34765625,7689,7535.950000000001,1.0203093173388889,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,695261,1.3076568841934204,515.737060546875,7947,6260.771052631579,1.269332472501075,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,386245,1.115124225616455,556.582763671875,8272,3354.6026315789477,2.465865829273057,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,69504,1.3274890184402466,518.8878784179688,8155,4097.526315789473,1.9902251679447165,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,681535,1.190702199935913,470.57379150390625,7772,3268.3,2.3779946761313218,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,696279,1.095173716545105,487.88861083984375,7925,9150.252631578947,1.1546060102938736,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,340223,1.2161993980407715,556.8862915039062,8258,4097.526315789473,2.015362285332614,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,690943,1.192641019821167,558.5206909179688,8232,6682.602631578948,1.2318553793845683,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,636616,1.1787971258163452,470.1650695800781,8067,6944.621052631579,1.1616184582084734,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,48106,1.2743167877197266,490.50250244140625,7978,7821.3342105263155,1.0200305709047488,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,352770,1.142919659614563,457.4383850097656,8377,14545.731578947369,1.7363891105344835,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,536954,1.2835737466812134,586.05029296875,8472,6792.631578947368,1.2472338447233844,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,752067,1.299872636795044,475.32525634765625,8141,4443.578947368421,1.8320817738191122,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,602570,1.0824599266052246,501.6029052734375,7993,15589.621052631579,1.950409239663653,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,345404,1.2736424207687378,520.9199829101562,8108,5349.421052631578,1.5156780369739964,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,628777,1.1811281442642212,494.2821960449219,8062,22898.218421052632,2.84026524696758,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,137071,1.142971158027649,524.1223754882812,7700,4325.1578947368425,1.7802818272530359,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,296404,1.184220790863037,489.5136413574219,7951,7583.244736842105,1.0484957661159489,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,703153,1.2850453853607178,464.6705017089844,8075,9969.684210526317,1.2346358155450547,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,438962,1.1364035606384277,548.7824096679688,8238,7968.8421052631575,1.0337762865898765,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,33248,1.0633318424224854,471.7963562011719,8068,12776.157894736843,1.583559481251468,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,779894,1.1635044813156128,520.0441284179688,8270,13717.57894736842,1.6587157131037993,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,304120,1.1213290691375732,483.2489929199219,8133,13433.157894736843,1.6516854659703484,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,73745,1.1344190835952759,475.82330322265625,8128,14839.834210526316,1.8257670042478245,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,516733,1.261063575744629,518.1920776367188,7913,2286.2631578947367,3.4611063790602916,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,181346,1.2947359085083008,515.7211303710938,8093,9552.842105263158,1.1803833072115604,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,620747,1.220629096031189,490.85638427734375,7924,9484.0,1.1968702675416456,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,738510,1.1800967454910278,484.3815612792969,7895,5249.56052631579,1.5039354171502073,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,111011,1.2686152458190918,619.6851196289062,7787,8026.405263157895,1.0307442228275197,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,426052,1.3522268533706665,496.3959045410156,8157,8217.368421052632,1.0074008117019286,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,724169,1.1838191747665405,483.02764892578125,7809,6349.66052631579,1.2298295267339199,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,588630,1.2406305074691772,489.6611022949219,7934,10481.315789473683,1.3210632454592492,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,790256,1.2671555280685425,491.0397033691406,7902,12166.915789473685,1.5397261186375204,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,201003,1.251275897026062,528.5396118164062,8141,12510.392105263158,1.5367144214793216,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,6443,1.1582727432250977,494.25982666015625,8010,6899.421052631578,1.1609669766341952,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,642763,1.160635232925415,507.8333435058594,8090,4758.105263157895,1.700256625813017,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,193392,1.2071903944015503,551.7854614257812,8219,4572.526315789473,1.7974746195814821,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,203755,1.3400602340698242,458.30963134765625,7921,7545.57894736842,1.0497537770461618,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,94462,1.1491119861602783,470.1179504394531,7624,7230.82105263158,1.0543754221694266,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,590890,1.2978947162628174,571.0032348632812,8071,8561.684210526317,1.0607959621516934,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,783383,1.150227427482605,510.24749755859375,8150,1946.1052631578948,4.187851579402856,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,737605,1.238210678100586,456.04693603515625,7921,11406.876315789472,1.4400803327596858,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,516560,1.197317361831665,541.2479248046875,7902,12020.947368421053,1.521253779855866,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,137642,1.2696336507797241,562.4058837890625,7907,9303.842105263157,1.17665892313939,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,37803,1.3029752969741821,575.6770629882812,7999,5534.842105263158,1.4452083452197562,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,254800,1.2096027135849,533.5266723632812,8304,6476.578947368421,1.2821583844622324,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,605930,1.2198346853256226,551.7850952148438,7993,8948.76052631579,1.1195746936464144,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,209329,1.1634966135025024,482.88226318359375,7887,5479.034210526315,1.4394872703746773,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,766585,1.2398511171340942,549.4696044921875,8283,6700.684210526315,1.2361424206483236,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,488782,1.1352602243423462,455.7926025390625,8138,8086.2947368421055,1.0063941848325562,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,374559,1.1832988262176514,471.97265625,7870,1634.15,4.8159593672551475,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,111780,1.1348025798797607,481.65673828125,8237,4739.368421052632,1.7379952914001422,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,178188,1.2225490808486938,590.5484619140625,7795,9470.036842105263,1.2148860605651395,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,539857,1.2806941270828247,558.6079711914062,8016,6793.813157894738,1.1798970348021747,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,781264,1.0879476070404053,525.383056640625,8316,6792.631578947368,1.2242677824267783,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,771184,1.167130708694458,577.2371215820312,7963,13491.055263157894,1.6942176645934817,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,140785,1.3031423091888428,497.9326477050781,7829,21429.405263157896,2.7371829433079444,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,2505,1.2243211269378662,458.19384765625,8173,11582.947368421053,1.4172210165693202,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,526089,1.0811984539031982,578.9044799804688,8130,12898.613157894737,1.5865452838738914,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,608072,1.2620729207992554,571.7614135742188,8111,1634.15,4.9634366490224275,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,224837,1.182917833328247,477.940673828125,8017,0.0,,HDBSCAN,P1_Cluster
partsupp_deep_sift_1,partsupp_deep_sift_1,hdbscan,0.01,0.3,386133,1.2392237186431885,566.1602172851562,8053,10039.157894736842,1.246635774833831,HDBSCAN,P1_Cluster
